Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15,6.939309021007251,6.939309021007251,6.922628402709961,6.922628402709961,31000,0.0,0
2016-12-16,6.922628402709961,6.939309021007251,6.922628402709961,6.922628402709961,35000,0.0,0
2016-12-19,6.922628762297088,6.914288055008403,6.780839920043944,6.780839920043945,178800,0.0,0
2016-12-20,6.872585413368695,6.872585413368695,6.797520637512207,6.797520637512207,60800,0.0,0
2016-12-21,6.797520637512207,6.797520637512207,6.797520637512207,6.797520637512207,17000,0.0,0
2016-12-22,6.739136952986511,6.905947116097345,6.6640721807332355,6.7558183670043945,211800,0.0,0
2016-12-23,6.755818691292948,6.797520637512207,6.755818691292948,6.797520637512207,6000,0.0,0
2016-12-28,6.755818225913258,6.8392229080200195,6.8392229080200195,6.8392229080200195,18000,0.0,0
2016-12-29,6.705774784088136,6.705774784088136,6.680753458983399,6.705774784088135,94000,0.0,0
2016-12-30,6.714115271826296,7.006032842958318,6.714115271826296,6.722455978393555,147600,0.0,0
2017-01-03,6.730796216425678,6.93096920669341,6.714115597894632,6.764158248901367,74000,0.0,0
2017-01-04,6.764158248901368,6.764158248901368,6.764158248901368,6.764158248901367,0,0.0,0
2017-01-05,6.797520637512207,6.797520637512207,6.797520637512207,6.797520637512207,0,0.0,0
2017-01-06,6.7558183670043945,6.747477659995453,6.722456334382228,6.7558183670043945,26000,0.0,0
2017-01-09,6.914287567138672,6.914287567138672,6.914287567138672,6.914287567138672,3000,0.0,0
2017-01-10,6.755818941287583,6.780840269027763,6.755818941287583,6.7724995613098145,91798,0.0,0
2017-01-11,6.83922277912629,6.85590419248141,6.772498716532946,6.8308820724487305,79000,0.0,0
2017-01-12,6.689093819014805,6.75581787944373,6.689093819014805,6.714115142822266,42600,0.0,0
2017-01-13,6.7141151428222665,6.7141151428222665,6.7141151428222665,6.714115142822266,40400,0.0,0
2017-01-16,6.722456304866953,6.922628499721089,6.722456304866953,6.764158248901367,65400,0.0,0
2017-01-17,6.797520281377057,6.797520281377057,6.764158248901368,6.764158248901367,14800,0.0,0
2017-01-18,6.755818941287583,6.839223632226075,6.714116198111503,6.7724995613098145,92800,0.0,0
2017-01-19,6.880925655364989,6.889266362210147,6.880925655364989,6.88092565536499,58600,0.0,0
2017-01-20,6.839222679234124,6.839222679234124,6.814201354980469,6.814201354980469,73400,0.0,0
2017-01-23,6.839222916552788,6.922628394177192,6.839222916552788,6.88092565536499,143000,0.0,0
2017-01-24,6.889266967773438,7.2228873167689525,6.880926260195136,6.8892669677734375,48000,0.0,0
2017-01-25,7.006033420562744,7.006033420562744,7.006033420562744,7.006033420562744,6000,0.0,0
2017-01-26,7.056076898872645,7.056076898872645,6.93930938304527,6.9976935386657715,16000,0.0,0
2017-01-27,7.006033420562744,7.006033420562744,7.006033420562744,7.006033420562744,5200,0.0,0
2017-02-01,6.9393093533508035,6.947650060605702,6.9393093533508035,7.006033420562744,4600,0.0,0
2017-02-02,7.006032706858189,7.072756767272949,6.830881849416057,7.072756767272949,28200,0.0,0
2017-02-03,7.006033420562744,7.006033420562744,7.006033420562744,7.006033420562744,14000,0.0,0
2017-02-06,7.114460358782853,7.114460358782853,7.006033548726555,7.014374256134033,20400,0.0,0
2017-02-07,7.014373791879022,7.014373791879022,6.8559043386936285,6.922628402709961,14400,0.0,0
2017-02-08,6.939309240312299,7.0810980796813965,6.939309240312299,7.0810980796813965,223800,0.0,0
2017-02-09,7.081098463681247,7.131141913695626,7.031055809080522,7.106120586395264,205200,0.0,0
2017-02-10,7.106120586395264,7.164503948567328,7.089439171252586,7.106120586395264,244800,0.0,0
2017-02-13,7.08109832456658,7.089439031974058,6.9810122219177595,7.014374256134033,28400,0.0,0
2017-02-14,6.8642441297496966,7.139481883256903,6.8642441297496966,7.089438438415527,33000,0.0,0
2017-02-15,7.047735700283311,7.089438438415528,7.047735700283311,7.089438438415527,105800,0.0,0
2017-02-16,7.089438456626783,7.172843933105469,7.089438456626783,7.172843933105469,51400,0.0,0
2017-02-17,7.364675876862362,7.998555310658182,7.281270395157893,7.398037910461426,60000,0.0,0
2017-02-20,7.556508186181779,7.606550839003128,7.339654569519602,7.523146152496338,176620,0.0,0
2017-02-21,7.506463774676853,7.506463774676853,7.498123068472411,7.481442451477051,2000,0.0,0
2017-02-22,7.389696954188995,7.506464465557676,7.389696954188995,7.423058986663818,30600,0.0,0
2017-02-23,7.3396547848694045,7.506464958190918,7.3396547848694045,7.506464958190918,86200,0.0,0
2017-02-24,7.339654303183559,7.506464465557676,7.339654303183559,7.423058986663818,70400,0.0,0
2017-02-27,7.2979511052765895,7.531485317929647,7.2979511052765895,7.464761257171631,138000,0.0,0
2017-02-28,7.3146331112836,7.5064646026642645,7.3146331112836,7.473102569580078,49000,0.0,0
2017-03-01,7.456421019138642,7.506464465557676,7.423058986663819,7.423058986663818,22200,0.0,0
2017-03-02,7.464762216007127,7.506464958190918,7.464762216007127,7.506464958190918,36400,0.0,0
2017-03-03,7.4731019636197695,7.506463993998778,7.406377902861753,7.464761257171631,44600,0.0,0
2017-03-06,7.489783323397273,7.523146152496338,7.4647619969865975,7.523146152496338,56630,0.0,0
2017-03-07,7.531485097876656,7.531485097876656,7.439739715868363,7.481442451477051,23800,0.0,0
2017-03-08,7.481443631046103,7.506464958190918,7.3646761120142195,7.506464958190918,18000,0.0,0
2017-03-09,7.506463411662277,7.548166145254209,7.473101383871429,7.539825439453125,276000,0.0,0
2017-03-10,7.489783871005391,7.673275467397933,7.489783871005391,7.631572723388672,360800,0.0,0
2017-03-13,7.664934378157167,8.165365690542808,7.664934378157167,8.123662948608398,371900,0.0,0
2017-03-14,8.298813917187653,8.740861077428946,8.006896311350957,8.574050903320312,216200,0.0,0
2017-03-15,8.75754264554119,8.75754264554119,8.340516805277323,8.490646362304688,323200,0.0,0
2017-03-16,8.590731480591097,8.6741361618042,8.557369449023142,8.6741361618042,1383600,0.0,0
2017-03-17,8.340515703607103,8.340515703607103,7.848425149828114,8.04859733581543,389030,0.0,0
2017-03-20,8.073619455624016,8.106981486621901,7.9568519494246335,8.04859733581543,494200,0.0,0
2017-03-21,8.04859678876819,9.07448056419962,8.04859678876819,8.34051513671875,382000,0.0,0
2017-03-22,8.340516564281458,8.55737018585205,8.340516564281458,8.55737018585205,749000,0.0,0
2017-03-23,8.590732318438002,8.674137007785493,8.373878694389951,8.574050903320312,74800,0.0,0
2017-03-24,8.574050332821157,8.574050332821157,8.098641169390858,8.248770713806152,19200,0.0,0
2017-03-27,8.26545120385656,8.273791910730719,7.931830883026124,7.931830883026123,127200,0.0,0
2017-03-28,7.931831477409967,7.965193511993046,7.856766700744629,7.856766700744629,100800,0.0,0
2017-03-29,7.856766216072178,7.873446834627892,7.773360737052822,7.8150634765625,90000,0.0,0
2017-03-30,7.748339769398332,7.748339769398332,7.5982102183946365,7.673274993896484,141400,0.0,0
2017-03-31,7.6649340426311845,8.20706807321978,7.6649340426311845,8.090300559997559,77600,0.0,0
2017-04-03,7.840085163715792,7.8901286125183105,7.840085163715792,7.8901286125183105,3800,0.0,0
2017-04-05,7.873446374922279,7.890127787917615,7.865106463838163,7.898468494415283,8400,0.0,0
2017-04-06,7.9902143478393555,7.9902143478393555,7.9902143478393555,7.9902143478393555,2200,0.0,0
2017-04-07,7.923490155131026,7.9818735122680655,7.506464357492551,7.981873512268066,92400,0.0,0
2017-04-10,7.798382035557955,7.831744064564484,7.606549772210276,7.823403358459473,178600,0.0,0
2017-04-11,7.7316584392232235,7.7316584392232235,7.506464133422052,7.648252964019775,38224932,0.0,0
2017-04-12,7.598210336165536,7.856766700744629,7.589870424080002,7.856766700744629,20534200,0.0,0
2017-04-13,7.8567660911419575,7.9818735122680655,7.8567660911419575,7.981873512268066,21600,0.0,0
2017-04-18,8.00689505349456,8.190385818481445,8.00689505349456,8.190385818481445,278400,0.0,0
2017-04-19,8.198726999925201,8.340515832714432,8.198726999925201,8.323834419250488,94800,0.0,0
2017-04-20,8.34051596586407,8.540688158145546,8.34051596586407,8.507326126098633,282800,0.0,0
2017-04-21,8.507325280370424,8.507325280370424,8.34051513671875,8.34051513671875,11000,0.0,0
2017-04-24,8.423921683759229,8.44060230255127,8.423921683759229,8.44060230255127,27600,0.0,0
2017-04-25,8.423921443688144,8.524007539828883,8.423921443688144,8.507326126098633,186200,0.0,0
2017-04-26,8.39055811429896,8.473962783813477,8.39055811429896,8.473962783813477,122000,0.0,0
2017-04-27,8.340515007053753,8.340515007053753,8.240428922418728,8.332174301147461,12200,0.0,0
2017-04-28,8.340516105858978,8.423921585083008,8.37387813846587,8.423921585083008,11600,0.0,0
2017-05-02,8.05693816713597,8.323834419250488,8.015235428889683,8.323834419250488,21800,0.0,0
2017-05-04,8.315495469198064,8.407240867614746,8.315495469198064,8.407240867614746,44200,0.0,0
2017-05-05,8.34051513671875,8.34051513671875,8.34051513671875,8.34051513671875,11835,0.0,0
2017-05-08,8.323834419250488,8.33217512598246,8.323834419250488,8.323834419250488,5200,0.0,0
2017-05-09,8.11532084622886,8.34051513671875,8.11532084622886,8.34051513671875,14600,0.0,0
2017-05-10,8.34051513671875,8.34051513671875,8.34051513671875,8.34051513671875,0,0.0,0
2017-05-11,8.006896015072405,8.373878384531979,8.006896015072405,8.182046890258789,56400,0.0,0
2017-05-12,8.215407600113345,8.340515007053753,8.215407600113345,8.332174301147461,24200,0.0,0
2017-05-15,8.332175036535117,8.332175036535117,8.006895431615874,8.215408325195312,18800,0.0,0
2017-05-16,7.799494610731155,8.689138579956138,7.799494610731155,8.671863555908203,73800,0.338469,0
2017-05-17,8.671864221062277,8.671864221062277,8.38683289215661,8.404107093811035,10200,0.0,0
2017-05-18,8.395470261576376,8.395470261576376,8.188174079230903,8.205449104309082,122400,0.0,0
2017-05-19,8.222723639603423,8.222723639603423,8.170899391174316,8.170899391174316,10800,0.0,0
2017-05-22,8.205447607281119,8.464567170149461,8.205447607281119,8.248634338378906,1270200,0.0,0
2017-05-23,8.127711674133762,8.37819372659622,8.101799964904785,8.101799964904785,51200,0.0,0
2017-05-24,8.101799964904785,8.101799964904785,8.101799964904785,8.101799964904785,0,0.0,0
2017-05-25,8.032703446572972,8.239998817443848,8.032703446572972,8.239998817443848,8400,0.0,0
2017-05-26,8.239998817443848,8.239998817443848,8.239998817443848,8.239998817443848,11800,0.0,0
2017-05-29,8.119074847817583,8.395469456535237,8.119074847817583,8.188173294067383,38800,0.0,0
2017-05-31,8.188174079230903,8.360921035138553,8.188174079230903,8.205449104309082,49800,0.0,0
2017-06-01,8.248635695269725,8.29182243347168,8.248635695269725,8.29182243347168,1600,0.0,0
2017-06-02,8.239997947623323,8.352283134255115,8.032702598634703,8.23136043548584,187200,0.0,0
2017-06-05,8.23136049698811,8.24863552139215,8.03270265865266,8.153624534606934,157400,0.0,0
2017-06-06,8.058613777160645,8.058613777160645,8.058613777160645,8.058613777160645,14400,0.0,0
2017-06-07,8.058614158185422,8.058614158185422,8.032702445983887,8.032702445983887,83600,0.0,0
2017-06-08,8.032702997352317,8.058614711332446,7.989516258239746,7.989516258239746,39600,0.0,0
2017-06-09,7.773582458496094,7.885867637298361,7.764944946960895,7.773582458496094,785600,0.0,0
2017-06-12,7.790858247253445,8.29182243347168,7.78222073486935,8.29182243347168,407000,0.0,0
2017-06-13,8.24863571694559,8.274547430447447,8.058614562588758,8.075889587402344,87600,0.0,0
2017-06-14,8.2054492546832,8.2054492546832,8.119075775146484,8.119075775146484,25200,0.0,0
2017-06-15,8.19681080577822,8.248635052324797,8.119074847817583,8.188173294067383,79600,0.0,0
2017-06-16,8.205449104309082,8.248635843285994,8.205449104309082,8.205449104309082,81200,0.0,0
2017-06-19,8.205448067470803,8.24863480099065,8.18817304457549,8.214085578918457,105200,0.0,0
2017-06-20,8.119074600431107,8.214085578918457,8.119074600431107,8.214085578918457,64000,0.0,0
2017-06-21,8.291821511236753,8.59412699759031,8.291821511236753,8.576852798461914,388200,0.0,0
2017-06-22,8.62003917486578,8.844609541723061,8.447293055636516,8.542304039001465,740200,0.0,0
2017-06-23,8.65458903301421,8.65458903301421,8.46456789416162,8.620038986206055,403400,0.0,0
2017-06-26,8.775510732462863,8.96553186764504,8.576852909463923,8.637313842773438,192600,0.0,0
2017-06-27,8.689138640518179,8.706412840968026,8.490479981174735,8.594127655029297,36200,0.0,0
2017-06-28,8.464568186186431,8.602765083312988,8.317733777059845,8.602765083312988,26000,0.0,0
2017-06-29,8.628676893781742,8.628676893781742,8.369557296861643,8.378194808959961,35600,0.0,0
2017-06-30,8.395469833156596,8.542304243954037,8.352283096383498,8.378194808959961,76000,0.0,0
2017-07-03,8.421381343681745,8.559578239065155,8.421381343681745,8.542304039001465,29200,0.0,0
2017-07-04,8.55094083503129,8.637314307594627,8.53366663474971,8.602765083312988,430000,0.0,0
2017-07-05,8.576853538295627,8.637314476037972,8.576853538295627,8.585490226745605,131200,0.0,0
2017-07-06,8.585490142945128,8.628676879647484,8.585490142945128,8.594127655029297,22800,0.0,0
2017-07-07,8.60276450901372,8.63731373098894,8.568215287038502,8.576852798461914,65000,0.0,0
2017-07-10,8.464567812329806,8.628676414489746,8.464567812329806,8.628676414489746,18400,0.0,0
2017-07-11,8.4991170643121,8.628676444161872,8.481842041015625,8.481842041015625,16228,0.0,0
2017-07-12,8.473205650073544,8.611402546415384,8.464568138122559,8.464568138122559,11000,0.0,0
2017-07-13,8.464567703246844,8.611402103995905,8.464567703246844,8.568215370178223,48000,0.0,0
2017-07-14,8.568215397928725,8.637313842773438,8.550940374858328,8.637313842773438,90200,0.0,0
2017-07-17,8.57685392067597,8.57685392067597,8.378195250536715,8.559578895568848,84200,0.0,0
2017-07-18,8.559578895568848,8.559578895568848,8.559578895568848,8.559578895568848,3200,0.0,0
2017-07-19,8.49047995791056,8.559578406957602,8.481842445850058,8.525029182434082,15000,0.0,0
2017-07-20,8.525029182434082,8.525029182434082,8.525029182434082,8.525029182434082,15000,0.0,0
2017-07-21,8.550940374858328,8.637313842773438,8.533666175506369,8.637313842773438,90200,0.0,0
2017-07-24,8.62867647125214,8.62867647125214,8.516391290627867,8.55094051361084,25000,0.0,0
2017-07-25,8.51639175415039,8.620039428740549,8.507755065723416,8.51639175415039,26000,0.0,0
2017-07-26,8.559578025286195,8.637313982927495,8.507754602670962,8.55094051361084,351000,0.0,0
2017-07-27,8.637314391731653,8.637314391731653,8.568215942495279,8.594127655029297,47800,0.0,0
2017-07-28,8.525028802303224,8.525028802303224,8.507754602670962,8.55094051361084,12600,0.0,0
2017-07-31,8.55094051361084,8.55094051361084,8.533666313978578,8.55094051361084,88800,0.0,0
2017-08-01,8.55094051361084,8.55094051361084,8.30045844105468,8.55094051361084,63000,0.0,0
2017-08-02,8.585490226745605,8.585490226745605,8.585490226745605,8.585490226745605,1800,0.0,0
2017-08-03,8.48184255187937,8.585490226745605,8.464568351260912,8.585490226745605,12000,0.0,0
2017-08-04,8.576852798461914,8.576852798461914,8.576852798461914,8.576852798461914,0,0.0,0
2017-08-07,8.51639104221646,8.576852798461914,8.51639104221646,8.576852798461914,10400,0.0,0
2017-08-08,8.576852798461914,8.576852798461914,8.576852798461914,8.576852798461914,0,0.0,0
2017-08-09,8.507755279541016,8.507755279541016,8.507755279541016,8.507755279541016,14000,0.0,0
2017-08-10,8.507754575960337,8.585489709639132,8.45593032978936,8.481842041015625,63200,0.0,0
2017-08-11,8.386832321058279,8.386832321058279,8.378194808959961,8.378194808959961,17000,0.0,0
2017-08-14,8.378193443602333,8.378193443602333,8.335006713867188,8.335006713867188,11000,0.0,0
2017-08-15,8.360920441542394,8.438656401438148,8.343645417690682,8.395469665527344,23000,0.0,0
2017-08-16,8.395469665527344,8.395469665527344,8.395469665527344,8.395469665527344,0,0.0,0
2017-08-17,8.386832237243652,8.386832237243652,8.386832237243652,8.386832237243652,0,0.0,0
2017-08-18,8.36955763569294,8.559578790956254,8.36955763569294,8.499117851257324,35000,0.0,0
2017-08-21,8.499117851257324,8.499117851257324,8.499117851257324,8.499117851257324,0,0.0,0
2017-08-22,8.455929392381924,8.464566903072624,8.335006713867188,8.335006713867188,35000,0.0,0
2017-08-23,8.335006713867188,8.335006713867188,8.335006713867188,8.335006713867188,0,0.0,0
2017-08-24,8.309096336364746,8.309096336364746,8.309096336364746,8.309096336364746,200,0.0,0
2017-08-25,8.309096203626638,8.378194651679038,8.179536819458008,8.179536819458008,25000,0.0,0
2017-08-28,8.188173072699978,8.525028606849698,8.101800429082042,8.283184051513672,32200,0.0,0
2017-08-29,8.257273507148941,8.257273507148941,8.119075775146484,8.119075775146484,3600,0.0,0
2017-08-30,8.12771224975586,8.12771224975586,8.12771224975586,8.12771224975586,0,0.0,0
2017-08-31,8.093162971832498,8.637313842773438,8.093162971832498,8.637313842773438,236200,0.0,0
2017-09-01,8.620039376917026,8.948257423005202,8.550940927605673,8.879158973693848,325000,0.0,0
2017-09-04,9.13827984668674,9.155554873286386,8.792787551879883,8.792787551879883,119600,0.0,0
2017-09-05,8.810060501098633,8.844609725663,8.810060501098633,8.810060501098633,90400,0.0,0
2017-09-06,8.654589402418223,8.810060501098633,8.637314378276795,8.810060501098633,139800,0.0,0
2017-09-07,8.810061285660511,8.896434766622487,8.654590173134942,8.827336311340332,203200,0.0,0
2017-09-08,8.844609725663,8.861884749804428,8.810060501098633,8.810060501098633,91600,0.0,0
2017-09-11,8.810060501098633,9.293750468718269,8.740962051969898,8.810060501098633,78200,0.0,0
2017-09-12,8.792786792203817,8.792786792203817,8.291822596156697,8.559578895568848,35600,0.0,0
2017-09-13,8.594128135320684,8.948257913377617,8.594128135320684,8.913708686828613,208800,0.0,0
2017-09-14,8.827336012856243,8.879159440706243,8.60276562892349,8.844610214233398,34200,0.0,0
2017-09-15,8.827335548569579,8.896433997880932,8.74096207507114,8.879158973693848,83000,0.0,0
2017-09-18,8.87915895022737,9.190102795025165,8.810060501098633,8.810060501098633,146600,0.0,0
2017-09-19,8.810061285660511,8.844610513301589,8.810061285660511,8.827336311340332,17600,0.0,0
2017-09-20,8.827335525240061,8.844609725663,8.70641282740553,8.810060501098633,35400,0.0,0
2017-09-21,8.896433367514028,9.06917947855229,8.81005990013568,8.93098258972168,786200,0.0,0
2017-09-22,8.913707566758639,8.965531811929333,8.879158344550985,8.93098258972168,17400,0.0,0
2017-09-25,9.051904511841713,9.155553002827219,8.982806066997,9.06917953491211,115400,0.0,0
2017-09-26,9.069180467944737,9.207377371851788,8.965532790014448,9.000082015991211,39400,0.0,0
2017-09-27,8.982806991143567,9.01735621712033,8.930983564037685,9.000082015991211,77000,0.0,0
2017-09-28,9.00008244954572,9.00008244954572,8.810061285660511,8.827336311340332,55000,0.0,0
2017-09-29,8.81005990013568,9.051904455589247,8.81005990013568,8.93098258972168,74800,0.0,0
2017-10-03,8.861883687908845,9.017354767959576,8.740961004564152,8.965531349182129,87600,0.0,0
2017-10-04,8.93098258972168,8.93098258972168,8.81005990013568,8.93098258972168,22200,0.0,0
2017-10-06,9.034631241967974,9.034631241967974,8.896434338060923,9.000082015991211,136400,0.0,0
2017-10-09,9.00008150227541,9.00008150227541,8.879158806399628,8.89643383026123,100000,0.0,0
2017-10-10,8.89643310293855,9.08645423128872,8.810059638128905,9.017354965209961,270600,0.0,0
2017-10-11,9.069180093967885,9.552870061415641,9.069180093967885,9.31102466583252,264399,0.0,0
2017-10-12,9.328299598472203,11.228508577636166,9.311024574506353,10.53752326965332,1477000,0.0,0
2017-10-13,10.537522583540685,10.710268693359039,9.846537320548846,10.451149940490723,886800,0.0,0
2017-10-16,10.468424895301112,11.055762534800284,9.639242684598129,9.742890357971191,2144800,0.0,0
2017-10-17,9.466495555483693,9.63924165939941,9.121003347652257,9.172826766967773,737000,0.0,0
2017-10-18,9.241926216728338,9.328299689967809,9.172827767624156,9.31102466583252,346200,0.0,0
2017-10-19,9.207376424601534,9.328299114939,9.06917953491211,9.06917953491211,245800,0.0,0
2017-10-20,9.069180467944737,9.155553944745904,8.930983564037685,9.000082015991211,429600,0.0,0
2017-10-23,9.034630452042766,9.034630452042766,8.896433560218687,8.982806205749512,455800,0.0,0
2017-10-24,8.982806647660878,8.982806647660878,8.827335548569579,8.879158973693848,382800,0.0,0
2017-10-25,8.879157627580968,9.05190372467041,8.879157627580968,9.05190372467041,96600,0.0,0
2017-10-26,9.103727965656425,9.069178746238537,8.896432649149096,9.05190372467041,114200,0.0,0
2017-10-27,9.06917947855229,9.06917947855229,8.861884145306375,8.93098258972168,164200,0.0,0
2017-10-30,8.948257204170728,8.982806427981485,8.723687661260044,8.7582368850708,73600,0.0,0
2017-10-31,8.65458967431082,8.81006077787551,8.542304485019452,8.723688125610352,183200,0.0,0
2017-11-01,8.637314476037972,8.827335625151987,8.447293326923958,8.585490226745605,276800,0.0,0
2017-11-02,8.55094091832694,8.637314391731653,8.430019044022531,8.594127655029297,104400,0.0,0
2017-11-03,8.628676819506852,8.723687804333522,8.4645682096439,8.671863555908203,107200,0.0,0
2017-11-06,8.637314294706353,8.637314294706353,8.309096252661295,8.317733764648438,308200,0.0,0
2017-11-07,8.317732955550397,8.507754082191022,8.179536072072997,8.44729232788086,300800,0.0,0
2017-11-08,8.300458740674154,8.326371276635578,8.049976659076409,8.317733764648438,201400,0.0,0
2017-11-09,8.24863598404702,8.430019631870493,8.19681173164665,8.404107093811035,86000,0.0,0
2017-11-10,8.395468929828347,8.438655661954677,8.214085313872479,8.300457954406738,92600,0.0,0
2017-11-13,8.326371383807036,8.430019057831377,8.248635422359156,8.378194808959961,33600,0.0,0
2017-11-14,8.438657760620117,8.516392909317895,8.326372558654072,8.438657760620117,56400,0.0,0
2017-11-15,8.516392096552664,8.516392096552664,8.24863579902588,8.352283477783203,66600,0.0,0
2017-11-16,8.257273355825083,8.335008497521285,8.196811591769992,8.205449104309082,88200,0.0,0
2017-11-17,8.214085829199897,8.214085829199897,7.920417020779021,8.188173294067383,176200,0.0,0
2017-11-20,8.127713014406057,8.188173953816563,8.0327028490869,8.075889587402344,59000,0.0,0
2017-11-21,8.075889157544777,8.075889157544777,7.946328949494589,7.963603973388672,100600,0.0,0
2017-11-22,7.920417805147047,8.093163937878794,7.903142780014605,7.989516258239746,81200,0.0,0
2017-11-23,7.989515865260266,8.032702602248614,7.920417415566305,7.9808783531188965,117600,0.0,0
2017-11-24,7.972241354165196,8.136350800541248,7.963604665186364,8.119075775146484,59800,0.0,0
2017-11-27,8.119074847817583,8.19681080577822,8.110438159825197,8.188173294067383,58600,0.0,0
2017-11-28,8.153625002217462,8.170900027612225,8.084526548075509,8.119075775146484,26200,0.0,0
2017-11-29,8.265909540231126,8.46456819791467,8.119075130901091,8.386832237243652,108000,0.0,0
2017-11-30,8.378194785520996,8.52502919590765,8.274547111786621,8.309096336364746,86600,0.0,0
2017-12-01,8.170899438052246,8.360920585091177,8.170899438052246,8.309096336364746,63400,0.0,0
2017-12-04,8.309097103805666,8.309097103805666,8.248636161139304,8.25727367401123,24400,0.0,0
2017-12-05,8.352283393661148,8.499117809684774,8.179537264138798,8.360920906066895,165200,0.0,0
2017-12-06,8.239998161882104,8.335008326709412,8.205448936152308,8.222723960876465,99800,0.0,0
2017-12-07,8.222723709782693,8.5682159565305,8.222723709782693,8.378194808959961,152600,0.0,0
2017-12-08,8.300459122137257,8.542304526580798,8.29182243347168,8.29182243347168,80200,0.0,0
2017-12-11,8.0154271230909,8.481842043915364,8.1104381038171,8.265909194946289,95000,0.0,0
2017-12-12,8.16226087618333,8.464567170149461,8.170898387146565,8.248634338378906,48800,0.0,0
2017-12-13,8.153624070942483,8.26590925202802,8.153624070942483,8.188173294067383,37600,0.0,0
2017-12-14,8.17089945165523,8.205448676290873,7.963604103841371,8.09316349029541,142800,0.0,0
2017-12-15,8.0413395777492,8.11907471067836,8.00679035520787,8.058613777160645,60800,0.0,0
2017-12-18,8.041339957957225,8.119075094561834,7.980878197862335,8.032702445983887,139800,0.0,0
2017-12-19,8.00679027255078,8.119074626862117,7.980877738123458,8.067251205444336,168000,0.0,0
2017-12-20,8.0578232947928,8.184008762427545,8.0488107224796,8.147955894470215,94200,0.38954,0
2017-12-21,8.147955383766075,8.26512741217524,8.048810217989761,8.165982246398926,121000,0.0,0
2017-12-22,8.075850684580871,8.238089030740436,8.048811246743687,8.193022727966309,25800,0.0,0
2017-12-27,8.337233169001502,8.427365763304444,8.202035137115214,8.25611400604248,218000,0.0,0
2017-12-28,8.129929840695654,8.32822018346762,8.15696927660671,8.274141311645508,67600,0.0,0
2017-12-29,8.292167967638735,8.508485191069811,8.256115097066889,8.499472618103027,6403800,0.0,0
2018-01-02,8.499471126128668,8.499471126128668,8.409338535736566,8.454404830932617,8800,0.0,0
2018-01-03,8.38229960915406,8.56256394126711,8.355260174229137,8.436378479003906,11600,0.0,0
