Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-02,8.226779242209709,8.454202724764968,8.16745203318763,8.394874572753906,2596191,0.0,0
2017-06-05,8.394874066654078,8.493753999715038,8.365210463931362,8.424538612365723,3082450,0.0,0
2017-06-06,8.384985786732683,8.523417502802022,8.365210366145016,8.503642082214355,2417730,0.0,0
2017-06-07,8.483865933867056,8.731064826912109,8.454202330738555,8.711289405822754,4356130,0.0,0
2017-06-08,8.701401710510254,8.750841680482555,8.642073557945693,8.701401710510254,3466251,0.0,0
2017-06-09,8.711289325660998,8.780504713320227,8.642072995012835,8.77061653137207,3393134,0.0,0
2017-06-12,8.65196150101919,8.711289651941327,8.503642538197306,8.513529777526855,2966814,0.0,0
2017-06-13,8.483865525725154,8.691512623613066,8.483865525725154,8.661849021911621,2728281,0.0,0
2017-06-14,8.661848897141775,8.770616063806267,8.612408933025595,8.760727882385254,3117638,0.0,0
2017-06-15,8.760728681918136,8.958488556431076,8.71128965627887,8.87938404083252,5138257,0.0,0
2017-06-16,8.83983184947713,8.909048179580681,8.78050464423286,8.829944610595703,3033830,0.0,0
2017-06-19,8.829944002268096,8.968374766960336,8.780504039311356,8.938711166381836,2987208,0.0,0
2017-06-20,8.94860028213366,9.037592036152029,8.87938394956995,8.958488464355469,3794332,0.0,0
2017-06-21,8.958488046257031,9.007927069080809,8.800279967058627,8.909048080444336,2625323,0.0,0
2017-06-22,8.918936513700155,8.918936513700155,8.701401223783606,8.711289405822754,3413522,0.0,0
2017-06-23,8.701401223783606,8.77061661207976,8.562969504202359,8.711289405822754,3002912,0.0,0
2017-06-26,8.661848283823772,8.889270782470703,8.65196010310291,8.889270782470703,2951801,0.0,0
2017-06-27,8.889271203425096,8.998039310527696,8.859607602846596,8.938711166381836,3546060,0.0,0
2017-06-28,8.938712223094187,8.948600405452263,8.849720467849442,8.85960865020752,2425563,0.0,0
2017-06-29,8.859607287609245,9.23534967252662,8.82994368808622,9.21557331085205,9526094,0.0,0
2017-06-30,9.116694907218024,9.274902038650971,9.03759134150155,9.126582145690918,6699807,0.0,0
2017-07-03,9.087031271349675,9.215574814237888,9.07714403188826,9.166135787963867,4247506,0.0,0
2017-07-04,9.166135966933096,9.215574994172417,9.017816056248138,9.027704238891602,4131235,0.0,0
2017-07-05,9.047479092631981,9.096919059753418,8.978263704455335,9.096919059753418,3261590,0.0,0
2017-07-06,9.096919040051414,9.146359007065774,8.998040049011633,9.116695404052734,3611840,0.0,0
2017-07-07,9.077143011708404,9.274901923545313,9.077143011708404,9.225461959838867,6346897,0.0,0
2017-07-10,9.252324067475337,9.2821700078726,9.15283633443735,9.172734260559082,4801492,0.057,0
2017-07-11,9.132939201730554,9.421452484090098,9.132939201730554,9.341862678527832,8730982,0.0,0
2017-07-12,9.272221063347935,9.37170879658481,9.0434006052026,9.212529182434082,6060869,0.0,0
2017-07-13,9.192631471245214,9.20258043455863,9.07324675784032,9.162785530090332,4540241,0.0,0
2017-07-14,9.13293905188588,9.550785998624796,9.093144149757665,9.510991096496582,12378222,0.0,0
2017-07-17,9.381657961158416,9.680119269708507,8.565860997936797,9.122990608215332,16236581,0.0,0
2017-07-18,9.013554083325259,9.033451059417972,8.705142889213322,8.993656158447266,8960891,0.0,0
2017-07-19,9.023502749665065,9.391605847465978,8.874272097427115,9.371708869934082,10381306,0.0,0
2017-07-20,9.341862396923059,9.849247154891366,9.302067495341518,9.719914436340332,15484964,0.0,0
2017-07-21,9.600529402500595,9.670171196352463,9.471196675601457,9.530888557434082,9645735,0.0,0
2017-07-24,9.481144013114253,9.650272580873487,9.431400149281782,9.600528717041016,7603299,0.0,0
2017-07-25,9.600529130337394,9.620427056241091,9.33191377213479,9.461247444152832,6155200,0.0,0
2017-07-26,9.381657656724743,9.510991328999422,9.331913790652123,9.501042366027832,5076962,0.0,0
2017-07-27,9.451298462288324,9.580632134047562,9.331913753461027,9.421452522277832,6240924,0.0,0
2017-07-28,9.431400610975112,9.640324090270653,9.351810804461127,9.580632209777832,9106146,0.0,0
2017-07-31,9.132939239140795,9.142887253287835,8.814579066802345,8.933963775634766,18113121,0.0,0
2017-08-01,8.864322875565772,8.924015703990044,8.74493816750255,8.814579010009766,9824146,0.0,0
2017-08-02,8.764836035216277,8.864322816884371,8.675297267565274,8.695194244384766,5395748,0.0,0
2017-08-03,8.675297286883053,8.744938129084323,8.665348324058495,8.734989166259766,3735222,0.0,0
2017-08-04,8.725041132791977,8.78473301203577,8.695194244384766,8.695194244384766,3750921,0.0,0
2017-08-07,8.675296994765997,8.695193970959819,8.585758229930587,8.625553131103516,3570209,0.0,0
2017-08-08,8.625553421545582,8.75488709190888,8.605655495896467,8.734989166259766,4490800,0.0,0
2017-08-09,8.695194244384766,8.764836035216277,8.675297267565274,8.695194244384766,3444600,0.0,0
2017-08-10,8.715092327946442,8.725041290929164,8.516117812218623,8.526065826416016,4968845,0.0,0
2017-08-11,8.486271290276305,8.486271290276305,8.24750186107686,8.267399787902832,5625002,0.0,0
2017-08-14,8.287296123276679,8.45642469304031,8.257450184137596,8.416629791259766,3152077,0.0,0
2017-08-15,8.436527252197266,8.466374141835505,8.366886407278743,8.436527252197266,2392904,0.0,0
2017-08-16,8.426579005574139,8.47632287148182,8.366886176727856,8.446475982666016,3085660,0.0,0
2017-08-17,8.46637419954227,8.57580994927234,8.436527309700594,8.555912971496582,4063646,0.0,0
2017-08-18,8.486270502605624,8.685245008470266,8.476322488901355,8.625553131103516,4552926,0.0,0
2017-08-21,8.665348052978516,8.734988893001196,8.56586032541587,8.665348052978516,3664752,0.0,0
2017-08-22,8.635502306382707,8.665348245801523,8.555912502075657,8.575809478759766,2995132,0.0,0
2017-08-23,8.60565532671223,8.91406652671304,8.536014485880074,8.864322662353516,9057128,0.0,0
2017-08-24,8.685245495445214,8.734989361896794,8.585758711327387,8.645450592041016,7499353,0.0,0
2017-08-25,8.595707212955835,8.734988893001196,8.595707212955835,8.665348052978516,4939640,0.0,0
2017-08-28,8.685245513916016,8.744938343541929,8.635502596143985,8.685245513916016,5092800,0.0,0
2017-08-29,8.695193970959819,8.715091895938926,8.605655206124409,8.625553131103516,4042200,0.0,0
2017-08-30,8.625553851925611,8.665348756424128,8.595707910748065,8.635502815246582,3238980,0.0,0
2017-08-31,8.635502797789652,8.635502797789652,8.55591298895351,8.595707893371582,3145111,0.0,0
2017-09-01,8.585758930070723,8.625553834488795,8.55591298895351,8.595707893371582,3261388,0.0,0
2017-09-04,8.60565522668387,8.685245029219873,8.56586032541587,8.665348052978516,4739460,0.0,0
2017-09-05,8.655399827618087,8.744938600293144,8.635502849682169,8.715092658996582,4448038,0.0,0
2017-09-06,8.675297267565274,8.715092169989573,8.62555340233857,8.695194244384766,3317600,0.0,0
2017-09-07,8.70514320718717,8.754887072413874,8.675297267565274,8.695194244384766,3549417,0.0,0
2017-09-08,8.675297248069858,8.715092150404729,8.615604420174893,8.655399322509766,2888806,0.0,0
2017-09-11,8.645450148417565,8.734988913678846,8.635502134665979,8.705142974853516,3192821,0.0,0
2017-09-12,8.725041113184776,8.764836015519647,8.635502345734986,8.655399322509766,4988438,0.0,0
2017-09-13,8.685245802921738,8.804631466146182,8.635502883494487,8.794682502746582,7702728,0.0,0
2017-09-14,8.784732798184066,8.854373638534957,8.695194032712756,8.744937896728516,5574274,0.0,0
2017-09-15,8.75488709190888,8.77478406877268,8.685245300922295,8.734989166259766,3295243,0.0,0
2017-09-18,8.725041152220525,8.77478406877268,8.655399361233938,8.734989166259766,3732301,0.0,0
2017-09-19,8.725040980689206,9.152835937096398,8.68524513017335,8.864322662353516,11373571,0.0,0
2017-09-20,8.804631015006287,8.874271857664414,8.754887149342487,8.854373931884766,6176996,0.0,0
2017-09-21,8.8145794635821,8.84442635372273,8.734989654111162,8.754887580871582,3867412,0.0,0
2017-09-22,8.774783896263433,8.884220587611445,8.715092018060242,8.864322662353516,4559340,0.0,0
2017-09-25,8.854373912697508,9.003605509365524,8.804630995926821,8.814579010009766,5723897,0.0,0
2017-09-26,8.794682415461937,8.814579393278292,8.565861003469006,8.595707893371582,5655001,0.0,0
2017-09-27,8.565861020785153,8.65539979310316,8.565861020785153,8.635502815246582,2271809,0.0,0
2017-09-28,8.635502797789652,8.68524571672322,8.585758930070723,8.595707893371582,2745557,0.0,0
2017-09-29,8.62555311030549,8.645450086451337,8.565860284297386,8.585758209228516,2559114,0.0,0
2017-10-09,8.655399361233938,8.75488709190888,8.615604458721025,8.734989166259766,3652867,0.0,0
2017-10-10,8.764835902249098,8.933963523397633,8.725041000428508,8.904117584228516,6414509,0.0,0
2017-10-11,8.874272329511463,8.963811102710034,8.814579497783956,8.834477424621582,4565461,0.0,0
2017-10-12,8.83447670308477,8.874271604724486,8.774783876232547,8.824527740478516,3504500,0.0,0
2017-10-13,8.864322932678853,9.033451507387781,8.854373969746486,8.933963775634766,5615756,0.0,0
2017-10-16,8.904118018223235,9.132939426433566,8.784733306942545,8.804631233215332,7142800,0.0,0
2017-10-17,8.794681781186851,8.794681781186851,8.665348113959363,8.784732818603516,3110855,0.0,0
2017-10-18,8.784733522226842,9.053349840780287,8.725041639516322,8.754887580871582,5277937,0.0,0
2017-10-19,8.705143107542192,8.744938009510973,8.456424733040986,8.496219635009766,5406146,0.0,0
2017-10-20,8.466373485393262,8.56586026345094,8.466373485393262,8.545963287353516,1966727,0.0,0
2017-10-23,8.555912971496582,8.57580994927234,8.516118067159706,8.555912971496582,1467400,0.0,0
2017-10-24,8.555912953876504,8.595707858131426,8.486271159841372,8.516118049621582,2101209,0.0,0
2017-10-25,8.45642521884652,8.545963990616436,8.44647625558645,8.516118049621582,2038139,0.0,0
2017-10-26,8.516117580246627,8.57580945894635,8.48627069211146,8.536014556884766,2110400,0.0,0
2017-10-27,8.565860985991781,8.645450794665534,8.496220140598588,8.555912971496582,2674801,0.0,0
2017-10-30,8.555912295743923,8.605655210647264,8.148013372525421,8.177860260009766,4057501,0.0,0
2017-10-31,8.237552391034004,8.237552391034004,8.138065609378938,8.207706451416016,2371062,0.0,0
2017-11-01,8.157962566763613,8.23755237141221,8.148013603986211,8.167911529541016,2266237,0.0,0
2017-11-02,8.167911942548999,8.167911942548999,7.958988457585954,8.028629302978516,3253471,0.0,0
2017-11-03,8.018680999470451,8.06842391650922,7.889346853449277,7.919193267822266,2573012,0.0,0
2017-11-06,7.899295416442302,8.098270395272223,7.899295416442302,8.058475494384766,2236301,0.0,0
2017-11-07,8.068423549633556,8.138065338134766,8.04852657347984,8.138065338134766,2114311,0.0,0
2017-11-08,8.13806558999412,8.177860492318418,8.028628897013316,8.167911529541016,2242359,0.0,0
2017-11-09,8.148013854317286,8.227604610196458,8.108218950770372,8.197757720947266,1568661,0.0,0
2017-11-10,8.167911529541016,8.197757469087913,8.148013603986211,8.167911529541016,1221401,0.0,0
2017-11-13,8.157962250858677,8.157962250858677,8.008731610117621,8.018680572509766,1855500,0.0,0
2017-11-14,8.028628838506213,8.148013544609114,7.988833936471912,8.048526763916016,1602002,0.0,0
2017-11-15,8.008731861881715,8.078372703245414,7.998782899176813,8.048526763916016,1530100,0.0,0
2017-11-16,8.048527015061557,8.128116821613672,8.028629089030861,8.078372955322266,1457201,0.0,0
2017-11-17,8.048527092583523,8.078373033131703,7.660526070315809,7.730167388916016,3799601,0.0,0
2017-11-20,7.7301671149294595,7.7301671149294595,7.511295152560666,7.660525798797607,1353501,0.0,0
2017-11-21,7.730167134631659,7.829654390507406,7.640628367147159,7.700320720672607,1299890,0.0,0
2017-11-22,7.640628591268982,7.760013776214447,7.640628591268982,7.670475006103516,1225666,0.0,0
2017-11-23,7.710269843842449,7.710269843842449,7.521243816550159,7.531192779541016,1548847,0.0,0
2017-11-24,7.521243757150676,7.551090171494867,7.3521151827831375,7.411807537078857,2301922,0.0,0
2017-11-27,7.401859274549171,7.47150059388343,7.342166918430953,7.381961822509766,1352499,0.0,0
2017-11-28,7.38196185772249,7.481449118394084,7.36206440558817,7.461551666259766,1213659,0.0,0
2017-11-29,7.461551648558999,7.461551648558999,7.372012876970635,7.421756744384766,1319402,0.0,0
2017-11-30,7.391910066584451,7.421756480851673,7.36206412670989,7.372012615203857,1613100,0.0,0
2017-12-01,7.372012643644288,7.461551412398724,7.36206415511194,7.431704998016357,1603110,0.0,0
2017-12-04,7.44165390305445,7.44165390305445,7.312320232391357,7.312320232391357,1656257,0.0,0
2017-12-05,7.3023718257221235,7.312320314288505,6.924319772346323,6.984012126922607,3576701,0.0,0
2017-12-06,6.964114473735892,7.053653240203858,6.934268060115685,7.053653240203857,2028201,0.0,0
2017-12-07,7.013858328345359,7.073550681108355,7.003909365688535,7.033755779266357,1106301,0.0,0
2017-12-08,7.01385858800477,7.093448394635251,7.01385858800477,7.083499431610107,1691801,0.0,0
2017-12-11,7.063601768045087,7.133243083953858,7.063601768045087,7.133243083953857,1354301,0.0,0
2017-12-12,7.16308914777235,7.750064675847773,7.153140659265521,7.391910076141357,7917309,0.0,0
2017-12-13,7.2924228096814785,7.391910066584451,7.2128330041591004,7.372012615203857,3815001,0.0,0
2017-12-14,7.302371821660122,7.590885105814676,7.2725254071922505,7.471500396728516,4996302,0.0,0
2017-12-15,7.4018588665788325,7.541141023177821,7.3720124529684385,7.521243572235107,3242500,0.0,0
2017-12-18,7.561038881725836,7.570987844929853,7.352115398368248,7.362064361572266,2694400,0.0,0
2017-12-19,7.332217946352891,7.41180775441432,7.312320494337534,7.362064361572266,1938829,0.0,0
2017-12-20,7.372012433271264,7.6008333556974,7.362063945022815,7.481448650360107,4026630,0.0,0
2017-12-21,7.43170496934564,7.441653932232268,7.262576869806917,7.372012615203857,2689587,0.0,0
2017-12-22,7.381961499842497,7.381961499842497,7.192935476534173,7.212832927703857,1987700,0.0,0
2017-12-25,7.2426794527463,7.939090728759766,7.2426794527463,7.939090728759766,16936376,0.0,0
2017-12-26,7.939090728759766,7.939090728759766,7.939090728759766,7.939090728759766,0,0.0,0
2017-12-27,9.202580082096707,9.302067813849721,8.764836149711165,8.933963775634766,43703918,0.0,0
