Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-13,11.733844822002306,11.733844822002306,11.401232210123114,11.512103080749512,16679000,0.0,0
2017-04-18,11.512103335261019,11.512103335261019,11.234925712005458,11.345796585083008,7212285,0.0,0
2017-04-19,11.30883916455539,11.345796120735375,10.976226558935528,11.142533302307129,16102000,0.0,0
2017-04-20,11.142533302307127,11.179490258487112,10.920790684103881,11.142533302307129,8239309,0.0,0
2017-04-21,11.216448001864535,11.327318878185675,11.124055164368551,11.17949104309082,4725510,0.0,0
2017-04-24,11.234926129869022,11.27188308893609,10.957748496304323,11.050141334533691,6468000,0.0,0
2017-04-25,11.161012038630815,11.19796899712469,10.994705284846683,11.087098121643066,4891112,0.0,0
2017-04-26,11.16101133983545,11.216447214667097,11.06861850882382,11.142533302307129,5151873,0.0,0
2017-04-27,11.105576612604183,11.142533569670947,10.994704860280537,11.068618774414062,3548263,0.0,0
2017-04-28,11.068619116244415,11.216447830200195,11.01318411949396,11.216447830200195,3498146,0.0,0
2017-05-02,11.197969436645508,11.345797276423255,11.179491397235003,11.197969436645508,5518354,0.0,0
2017-05-04,11.142533290265867,11.142533290265867,10.809919803882106,10.920790672302246,11812863,0.0,0
2017-05-05,10.828399924184222,10.902313844666836,10.366437480606164,10.662093162536621,12694300,0.0,0
2017-05-08,10.680572002094092,10.809920921394472,10.458829361207073,10.569700241088867,7992745,0.0,0
2017-05-09,10.532742841298566,10.772963511572957,10.347958049211877,10.680571556091309,8025864,0.0,0
2017-05-10,10.736007434117495,10.828400278303992,10.495786744131376,10.588179588317871,6515000,0.0,0
2017-05-11,10.58817751386936,10.699048376497124,10.45882773357532,10.625134468078613,5864532,0.0,0
2017-05-12,10.588179242054007,10.680572083218992,10.5512222818127,10.662093162536621,3685408,0.0,0
2017-05-15,10.680571230831749,10.865356017291116,10.680571230831749,10.846877098083496,6353504,0.0,0
2017-05-16,10.809921169809266,10.957749013048781,10.717529208346292,10.939270973205566,6883000,0.0,0
2017-05-17,10.939269760825553,11.087097587681571,10.809919971764861,10.883833885192871,6019572,0.0,0
2017-05-18,10.606657360792163,10.883835005232829,10.606657360792163,10.754486083984375,3043000,0.0,0
2017-05-19,10.80992031097412,10.902313146220042,10.680571398977882,10.809920310974121,5802490,0.0,0
2017-05-22,10.92079050384166,11.087097244468145,10.846876592701738,10.957747459411621,9402956,0.0,0
2017-05-23,11.013184807604723,11.0316628473016,10.68057216294999,10.754486083984375,9517985,0.0,0
2017-05-24,10.7175290434603,10.736007083019235,10.514265321571393,10.662093162536621,6870000,0.0,0
2017-05-25,10.662092900640568,10.994705534642272,10.662092900640568,10.828399658203125,5476881,0.0,0
2017-05-26,10.883835091429024,11.124055777254961,10.865357051585809,10.939270973205566,5987912,0.0,0
2017-05-29,10.976227760314941,11.01318472053997,10.865356879639853,10.976227760314941,2478476,0.0,0
2017-05-31,10.828399658203127,11.050141414204262,10.754485739536081,10.828399658203125,7400465,0.0,0
2017-06-01,10.883835005232829,10.902313926053147,10.717529123467182,10.754486083984375,3335757,0.0,0
2017-06-02,10.772963684962779,10.791442605030559,10.643614768981934,10.643614768981934,4833175,0.0,0
2017-06-05,10.643615042133494,10.772963961433874,10.532743281128269,10.569700241088867,7816471,0.0,0
2017-06-06,10.56969893098812,10.6436137228711,10.551220893859863,10.551220893859863,5190267,0.0,0
2017-06-07,10.569698823416708,11.08709707459192,10.55122078647651,10.994704246520996,17433704,0.0,0
2017-06-08,10.994704246520998,11.068618156528412,10.95774729151729,10.994704246520996,4461700,0.0,0
2017-06-09,11.105576162814788,11.14253311838475,10.86535551104838,10.957747459411621,7814840,0.0,0
2017-06-12,11.02450653491115,11.211997960192706,10.893262090199242,11.11825180053711,13229864,0.17121,0
2017-06-13,11.099502565019137,11.624478530266758,11.02450599855519,11.474485397338867,18773392,0.0,0
2017-06-14,11.493235398530647,11.530733683108657,11.211997817180752,11.455737113952637,8810620,0.0,0
2017-06-15,11.455736311871847,11.455736311871847,11.15574916222193,11.211997032165527,6590937,0.0,0
2017-06-16,11.193247436896323,11.26824489478221,10.968257745327351,11.024505615234375,7544401,0.0,0
2017-06-19,11.005755845145082,11.211996839352118,11.005755845145082,11.174498558044434,4103000,0.0,0
2017-06-20,11.324492425655615,11.343242014553365,11.080753134162492,11.230746269226074,7239500,0.0,0
2017-06-21,11.024505779296982,11.324492039186563,11.005756191039096,11.155749320983887,5427940,0.0,0
2017-06-22,11.286993949940252,11.305743538519142,11.118251228848601,11.19324779510498,5076680,0.0,0
2017-06-23,11.137000626755576,11.21199719172797,10.987007496810785,11.155749320983887,6811387,0.0,0
2017-06-26,11.099501995429065,11.249495120659802,11.099501995429065,11.174498558044434,3822437,0.0,0
2017-06-27,11.230745338554778,11.230745338554778,11.062003522606378,11.13700008392334,3395385,0.0,0
2017-06-28,11.136999906489155,11.361989586855518,11.043253759321747,11.286993026733398,12169100,0.0,0
2017-06-29,11.399487709220663,11.793220091429822,11.380739016464254,11.62447738647461,20814205,0.0,0
2017-06-30,11.53073366595706,12.149455807588723,11.53073366595706,12.018211364746094,28430456,0.0,0
2017-07-03,12.018210822085289,12.130705670572484,11.830719407939961,11.999462127685547,9222840,0.0,0
2017-07-04,11.961963614138952,11.980712308177075,11.643227769224753,11.680726051330566,8583561,0.0,0
2017-07-05,11.680725119023124,11.961962659384287,11.530732002571703,11.868216514587402,5009726,0.0,0
2017-07-06,11.811970710754395,11.868217687969935,11.624478402623703,11.811970710754395,6075804,0.0,0
2017-07-07,11.793220746737678,12.1682035629974,11.64322762023379,11.92446517944336,10062670,0.0,0
2017-07-10,11.905715939052971,12.111956941029204,11.69947493707674,11.71822452545166,8980513,0.0,0
2017-07-11,11.774471790325578,11.811970071115201,11.605729079757507,11.699474334716797,6738621,0.0,0
2017-07-12,11.661975315728414,11.79321973719914,11.455735231455177,11.643226623535156,7285086,0.0,0
2017-07-13,11.793220149527334,12.018209827889658,11.64322703061912,11.905714988708496,13340300,0.0,0
2017-07-14,11.905715591615595,12.280699301904871,11.868217309989623,11.92446517944336,13431652,0.0,0
2017-07-17,12.055709104914353,12.186953541830874,11.736974147882089,11.999462127685547,10351011,0.0,0
2017-07-18,12.07445799276885,12.63693220256939,12.07445799276885,12.505688667297363,26212270,0.0,0
2017-07-19,12.486939845647067,12.899421852156793,12.46819115118549,12.84317398071289,24464597,0.0,0
2017-07-20,12.843173155249646,12.880671435792276,12.393193788738078,12.411942481994629,13006955,0.0,0
2017-07-21,12.318198204040527,12.430693054585193,12.11195719769384,12.318198204040527,13555835,0.0,0
2017-07-24,12.3556952975218,12.393193577425057,12.149454311039126,12.186952590942383,8130604,0.0,0
2017-07-25,12.28069970144777,12.430692832831566,12.149455264472154,12.374444961547852,9164281,0.0,0
2017-07-26,13.030665013106645,13.274404292162,12.82442490993325,12.955668449401855,52517000,0.0,0
2017-07-27,13.124410591520972,13.34940027280853,12.73067820225298,13.030664443969727,26844562,0.0,0
2017-07-28,13.10566101060266,13.10566101060266,12.69317992804688,12.749427795410156,14961149,0.0,0
2017-07-31,12.805675577999247,13.386899405345805,12.805675577999247,13.36815071105957,29055643,0.0,0
2017-08-01,13.368150478286816,13.555641888032373,13.04941463470459,13.04941463470459,18607196,0.0,0
2017-08-02,13.143160592481829,13.33065199945834,12.918170010080466,13.011916160583496,17266427,0.0,0
2017-08-03,12.955669021852527,13.236906595186854,12.82442547658488,12.880672454833984,13195391,0.0,0
2017-08-04,12.89942204360342,13.311903162205395,12.86192376009415,12.880672454833984,12324254,0.0,0
2017-08-07,12.936919382407101,13.105661198861817,12.824424540094114,13.06816291809082,12707119,0.0,0
2017-08-08,13.124411423227285,13.630638685219155,13.124411423227285,13.180659294128418,32675163,0.0,0
2017-08-09,13.349399975939756,13.555640959548318,13.049413740894211,13.33065128326416,19961197,0.0,0
2017-08-10,13.311902964636934,13.330652553128099,12.65568256594919,12.84317398071289,24285658,0.0,0
2017-08-11,12.505688577635452,12.524437270812948,12.055708318991705,12.130704879760742,25696391,0.0,0
2017-08-14,12.299447820275704,12.37444438245797,12.111956414820039,12.26194953918457,7209613,0.0,0
2017-08-15,12.374444133724403,12.374444133724403,11.886966489338258,11.94321346282959,15234200,0.0,0
2017-08-16,11.924465188108408,12.111956596374512,11.830719036960579,12.111956596374512,7040217,0.0,0
2017-08-17,12.56193525024193,12.693179675458188,12.261949014352775,12.430691719055176,23832000,0.0,0
2017-08-18,12.186953385262576,12.261949949957211,12.074458538220625,12.24320125579834,7251346,0.0,0
2017-08-21,12.280699090856022,12.280699090856022,12.01821022995564,12.168203353881836,6470320,0.0,0
2017-08-22,12.37444438245797,12.37444438245797,12.205702564562642,12.26194953918457,7379000,0.0,0
2017-08-23,12.261949539184572,12.261949539184572,12.261949539184572,12.26194953918457,0,0.0,0
2017-08-24,12.24320118995064,12.280699472096279,11.999461908989195,12.055708885192871,9061380,0.0,0
2017-08-25,12.168203958880337,12.4119432443938,12.130705676034388,12.374444961547852,11006148,0.0,0
2017-08-28,12.41194346581295,12.449441749327837,12.130705892436485,12.318198204040527,9676001,0.0,0
2017-08-29,12.374444237995805,12.73067835121758,12.299447676689066,12.505688667297363,16390200,0.0,0
2017-08-30,12.468191307633486,12.711930596899474,12.280699890517187,12.599434852600098,17972597,0.0,0
2017-08-31,12.655681995822652,12.7869264272596,12.561935845649185,12.73067855834961,14793428,0.0,0
2017-09-01,12.843174171324716,12.993167305361796,12.768177604306175,12.880672454833984,10843485,0.0,0
2017-09-04,12.880671885697062,13.293153880102977,12.843173603844667,12.955668449401855,16361935,0.0,0
2017-09-05,13.011916160583496,13.199407567560007,12.880671728685165,13.011916160583496,10008000,0.0,0
2017-09-06,12.955668086120676,12.993166366921608,12.655681839713221,12.78692626953125,18762968,0.0,0
2017-09-07,12.861924151097845,12.993167700355308,12.524438695225223,12.580686569213867,15283346,0.0,0
2017-09-08,12.693180846728058,12.918170544405966,12.618184280835422,12.655682563781738,7528706,0.0,0
2017-09-11,12.636931436681168,12.65568102288626,12.449440044777637,12.54318618774414,12154506,0.0,0
2017-09-12,12.636932788808732,12.97441822437486,12.636932788808732,12.805675506591797,12650100,0.0,0
2017-09-13,12.768176488511566,12.843173048976254,12.599433780451259,12.749427795410156,8698847,0.0,0
2017-09-14,12.636932739709943,12.693180610095613,12.074458506001092,12.149455070495605,33788100,0.0,0
2017-09-15,12.186953541830874,12.243201413089265,11.943214256427156,11.999462127685547,16243186,0.0,0
2017-09-18,12.07445831472129,12.168203571839566,12.055708726879903,12.111956596374512,12531773,0.0,0
2017-09-19,12.093206779782436,12.224451210100915,11.924464962549578,11.980711936950684,9687203,0.0,0
2017-09-20,12.018209884362967,12.280698737715284,11.868216764749937,12.186952590942383,12492265,0.0,0
2017-09-21,12.261949714077108,12.261949714077108,11.886966897817386,11.92446517944336,14365100,0.0,0
2017-09-22,11.868217275658125,11.868217275658125,11.680725868070626,11.830718994140625,7403180,0.0,0
2017-09-25,11.886967016048933,11.905715710033622,11.49323460804526,11.586979866027832,12201096,0.0,0
2017-09-26,11.493234406687302,11.56823096937127,11.305742999977383,11.361989974975586,19594430,0.0,0
2017-09-27,11.380740544796614,11.64322853684269,11.361990955492796,11.455737113952637,9208373,0.0,0
2017-09-28,11.474484465488153,11.624477586235,11.380739212036133,11.380739212036133,7355767,0.0,0
2017-09-29,11.511982761594673,11.605728909205855,11.343240947535877,11.568230628967285,7396381,0.0,0
2017-10-03,11.568230414175876,11.718223532345174,11.493233855091228,11.62447738647461,8534724,0.0,0
2017-10-04,11.69947474536869,11.811970485715698,11.643227769224753,11.680726051330566,7963606,0.0,0
2017-10-06,11.905716511179394,12.055709649268326,11.886967815933088,12.018211364746094,15288360,0.0,0
2017-10-09,12.055708449232982,12.055708449232982,11.661976053927175,11.699474334716797,10172940,0.0,0
2017-10-10,11.624478148026775,11.793220864036796,11.530732890044202,11.586979866027832,12929197,0.0,0
2017-10-11,11.661975666016934,11.718223532345174,11.530732134633553,11.62447738647461,9768344,0.0,0
2017-10-12,11.718224716241965,11.793221282903545,11.62447856090019,11.755722999572754,12208805,0.0,0
2017-10-13,11.811970871583739,11.868217849565125,11.69947512756177,11.755722999572754,12150810,0.0,0
2017-10-16,11.84946881251755,12.280699505375788,11.811970530270294,12.149455070495605,25694152,0.0,0
2017-10-17,12.468189998541321,12.749427541702156,12.318196880596743,12.430691719055176,33717860,0.0,0
2017-10-18,12.430692251109441,12.48693922573137,12.205702564562642,12.26194953918457,10915074,0.0,0
2017-10-19,12.355695239462653,12.355695239462653,11.830718429254388,11.905714988708496,14845327,0.0,0
2017-10-20,11.92446553399465,12.280699667048108,11.92446553399465,12.093207359313965,14760421,0.0,0
2017-10-23,12.03695980538133,12.111956367269164,11.924464962549578,11.980711936950684,7031303,0.0,0
2017-10-24,11.999462318381651,12.318198174508867,11.999462318381651,12.03696060180664,11732987,0.0,0
2017-10-25,12.093206815766395,12.186952965419904,12.018210253655406,12.074458122253418,5079631,0.0,0
2017-10-26,11.961963065045172,12.16820316014526,11.961963065045172,12.130704879760742,5788200,0.0,0
2017-10-27,12.093206189264533,12.168202747490245,11.774471263820011,11.868216514587402,14199396,0.0,0
2017-10-30,11.86821687087583,11.943213431352968,11.530732348728717,11.568230628967285,13496550,0.0,0
2017-10-31,11.568231553198684,11.811970841237425,11.530733269964232,11.66197681427002,7642776,0.0,0
2017-11-01,11.755722456296358,11.811970325707913,11.661976305286947,11.736973762512207,8589760,0.0,0
2017-11-02,11.811970071115201,11.924464913484071,11.661976053927175,11.699474334716797,6973379,0.0,0
2017-11-03,11.811969678215737,11.886966237300387,11.568230414175876,11.62447738647461,5413215,0.0,0
2017-11-06,11.605728909205855,11.68072546968299,11.436986201117536,11.568230628967285,8698347,0.0,0
2017-11-07,11.66197681427002,11.774472558002973,11.549481964566661,11.66197681427002,6749001,0.0,0
2017-11-08,11.661975315728414,11.680724901951152,11.568230066703165,11.643226623535156,5520834,0.0,0
2017-11-09,11.643226623535156,11.79321973719914,11.586978758896423,11.643226623535156,6155916,0.0,0
2017-11-10,11.624477602310376,11.68072546968299,11.511982761594673,11.568230628967285,4628930,0.0,0
2017-11-13,11.568230785921411,11.605729066668744,11.418237662932079,11.511982917785645,6001293,0.0,0
2017-11-14,11.568231552433595,11.624478530266758,11.474485397338867,11.474485397338867,4053645,0.0,0
2017-11-15,11.568231746643374,11.568231746643374,11.26824547575136,11.324492454528809,9716061,0.0,0
2017-11-16,11.324492262837133,11.324492262837133,11.080752974848386,11.099502563476562,11598200,0.0,0
2017-11-17,11.118250838998394,11.2494952723599,10.818264584491589,10.93075942993164,13842228,0.0,0
2017-11-20,10.930759421929993,11.005755985501795,10.668271449428687,10.743268013000488,8077441,0.0,0
2017-11-21,10.7807661365496,10.874512286653154,10.593274730372038,10.799515724182129,9912898,0.0,0
2017-11-22,10.968257745327351,11.155749154968161,10.91201076944989,11.024505615234375,11525710,0.0,0
2017-11-23,11.155749352789067,11.58698004962457,11.155749352789067,11.249495506286621,20457081,0.0,0
2017-11-24,11.399487710218697,11.568230415188681,11.249494592036267,11.343240737915039,11239284,0.0,0
2017-11-27,11.399487866916578,11.51198270709976,11.249494746672337,11.286993026733398,7040100,0.0,0
2017-11-28,11.174498757239931,11.47448501304893,11.118250887260963,11.39948844909668,12501967,0.0,0
2017-11-29,11.436986379554263,11.718223932746074,11.343241124510016,11.418237686157227,14966866,0.0,0
2017-11-30,11.361990167120556,11.530732883027898,11.286993603168305,11.39948844909668,9678752,0.0,0
2017-12-01,11.380739909930647,11.474485169131352,11.099502344269377,11.155749320983887,7750139,0.0,0
2017-12-04,11.23074629786025,11.436987306113313,11.193248013998748,11.324492454528809,11794353,0.0,0
2017-12-05,11.324491306794458,11.380739173900807,11.211996466611277,11.286993026733398,6653741,0.0,0
2017-12-06,11.099501513076287,11.136999792754404,10.668270849763205,10.724517822265625,29276127,0.0,0
2017-12-07,10.85576245163708,10.85576245163708,10.36828480668417,10.480779647827148,13706587,0.0,0
2017-12-08,10.480780381514597,10.630773513538559,10.443282098508607,10.537027359008789,8366636,0.0,0
2017-12-11,10.555775796604316,10.649521046883223,10.480779238769395,10.499527931213379,8981589,0.0,0
2017-12-12,10.555776561871356,10.630773125143339,10.405783435327391,10.462030410766602,9442906,0.0,0
2017-12-13,10.480779625715622,10.574524879455566,10.368284784809974,10.574524879455566,6898302,0.0,0
2017-12-14,10.593276211507376,10.780767643899697,10.555777925028913,10.63077449798584,7702313,0.0,0
2017-12-15,10.668270633356698,10.668270633356698,10.405782680934474,10.499527931213379,10417450,0.0,0
2017-12-18,10.593274466621269,10.762016280964977,10.518277906017504,10.574524879455566,9764880,0.0,0
2017-12-19,10.68702052331052,10.893261527481167,10.668271828765693,10.818264961242676,11869699,0.0,0
2017-12-20,10.818264417785112,10.855762699020625,10.687019986446046,10.799515724182129,3084348,0.0,0
2017-12-21,10.874513241206381,11.06200466384174,10.837014956679308,10.987008094787598,14044660,0.0,0
2017-12-22,11.062003897162537,11.062003897162537,10.91201076944989,11.024505615234375,6492402,0.0,0
