Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16,3.309060987518828,3.4190808107118533,3.309060987518828,3.4021546840667725,15284081,0.0,0
2017-03-17,3.4444702024548204,3.4613963290999012,3.4021546840667725,3.4021546840667725,19874797,0.0,0
2017-03-20,3.5798793204388675,3.6560470943473655,3.5291009390167694,3.5375638008117676,44128620,0.0,0
2017-03-21,3.5629533112336773,3.588342301009763,3.51217492813079,3.546027183532715,11275817,0.0,0
2017-03-22,3.5121745189907587,3.5291006447199638,3.410617764615528,3.4783222675323486,13736460,0.0,0
2017-03-23,3.4275438785552983,3.4529328652864426,3.3936916272133266,3.427543878555298,25541173,0.0,0
2017-03-24,3.4360069021488697,3.4613962936316764,3.402154649205585,3.444470167160034,12753557,0.0,0
2017-03-27,3.436007169650774,3.452933297440158,3.300598147335699,3.3259873390197754,19807840,0.0,0
2017-03-28,3.342913155952735,3.376765408383594,3.300597840414162,3.368302345275879,11023720,0.0,0
2017-03-29,3.436007100118369,3.436007100118369,3.3852287177777876,3.419080972671509,7936039,0.0,0
2017-03-30,3.4190811265407293,3.4190811265407293,3.3513766137063747,3.359839677810669,4778426,0.0,0
2017-03-31,3.3513762086242713,3.3683023347869927,3.300597830136107,3.317523956298828,8301282,0.0,0
2017-04-03,3.3513763798258656,3.436007014962741,3.3513763798258656,3.3852286338806152,5500836,0.0,0
2017-04-05,3.4275442012358344,3.48678544488612,3.3852286812993104,3.4613964557647705,20955200,0.0,0
2017-04-06,3.4613962936316764,3.469859155092154,3.427544040688392,3.444470167160034,6045067,0.0,0
2017-04-07,3.5121748886456303,3.529101016156303,3.461396506113612,3.5206377506256104,15185737,0.0,0
2017-04-10,3.5206375887533152,3.5375637154857564,3.4613963469651177,3.503711462020874,7456822,0.0,0
2017-04-11,3.630657399095195,3.630657399095195,3.4021544999755906,3.4783222675323486,21657823,0.0,0
2017-04-12,3.4444703033132735,3.554489927952467,3.4444703033132735,3.5375638008117676,11202715,0.0,0
2017-04-13,3.5291008091729803,3.546026935690928,3.4698591645848187,3.495248556137085,8231099,0.0,0
2017-04-18,3.478322451088111,3.478322451088111,3.3683024262670376,3.376765489578247,8772532,0.0,0
2017-04-19,3.452933297440158,3.452933297440158,3.300598147335699,3.3259873390197754,14575000,0.0,0
2017-04-20,3.3344502449035645,3.3598394353845134,3.2667455351790173,3.3344502449035645,13955486,0.0,0
2017-04-21,3.3344504000812547,3.342913463968756,3.2667456872058853,3.30059814453125,11060705,0.0,0
2017-04-24,3.3259873751054547,3.3259873751054547,3.2075042775189093,3.2582826614379883,13842506,0.0,0
2017-04-25,3.2752087894110145,3.283672055172889,3.2244304054919355,3.2582826614379883,13276774,0.0,0
2017-04-26,3.2836716565970487,3.2921347195563055,3.215966951147657,3.2667453289031982,10145000,0.0,0
2017-04-27,3.2413564469618525,3.2413564469618525,3.1821150006372556,3.1990411281585693,10657730,0.0,0
2017-04-28,3.2413564469618525,3.249819510722509,3.1905780643979123,3.1990411281585693,15347648,0.0,0
2017-05-02,3.2413565230778136,3.2413565230778136,3.1567258834838867,3.1567258834838867,12265304,0.0,0
2017-05-04,3.156725640500673,3.1651887038086373,3.0974841973449267,3.1313364505767822,14910195,0.0,0
2017-05-05,3.122873320145371,3.122873320145371,2.9366857295967623,2.979001045227051,37728800,0.0,0
2017-05-08,2.995927257281073,3.038242574123251,2.9366858137020233,3.0128533840179443,8411000,0.0,0
2017-05-09,3.029779752880286,3.0720952748794645,2.979001368611707,3.038242816925049,9561995,0.0,0
2017-05-10,3.072094857437454,3.072094857437454,2.945148712240324,2.9705379009246826,11150000,0.0,0
2017-05-11,2.9790011991076075,2.987464262670825,2.936685881291518,2.9451489448547363,10391185,0.0,0
2017-05-12,2.9620750719811717,3.004390389797261,2.9282228177283005,2.9451489448547363,8658733,0.0,0
2017-05-15,2.9874641805356106,2.9874641805356106,2.894370483899666,2.936685800552368,15348549,0.0,0
2017-05-16,2.9620753941344593,3.004390716552734,2.9366862006834946,3.0043907165527344,12252528,0.0,0
2017-05-17,3.004390389797261,3.004390389797261,2.9282228177283005,2.9451489448547363,10591716,0.0,0
2017-05-18,2.919759511947632,2.9366856376699095,2.9028333862253537,2.919759511947632,7066006,0.0,0
2017-05-19,2.9197597541650824,2.953612008417954,2.9112966906018647,2.9451489448547363,4558452,0.0,0
2017-05-22,2.9536121764774177,3.0467058809698124,2.9366860483878914,3.038242816925049,16556314,0.0,0
2017-05-23,3.038242565131392,3.038242565131392,2.936685805010727,2.9620749950408936,8711400,0.0,0
2017-05-24,2.9536120860253443,2.9536120860253443,2.902833703311814,2.928222894668579,7251767,0.0,0
2017-05-25,2.919759673891287,2.9790011172050703,2.911296610560747,2.936685800552368,9385958,0.0,0
2017-05-26,2.936685805010727,2.979001121727671,2.9282227416673385,2.9620749950408936,4952901,0.0,0
2017-05-29,2.9536120860253443,2.970538213596521,2.902833703311814,2.928222894668579,7811015,0.0,0
2017-05-31,2.9112969227725287,2.9366861154869244,2.877444665820001,2.8943707942962646,12021864,0.0,0
2017-06-01,2.902833817505601,2.902833817505601,2.818202974545091,2.8435921669006348,19952827,0.0,0
2017-06-02,2.860518217086792,2.8774443436680466,2.835128825439566,2.860518217086792,6366995,0.0,0
2017-06-05,2.868981289476503,2.9536119226511834,2.868981289476503,2.9112966060638428,15058369,0.0,0
2017-06-06,2.911296606063843,2.9282227326987793,2.885907416111439,2.9112966060638428,6984104,0.0,0
2017-06-07,2.9197596693813113,2.9451488593337154,2.902833542746375,2.9112966060638428,9043000,0.0,0
2017-06-08,2.911296606063843,2.9282227326987793,2.885907416111439,2.9112966060638428,5803053,0.0,0
2017-06-09,2.9112966014878143,2.9197596647919797,2.8520549565833093,2.8859074115753174,9916085,0.0,0
2017-06-12,2.8774443436680466,2.8859074069586734,2.843591888730193,2.860518217086792,6942000,0.0,0
2017-06-13,2.860518234920229,3.0043903117578368,2.852054969801494,2.9620749950408936,37814583,0.0,0
2017-06-14,2.9874641725660522,3.1482625771927095,2.9874641725660522,3.1313364505767822,57750880,0.0,0
2017-06-15,3.114410400390625,3.1397995909375847,3.0467056904900494,3.114410400390625,16185137,0.0,0
2017-06-16,3.105947336874972,3.114410400390625,3.072095082812359,3.114410400390625,14491000,0.0,0
2017-06-19,3.122873632729261,3.2413565283536077,3.089021376836591,3.2075042724609375,24656939,0.0,0
2017-06-20,3.2244303161826795,3.2413564436868914,3.1397996786616207,3.173651933670044,12275226,0.0,0
2017-06-21,3.131336614909515,3.2075041886784676,3.122873551157409,3.173651933670044,15690467,0.0,0
2017-06-22,3.1567256495571017,3.207504029550564,3.139799522892614,3.182114839553833,10975125,0.0,0
2017-06-23,3.165189029736497,3.1905782222747803,3.1482629013776413,3.1905782222747803,9657734,0.0,0
2017-06-26,3.165189029736497,3.258282735710203,3.156725965557069,3.1905782222747803,11868132,0.0,0
2017-06-27,3.1821151580953524,3.215967414813064,3.165189029736497,3.1905782222747803,12091722,0.0,0
2017-06-28,3.2288117693915606,3.2288117693915606,3.151731455443472,3.194553852081299,20564116,0.044642,0
2017-06-29,3.2116825516215854,3.254504944804551,3.194553594348399,3.2202470302581787,18230134,0.0,0
2017-06-30,3.203118060245035,3.2545049318602097,3.1774246244374478,3.2373759746551514,29234030,0.0,0
2017-07-03,3.2202470174500935,3.2545049318602097,3.203118060245035,3.2373759746551514,13076601,0.0,0
2017-07-04,3.228811554938575,3.2545049912147506,3.108908852316423,3.1602957248687744,21458715,0.0,0
2017-07-05,3.1774244367453024,3.2202468272284066,3.1517310024554397,3.1688599586486816,19228249,0.0,0
2017-07-06,3.1859889030456543,3.2031178591754754,3.1517309907860125,3.1859889030456543,17319376,0.0,0
2017-07-07,3.1431667351640553,3.2116825645322273,3.1431667351640553,3.203118085861206,8670515,0.0,0
2017-07-10,3.2116828107364297,3.2288117693915606,3.1859893727537334,3.194553852081299,7429747,0.0,0
2017-07-11,3.185988914841923,3.2288113053250274,3.1602954805520604,3.1688599586486816,16605936,0.0,0
2017-07-12,3.1688599705090605,3.1859889267664125,3.100343941286388,3.151731014251709,15868036,0.0,0
2017-07-13,3.151731213835077,3.2545049578873346,3.1431667351640553,3.203118085861206,30813586,0.0,0
2017-07-14,3.2202472062169045,3.357279076083281,3.2116827271123363,3.3401501178741455,47717109,0.0,0
2017-07-17,3.348714345391416,3.4514882911181637,3.2973272704314054,3.357278823852539,48898626,0.0,0
2017-07-18,3.3829722219433234,3.4429235705103025,3.348714308476478,3.408665657043457,22381913,0.0,0
2017-07-19,3.4257947238764808,3.6570358514026813,3.4172302452345207,3.5799553394317627,59090911,0.0,0
2017-07-20,3.545697240446529,3.605648792015351,3.5028750536572564,3.5542619228363037,32158135,0.0,0
2017-07-21,3.5628264211840333,3.5799553786556273,3.494310591297657,3.5285685062408447,21119528,0.0,0
2017-07-24,3.5285683326271684,3.614213115771218,3.4600525061119285,3.485746145248413,18843390,0.0,0
2017-07-25,3.537133334177839,3.537133334177839,3.3401501109857263,3.348714590072632,64045519,0.0,0
2017-07-26,3.374408013521454,3.4086659297288535,3.323021139210355,3.3658435344696045,18183125,0.0,0
2017-07-27,3.4001014577500563,3.4001014577500563,3.2630695884421104,3.3144564628601074,22181385,0.0,0
2017-07-28,3.288763081345737,3.357279119256661,3.2288117268428085,3.245940685272217,31925067,0.0,0
2017-07-31,3.2716336024159074,3.357278585130554,3.2716336024159074,3.305891513824463,28555589,0.0,0
2017-08-01,3.34014988305414,3.3572788400590716,3.245940415333739,3.2887628078460693,30155943,0.0,0
2017-08-02,3.297327471276683,3.4257948602119455,3.280198513311086,3.40010142326355,34828111,0.0,0
2017-08-03,3.391536985507159,3.417230422767875,3.3230211528119153,3.348714590072632,21208221,0.0,0
2017-08-04,3.3572791052370032,3.6484718057075334,3.3572791052370032,3.5970845222473145,104840226,0.0,0
2017-08-07,3.5970843097265432,3.6142132670724196,3.4943105656512836,3.56282639503479,30578900,0.0,0
2017-08-08,3.5713908749218066,3.6142130616594303,3.5028750494323817,3.511439323425293,25681453,0.0,0
2017-08-09,3.5028752108674848,3.657035825323407,3.477181570931555,3.614213228225708,46472687,0.0,0
2017-08-10,3.6142130906528,3.6399067296107166,3.4857461210228275,3.5200040340423584,27079675,0.0,0
2017-08-11,3.477181790755124,3.4943107489997667,3.2887630458707635,3.331585645675659,34438906,0.0,0
2017-08-14,3.3658435482464424,3.374408027333348,3.2887630322710057,3.348714590072632,26253120,0.0,0
2017-08-15,3.357278852997083,3.357278852997083,3.2716338634490967,3.2716338634490967,24864280,0.0,0
2017-08-16,3.2716338698027143,3.3144562625632323,3.254504912698507,3.2630693912506104,11689024,0.0,0
2017-08-17,3.297327035972324,3.3401496294262767,3.2801980802680464,3.305891513824463,15543690,0.0,0
2017-08-18,3.3144562561264523,3.3144562561264523,3.2545049063781546,3.2716338634490967,12290000,0.0,0
2017-08-21,3.2887628141665086,3.3058917712043594,3.2716338571286574,3.280198335647583,18882920,0.0,0
2017-08-22,3.305891983790441,3.3401501042623933,3.2801985465814427,3.3144564628601074,23835050,0.0,0
2017-08-23,3.3144564628601074,3.3144564628601074,3.3144564628601074,3.3144564628601074,0,0.0,0
2017-08-24,3.3401499024128185,3.348714380964922,3.263069391250611,3.2630693912506104,28193067,0.0,0
2017-08-25,3.305891983790441,3.3315856251927274,3.2801985465814427,3.3144564628601074,25784512,0.0,0
2017-08-28,3.3058920041154063,3.3487146039203024,3.2887630458707635,3.331585645675659,20939354,0.0,0
2017-08-29,3.323021159972505,3.340150118183226,3.2973275184631343,3.2973275184631348,13683000,0.0,0
2017-08-30,3.31445642924228,3.4514885013536265,3.3058919502594817,3.40010142326355,29146000,0.0,0
2017-08-31,3.4514882783067797,3.4514882783067797,3.3572788113908456,3.3744077682495117,9480599,0.0,0
2017-09-01,3.4172303748128914,3.5371332845402232,3.400101416879456,3.451488494873047,33072196,0.0,0
2017-09-04,3.4514882783067797,3.4771815094015057,3.3658432898201784,3.3744077682495117,22986012,0.0,0
2017-09-05,3.391536985507159,3.4001014645940644,3.3401501109857263,3.348714590072632,9805000,0.0,0
2017-09-06,3.3401496294262767,3.3744075408348317,3.3058915138244624,3.305891513824463,17539602,0.0,0
2017-09-07,3.3315851515741377,3.3487141072784157,3.2801980802680464,3.305891513824463,15522000,0.0,0
2017-09-08,3.314456476673856,3.3487145972885863,3.2973275184631343,3.2973275184631348,13366518,0.0,0
2017-09-11,3.323021146123061,3.3401501042623933,3.288763025651109,3.3144564628601074,9913920,0.0,0
2017-09-12,3.3401498301097665,3.417230135410169,3.331585351743055,3.408665657043457,25254727,0.0,0
2017-09-13,3.4086658423906675,3.485746356075617,3.4086658423906675,3.4771816730499268,23529793,0.0,0
2017-09-14,3.4943104534208524,3.4943104534208524,3.3829722342486206,3.3915367126464844,16360916,0.0,0
2017-09-15,3.3915367376970305,3.4001012161581534,3.3058917488925283,3.357278823852539,18604000,0.0,0
2017-09-18,3.3572790554177545,3.400101450677004,3.3315856182622046,3.3658435344696045,17586932,0.0,0
2017-09-19,3.357279076083281,3.374408034292417,3.3230211596650094,3.3401501178741455,11399217,0.0,0
2017-09-20,3.3315856182622046,3.382972492573304,3.3315856182622046,3.3658435344696045,11459429,0.0,0
2017-09-21,3.365843302313662,3.3915367376970305,3.340149866930293,3.357278823852539,11200549,0.0,0
2017-09-22,3.34014988305414,3.3487143615566057,3.2630693723386712,3.2887628078460693,22951040,0.0,0
2017-09-25,3.288763124684518,3.288763124684518,3.151731455443472,3.194553852081299,30651180,0.0,0
2017-09-26,3.177424637075213,3.2459404661679576,3.1688601584386196,3.2202470302581787,9601920,0.0,0
2017-09-27,3.2031180794059306,3.228811515367215,3.1945536007521693,3.2116825580596924,15135747,0.0,0
2017-09-28,3.185988914841923,3.2031178710351647,3.1688599586486816,3.1688599586486816,9077203,0.0,0
2017-09-29,3.1688602036274993,3.1859891611449496,3.134602288592599,3.1602957248687744,10882000,0.0,0
2017-10-03,3.168860386111766,3.2973275748906468,3.168860386111766,3.228811740875244,14590280,0.0,0
2017-10-04,3.2545049000908066,3.3058917712043594,3.2202469860151046,3.280198335647583,28772650,0.0,0
2017-10-06,3.3401501042623933,3.4086659368197223,3.297327504720775,3.3144564628601074,14524957,0.0,0
2017-10-09,3.2973273248728554,3.3058918034753844,3.2288114960526224,3.2373759746551514,18559729,0.0,0
2017-10-10,3.237376220127169,3.2630696578829452,3.2202472616233186,3.228811740875244,13063000,0.0,0
2017-10-11,3.3230209453086115,3.3230209453086115,3.2373759555943,3.2630693912506104,37945955,0.0,0
2017-10-12,3.254504944804551,3.2716339020777374,3.2202470302581783,3.2202470302581787,12331450,0.0,0
2017-10-13,3.2373759746551514,3.2630694104627387,3.2202470174500935,3.2373759746551514,18884312,0.0,0
2017-10-16,3.2630694104627387,3.2630694104627387,3.2288114960526224,3.2373759746551514,11219244,0.0,0
2017-10-17,3.237375987531365,3.237375987531365,3.2116825516215854,3.2202470302581787,14098114,0.0,0
2017-10-18,3.220247290063995,3.2459407280466914,3.194553852081299,3.194553852081299,14253000,0.0,0
2017-10-19,3.2031181592166025,3.2288115958180788,3.1089088916778564,3.1089088916778564,15146881,0.0,0
2017-10-20,3.126037579865681,3.1517310142517085,3.126037579865681,3.151731014251709,18802807,0.0,0
2017-10-23,3.151731246110049,3.1688602036274993,3.134602288592599,3.1602957248687744,6606565,0.0,0
2017-10-24,3.16886023022792,3.16886023022792,3.117473357244211,3.126037836074829,6827258,0.0,0
2017-10-25,3.126037579865681,3.1602954923803845,3.126037579865681,3.151731014251709,5394000,0.0,0
2017-10-26,3.1346023082733154,3.1517312658983103,3.1260378294608175,3.1346023082733154,8120676,0.0,0
2017-10-27,3.1346023282793327,3.1517312860136504,3.0832152508830974,3.1089088916778564,15247153,0.0,0
2017-10-30,3.1174733628892466,3.1346023205814992,3.0575218067730794,3.074650764465332,12827000,0.0,0
2017-10-31,3.074650538080839,3.0832150162963687,3.040392625218721,3.0575215816497803,14486110,0.0,0
2017-11-01,3.0660860842743913,3.0832150408418135,3.014699214572124,3.023263692855835,16708000,0.0,0
2017-11-02,3.040392875671387,3.091779749197563,3.0232639178293286,3.0403928756713867,26381259,0.0,0
2017-11-03,3.031828183414017,3.0575216183691714,3.0061347484588623,3.0061347484588623,11604442,0.0,0
2017-11-06,3.0061349936960204,3.0146994727130862,2.971877077627758,2.997570514678955,13014453,0.0,0
2017-11-07,3.014699220657349,3.0403926555603453,2.9890057857543524,3.0146992206573486,23383470,0.0,0
2017-11-08,3.006134730254757,3.048957121587364,3.006134730254757,3.0318281650543213,22254360,0.0,0
2017-11-09,3.0403928490808267,3.0832152433114586,3.0318283702347,3.074650764465332,15924000,0.0,0
2017-11-10,3.06608605986531,3.0917794945118984,3.040392625218721,3.0575215816497803,13777146,0.0,0
2017-11-13,3.057521348595432,3.0660858261581487,3.0318279159072814,3.048956871032715,15534691,0.0,0
2017-11-14,3.0403926494232576,3.0832150408418135,3.0061347362884123,3.023263692855835,35932659,0.0,0
2017-11-15,2.997570270140477,3.0232637050956317,2.980441313503708,3.0061347484588623,14611358,0.0,0
2017-11-16,3.0061347362884123,3.05752160599068,2.9975702580047012,3.023263692855835,19291136,0.0,0
2017-11-17,3.0318281958291693,3.040392674182625,2.9890058040618896,2.9890058040618896,21969630,0.0,0
2017-11-20,2.9890055280936974,3.0660858261581487,2.9633120954055467,3.048956871032715,15765016,0.0,0
2017-11-21,3.0489568710327153,3.0660858261581487,3.014698960781848,3.048956871032715,8460704,0.0,0
2017-11-22,3.048957327926953,3.10890888404312,3.048957327926953,3.074650764465332,30403459,0.0,0
2017-11-23,3.083215008489126,3.2031179073961913,3.083215008489126,3.1174731254577637,26014890,0.0,0
2017-11-24,3.1260376036516067,3.1517310382331347,3.108908647263921,3.1174731254577637,10128765,0.0,0
2017-11-27,3.126038069353126,3.177424946171542,3.091779947280884,3.091779947280884,11359107,0.0,0
2017-11-28,3.091779729750256,3.126037849412174,3.0232638988129867,3.1089088916778564,22884209,0.0,0
2017-11-29,3.074650758897839,3.1517312725666833,3.066086280067221,3.126037836074829,15366619,0.0,0
2017-11-30,3.13460211473735,3.1431665930210615,3.014699214572124,3.023263692855835,165955694,0.0,0
2017-12-01,3.031828430747217,3.048957388781348,2.997570514678955,2.997570514678955,19992779,0.0,0
2017-12-04,2.997570270140477,3.0575216183691714,2.9890057918220925,3.0061347484588623,15989290,0.0,0
2017-12-05,3.006135014387559,3.0146994934635747,2.96331261900748,2.971877098083496,13399645,0.0,0
