Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-10,11.049344627090248,11.196034654557874,10.890760711424198,11.00177001953125,12370672,0.0,0.0
2017-07-11,10.938336875029218,11.160354558406393,10.86300922731104,11.05727481842041,11621262,0.0,0.0
2017-07-12,10.966088640293293,11.536991507734749,10.966088640293293,11.449769973754883,27242957,0.0,0.0
2017-07-13,11.334796289471322,11.49734546807899,11.192070573352156,11.34669017791748,16882920,0.0,0.0
2017-07-14,11.307043787558191,11.445805184234404,10.906618745038315,10.96212387084961,14661112,0.0,0.0
2017-07-17,10.823362953761025,10.831292527866767,9.867894172668457,9.867894172668457,18860767,0.0,0.0
2017-07-18,9.709309415088194,10.022513889841903,9.519009086782967,9.871858596801758,11644542,0.0,0.0
2017-07-19,9.875822531150643,10.41104371991432,9.622088454765251,10.22867202758789,17062677,0.0,0.0
2017-07-20,10.109734122006506,11.2515398323671,10.109734122006506,10.970052719116211,27794552,0.0,0.0
2017-07-21,10.863008605465085,11.077096702266942,10.708389004337212,10.732176780700684,14837065,0.0,0.0
2017-07-24,10.942300746780331,11.267398156988085,10.748035163532117,11.04141616821289,19203977,0.0,0.0
2017-07-25,10.922478613560935,12.072213005465299,10.922478613560935,11.695575714111328,33558015,0.0,0.0
2017-07-26,11.50527438117708,11.766938042988697,11.307044477567482,11.659893989562988,20689617,0.0,0.0
2017-07-27,11.465627790739404,11.901734500724107,11.342725540607535,11.536991119384766,22876297,0.0,0.0
2017-07-28,11.57663707806347,11.612317797090018,11.100884390284374,11.199999809265137,16518000,0.0,0.0
2017-07-31,11.260000228881836,12.390000343322754,11.260000228881836,12.390000343322754,20517395,0.1,2.5
2017-08-01,12.75,13.319999694824219,12.359999656677246,12.449999809265137,56215776,0.0,0.0
2017-08-02,12.050000190734863,12.600000381469727,11.899999618530273,12.029999732971191,30953254,0.0,0.0
2017-08-03,11.890000343322754,12.270000457763672,11.760000228881836,11.829999923706055,22156921,0.0,0.0
2017-08-04,11.779999732971191,12.4399995803833,11.510000228881836,12.199999809265137,29659156,0.0,0.0
2017-08-07,12.010000228881836,12.359999656677246,11.90999984741211,12.130000114440918,15886242,0.0,0.0
2017-08-08,12.0600004196167,12.489999771118164,11.800000190734863,12.319999694824219,22372942,0.0,0.0
2017-08-09,12.289999961853027,12.520000457763672,11.949999809265137,11.979999542236328,17042250,0.0,0.0
2017-08-10,11.779999732971191,11.979999542236328,11.520000457763672,11.59000015258789,15618032,0.0,0.0
2017-08-11,11.319999694824219,11.489999771118164,11.010000228881836,11.0600004196167,12413668,0.0,0.0
2017-08-14,11.119999885559082,11.489999771118164,11.079999923706055,11.40999984741211,9390050,0.0,0.0
2017-08-15,11.539999961853027,11.539999961853027,11.289999961853027,11.34000015258789,6301867,0.0,0.0
2017-08-16,11.399999618530273,11.449999809265137,11.180000305175781,11.350000381469727,6617227,0.0,0.0
2017-08-17,11.380000114440918,11.800000190734863,11.220000267028809,11.539999961853027,10869512,0.0,0.0
2017-08-18,11.399999618530273,11.5600004196167,11.3100004196167,11.380000114440918,6687745,0.0,0.0
2017-08-21,11.449999809265137,11.449999809265137,11.329999923706055,11.40999984741211,5957370,0.0,0.0
2017-08-22,11.40999984741211,12.270000457763672,11.270000457763672,11.84000015258789,17806251,0.0,0.0
2017-08-23,11.729999542236328,12.050000190734863,11.59000015258789,11.649999618530273,13136572,0.0,0.0
2017-08-24,11.510000228881836,11.6899995803833,11.319999694824219,11.390000343322754,7632407,0.0,0.0
2017-08-25,11.350000381469727,11.520000457763672,11.329999923706055,11.399999618530273,5744411,0.0,0.0
2017-08-28,11.4399995803833,11.949999809265137,11.399999618530273,11.569999694824219,10410430,0.0,0.0
2017-08-29,11.460000038146973,11.789999961853027,11.460000038146973,11.529999732971191,8469153,0.0,0.0
2017-08-30,11.449999809265137,11.510000228881836,11.350000381469727,11.380000114440918,7296802,0.0,0.0
2017-08-31,11.380000114440918,11.470000267028809,11.359999656677246,11.40999984741211,4671000,0.0,0.0
2017-09-01,11.430000305175781,11.470000267028809,11.359999656677246,11.390000343322754,5196109,0.0,0.0
2017-09-04,11.3100004196167,11.380000114440918,11.229999542236328,11.239999771118164,7209827,0.0,0.0
2017-09-05,11.3100004196167,12.359999656677246,11.300000190734863,12.359999656677246,41313733,0.0,0.0
2017-09-06,12.399999618530273,13.199999809265137,11.90999984741211,12.880000114440918,56853611,0.0,0.0
2017-09-07,12.619999885559082,13.109999656677246,12.380000114440918,12.430000305175781,38532910,0.0,0.0
2017-09-08,12.430000305175781,12.6899995803833,12.15999984741211,12.350000381469727,18603475,0.0,0.0
2017-09-11,12.359999656677246,12.65999984741211,12.329999923706055,12.470000267028809,19184576,0.0,0.0
2017-09-12,12.399999618530273,12.899999618530273,12.25,12.319999694824219,25328795,0.0,0.0
2017-09-13,12.199999809265137,12.300000190734863,12.029999732971191,12.109999656677246,15191910,0.0,0.0
2017-09-14,12.119999885559082,12.25,11.930000305175781,12.039999961853027,10694200,0.0,0.0
2017-09-15,12.020000457763672,12.649999618530273,11.829999923706055,12.430000305175781,20820888,0.0,0.0
2017-09-18,12.180000305175781,12.649999618530273,12.15999984741211,12.479999542236328,15509169,0.0,0.0
2017-09-19,12.399999618530273,12.460000038146973,12.050000190734863,12.119999885559082,12696464,0.0,0.0
2017-09-20,12.069999694824219,12.390000343322754,12.050000190734863,12.229999542236328,9426937,0.0,0.0
2017-09-21,12.239999771118164,12.369999885559082,12.0600004196167,12.069999694824219,9232564,0.0,0.0
2017-09-22,12.039999961853027,12.460000038146973,12.020000457763672,12.3100004196167,14669426,0.0,0.0
2017-09-25,12.199999809265137,12.210000038146973,11.680000305175781,11.8100004196167,11828564,0.0,0.0
2017-09-26,11.770000457763672,11.9399995803833,11.600000381469727,11.6899995803833,7174650,0.0,0.0
2017-09-27,11.640000343322754,12.069999694824219,11.630000114440918,11.859999656677246,6988725,0.0,0.0
2017-09-28,11.800000190734863,11.859999656677246,11.520000457763672,11.579999923706055,7120927,0.0,0.0
2017-09-29,11.600000381469727,11.869999885559082,11.600000381469727,11.6899995803833,5462433,0.0,0.0
2017-10-09,11.869999885559082,12.5,11.75,12.369999885559082,20279692,0.0,0.0
2017-10-10,12.260000228881836,12.430000305175781,12.079999923706055,12.289999961853027,12518569,0.0,0.0
2017-10-11,12.3100004196167,12.800000190734863,12.149999618530273,12.380000114440918,19660446,0.0,0.0
2017-10-12,12.289999961853027,12.300000190734863,12.069999694824219,12.260000228881836,12118750,0.0,0.0
2017-10-13,12.260000228881836,12.279999732971191,12.100000381469727,12.210000038146973,6728755,0.0,0.0
2017-10-16,12.199999809265137,12.329999923706055,11.949999809265137,11.979999542236328,9377496,0.0,0.0
2017-10-17,11.949999809265137,11.979999542236328,11.729999542236328,11.880000114440918,5939453,0.0,0.0
2017-10-18,11.949999809265137,11.949999809265137,11.59000015258789,11.75,5603452,0.0,0.0
2017-10-19,11.890000343322754,12.279999732971191,11.819999694824219,11.890000343322754,10981100,0.0,0.0
2017-10-20,11.699999809265137,11.890000343322754,11.5,11.84000015258789,7709273,0.0,0.0
2017-10-23,11.720000267028809,11.800000190734863,11.619999885559082,11.720000267028809,5745225,0.0,0.0
2017-10-24,11.699999809265137,11.699999809265137,11.390000343322754,11.489999771118164,6453361,0.0,0.0
2017-10-25,11.550000190734863,11.6899995803833,11.5,11.579999923706055,4243412,0.0,0.0
2017-10-26,11.579999923706055,11.760000228881836,11.460000038146973,11.649999618530273,5288556,0.0,0.0
2017-10-27,11.600000381469727,11.739999771118164,11.420000076293945,11.4399995803833,4925834,0.0,0.0
2017-10-30,11.350000381469727,11.369999885559082,10.5,10.609999656677246,12212565,0.0,0.0
2017-10-31,10.609999656677246,10.739999771118164,10.430000305175781,10.609999656677246,5360916,0.0,0.0
2017-11-01,10.609999656677246,11.039999961853027,10.550000190734863,10.710000038146973,5787788,0.0,0.0
2017-11-02,10.550000190734863,10.739999771118164,10.5,10.520000457763672,4409210,0.0,0.0
2017-11-03,10.470000267028809,10.619999885559082,10.020000457763672,10.140000343322754,6048752,0.0,0.0
2017-11-06,9.90999984741211,10.0,9.239999771118164,9.390000343322754,11856853,0.0,0.0
2017-11-07,9.369999885559082,9.5,9.050000190734863,9.5,8170202,0.0,0.0
2017-11-08,9.479999542236328,9.550000190734863,9.34000015258789,9.350000381469727,6493529,0.0,0.0
2017-11-09,9.279999732971191,9.449999809265137,9.220000267028809,9.399999618530273,4424915,0.0,0.0
2017-11-10,9.550000190734863,10.34000015258789,9.550000190734863,10.140000343322754,16209025,0.0,0.0
2017-11-13,10.010000228881836,10.180000305175781,9.899999618530273,10.0,8702026,0.0,0.0
2017-11-14,9.970000267028809,10.079999923706055,9.729999542236328,9.75,7107299,0.0,0.0
2017-11-15,9.680000305175781,9.680000305175781,9.350000381469727,9.4399995803833,5905300,0.0,0.0
2017-11-16,9.449999809265137,9.729999542236328,9.4399995803833,9.449999809265137,4521100,0.0,0.0
2017-11-17,9.399999618530273,9.510000228881836,9.140000343322754,9.15999984741211,5695642,0.0,0.0
2017-11-20,8.949999809265137,9.199999809265137,8.9399995803833,9.15999984741211,3920540,0.0,0.0
2017-11-21,9.3100004196167,9.989999771118164,9.3100004196167,9.479999542236328,7376140,0.0,0.0
2017-11-22,9.470000267028809,9.770000457763672,9.329999923706055,9.460000038146973,4950502,0.0,0.0
2017-11-23,9.390000343322754,9.479999542236328,9.069999694824219,9.09000015258789,4576002,0.0,0.0
2017-11-24,9.09000015258789,9.239999771118164,9.0,9.1899995803833,3503192,0.0,0.0
2017-11-27,9.300000190734863,9.5,9.130000114440918,9.279999732971191,4762603,0.0,0.0
2017-11-28,9.180000305175781,9.399999618530273,9.119999885559082,9.329999923706055,4263939,0.0,0.0
2017-11-29,9.300000190734863,9.319999694824219,9.09000015258789,9.220000267028809,3266552,0.0,0.0
2017-11-30,9.270000457763672,9.300000190734863,9.149999618530273,9.1899995803833,2930600,0.0,0.0
2017-12-01,9.199999809265137,9.260000228881836,9.149999618530273,9.239999771118164,2447205,0.0,0.0
2017-12-04,9.25,9.25,9.050000190734863,9.0600004196167,3262852,0.0,0.0
2017-12-05,9.100000381469727,9.119999885559082,8.510000228881836,8.619999885559082,5043942,0.0,0.0
2017-12-06,8.649999618530273,8.680000305175781,8.300000190734863,8.640000343322754,4150000,0.0,0.0
2017-12-07,8.5,8.760000228881836,8.5,8.65999984741211,2963378,0.0,0.0
2017-12-08,8.65999984741211,8.739999771118164,8.579999923706055,8.739999771118164,2843725,0.0,0.0
2017-12-11,8.850000381469727,9.069999694824219,8.829999923706055,8.850000381469727,3479300,0.0,0.0
2017-12-12,8.779999732971191,8.949999809265137,8.649999618530273,8.699999809265137,2896065,0.0,0.0
2017-12-13,8.699999809265137,8.760000228881836,8.600000381469727,8.720000267028809,2124652,0.0,0.0
2017-12-14,8.760000228881836,8.760000228881836,8.5600004196167,8.630000114440918,2911800,0.0,0.0
