Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-27,48.84810680548271,49.73153292392309,44.04124776219643,44.73629379272461,45515376,0.0,0.0
2017-11-28,44.82073576848971,46.451170138762066,44.106202051923155,46.269290924072266,31781845,0.0,0.0
2017-11-29,45.92501110398415,47.06826723882669,45.13253024350168,46.71099853515625,28048819,0.0,0.0
2017-11-30,46.56809326446978,48.633747263804594,46.256297135683965,47.678871154785156,31369258,0.0,0.0
2017-12-01,47.33459326774286,47.873737448741416,46.52262098941606,47.412540435791016,20717889,0.0,0.0
2017-12-04,47.289120266855356,48.159551984402334,45.996463265612505,46.65903091430664,27088377,0.0,0.0
2017-12-05,46.93834917027304,46.944846316325346,43.93081357223564,44.41799545288086,33241498,0.0,0.0
2017-12-06,45.34039701441819,45.6651837232299,43.508591948209464,45.47031021118164,31163736,0.0,0.0
2017-12-07,45.14552397286241,45.41185123266738,44.09970637364387,44.18415069580078,20501614,0.0,0.0
2017-12-08,44.17765381019371,45.600224032954316,43.69047192155766,44.90517807006836,26454391,0.0,0.0
2017-12-11,44.93765746026699,46.002962725165105,44.43098783773127,45.652191162109375,28951575,0.0,0.0
2017-12-12,45.72364429014259,49.146908123331094,45.71714714391288,47.79579162597656,53132841,0.0,0.0
