Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,6.620016098044668,6.665608233094974,6.601778722260981,6.647371292114258,16550641,0.0,0
2016-11-04,6.638252560852358,6.665607752951472,6.620015621185303,6.620015621185303,18431630,0.0,0
2016-11-07,6.620016098044668,6.665608233094974,6.610897410152824,6.647371292114258,18057830,0.0,0
2016-11-08,6.656490497481913,6.674727439880371,6.656490497481913,6.674727439880371,20522247,0.0,0
2016-11-09,6.674727094886802,6.674727094886802,6.6108975823898275,6.638253211975098,21646904,0.0,0
2016-11-10,6.656490668101194,6.702082807864453,6.638253725235287,6.692964553833008,36041037,0.0,0
2016-11-11,6.67472764699637,6.775030615898772,6.6656089581126885,6.74767541885376,47275505,0.0,0
2016-11-14,6.729437869124717,6.802385634404717,6.7203191810632275,6.784148693084717,49616961,0.0,0
2016-11-15,6.765912532806397,6.8115046739679626,6.747675589381165,6.7659125328063965,34282595,0.0,0
2016-11-16,6.775030612945556,6.784149301825264,6.72943847295607,6.775030612945557,27218146,0.0,0
2016-11-17,6.747675589381165,6.784149476231629,6.720319956841804,6.7659125328063965,25416195,0.0,0
2016-11-18,6.756793672934425,6.775030615898772,6.729438475889412,6.74767541885376,16103326,0.0,0
2016-11-21,6.729438209774147,6.820622920989989,6.720319521251064,6.82062292098999,48437568,0.0,0
2016-11-22,6.847979002321133,7.048585380194944,6.820623369755008,6.993874549865723,128671500,0.0,0
2016-11-23,6.939163035701049,7.030347743930415,6.884452210763429,6.920926094055176,65243023,0.0,0
2016-11-24,6.902688328782591,6.939162207722285,6.866214449842897,6.884451389312744,39349299,0.0,0
2016-11-25,6.8844525123212446,6.948281593476196,6.857096881252691,6.930044651031494,52084042,0.0,0
2016-11-28,6.911808086970377,7.012111493308797,6.9026898326503545,6.993874549865723,52209563,0.0,0
2016-11-29,7.002992232916657,7.1124143194520215,6.966518349005867,7.085058689117432,87072454,0.0,0
2016-11-30,7.066822111202182,7.075940800051116,6.911807879194426,6.948281764984131,56125175,0.0,0
2016-12-01,7.158007114755024,7.176244058386382,7.021229820118322,7.07594108581543,101227256,0.0,0
2016-12-02,7.094177456433864,7.422442850086595,7.075940514275546,7.167125225067139,154759796,0.0,0
2016-12-05,7.103296171408138,7.103296171408138,6.930044992251473,6.966518878936768,66091433,0.0,0
2016-12-06,6.939163339655348,7.012111109434152,6.920926397210647,6.930044651031494,34039640,0.0,0
2016-12-07,6.9209265680433605,6.948281764984132,6.857097050509868,6.948281764984131,35063710,0.0,0
2016-12-08,6.9300440009757285,6.948280941709759,6.902688807276166,6.911807060241699,22051771,0.0,0
2016-12-09,6.911808048908825,6.993874511352252,6.902689794639015,6.966518878936768,38110104,0.0,0
2016-12-12,7.06682242716911,7.103296314589611,6.884452990066605,6.9026899337768555,60992352,0.0,0
2016-12-13,6.884451822324349,7.057702540783386,6.866214881707453,7.0303473472595215,57066920,0.0,0
2016-12-14,7.0303486408938625,7.212718080620107,7.012111696921238,7.066822528839111,76448869,0.0,0
2016-12-15,7.002992420810299,7.021229363255,6.857096881252691,6.930044651031494,54311745,0.0,0
2016-12-16,6.8935706353595245,6.957400150106528,6.866215439612949,6.9391632080078125,29323274,0.0,0
2016-12-19,6.948281498340357,7.039466209315362,6.902689360254355,7.021229267120361,40421035,0.0,0
2016-12-20,7.030348092157186,7.030348092157186,6.911807748185984,6.957400321960449,31420238,0.0,0
2016-12-21,7.066822159879956,7.367731937119264,7.0485852168594825,7.230954647064209,151024402,0.0,0
2016-12-22,7.203598834328058,7.550100722105594,7.167124951404107,7.44067907333374,166586747,0.0,0
2016-12-23,7.41332496540931,7.5136279407540965,7.349495878335908,7.404206275939941,83108504,0.0,0
2016-12-26,7.3586130958185825,7.413324358550008,7.230954497318945,7.385969161987305,68598146,0.0,0
2016-12-27,7.349495067260116,7.376850263043266,7.267428175501672,7.313021183013916,49385070,0.0,0
2016-12-28,7.340376162705128,7.4680343190057235,7.294783591338071,7.322138786315918,66614894,0.0,0
2016-12-29,7.276546436320983,7.313020753226579,7.230953866291218,7.249190807342529,38574755,0.0,0
2016-12-30,7.249190807342529,7.276546436320983,7.203598672115736,7.249190807342529,24348142,0.0,0
2017-01-03,7.249191931091133,7.3039031975292215,7.212718043334434,7.267428874969482,44793060,0.0,0
2017-01-04,7.258311132406163,7.331258913065028,7.221837242076731,7.294785022735596,39556853,0.0,0
2017-01-05,7.285664853505457,7.495390332522648,7.267427912043481,7.44067907333374,78716533,0.0,0
2017-01-06,7.449798049170572,7.67776004365044,7.431560672201304,7.623048782348633,116201023,0.0,0
2017-01-09,7.568337787395042,7.805418451462296,7.568337787395042,7.632166862487793,78487628,0.0,0
2017-01-10,7.613931304997686,7.695996896222505,7.495390958198233,7.659523010253906,47145986,0.0,0
2017-01-11,7.613930834857791,7.741588993062316,7.568338262810753,7.577456951141357,51345438,0.0,0
2017-01-12,7.577458164769875,7.677761143653398,7.559220785187713,7.586575984954834,38071438,0.0,0
2017-01-13,7.586574506782803,7.677759647714808,7.540982805922753,7.650404453277588,34979813,0.0,0
2017-01-16,7.623049277555875,7.796300891594675,7.540983684681029,7.768945693969727,91976630,0.0,0
2017-01-17,7.723353245704479,7.93307788030176,7.7051158672493765,7.787182331085205,64948709,0.0,0
2017-01-18,7.778061739445265,7.851009496211474,7.741587861062161,7.814535617828369,21401405,0.0,0
2017-01-19,7.787182947043434,7.796301636992266,7.623050006389028,7.750709056854248,46730402,0.0,0
2017-01-20,7.714234006876231,7.732470514426006,7.659522745014893,7.70511531829834,25475108,0.0,0
2017-01-23,7.705115740036774,7.787182202517674,7.668641853334825,7.768945693969727,31749218,0.0,0
2017-01-24,7.76894583000895,8.051618239497321,7.741589762298926,7.987789154052734,58648360,0.0,0
2017-01-25,7.969550132751465,8.05161657975238,7.914839747821448,7.969550132751465,31191955,0.0,0
2017-01-26,7.923959392381142,7.9877893489895255,7.832775106607307,7.887485504150391,50405831,0.0,0
2017-02-03,7.887484685695147,7.896603374208144,7.8054190978961655,7.823655605316162,20339492,0.0,0
2017-02-06,7.823655128653563,7.841892504568431,7.741588676248548,7.796299934387207,55451194,0.0,0
2017-02-07,7.787181856565923,7.796300545237819,7.723352775074683,7.75982666015625,32696792,0.0,0
2017-02-08,7.7415888565395,7.750707544709297,7.604812012416429,7.668641090393066,72457918,0.0,0
2017-02-09,7.668641780040326,7.705115666393669,7.595694007333639,7.6868791580200195,102334870,0.0,0
2017-02-10,7.659522401415493,7.714233660822532,7.641285894683791,7.695996284484863,81956660,0.0,0
2017-02-13,7.705114973466284,7.714233661636079,7.63216720731985,7.668641090393066,76056756,0.0,0
2017-02-14,7.6595222716860265,7.6595222716860265,7.613930570825976,7.650404453277588,38910834,0.0,0
2017-02-15,7.6504039777951665,7.695995675821634,7.632166602899861,7.677759170532227,56435751,0.0,0
2017-02-16,7.659523764071237,7.668642453862317,7.531865585420593,7.586575984954834,83008496,0.0,0
2017-02-17,7.568338179836509,7.641285946469624,7.522745608289319,7.550100803375244,54263514,0.0,0
2017-02-20,7.550101700292628,7.623049475591604,7.5318651912709225,7.613931655883789,52509917,0.0,0
2017-02-21,7.595694277256007,7.6321681649054955,7.577457768234301,7.613931655883789,35756293,0.0,0
2017-02-22,7.623049124285308,7.677760388041224,7.613931304997686,7.659523010253906,55610341,0.0,0
2017-02-23,7.650404019273515,7.6595218371647045,7.531863690629031,7.559218883514404,46345419,0.0,0
2017-02-24,7.559219360872595,7.577456737018453,7.458916400888248,7.531864166259766,66711214,0.0,0
2017-02-27,7.513628489526764,7.531865869797505,7.4589180879268495,7.486273288726807,32652070,0.0,0
2017-02-28,7.477152824185367,7.522745394436475,7.477152824185367,7.504508018493652,22270942,0.0,0
2017-03-01,7.504508232819772,7.540982985747123,7.468034349498394,7.522745609283447,27920217,0.0,0
2017-03-02,7.513627055279999,7.55010093925297,7.449797975728796,7.458916664123535,33325821,0.0,0
2017-03-03,7.440679958759359,7.440679958759359,7.322139607748969,7.331258296966553,57076187,0.0,0
2017-03-06,7.340375769538685,7.349494457244874,7.294783200613665,7.349494457244873,27237504,0.0,0
2017-03-07,7.340376719073972,7.376850605010986,7.331258030188209,7.376850605010986,29338086,0.0,0
2017-03-08,7.367731916125224,7.404205802062238,7.322139341302447,7.376850605010986,44717164,0.0,0
2017-03-09,7.3312580904669815,7.3312580904669815,7.2309546859139715,7.258310317993164,59621009,0.0,0
2017-03-10,7.230954647064209,7.2583102789964276,7.221836392955482,7.230954647064209,28371475,0.0,0
2017-03-13,7.221836732675128,7.3039031975292215,7.194481099456084,7.267428874969482,36611412,0.0,0
2017-03-14,7.267428093330904,7.322138919081603,7.2400728978570505,7.285665035247803,30044331,0.0,0
2017-03-15,7.27654678169085,7.285665035247804,7.230954209497105,7.285665035247803,33036528,0.0,0
2017-03-16,7.2856657204847,7.340376986184137,7.2856657204847,7.331258296966553,33302385,0.0,0
2017-03-17,7.322139710977754,7.331258400323895,7.221836736988443,7.2400736808776855,38998911,0.0,0
2017-03-20,7.212717349132372,7.313021183013917,7.212717349132372,7.313021183013916,51271325,0.0,0
2017-03-21,7.294783591338071,7.349494850899733,7.276546649751845,7.322138786315918,42249232,0.0,0
2017-03-22,7.276546955108643,7.313021274614706,7.2400730704055825,7.276546955108643,36091109,0.0,0
2017-03-23,7.27654691685486,7.27654691685486,7.1853622055765785,7.221836090087891,40859219,0.0,0
2017-03-24,7.203599488637801,7.276547261111618,7.185362545519347,7.258310317993164,37937493,0.0,0
2017-03-27,7.27654691685486,7.3221390550925,7.203599147832235,7.221836090087891,47234463,0.0,0
2017-03-28,7.221836665308307,7.240073609016538,7.121533257511515,7.1580071449279785,47847276,0.0,0
2017-03-29,7.1580071449279785,7.1944810323444415,7.121533257511515,7.1580071449279785,27479948,0.0,0
2017-03-30,7.148888282908819,7.194480420903117,7.03946619515591,7.167125225067139,55770291,0.0,0
2017-03-31,7.130651168314528,7.203598935183752,7.112414226597221,7.176243305206299,36702631,0.0,0
2017-04-05,7.176244155577734,7.276547564310177,7.158007211699385,7.267428874969482,54742973,0.0,0
2017-04-06,7.2400730704055825,7.285665208882906,7.230954381828315,7.276546955108643,40905455,0.0,0
2017-04-07,7.294783330531545,7.413323664005396,7.276546389597335,7.340375900268555,81109305,0.0,0
2017-04-10,7.3586124063997955,7.367731094268385,7.313020706268724,7.340375900268555,40336719,0.0,0
2017-04-11,7.331257690334019,7.349495067260116,7.249191233378571,7.313021183013916,43429243,0.0,0
2017-04-12,7.3130213914160835,7.413324358550008,7.258310128684658,7.385969161987305,44529145,0.0,0
