Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-30,5.792943000793457,5.792943000793457,5.792943000793457,5.792943000793457,0,0.0,0
2017-01-03,5.792943000793457,5.792943000793457,5.792943000793457,5.792943000793457,0,0.0,0
2017-01-04,5.792943000793457,5.792943000793457,5.792943000793457,5.792943000793457,0,0.0,0
2017-01-05,5.792943000793457,5.792943000793457,5.792943000793457,5.792943000793457,0,0.0,0
2017-01-06,5.792943000793457,5.792943000793457,5.792943000793457,5.792943000793457,0,0.0,0
2017-01-09,5.792943000793457,5.792943000793457,5.792943000793457,5.792943000793457,0,0.0,0
2017-01-10,5.792943000793457,5.792943000793457,5.792943000793457,5.792943000793457,0,0.0,0
2017-01-11,5.792943000793457,5.792943000793457,5.792943000793457,5.792943000793457,0,0.0,0
2017-01-12,5.792943000793457,5.792943000793457,5.792943000793457,5.792943000793457,0,0.0,0
2017-01-13,5.792943000793457,5.792943000793457,5.792943000793457,5.792943000793457,0,0.0,0
2017-01-16,5.792943000793457,5.792943000793457,5.792943000793457,5.792943000793457,0,0.0,0
2017-01-17,5.792943000793457,5.792943000793457,5.792943000793457,5.792943000793457,0,0.0,0
2017-01-18,5.792943000793457,5.792943000793457,5.792943000793457,5.792943000793457,0,0.0,0
2017-01-19,5.792943000793457,5.792943000793457,5.792943000793457,5.792943000793457,0,0.0,0
2017-01-20,5.792943000793457,5.792943000793457,5.792943000793457,5.792943000793457,0,0.0,0
2017-01-23,5.792943000793457,5.792943000793457,5.792943000793457,5.792943000793457,0,0.0,0
2017-01-24,5.792943000793457,5.792943000793457,5.792943000793457,5.792943000793457,0,0.0,0
2017-01-25,5.792943000793457,5.792943000793457,5.792943000793457,5.792943000793457,0,0.0,0
2017-01-26,5.830017688475979,5.885629887177681,5.792942889341511,5.848555088043213,92589004,0.0,0
2017-02-03,5.848555200565097,5.8578241215102755,5.792943000793457,5.792943000793457,33377214,0.0,0
2017-02-06,5.820748928689686,5.848554805715025,5.802211530017311,5.8392863273620605,34427502,0.0,0
2017-02-07,5.839286327362061,5.848554805715025,5.811480008370275,5.8392863273620605,32860151,0.0,0
2017-02-08,5.830017420768809,5.959779211780947,5.802211543678003,5.913435935974121,59166887,0.0,0
2017-02-09,5.904166821710955,5.959779016032436,5.876360945533431,5.922704219818115,46484735,0.0,0
2017-02-10,5.922704658495243,5.9875857776590715,5.904167259015072,5.9505109786987305,56847409,0.0,0
2017-02-13,5.941242179289769,5.996854378865827,5.922704779431084,5.969048500061035,53594544,0.0,0
2017-02-14,5.978316661416634,5.996854060290544,5.9412418636688145,5.959779262542725,34845955,0.0,0
2017-02-15,5.959779335002131,6.015391532299998,5.913436058237137,5.931973457336426,52974009,0.0,0
2017-02-16,5.904167029189334,5.996854022982249,5.8948985507932665,5.987585544586182,60546895,0.0,0
2017-02-17,5.996854022982249,6.1636910537759455,5.978316624223666,5.987585544586182,117690961,0.0,0
2017-02-20,5.959778996329847,6.024660110473633,5.931973120244248,6.024660110473633,47567456,0.0,0
2017-02-21,6.024660549276956,6.108079067542367,6.0153916285957045,6.052466869354248,49802386,0.0,0
2017-02-22,6.052466747013279,6.061735225540719,5.996854107982816,6.033929347991943,36867477,0.0,0
2017-02-23,6.024660699637093,6.0339296205496735,5.941242179289769,5.969048500061035,41151129,0.0,0
2017-02-24,5.978316624223666,6.006122943344765,5.950510747069016,5.987585544586182,24222778,0.0,0
2017-02-27,5.969047936069233,5.978316414139596,5.913435741747752,5.922704219818115,30399249,0.0,0
2017-02-28,5.9227043426886885,5.950510661409506,5.904166944196957,5.94124174118042,23676513,0.0,0
2017-03-01,5.931973457336426,5.969048255535004,5.913436058237137,5.931973457336426,34763482,0.0,0
2017-03-02,5.941241813064927,6.02466032827024,5.904167015632887,5.913435935974121,53274471,0.0,0
2017-03-03,5.885629247231484,5.904166644783141,5.83928597433555,5.857823371887207,41106277,0.0,0
2017-03-06,5.839286219620797,5.904166892793768,5.839286219620797,5.894898414611816,32698969,0.0,0
2017-03-07,5.904167052763263,5.904167052763263,5.857823776664992,5.885629653930664,30150435,0.0,0
2017-03-08,5.885629887177681,5.885629887177681,5.83928660924283,5.848555088043213,33310775,0.0,0
2017-03-09,5.85782376327741,5.85782376327741,5.79294264652837,5.8114800453186035,35464923,0.0,0
2017-03-10,5.8114800453186035,5.830017444108836,5.802211566906712,5.8114800453186035,21437496,0.0,0
2017-03-13,5.802211530017311,5.848554805715025,5.7651362907061126,5.8392863273620605,26493781,0.0,0
2017-03-14,5.8485551615540246,5.857824082437378,5.811480361953562,5.820749282836914,23375267,0.0,0
2017-03-15,5.820749088074153,5.839286487254121,5.802211688894184,5.830017566680908,20692506,0.0,0
2017-03-16,5.839286149319111,5.941241617925276,5.839286149319111,5.922704219818115,72235224,0.0,0
2017-03-17,5.922704562580751,5.94124196176072,5.830017566680907,5.830017566680908,44822447,0.0,0
2017-03-20,5.811480361953562,5.8485551615540246,5.802211883036683,5.820749282836914,28717242,0.0,0
2017-03-21,5.811480240197305,5.839286560298319,5.79294284078545,5.802211761474609,30125878,0.0,0
2017-03-22,5.7929427563521845,5.802211676906248,5.755867958068847,5.755867958068848,34765384,0.0,0
2017-03-23,5.7744056397576005,5.811480439855043,5.746599318701279,5.76513671875,30276355,0.0,0
2017-03-24,5.774405369141001,5.839286487254121,5.755867969961033,5.830017566680908,36215355,0.0,0
2017-03-27,5.830017566680907,5.848554965860877,5.802211688894184,5.830017566680908,28507642,0.0,0
2017-03-28,5.830017444108836,5.85782376327741,5.8114800453186035,5.8114800453186035,24223764,0.0,0
2017-03-29,5.811480278499213,5.830017678033242,5.774405479431152,5.774405479431152,26430385,0.0,0
2017-03-30,5.774405395167423,5.8114801936944644,5.718793197376861,5.728061676025391,39461523,0.0,0
2017-03-31,5.737330718542237,5.755868118199625,5.728061797730309,5.746599197387695,22537225,0.0,0
2017-04-05,5.755868162552866,5.830017761753793,5.7465992416695135,5.820749282836914,35758663,0.0,0
2017-04-06,5.820748965696945,5.830017444108836,5.79294264652837,5.8114800453186035,29560596,0.0,0
2017-04-07,5.811480361953562,5.8392866826371455,5.7929429621533295,5.820749282836914,36639844,0.0,0
2017-04-10,5.8207493216625155,5.8392867215863955,5.783674079848279,5.792943000793457,31038348,0.0,0
2017-04-11,5.783673726150029,5.820748965696945,5.718793051367439,5.8114800453186035,48946406,0.0,0
2017-04-12,5.811480561751869,5.867092763064507,5.783674240112305,5.783674240112305,47368527,0.0,0
2017-04-13,5.7744057608767765,5.792943161314322,5.75586836043923,5.783674240112305,30365843,0.0,0
2017-04-14,5.774405591866328,5.783674070830579,5.7095244712506705,5.7187933921813965,40691324,0.0,0
2017-04-17,5.718792951986137,5.72806143023696,5.672449234832692,5.690986633300781,26343254,0.0,0
2017-04-18,5.700255430021405,5.718792828087879,5.672449111938476,5.672449111938477,19689874,0.0,0
2017-04-19,5.663180456464699,5.663180456464699,5.589030866521858,5.607568264007568,36903803,0.0,0
2017-04-20,5.607568299351144,5.626105696953692,5.551955664577078,5.579761981964111,25237641,0.0,0
2017-04-21,5.579762105314068,5.616836901338765,5.570493627291109,5.598299503326416,20563239,0.0,0
2017-04-24,5.589031242846488,5.589031242846488,5.468537930093022,5.487075328826904,33696498,0.0,0
2017-04-25,5.4870754887660915,5.514881366694189,5.468538089491874,5.477806568145752,18384921,0.0,0
2017-04-26,5.487075328826905,5.561224923762439,5.468537930093022,5.487075328826904,24367476,0.0,0
2017-04-27,5.477806763285814,5.4870756842363475,5.375851284628808,5.468538284301758,34976468,0.0,0
2017-04-28,5.450000690217656,5.477806568145752,5.394388492395001,5.477806568145752,23168211,0.0,0
2017-05-02,5.4685378440677725,5.4685378440677725,5.422194126978869,5.440731525421143,20004252,0.0,0
2017-05-03,5.450000678603709,5.450000678603709,5.385119560298977,5.403656959533691,19309343,0.0,0
2017-05-04,5.385119586828579,5.39438850747483,5.292432590198386,5.301701068878174,27610456,0.0,0
2017-05-05,5.283163157523024,5.283163157523024,5.144132897035381,5.1534013748168945,47485778,0.0,0
2017-05-08,5.12559592415068,5.162670722281143,5.088520684053762,5.107058525085449,29688938,0.0,0
2017-05-09,5.107058101976487,5.162670294564828,5.097789182228554,5.1534013748168945,21873081,0.0,0
2017-05-10,5.144133484503651,5.162670884150098,5.079252364757849,5.097789764404297,28531455,0.0,0
2017-05-11,5.0607148438397624,5.088520721659877,4.92168412883981,5.079252243041992,43822930,0.0,0
2017-05-12,5.0607146986644915,5.1812080110056575,5.042177299994039,5.162670612335205,38467968,0.0,0
2017-05-15,5.162670967756709,5.18120836770336,5.125596167863407,5.144133567810059,24352734,0.0,0
2017-05-16,5.144133213664753,5.171939090687208,5.079252097334945,5.162670612335205,24112976,0.0,0
2017-05-17,5.162670418175768,5.236820010068937,5.153401498205907,5.171938896179199,33419259,0.0,0
2017-05-18,5.12559592415068,5.162670722281143,5.097789604569606,5.107058525085449,20103657,0.0,0
2017-05-19,5.097789447115543,5.125595765837772,5.069983128393315,5.088520526885986,14725596,0.0,0
2017-05-22,5.069983076790155,5.107058315364583,4.968027607101403,5.042177200317383,26035831,0.0,0
2017-05-23,5.023639924170173,5.097789519189202,4.958758807545298,5.0607147216796875,40607790,0.0,0
2017-05-24,5.042177129441763,5.079251925528609,4.99583341334999,5.069983005523682,23245294,0.0,0
2017-05-25,5.0699833453523935,5.264626258837993,5.042177467406715,5.227551460266113,60927604,0.0,0
2017-05-26,5.209013779459697,5.255357496153138,5.171938982891521,5.218282699584961,43594933,0.0,0
2017-05-31,5.264626148618027,5.310969866845857,5.209013951924502,5.283163547515869,50059281,0.0,0
2017-06-01,5.25535761966703,5.273895018386793,5.209013901884397,5.236820220947266,29374993,0.0,0
2017-06-02,5.236820380892314,5.246088859552053,5.162670783748554,5.227551460266113,23683061,0.0,0
2017-06-05,5.22755130060416,5.264626098043687,5.209013901884397,5.236820220947266,15298877,0.0,0
2017-06-06,5.246088627686936,5.2738949463701,5.2182827509702125,5.2646260261535645,14680584,0.0,0
2017-06-07,5.264626270226096,5.320238468204213,5.246088870900057,5.301701068878174,24402633,0.0,0
2017-06-08,5.292432467948015,5.3202383453115525,5.264626148618027,5.283163547515869,18568807,0.0,0
2017-06-09,5.301701068878174,5.320238468204213,5.273895190872347,5.301701068878174,18692536,0.0,0
2017-06-12,5.283163732030251,5.292432652786115,5.1997456550598145,5.1997456550598145,40969271,0.0,0
2017-06-13,5.209014182193808,5.255357902470306,5.1904767824765035,5.246088981628418,16862743,0.0,0
2017-06-14,5.246088345754003,5.2646257432244035,5.21828247053161,5.255357265472412,35780441,0.0,0
2017-06-15,5.255357547903471,5.301700823086823,5.236820149436841,5.2646260261535645,35862548,0.0,0
2017-06-16,5.283496421394122,5.292931452538782,5.198583390527413,5.2174530029296875,62554022,0.1,0
2017-06-19,5.217452491030412,5.31180054378502,5.19858288047949,5.283495903015137,41042496,0.0,0
2017-06-20,5.292931144892477,5.292931144892477,5.22688728037973,5.264626502990723,28729528,0.0,0
2017-06-21,5.302365393243526,5.330670033371114,5.245756562875341,5.27406120300293,34493466,0.0,0
2017-06-22,5.26462617299807,5.349539643493842,5.255191592880202,5.27406120300293,53336321,0.0,0
2017-06-23,5.2457566261291495,5.264626236479409,5.208017405428631,5.24575662612915,27900228,0.0,0
2017-06-26,5.245756618811635,5.3212350601073855,5.2363220385931655,5.311800479888916,32228050,0.0,0
2017-06-27,5.302365779876709,5.321235391375355,5.274061587572253,5.302365779876709,20547873,0.0,0
2017-06-28,5.283495783120798,5.311800423248386,5.26462617299807,5.27406120300293,17844041,0.0,0
2017-06-29,5.264626502990722,5.302365725601715,5.264626502990722,5.264626502990723,17897746,0.0,0
2017-06-30,5.264626292464215,5.302365513566058,5.226887071362372,5.283495903015137,24022267,0.0,0
2017-07-03,5.28349583945951,5.311800479888916,5.255191648917103,5.311800479888916,20023657,0.0,0
2017-07-04,5.311800810569545,5.33067042206819,5.245756945380772,5.302365779876709,30935924,0.0,0
2017-07-05,5.302365569152386,5.321235179901123,5.283495958403647,5.321235179901123,17506074,0.0,0
2017-07-06,5.311800745483056,5.340104937440695,5.264626492370963,5.330670356750488,34264933,0.0,0
2017-07-07,5.311800969137508,5.4250186415091575,5.283496326101076,5.415583610534668,47992629,0.0,0
2017-07-10,5.396713998472726,5.491062508669473,5.377844386410785,5.415583610534668,54073735,0.0,0
2017-07-11,5.425018310546875,5.519366365100723,5.4061486996361054,5.425018310546875,46451991,0.0,0
2017-07-12,5.425018375320708,5.462757597592848,5.358974511400956,5.396713733673096,38210902,0.0,0
2017-07-13,5.396713985279759,5.491062495245859,5.377844373263947,5.481627464294434,43893025,0.0,0
2017-07-14,5.481627198533836,5.5099318401288055,5.434453395724907,5.462757587432861,26723796,0.0,0
2017-07-17,5.4344535102542535,5.46275770255871,5.264626556879418,5.302365779876709,59241183,0.0,0
2017-07-18,5.302365779876709,5.321235391375355,5.264626556879418,5.302365779876709,29512225,0.0,0
2017-07-19,5.29293079061644,5.575974941253661,5.264626150609223,5.575974941253662,101457870,0.0,0
2017-07-20,5.547670694235644,5.613714103763482,5.5193660545187235,5.538235664367676,56628446,0.0,0
2017-07-21,5.528801174487517,5.5854100049569055,5.491061954174591,5.509931564331055,37254475,0.0,0
2017-07-24,5.491061954174591,5.5759749749351775,5.491061954174591,5.509931564331055,41356128,0.0,0
2017-07-25,5.519366568352833,5.547671210704819,5.453323152676579,5.472192764282227,32121446,0.0,0
2017-07-26,5.4721925534280755,5.509931775185207,5.45332294254951,5.491062164306641,29260263,0.0,0
2017-07-27,5.481627242499664,5.594844910013584,5.453323050564694,5.566540718078613,67901148,0.0,0
2017-07-28,5.547670694235644,5.5665403040845955,5.528801084386692,5.538235664367676,22428265,0.0,0
2017-07-31,5.538235721168698,5.604279581260879,5.519366111126217,5.575974941253662,40532241,0.0,0
2017-08-01,5.575975827296828,5.6797589239654895,5.575975827296828,5.604280471801758,52067652,0.0,0
2017-08-02,5.613714364682515,5.689193257473481,5.575975143230536,5.623149394989014,65150098,0.0,0
2017-08-03,5.613714694976807,5.679758561347099,5.594845083140585,5.613714694976807,47272670,0.0,0
2017-08-04,5.613714483874586,5.717497570014586,5.604279903254776,5.632584095001221,64852266,0.0,0
2017-08-07,5.613714161338624,5.632583771381106,5.547670751133435,5.575974941253662,37841076,0.0,0
2017-08-08,5.575975682401798,5.623149938721809,5.519366844750014,5.594845294952393,39862484,0.0,0
2017-08-09,5.566540515702513,5.585410126268814,5.519366264343263,5.519366264343262,30226869,0.0,0
2017-08-10,5.509931564331054,5.5759749749351775,5.472192344018128,5.509931564331055,36686033,0.0,0
2017-08-11,5.4721920854255135,5.500496274379175,5.358973979949952,5.358973979949951,43354667,0.0,0
2017-08-14,5.387278990379163,5.538235874909562,5.377843960152512,5.519366264343262,47256914,0.0,0
2017-08-15,5.538235966559549,5.538235966559549,5.45332294254951,5.491062164306641,25034435,0.0,0
2017-08-16,5.491062495245859,5.509932107261672,5.443888240262809,5.481627464294434,21263257,0.0,0
2017-08-17,5.472192607992472,5.538236021782478,5.472192607992472,5.528801441192627,29640909,0.0,0
2017-08-18,5.500496956747185,5.500496956747185,5.453323152676579,5.472192764282227,24087578,0.0,0
2017-08-21,5.4721925534280755,5.500496744802419,5.462757523045288,5.491062164306641,20398421,0.0,0
2017-08-22,5.491062588933337,5.509932201271099,5.443888333145408,5.4533233642578125,23465415,0.0,0
2017-08-23,5.462757168176157,5.5382356067872225,5.434452978640498,5.5004963874816895,36702143,0.0,0
2017-08-24,5.491062173678074,5.500496754189953,5.415583280147985,5.425018310546875,26989682,0.0,0
2017-08-25,5.415582975405996,5.5665403040845955,5.415582975405996,5.538235664367676,60992934,0.0,0
2017-08-28,5.585409810494882,5.8118451244888485,5.575974780801645,5.764671325683594,175122336,0.0,0
2017-08-29,5.764671691536987,5.783541302234039,5.67975821845675,5.689193248748779,77114504,0.0,0
2017-08-30,5.698627738388894,5.821280430909685,5.698627738388894,5.7174973487854,76673862,0.0,0
2017-08-31,5.717497614373937,5.7835414787730715,5.698628003100902,5.736367225646973,61011422,0.0,0
2017-09-01,5.73636653981721,5.783540787303239,5.726931960252184,5.7552361488342285,55269712,0.0,0
2017-09-04,5.755236836920008,5.774106448193043,5.70806303368093,5.736367225646973,45957203,0.0,0
2017-09-05,5.745802136514658,5.7741063278909905,5.7269325256347665,5.726932525634766,33364339,0.0,0
2017-09-06,5.7269324701428825,5.7269324701428825,5.670323638051727,5.689193248748779,46139928,0.0,0
2017-09-07,5.6986279588879505,5.717497570014586,5.623149514381411,5.632584095001221,41236600,0.0,0
2017-09-08,5.642019125508046,5.660888736634681,5.604279903254776,5.632584095001221,30194721,0.0,0
2017-09-11,5.632584241099035,5.670323914218212,5.604280048618437,5.642019271850586,30069589,0.0,0
2017-09-12,5.632584176041092,5.708063071520615,5.632584176041092,5.670323848724365,60360853,0.0,0
2017-09-13,5.660888883466661,5.670323914218212,5.623149660234512,5.642019271850586,19615507,0.0,0
2017-09-14,5.642019005715003,5.679758227166983,5.613714364682515,5.623149394989014,29710370,0.0,0
2017-09-15,5.623149394989014,5.651453586134495,5.585410173537034,5.623149394989014,28283270,0.0,0
2017-09-18,5.623149450053461,5.68919331318466,5.623149450053461,5.660888671875,44200565,0.0,0
2017-09-19,5.660889310924556,5.670324342388554,5.5854108587608255,5.604280471801758,28465077,0.0,0
2017-09-20,5.604279693914667,5.651453495025635,5.585410083492881,5.651453495025635,22216842,0.0,0
2017-09-21,5.642019551272404,5.6797587763735935,5.594845294952393,5.594845294952393,38349069,0.0,0
2017-09-22,5.594844762740478,5.60427979306179,5.538235930473633,5.557105541229248,34627385,0.0,0
2017-09-25,5.557105364778715,5.566540394800443,5.481626924152863,5.509931564331055,29201274,0.0,0
2017-09-26,5.509931564331054,5.519366144465789,5.491061954174591,5.509931564331055,17707040,0.0,0
2017-09-27,5.519366144465789,5.519366144465789,5.491061954174591,5.509931564331055,20003728,0.0,0
2017-09-28,5.509932107261672,5.509932107261672,5.481627464294434,5.481627464294434,24698557,0.0,0
2017-09-29,5.491061807598797,5.547670636557097,5.481626777828923,5.5004963874816895,24204199,0.0,0
2017-10-09,5.585410274392781,5.613714466049351,5.51936641071576,5.528801441192627,32971329,0.0,0
2017-10-10,5.519366319718017,5.557105541229247,5.519366319718017,5.557105541229248,27598096,0.0,0
2017-10-11,5.547670960794944,5.585410182306174,5.538235930473633,5.557105541229248,24122502,0.0,0
2017-10-12,5.557105421447986,5.5665404515659285,5.528801230868153,5.547670841217041,17461724,0.0,0
2017-10-13,5.5382360762566245,5.575975298761264,5.5288014955739735,5.566540718078613,21279059,0.0,0
2017-10-16,5.566540394800443,5.5854100049569055,5.500496534309327,5.509931564331055,30193829,0.0,0
2017-10-17,5.519365997134456,5.52880102690433,5.481626777828923,5.5004963874816895,19566205,0.0,0
2017-10-18,5.4910620734373135,5.538235874909562,5.481627043210662,5.519366264343262,25389521,0.0,0
2017-10-19,5.509932120731414,5.519366701818866,5.387279417385274,5.415583610534668,31429023,0.0,0
2017-10-20,5.4061486996361054,5.434453340945765,5.3778440583264455,5.425018310546875,17902508,0.0,0
2017-10-23,5.41558349140237,5.425018522169308,5.387279298875614,5.406148910522461,12694575,0.0,0
2017-10-24,5.406148690409592,5.509931775185207,5.387279079531027,5.491062164306641,44958943,0.0,0
2017-10-25,5.491062375887875,5.500496956747185,5.453323152676579,5.472192764282227,13607374,0.0,0
2017-10-26,5.462757168176157,5.509931417251564,5.434452978640498,5.5004963874816895,30558542,0.0,0
2017-10-27,5.481627557820933,5.491062588933337,5.443888333145408,5.4533233642578125,15425310,0.0,0
2017-10-30,5.434453443664879,5.443888024355085,5.30236571490583,5.330670356750488,29396413,0.0,0
2017-10-31,5.321235326173262,5.349539968017921,5.30236571490583,5.330670356750488,16593875,0.0,0
2017-11-01,5.330670154335943,5.358974345218824,5.283495903015137,5.283495903015137,21602083,0.0,0
2017-11-02,5.292931134215623,5.330670356750488,5.236322300413325,5.330670356750488,34128224,0.0,0
2017-11-03,5.311800423248386,5.321235003366254,5.245756562875341,5.27406120300293,17586791,0.0,0
2017-11-06,5.255191922281484,5.2740615335869805,5.217452699670491,5.264626502990723,15682465,0.0,0
2017-11-07,5.26462634765491,5.340104790649861,5.255191767224045,5.321235179901123,26018505,0.0,0
2017-11-08,5.321235026200422,5.453322747513319,5.3023654159967215,5.377843856811523,41800563,0.0,0
2017-11-09,5.358974126964613,5.415582956311878,5.3401045171821915,5.368409156799316,21254353,0.0,0
2017-11-10,5.368409156799316,5.415582956311878,5.330669937234473,5.368409156799316,22113879,0.0,0
2017-11-13,5.387278618790585,5.415582807744246,5.340104370685187,5.358973979949951,18909618,0.0,0
2017-11-14,5.358974345218824,5.368409375437786,5.283495903015137,5.283495903015137,20794830,0.0,0
2017-11-15,5.292931079864503,5.3118006909381705,5.2646264383104935,5.292931079864502,15328662,0.0,0
2017-11-16,5.283496114296218,5.311800756197973,5.264626502990722,5.264626502990723,17953733,0.0,0
2017-11-17,5.255191857717167,5.321235271531497,5.189147994015822,5.292931079864502,44452412,0.0,0
2017-11-20,5.226887161719331,5.264626383473571,5.2174525812242765,5.255191802978516,22120651,0.0,0
2017-11-21,5.255191293489702,5.4627569930146045,5.245756264022359,5.3872785568237305,67449313,0.0,0
2017-11-22,5.358974246607823,5.434453137309618,5.321235026200422,5.377843856811523,49941665,0.0,0
2017-11-23,5.36840925361657,5.387278863739299,5.236321982757474,5.27406120300293,36890964,0.0,0
2017-11-24,5.226887386628307,5.349540087550743,5.217452805727289,5.340105056762695,41829965,0.0,0
2017-11-27,5.311800535730286,5.36840936729721,5.292930925207978,5.349539756774902,31620908,0.0,0
2017-11-28,5.340105056762696,5.349540087550743,5.292931252483548,5.340105056762695,13796811,0.0,0
2017-11-29,5.340105056762696,5.349540087550743,5.274061640794484,5.340105056762695,17294266,0.0,0
2017-11-30,5.321235116047939,5.3589743370925556,5.274061314685669,5.349539756774902,24685611,0.0,0
2017-12-01,5.32123512411698,5.340104734667902,5.264626292464215,5.283495903015137,21859622,0.0,0
2017-12-04,5.264626661703398,5.283496273577756,5.1891482142059635,5.208017826080322,31172980,0.0,0
2017-12-05,5.198582706279707,5.2834957259699955,5.170278066458285,5.236321926116943,61128232,0.0,0
2017-12-06,5.2080180901109046,5.2457573157728845,5.179713445920891,5.2268877029418945,22668575,0.0,0
2017-12-07,5.21745259052841,5.21745259052841,5.17971291881986,5.18914794921875,13789708,0.0,0
2017-12-08,5.198583126068115,5.208017706845777,5.179713064738741,5.198583126068115,14691261,0.0,0
2017-12-11,5.1985832450866605,5.217452856961018,5.179713183325267,5.208017826080322,18392035,0.0,0
2017-12-12,5.198582989127144,5.208017569656281,5.123104095458984,5.123104095458984,20244580,0.0,0
2017-12-13,5.113669395446777,5.132539005951167,5.085364754746691,5.113669395446777,15481249,0.0,0
2017-12-14,5.1136699391195215,5.1325395516300825,5.085365295410156,5.085365295410156,12610508,0.0,0
2017-12-15,5.085364910214769,5.094799940698909,5.0476256880522365,5.057060718536377,18004654,0.0,0
2017-12-18,5.057060783592124,5.066495364310619,5.019321560944102,5.028756141662598,13269568,0.0,0
2017-12-19,5.0476256880522365,5.066495299133503,5.028756076970971,5.057060718536377,12044521,0.0,0
2017-12-20,5.057060394404275,5.057060394404275,5.000451564788819,5.000451564788818,16293176,0.0,0
2017-12-21,5.000451417541023,5.019321026857191,4.9532771693071185,4.991016387939453,19732855,0.0,0
2017-12-22,4.991016598025483,5.019321238134642,4.9627124078033145,4.972146987915039,10165543,0.0,0
2017-12-25,4.97214735702518,5.00045199923555,4.877799299468986,4.896668910980225,18423054,0.0,0
