Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-09,7.959128610309014,8.28143271115344,7.905410833260725,8.147139549255371,117880192,0.0,0
2016-12-12,8.08447018918127,8.08447018918127,7.7084482404923484,7.88750696182251,120670475,0.0,0
2016-12-13,7.815882682800293,7.985988291246101,7.73530728564806,7.815882682800293,74275493,0.0,0
2016-12-14,7.789023595277365,7.860646734016202,7.475672576748746,7.511484146118164,101414709,0.0,0
2016-12-15,7.448813598323057,7.574154523727317,7.448813598323057,7.5383429527282715,55643354,0.0,0
2016-12-16,7.529390364301139,7.7174013384289495,7.466720324196956,7.636825084686279,59444429,0.0,0
2016-12-19,7.592059882319239,7.699495449131577,7.5204367403211485,7.5383429527282715,40787475,0.0,0
2016-12-20,7.565201103198033,7.699495129226087,7.538342639518489,7.627871990203857,47499459,0.0,0
2016-12-21,7.6905424503699455,7.950176557194084,7.60996620104259,7.860647201538086,100004370,0.0,0
2016-12-22,7.8069302477196025,7.950176533286257,7.7621655700262195,7.87855339050293,55741001,0.0,0
2016-12-23,7.8875060307287015,8.003892990512847,7.789023574859587,7.86959981918335,52579866,0.0,0
2016-12-26,7.806929696714486,8.138186922161383,7.565200966520314,8.00389289855957,73256260,0.0,0
2016-12-27,7.941223597345677,8.182952349786564,7.914365131679544,7.959129810333252,77395248,0.0,0
2016-12-28,7.923318228968544,7.968082053755019,7.789024193163433,7.833788871765137,40432012,0.0,0
2016-12-29,7.833788578718526,7.977034861833233,7.77111854330964,7.905411720275879,49507644,0.0,0
2016-12-30,7.932270526885986,7.968082099208589,7.762165771807432,7.932270526885986,42811607,0.0,0
2017-01-03,7.914365457297036,8.057611751830242,7.887506990525876,7.994941711425781,45718952,0.0,0
2017-01-04,8.048659622999086,8.379916932813595,8.030754260914302,8.218765258789062,96253546,0.0,0
2017-01-05,8.182952619608347,8.290387339630623,8.120281725900576,8.227716445922852,67232790,0.0,0
2017-01-06,8.209810550455245,8.272480586258427,8.129234302242468,8.138187408447266,50828141,0.0,0
2017-01-09,8.120282010197524,8.191905159386621,8.093423542705436,8.165046691894531,49226770,0.0,0
2017-01-10,8.147140164097685,8.147140164097685,7.9680814629670556,7.977034568786621,58547260,0.0,0
2017-01-11,7.968082224013118,8.084470049338375,7.860647505362554,7.914365291595459,49614652,0.0,0
2017-01-12,7.9143646689475595,8.048657843241688,7.878553098881446,7.950176239013672,36829671,0.0,0
2017-01-13,7.950176895155324,8.048658507511195,7.86960064240268,8.02180004119873,49164664,0.0,0
2017-01-16,7.9322713121329915,8.15609387476015,7.5831086608764275,8.102376937866211,147557666,0.0,0
2017-01-17,8.03075411596759,8.057612585517683,7.959130961290438,8.012847900390625,29394090,0.0,0
2017-01-18,8.012846786549643,8.120281503631203,8.003893680005705,8.057611465454102,53717166,0.0,0
2017-01-19,8.012846096285523,8.048657665561068,7.8516944614531585,7.86959981918335,43195461,0.0,0
2017-01-20,7.860647529636506,7.932270675624724,7.8248359566423975,7.896459102630615,26667582,0.0,0
2017-01-23,7.896458954563384,7.977035205743048,7.896458954563384,7.932270526885986,26760073,0.0,0
2017-01-24,7.941223291054556,7.968081755684765,7.878553255645671,7.905411720275879,28715117,0.0,0
2017-01-25,7.923317774917882,7.994940915050108,7.905411562977236,7.950176239013672,27129109,0.0,0
2017-01-26,7.959129846489363,8.003893671531191,7.887506701844158,7.932270526885986,31151871,0.0,0
2017-02-03,7.923317909240722,7.9770348383429575,7.905411696996515,7.923317909240723,19473644,0.0,0
2017-02-06,7.9501770309303375,8.0486586449681,7.923318564159177,7.994941711425781,44424921,0.0,0
2017-02-07,8.003894001778734,8.030753322490352,7.941223961082169,7.968082427978516,24441292,0.0,0
2017-02-08,7.941223961082169,7.977035534882388,7.869600813481731,7.968082427978516,32116842,0.0,0
2017-02-09,7.950177219805158,8.22771670860302,7.941224112730315,8.182952880859375,133002846,0.0,0
2017-02-10,8.182952313814894,8.505256461837353,8.147140741812398,8.308292388916016,170557163,0.0,0
2017-02-13,8.272480133309811,8.46049108424027,8.173998531894869,8.2545747756958,138399871,0.0,0
2017-02-14,8.254575445938086,8.326198589839981,8.191904554662509,8.317245483398438,91635775,0.0,0
2017-02-15,8.335151326235003,8.397821360913063,8.147140368385637,8.173998832702637,113706744,0.0,0
2017-02-16,8.13818808758637,8.236669702611922,8.129234980634427,8.19190502166748,74796031,0.0,0
2017-02-17,8.165047008315502,8.20085858429786,8.057612280368428,8.084470748901367,70684660,0.0,0
2017-02-20,8.102375691980514,8.227715761336635,8.102375691980514,8.173998832702637,89845962,0.0,0
2017-02-21,8.191905172062068,8.209811386294692,8.129235129878461,8.15609359741211,65732004,0.0,0
2017-02-22,8.165046691894531,8.18295290609945,8.084470435602977,8.165046691894531,56829509,0.0,0
2017-02-23,8.165044905728067,8.191903367344661,8.084468667063184,8.147139549255371,55892051,0.0,0
2017-02-24,8.102375849126922,8.129234313964844,8.012846494580245,8.129234313964844,63123006,0.0,0
2017-02-27,8.048658507511195,8.165046333285543,8.003893827780255,8.02180004119873,55817604,0.0,0
2017-02-28,8.021799746299097,8.102375996089576,8.012846639918996,8.093422889709473,45732071,0.0,0
2017-03-01,8.093423856350785,8.165047008315502,8.057612280368428,8.084470748901367,68611162,0.0,0
2017-03-02,8.12923361297769,8.138186718423368,7.923317310617865,7.941222667694092,67753201,0.0,0
2017-03-03,7.905411099726508,7.950175773139771,7.806929501269435,7.941222667694092,59139896,0.0,0
2017-03-06,7.9680817322208535,7.9770348383429575,7.878553232445397,7.923317909240723,32533590,0.0,0
2017-03-07,7.923318068196312,7.93227032068282,7.860647177899493,7.87855339050293,32214484,0.0,0
2017-03-08,7.878553718711937,7.985988437362502,7.860647505362554,7.914365291595459,37952708,0.0,0
2017-03-09,7.87855339050293,7.905411855592875,7.789024035116165,7.87855339050293,45832709,0.0,0
2017-03-10,7.833788073392585,7.8695996418612015,7.789023399353027,7.789023399353027,25828369,0.0,0
2017-03-13,7.780072172467854,7.824836857316923,7.708449018235483,7.806931495666504,35789443,0.0,0
2017-03-14,7.797976970672608,7.833788541280138,7.7621654000650775,7.797976970672607,30698051,0.0,0
2017-03-15,7.780071110572002,7.860647361539465,7.7263541791371795,7.815882682800293,38626297,0.0,0
2017-03-16,7.82483514413513,7.8875060307287015,7.82483514413513,7.86959981918335,37825033,0.0,0
2017-03-17,7.887506656850227,7.9412235881200886,7.789024193163433,7.833788871765137,49421358,0.0,0
2017-03-20,7.833788578718526,7.932270184906088,7.806930114088317,7.905411720275879,47473362,0.0,0
2017-03-21,7.9054123504348945,8.03970553810596,7.887506990525876,7.994941711425781,74089683,0.0,0
2017-03-22,7.977035238124116,8.14714084770841,7.9322705590853415,8.039705276489258,87530750,0.0,0
2017-03-23,8.03970446742369,8.066563784433143,7.905411297637028,8.00389289855957,56536570,0.0,0
2017-03-24,7.994941791616379,8.362010638493299,7.950177110671939,8.19190502166748,200231303,0.0,0
2017-03-27,8.182953197022439,8.254576348757904,8.093423830445447,8.102376937866211,92069127,0.0,0
2017-03-28,8.102376156500577,8.15609308821424,8.012846798557494,8.04865837097168,59503280,0.0,0
2017-03-29,8.057611294366511,8.209810687120875,8.02179972276638,8.111329078674316,89271910,0.0,0
2017-03-30,8.10237597232048,8.191904474413201,7.977035044812412,8.111329078674316,97068389,0.0,0
2017-03-31,8.057611722507849,8.09342329601083,7.85169538831953,7.88750696182251,85762033,0.0,0
2017-04-05,8.048657635287727,8.31724483075165,7.994940708484037,8.236668586730957,216494443,0.0,0
2017-04-06,8.30829278913913,8.926043503209204,8.200858067956348,8.675361633300781,307815821,0.0,0
2017-04-07,8.6664080278012,8.6664080278012,8.433632407989816,8.550020217895508,207030024,0.0,0
2017-04-10,8.567925575057465,8.738031164079299,8.451537765151773,8.550020217895508,181462197,0.0,0
2017-04-11,8.514210125737966,8.729079571820968,8.370963828349296,8.63955020904541,247900549,0.0,0
2017-04-12,8.541068666044186,8.541068666044186,8.326199218124716,8.40677547454834,145053125,0.0,0
2017-04-13,8.379915532921007,8.397821745829868,8.27248081691352,8.308292388916016,94954220,0.0,0
2017-04-14,8.299340572249239,8.37991597312614,8.15609342289912,8.209811210632324,117029432,0.0,0
2017-04-17,8.227715458552053,8.326197913782151,8.18295163760945,8.2545747756958,85682054,0.0,0
2017-04-18,8.317246602751982,8.388869756293081,8.22771723391794,8.272481918334961,106236473,0.0,0
2017-04-19,8.227715458552053,8.308291702352985,8.039704507621597,8.2545747756958,124672015,0.0,0
2017-04-20,8.227717057190022,8.362011107556507,8.165047012641521,8.326199531555176,115042514,0.0,0
2017-04-21,8.344103948907843,8.388868627300333,8.165046089153105,8.317245483398438,109382744,0.0,0
2017-04-24,8.272480598187363,8.272480598187363,7.8427417455198025,8.129234313964844,153003556,0.0,0
2017-04-25,8.01284677806565,8.093423029245315,7.9233182741667605,7.932270526885986,64383481,0.0,0
2017-04-26,7.9322698519617605,7.994940738555332,7.860646713410674,7.86959981918335,51818751,0.0,0
2017-04-27,7.833788249907807,7.8964582826862175,7.56520105343365,7.86959981918335,98962036,0.0,0
2017-04-28,7.8069302711966575,7.869600307866728,7.744259380711373,7.860647201538086,55669890,0.0,0
2017-05-02,7.878553718711937,8.012846903571331,7.842742145828416,7.914365291595459,44828764,0.0,0
2017-05-03,7.9322698519617605,7.968081421237304,7.815882038362454,7.86959981918335,40485614,0.0,0
2017-05-04,7.83378796379134,8.07551668793388,7.7174001544429105,7.941222667694092,74905280,0.0,0
2017-05-05,7.887506666013411,7.96808206301181,7.797977308705994,7.959129810333252,74495420,0.0,0
2017-05-08,7.932269727680722,8.057610645088891,7.663683389229877,8.030752182006836,126810337,0.0,0
2017-05-09,7.977035534882388,8.030753322490352,7.887507027289475,7.968082427978516,43106892,0.0,0
2017-05-10,7.968082029397306,8.021799814318186,7.726354131791413,7.8516950607299805,61620702,0.0,0
2017-05-11,7.77111887834189,7.985988312277507,7.71740109295037,7.932270526885986,77744339,0.0,0
2017-05-12,7.9233182741667605,8.01284677806565,7.878553595309699,7.932270526885986,47250560,0.0,0
2017-05-15,7.9501770019989095,8.07551793616697,7.88750696182251,7.88750696182251,52223740,0.0,0
2017-05-16,7.780071873961926,7.806931196130037,7.583108634287671,7.753213405609131,77793158,0.0,0
2017-05-17,7.735307718540451,7.762166185760947,7.663684570075609,7.717401504516602,40433283,0.0,0
2017-05-18,7.618919091690939,7.726353803147691,7.609965985615745,7.681589126586914,39852109,0.0,0
2017-05-19,7.66368440514401,7.690542871786479,7.592060404405323,7.636825084686279,28500827,0.0,0
2017-05-22,7.672636472580794,7.717401151779091,7.520437075595728,7.699495792388916,53295523,0.0,0
2017-05-23,7.663683794348168,7.806930076778288,7.547295976419897,7.797976970672607,67852537,0.0,0
2017-05-24,7.753212644854591,7.824835789311173,7.672636393887126,7.815882682800293,39746200,0.0,0
2017-05-25,7.789024169353084,7.896458885379618,7.762165703800257,7.8516950607299805,39619536,0.0,0
2017-05-26,7.851694925412985,7.923318068196312,7.842741819111266,7.87855339050293,36306046,0.0,0
2017-05-31,7.887506072036471,8.003893032430149,7.842741396753813,7.977034568786621,57511142,0.0,0
2017-06-01,7.932270511589536,8.102376120155295,7.887506686634029,8.075517654418945,84607500,0.0,0
2017-06-02,8.057611614220434,8.102376293951375,7.985988468177028,8.02180004119873,38607922,0.0,0
2017-06-05,7.994941382493173,8.039705207331652,7.941223597345677,7.959129810333252,25798412,0.0,0
2017-06-06,7.959129210962656,8.003893032430149,7.932269893503963,7.977034568786621,21144066,0.0,0
2017-06-07,7.977036323052049,8.039706369940719,7.950177853501956,8.012847900390625,26429672,0.0,0
2017-06-08,8.012846741665518,8.012846741665518,7.941223597345677,7.959129810333252,22765905,0.0,0
2017-06-09,8.003894489487232,8.102376963800205,7.950177552421354,8.084470748901367,62083440,0.0,0
2017-06-12,8.07551782763891,8.084470080532899,7.968082254758551,8.02180004119873,35550272,0.0,0
2017-06-13,7.977035169505598,7.985988275999385,7.905412025185756,7.959129810333252,27169873,0.0,0
2017-06-14,7.9233182533003985,7.95017671901781,7.806930430104643,7.815882682800293,35914747,0.0,0
2017-06-15,7.797977164868015,7.869600307866728,7.789024058539372,7.860647201538086,23390252,0.0,0
2017-06-16,7.869600111887668,7.8875063240990295,7.789023864566928,7.797976970672607,23855294,0.0,0
2017-06-19,7.79797729964682,7.851695084731909,7.79797729964682,7.833788871765137,19381732,0.0,0
2017-06-20,7.842743072782689,7.851696180515572,7.79797838793362,7.806931495666504,20393913,0.0,0
2017-06-21,7.833788406397082,7.869599976388005,7.79797683640616,7.824835300445557,24307290,0.0,0
2017-06-22,7.815882658798364,7.905412016001771,7.79797729964682,7.833788871765137,41150075,0.0,0
2017-06-23,7.815881996296704,7.8248351020211935,7.699495037138962,7.762165069580078,34865929,0.0,0
2017-06-26,7.762165727528502,7.851695084731909,7.74425951456173,7.833788871765137,26795867,0.0,0
2017-06-27,7.833788736367372,7.869600307866728,7.8069302711966575,7.860647201538086,30498718,0.0,0
2017-06-28,7.824835789311173,7.887506681072107,7.806930430104643,7.815882682800293,27194663,0.0,0
2017-06-29,7.824835789311173,7.851695108843815,7.797977323593763,7.815882682800293,24561288,0.0,0
2017-06-30,7.789023532938391,7.79797663866288,7.744258858131098,7.762165069580078,19180184,0.0,0
2017-07-03,7.762166374737587,7.78007173538208,7.7353079068631985,7.78007173538208,17195977,0.0,0
2017-07-04,7.789023999606255,7.842741783356459,7.762165534638757,7.771118640899658,20884344,0.0,0
2017-07-05,7.771118042026289,7.797976504923967,7.74425872531347,7.789023399353027,16100455,0.0,0
2017-07-06,7.789024981351297,7.797978088740667,7.7263549372563345,7.753213405609131,22448209,0.0,0
2017-07-07,7.75321209775017,7.762165203629276,7.708447422169812,7.735306739807129,17116398,0.0,0
2017-07-10,7.75321183088441,7.824834967821644,7.708447156844852,7.789023399353027,32386232,0.0,0
2017-07-11,7.78007044980201,7.797976661302976,7.726353522929426,7.744258880615234,23731680,0.0,0
2017-07-12,7.735308044645705,7.789024981351297,7.699496468903539,7.753213405609131,32172042,0.0,0
2017-07-13,7.7442593574227825,7.923318068196312,7.726353998634556,7.87855339050293,78132278,0.0,0
2017-07-14,7.887506849743525,7.994941568725851,7.869600636338846,7.896459102630615,55455016,0.0,0
2017-07-17,7.914366227015059,7.959130911864127,7.663685187201763,7.806931495666504,57659094,0.0,0
2017-07-18,7.806930482355057,8.04865838306006,7.789024269213453,8.039705276489258,83874917,0.0,0
2017-07-19,8.048658358910163,8.1739992890796,8.021799893093581,8.057611465454102,107731727,0.0,0
2017-07-20,8.048658065635875,8.20981056229381,8.012846494580245,8.129234313964844,77960012,0.0,0
2017-07-21,8.120281503631203,8.20981086144012,8.03075299963752,8.057611465454102,58233346,0.0,0
2017-07-24,8.04865838306006,8.138187741137608,7.950176772226945,8.039705276489258,42954435,0.0,0
2017-07-25,8.021798909074938,8.048657371596843,7.89645799428083,7.941222667694092,41904734,0.0,0
2017-07-26,7.950176703839464,7.96808206301181,7.878553559519623,7.959129810333252,35122497,0.0,0
2017-07-27,7.914365167632302,7.950176739954904,7.8606473822407805,7.932270526885986,31795370,0.0,0
2017-07-28,7.9233182741667605,7.959129846489363,7.887506701844158,7.932270526885986,22979027,0.0,0
2017-07-31,7.932270526885986,7.968082099208589,7.878553595309699,7.932270526885986,27392172,0.0,0
2017-08-01,7.93227049085189,7.994941382493173,7.896458918691969,7.959129810333252,38090874,0.0,0
2017-08-02,7.95912982552869,7.96808207822434,7.789024217082882,7.815882682800293,57273713,0.0,0
2017-08-03,7.797977105867157,7.833788677095557,7.762165534638757,7.771118640899658,36726153,0.0,0
2017-08-04,7.7964433046529065,7.841666466771419,7.787398499717189,7.805488109588623,23382246,0.088,0
2017-08-07,7.8145329145243405,7.841666466771419,7.787398499717189,7.805488109588623,23838395,0.0,0
2017-08-08,7.814533461014108,7.841667015158702,7.787399044309378,7.823577404022217,30073505,0.0,0
2017-08-09,7.8145333202133305,7.8145333202133305,7.742176602091365,7.760265350341797,33279415,0.0,0
2017-08-10,7.760264798672042,7.787398350398851,7.696952890456134,7.715041637420654,32380780,0.0,0
2017-08-11,7.687908988250008,7.7059985998982965,7.615552266777174,7.624597072601318,32427103,0.0,0
2017-08-14,7.624596423510997,7.724086691426389,7.606506813402698,7.705997943878174,22987528,0.0,0
2017-08-15,7.705998419063458,7.7331319733389945,7.62459689367671,7.678864002227783,24321466,0.0,0
2017-08-16,7.65173053741455,7.669819286289685,7.624596982821775,7.651730537414551,16904724,0.0,0
2017-08-17,7.687908632219832,7.805488514808055,7.669819021409281,7.760265350341797,35902515,0.0,0
2017-08-18,7.733131408691406,7.769309765937211,7.696953051445602,7.733131408691406,26740605,0.0,0
2017-08-21,7.760265508714864,7.7783551198945915,7.715042343325682,7.751220703125,19787808,0.0,0
2017-08-22,7.751220792835257,7.751220792835257,7.705998489482823,7.724087238311768,17139139,0.0,0
2017-08-23,7.724086691426389,7.724086691426389,7.678863528715725,7.705997943878174,17027986,0.0,0
2017-08-24,7.715042521444243,7.724087327242925,7.66077541177246,7.669819355010986,15256398,0.0,0
2017-08-25,7.669819403545735,7.8235776528556995,7.669819403545735,7.7873992919921875,41252196,0.0,0
2017-08-28,7.823577160096215,7.932113098410893,7.796443606797599,7.886889934539795,63906841,0.0,0
2017-08-29,7.8688004102204365,7.895933963816474,7.814533303028361,7.832622051239014,26164044,0.0,0
2017-08-30,7.841666523197631,7.914023238083877,7.805488165754507,7.895933628082275,31097408,0.0,0
2017-08-31,7.950201672477118,8.10395990873864,7.941156867388773,7.968291282653809,58291891,0.0,0
2017-09-01,7.9773359519021545,8.049692674080301,7.886890480459554,7.9321136474609375,46583142,0.0,0
2017-09-04,7.923067872480159,8.004469390614416,7.895933458062031,7.977334976196289,35965695,0.0,0
2017-09-05,7.977335225182067,8.022558388063706,7.941156867388773,7.968291282653809,27252642,0.0,0
2017-09-06,7.959245976104799,8.266762429253216,7.877844460558449,8.085869789123535,129794321,0.0,0
2017-09-07,8.06778129913659,8.094914850994655,7.977334976196289,7.977334976196289,49288742,0.0,0
2017-09-08,7.9592470225246545,8.031603743065412,7.9592470225246545,7.986380577087402,26104691,0.0,0
2017-09-11,8.031604541847006,8.058738099108316,7.959247814110026,7.995426177978516,25354534,0.0,0
2017-09-12,7.995424193798791,8.013512939963936,7.914022679655588,7.950201034545898,30182903,0.0,0
2017-09-13,7.950202129426373,8.085870763308952,7.914023769553675,8.040648460388184,37923764,0.0,0
2017-09-14,8.049691764390694,8.131093283282027,7.995424660169852,8.022558212280273,30473403,0.0,0
2017-09-15,8.013513814310334,8.103960142684627,7.959246707333849,8.004469871520996,30624276,0.0,0
2017-09-18,8.04969191161918,8.113004684448242,8.013513553956894,8.113004684448242,45089014,0.0,0
2017-09-19,8.131093283282027,8.131093283282027,8.01351340739011,8.022558212280273,26112221,0.0,0
2017-09-20,8.01351340739011,8.0406478220606,7.968291108059431,8.022558212280273,21851501,0.0,0
2017-09-21,8.01351340739011,8.11300453606177,7.995424660169852,8.022558212280273,23514854,0.0,0
2017-09-22,7.995425170723058,8.040648335501562,7.877845287322998,7.877845287322998,31734602,0.0,0
2017-09-25,7.850711910680108,7.895934213919209,7.787399133537106,7.796443939208984,17309969,0.0,0
2017-09-26,7.787399114379838,7.895934194494941,7.778355171290352,7.868800640106201,15789628,0.0,0
2017-09-27,7.8959341234478915,7.941157288728972,7.814533461014108,7.823577404022217,26995136,0.0,0
2017-09-28,7.832622209590459,7.87784537487154,7.760265490164784,7.823577404022217,24729621,0.0,0
2017-09-29,7.841667015158702,7.841667015158702,7.787399044309378,7.823577404022217,17370919,0.0,0
2017-10-09,7.9321132575692275,7.950202005944554,7.859755676387547,7.877845287322998,21244039,0.0,0
2017-10-10,7.868799918578072,7.914023080119338,7.850711171497603,7.904978275299072,17162299,0.0,0
2017-10-11,7.914023399353027,7.95020175753338,7.886889846357787,7.914023399353027,19250611,0.0,0
2017-10-12,7.914023805794196,7.914023805794196,7.850711891367088,7.868800640106201,15434189,0.0,0
2017-10-13,7.850711345672607,7.886889703196257,7.841666540651675,7.850711345672607,14603967,0.0,0
2017-10-16,7.868800621101438,8.031603672160962,7.850711872406014,7.941157341003418,46618358,0.0,0
2017-10-17,7.923067872480159,8.02255813766644,7.914023067674116,7.977334976196289,30094378,0.0,0
2017-10-18,8.004470369639085,8.022559118903539,7.923068841548628,7.9321136474609375,22017754,0.0,0
2017-10-19,7.950201789180427,7.959246594401544,7.760265192337477,7.769309997558594,32588510,0.0,0
2017-10-20,7.75122038711636,7.805488355882961,7.724086834013111,7.769309997558594,17155763,0.0,0
2017-10-23,7.751220703125001,7.769310314304728,7.73313195450541,7.751220703125,17699133,0.0,0
2017-10-24,7.751220735620687,7.968291757886765,7.733131986925262,7.941157341003418,51514851,0.0,0
2017-10-25,7.959246952258982,8.013514060905397,7.923068592307993,7.941157341003418,41914459,0.0,0
2017-10-26,7.959246349674876,8.293896369525651,7.9049783825768785,8.212494850158691,174415351,0.0,0
2017-10-27,8.185361148879155,8.275806608982535,8.094914826215716,8.122048377990723,77903033,0.0,0
2017-10-30,8.131093257190216,8.311985041612676,8.04969173856009,8.167271614074707,118692798,0.0,0
2017-10-31,8.103960195422962,8.194406524385855,8.022558671868381,8.094915390014648,86378195,0.0,0
2017-11-01,8.06778161797542,8.447654809241175,8.049692007648433,8.393386840820312,207361209,0.0,0
2017-11-02,8.348164310543321,8.420521894777519,8.248674033881562,8.411477088928223,147008506,0.0,0
2017-11-03,8.366252899169922,8.42956480725253,8.149182760692359,8.366252899169922,142501000,0.0,0
2017-11-06,8.293897493179818,8.311986242956424,8.1491840447262,8.203451156616211,81947953,0.0,0
2017-11-07,8.185361862182617,8.321030495440397,8.140138696909979,8.185361862182617,102464065,0.0,0
2017-11-08,8.185361223796987,8.212494775820339,8.094914900305723,8.167271614074707,74378732,0.0,0
2017-11-09,8.140138696909979,8.203450610755592,8.103960337203896,8.185361862182617,58573015,0.0,0
2017-11-10,8.140138427991468,8.158228038526966,7.941157024901514,7.959246635437012,109616367,0.0,0
2017-11-13,7.9140232556989725,7.977335165725338,7.823576930609809,7.850711345672607,78707515,0.0,0
2017-11-14,7.850711910680108,7.895934213919209,7.787399133537106,7.796443939208984,49389543,0.0,0
2017-11-15,7.787398499717189,7.859755214082779,7.7602649474701115,7.805488109588623,38124428,0.0,0
2017-11-16,7.841666244452633,7.850711049131921,7.687908015144931,7.696952819824219,53033049,0.0,0
2017-11-17,7.660774735982016,7.923068043084678,7.59746196353649,7.895933628082275,115947600,0.0,0
2017-11-20,7.841667243785667,7.904979159488984,7.769310522250403,7.859755992889404,42463709,0.0,0
2017-11-21,7.823577317076769,7.986380365255332,7.823577317076769,7.877845287322998,49607718,0.0,0
2017-11-22,7.8688009819043,8.158228737343293,7.859756175861792,8.067782402038574,111066282,0.0,0
2017-11-23,8.103960338716808,8.131093892861402,7.77835510130127,7.823577404022217,82403324,0.0,0
2017-11-24,7.769309037077858,7.904977648382176,7.687907525271269,7.841665744781494,42749001,0.0,0
2017-11-27,7.859755992889404,8.05873740839146,7.823577632121772,7.859755992889404,50964283,0.0,0
2017-11-28,7.859755763735054,7.859755763735054,7.7150423248837035,7.823577404022217,29902705,0.0,0
2017-11-29,7.814533461014108,7.868800569303296,7.7150423248837035,7.823577404022217,35458100,0.0,0
2017-11-30,7.787399044309378,7.914023734584377,7.77835510130127,7.823577404022217,33021707,0.0,0
2017-12-01,7.841667015158702,7.850711820726945,7.724087130451947,7.823577404022217,31048179,0.0,0
2017-12-04,7.769310138661553,7.859755604835051,7.7512205278907835,7.832622051239014,25695940,0.0,0
2017-12-05,7.83262202012186,8.067781783846932,7.796443661284166,8.004469871520996,114450524,0.0,0
2017-12-06,7.986380188680155,8.031603352458795,7.914023471658372,7.959246635437012,40541426,0.0,0
2017-12-07,7.932113082193871,8.031603352458795,7.868800307879732,7.959246635437012,37674865,0.0,0
2017-12-08,7.941157041137027,7.959246651709509,7.850711575954938,7.886889934539795,39520652,0.0,0
2017-12-11,7.877844898175324,7.886889703196257,7.805488183128025,7.850711345672607,31966784,0.0,0
2017-12-12,7.84166710500823,7.8597558537918415,7.751220773409738,7.796443939208984,25327955,0.0,0
2017-12-13,7.7964433046529065,7.823576856899984,7.769309752405829,7.805488109588623,14327113,0.0,0
2017-12-14,7.8326215158999934,7.850711125434386,7.733131251141007,7.742176055908203,22660553,0.0,0
2017-12-15,7.742176051707521,7.76930960343433,7.642684924442458,7.715041637420654,30752682,0.0,0
2017-12-18,7.733131408691406,7.7421762136428764,7.660774694199797,7.733131408691406,16471707,0.0,0
2017-12-19,7.7421762136428764,7.760264960985741,7.705997856397072,7.733131408691406,13816494,0.0,0
2017-12-20,7.769309997558595,7.814533161104078,7.7331316392342275,7.769309997558594,26396761,0.0,0
2017-12-21,7.7331312469452325,7.751219993909753,7.651729729204747,7.715041637420654,22495045,0.0,0
2017-12-22,7.715041886372239,7.7421763015346885,7.696953138824025,7.705997943878174,12289302,0.0,0
2017-12-25,7.705997943878175,7.769309854137052,7.669818723661575,7.705997943878174,16334982,0.0,0
