Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-06,9.272660283612232,9.306626039567286,9.05188246500063,9.17076301574707,16851542,0.0,0
2016-12-07,9.204729104339933,9.425506930929938,9.204729104339933,9.357575416564941,14195842,0.0,0
2016-12-08,9.170763995143716,9.170763995143716,8.746191595459354,8.916020393371582,60005301,0.0,0
2016-12-09,8.94998550415039,9.034900301854641,8.88205398991,8.94998550415039,18244650,0.0,0
2016-12-12,8.949984935573296,8.983950690535705,8.593344103564263,8.678258895874023,16105364,0.0,0
2016-12-13,8.678260363885608,8.848089167425837,8.593345557211688,8.797140121459961,11790357,0.0,0
2016-12-14,8.848089306214469,8.848089306214469,8.627311453245307,8.644294738769531,10373214,0.0,0
2016-12-15,8.593344994385214,8.712225553981025,8.54239676156384,8.627310752868652,17575842,0.0,0
2016-12-16,8.593345692004483,8.831106020690244,8.593345692004483,8.644294738769531,9963860,0.0,0
2016-12-19,8.644293761946027,8.661276235743571,8.440498407722771,8.491447448730469,6508120,0.0,0
2016-12-20,8.491446327150847,8.55937783298346,8.26217688761021,8.347091674804688,10912852,0.0,0
2016-12-21,8.355584576851165,8.474464325100701,8.304635534881683,8.381058692932129,7842500,0.0,0
2016-12-22,8.296144917074335,8.45748206949899,8.262178348345385,8.321619033813477,8161276,0.0,0
2016-12-23,8.270669560252234,8.347092716301372,8.26217791851177,8.296144485473633,5991745,0.0,0
2016-12-28,8.32161912181558,8.559379436779574,8.296145004807046,8.415024757385254,14334238,0.0,0
2016-12-29,8.398041818325146,8.59334472093833,8.338601135514908,8.491447448730469,12160573,0.0,0
2016-12-30,8.508430984721613,8.644294018362208,8.448990300148184,8.474464416503906,9662000,0.0,0
2017-01-03,8.491447754557665,8.610328314652195,8.457481995931737,8.525413513183594,5211099,0.0,0
2017-01-04,8.57636248490826,8.746191276629625,8.525413442488073,8.729207992553711,11898033,0.0,0
2017-01-05,8.81412410736084,8.848089870768856,8.644295290320759,8.81412410736084,10363079,0.0,0
2017-01-06,8.814122228834146,8.865070458183892,8.593344408831898,8.712224960327148,6432180,0.0,0
2017-01-09,8.797138633338717,8.797138633338717,8.593344103564263,8.678258895874023,4720515,0.0,0
2017-01-10,8.64429344798915,8.780156472665146,8.64429344798915,8.712224960327148,6444500,0.0,0
2017-01-11,8.780157948002463,8.916020995507644,8.7292089002842,8.831106185913086,13931700,0.0,0
2017-01-12,8.949985845751643,9.000934888280312,8.780157053668677,8.882054328918457,11454882,0.0,0
2017-01-13,8.865071044806381,8.933003371447125,8.780157053668677,8.882054328918457,3095912,0.0,0
2017-01-16,8.83110495669473,8.83110495669473,8.644293697281546,8.695241928100586,6316500,0.0,0
2017-01-17,8.712224960327148,8.746190716496148,8.661275921169896,8.712224960327148,8729757,0.0,0
2017-01-18,8.7801573550418,9.051883431701363,8.763174070346784,8.916020393371582,15141700,0.0,0
2017-01-19,9.000934544734445,9.000934544734445,8.865070706446138,8.94998550415039,6319182,0.0,0
2017-01-20,8.8650710985456,8.983951658628097,8.848088624138137,8.933003425598145,3998049,0.0,0
2017-01-23,8.983951293432492,9.051882807916073,8.831104980940673,8.848088264465332,4979501,0.0,0
2017-01-24,9.017917557521846,9.289643630728394,8.966969323699407,9.221712112426758,29618516,0.0,0
2017-01-25,9.289643593098585,9.391541679945854,9.08584903901919,9.323609352111816,17766615,0.0,0
2017-01-26,9.357575416564941,9.476455161799922,9.323608849574914,9.357575416564941,12109606,0.0,0
2017-01-27,9.340592363977128,9.37455812199929,9.119814531929311,9.187746047973633,5649216,0.0,0
2017-02-01,9.11981397691074,9.238694527657179,9.000934235971801,9.17076301574707,6359700,0.0,0
2017-02-02,9.187745828639658,9.238694869360394,9.085848557005715,9.102831840515137,3614908,0.0,0
2017-02-03,9.170763663321738,9.170763663321738,8.949985829120363,9.136797904968262,7495261,0.0,0
2017-02-06,9.119815227439426,9.238695794487024,9.119815227439426,9.204730033874512,4872883,0.0,0
2017-02-07,9.204728771702124,9.221711244775902,9.000934235971801,9.17076301574707,7548038,0.0,0
2017-02-08,9.085848557005715,9.20472911214908,8.949985528160456,9.102831840515137,14249800,0.0,0
2017-02-09,9.119814604860242,9.442489713554965,9.03490061402956,9.391541481018066,17758940,0.0,0
2017-02-10,9.47645509864099,9.799130194627917,9.442489341684867,9.561369895935059,36666521,0.0,0
2017-02-13,9.578352676462105,9.73119899256661,9.561370202343577,9.595335960388184,11227937,0.0,0
2017-02-14,9.561370147537225,9.629301663237051,9.391541358287661,9.544386863708496,10457373,0.0,0
2017-02-15,9.61231803894043,9.78214763198218,9.544386525646734,9.61231803894043,15563401,0.0,0
2017-02-16,9.697233144893332,9.731198902624003,9.493438598509305,9.646284103393555,10714000,0.0,0
2017-02-17,9.578352711218992,9.646284227554709,9.408523920379704,9.493438720703125,8854515,0.0,0
2017-02-20,9.493439277753048,9.578353273251446,9.44249023260793,9.510421752929688,7279500,0.0,0
2017-02-21,9.510420463376633,9.680249241153316,9.476454707821295,9.578351974487305,11259531,0.0,0
2017-02-22,9.578352642435659,9.78214799978688,9.578352642435659,9.697233200073242,15108012,0.0,0
2017-02-23,9.765164750611216,9.91801106671572,9.544386918417498,9.595335960388184,13306613,0.0,0
2017-02-24,9.595335659102961,9.646283889666368,9.255677279514325,9.306626319885254,21578047,0.0,0
2017-02-27,9.306626571510689,9.459472886948493,9.221711771865788,9.289643287658691,12598523,0.0,0
2017-02-28,9.289643593098585,9.408524154548685,9.255677834085352,9.323609352111816,5677157,0.0,0
2017-03-01,9.2386950106255,9.714215618854896,9.2386950106255,9.646284103393555,17122867,0.0,0
2017-03-02,9.765165359040079,9.765165359040079,9.45947351759217,9.510421752929688,12329001,0.0,0
2017-03-03,9.4085236157441,9.561369927454274,9.391541142113818,9.45947265625,5898358,0.0,0
2017-03-06,9.476454792788369,9.578352060368003,9.408523281068613,9.527403831481934,5827140,0.0,0
2017-03-07,9.595336477639066,9.714216232299805,9.510421673046316,9.714216232299805,13893556,0.0,0
2017-03-08,9.561369834870003,9.816113415317728,9.544386551596647,9.765164375305176,15718345,0.0,0
2017-03-09,9.697233178936877,9.71421565295806,9.4934386318374,9.544386863708496,9160000,0.0,0
2017-03-10,9.510421194883277,9.578352711218992,9.425507204367408,9.493438720703125,6600242,0.0,0
2017-03-13,9.476455913170735,9.748181992175386,9.476455913170735,9.714216232299805,7150000,0.0,0
2017-03-14,9.697233452153908,9.765164969767687,9.629301934540129,9.68025016784668,10400010,0.0,0
2017-03-15,9.59533617573324,9.731199210960797,9.544387132619121,9.68025016784668,9616696,0.0,0
2017-03-16,9.748181792219606,9.816114120384928,9.646284514682991,9.782148361206055,11800325,0.0,0
2017-03-17,9.782147349253524,9.833095577847505,9.629301043856596,9.73119831085205,8887753,0.0,0
2017-03-20,9.697232555186899,9.782147349253524,9.595335288191444,9.73119831085205,6502265,0.0,0
2017-03-21,9.714215574822596,10.12180547555068,9.697233100938009,10.002924919128418,27302037,0.0,0
2017-03-22,9.731199243762045,9.985942840576172,9.714215959397572,9.985942840576172,18337700,0.0,0
2017-03-23,10.019907557117024,10.104821540683004,9.918010290953358,10.036890029907227,12575384,0.0,0
2017-03-24,10.121805221527842,10.172753451710514,9.867061641191928,10.01990795135498,7011967,0.0,0
2017-03-27,9.968960198989723,10.121806528894929,9.714216585750254,9.799131393432617,8334769,0.0,0
2017-03-28,9.85008044000356,10.002925960101143,9.782148917780718,9.799131393432617,4735580,0.0,0
2017-03-29,10.087839122221967,10.087839122221967,9.731198283824664,9.83309555053711,9867408,0.0,0
2017-03-30,9.833096796768137,9.867062556643718,9.595336477639066,9.714216232299805,6259226,0.0,0
2017-03-31,9.697232988389928,9.714215462077412,9.340592133069928,9.357575416564941,18076838,0.0,0
2017-04-03,9.408523196710622,9.714214996708652,9.374557441155286,9.578351974487305,11703272,0.0,0
2017-04-05,9.612317761120273,9.765164066517201,9.578352005455123,9.73119831085205,13403167,0.0,0
2017-04-06,9.697232162871499,9.850078462084811,9.612317372240224,9.748180389404297,18333701,0.0,0
2017-04-07,9.799129794966294,9.83309555053711,9.595335261541402,9.83309555053711,10730500,0.0,0
2017-04-10,9.833095546056075,9.833095546056075,9.561369501613383,9.578351974487305,8369273,0.0,0
2017-04-11,9.629301409847304,9.731198680715671,9.493438382022813,9.561369895935059,9453873,0.0,0
2017-04-12,9.510421194883277,9.595335995206698,9.476455436715419,9.493438720703125,12040087,0.0,0
2017-04-13,9.476454734802246,9.612317757410416,9.442488979150204,9.476454734802246,7052172,0.0,0
2017-04-18,9.629301789074551,9.646284263317666,9.357575722724283,9.391541481018066,9684875,0.0,0
2017-04-19,9.391541117234294,9.391541117234294,9.255677279514325,9.306626319885254,9143022,0.0,0
2017-04-20,9.459472942578858,9.459472942578858,9.2556775841941,9.340592384338379,9407410,0.0,0
2017-04-21,9.357575920932621,9.442489913561916,9.272661118495755,9.323609352111816,4091177,0.0,0
2017-04-24,9.34059267435841,9.374558433509229,9.1367981194535,9.221712112426758,10201862,0.0,0
2017-04-25,9.221711826097899,9.37455814243458,9.204729351953574,9.340592384338379,11836996,0.0,0
2017-04-26,9.374558196967397,9.42550723931185,9.28964339632916,9.391541481018066,10927715,0.0,0
2017-04-27,9.391540805817284,9.493438073372774,9.2386944995803,9.272660255432129,7811429,0.0,0
2017-04-28,9.391541461562486,9.391541461562486,9.2047293864299,9.23869514465332,6072295,0.0,0
2017-05-02,9.340592133069928,9.493438445294936,9.289643092392415,9.357575416564941,11544944,0.0,0
2017-05-04,9.272660938382167,9.289643412655126,9.000934871554357,9.136797904968262,14791856,0.0,0
2017-05-05,9.136797259792017,9.255677000730955,9.068865747881908,9.17076301574707,13001047,0.0,0
2017-05-08,9.34059267435841,9.34059267435841,9.1367981194535,9.221712112426758,8701500,0.0,0
2017-05-09,9.23869480592903,9.357575360256183,9.051882737645657,9.306626319885254,11926353,0.0,0
2017-05-10,9.32360881817011,9.578352401084556,9.32360881817011,9.45947265625,17763456,0.0,0
2017-05-11,9.44248931643561,9.544386587031505,9.340592045839717,9.408523559570312,13468955,0.0,0
2017-05-12,9.391540750575887,9.493438017532014,9.340591712194076,9.476454734802246,7157550,0.0,0
2017-05-15,9.544386953051134,9.731199027878128,9.442489678547561,9.493438720703125,11064570,0.0,0
2017-05-16,9.442489347797698,9.510420861753921,9.255677279514325,9.306626319885254,10686638,0.0,0
2017-05-17,9.306626915207591,9.306626915207591,9.102832360302681,9.221712112426758,11174525,0.0,0
2017-05-18,9.136797815844167,9.255677564017953,9.136797815844167,9.187746047973633,6136500,0.0,0
2017-05-19,9.102832146614785,9.221711895948173,9.085848862534268,9.136797904968262,6346852,0.0,0
2017-05-22,9.238694780637084,9.255677254175888,9.10283175309658,9.153779983520508,7592170,0.0,0
2017-05-23,9.153779790400167,9.153779790400167,8.916019497220391,8.966968536376953,13799504,0.0,0
2017-05-24,8.9669688434982,9.034900358161954,8.91601980259662,9.000934600830078,8010925,0.0,0
2017-05-25,9.051883354158742,9.204729675874187,9.000935120125312,9.1198148727417,10833971,0.0,0
2017-05-26,9.170763266866832,9.22171149729076,9.10283175309658,9.153779983520508,4957871,0.0,0
2017-05-29,9.221711895948173,9.272660938382167,9.102832146614785,9.136797904968262,4345840,0.0,0
2017-05-31,9.085848808288574,9.221711840891329,9.000934817815628,9.085848808288574,9532486,0.0,0
2017-06-01,9.051883085167782,9.068866369212627,8.933003336084093,8.983951568603516,10790973,0.0,0
2017-06-02,8.983951568603516,9.085848843449915,8.916020052039249,8.983951568603516,4301693,0.0,0
2017-06-05,9.051883121001422,9.051883121001422,8.831105286389787,8.882054328918457,9856948,0.0,0
2017-06-06,8.831105537310224,8.91602034066819,8.831105537310224,8.865071296691895,8882100,0.0,0
2017-06-07,8.763174070346784,9.068866716396379,8.763174070346784,8.916020393371582,12065151,0.0,0
2017-06-08,8.916020087335049,8.933003371447125,8.831105286389787,8.882054328918457,9677500,0.0,0
2017-06-09,8.831105322160878,8.933003407630961,8.71222557212505,8.780157089233398,13945202,0.0,0
2017-06-12,8.763173786802401,8.763173786802401,8.52541347741834,8.627310752868652,18449119,0.0,0
2017-06-13,8.627311453245307,8.746192022492,8.610328977528708,8.644294738769531,6684574,0.0,0
2017-06-14,8.66127617095205,8.746190968727154,8.644293697281546,8.695241928100586,6637171,0.0,0
2017-06-15,8.678259575906077,8.678259575906077,8.465973388304317,8.542396545410156,9634168,0.0,0
2017-06-16,8.576362214682257,8.627310445689599,8.508430700134113,8.593344688415527,8506924,0.0,0
2017-06-19,8.593344128816335,8.661275638940774,8.559378373754116,8.576361656188965,5985755,0.0,0
2017-06-20,8.576362862460277,8.661276857155299,8.525413817797192,8.559379577636719,6261050,0.0,0
2017-06-21,8.415024346964577,8.627310534566337,8.415024346964577,8.542396545410156,6319729,0.0,0
2017-06-22,8.525412839873775,8.86507039930799,8.525412839873775,8.661275863647461,12740606,0.0,0
2017-06-23,8.644293697281546,8.814122483024226,8.61032794013301,8.695241928100586,7143446,0.0,0
2017-06-26,8.678260456314982,8.797140215155485,8.678260456314982,8.74619197845459,5615750,0.0,0
2017-06-27,8.797139563606704,8.88205436489592,8.729208046498355,8.780157089233398,7058000,0.0,0
2017-06-28,8.695241928100586,8.848088240172764,8.66127617095205,8.695241928100586,9449627,0.0,0
2017-06-29,8.797138887421147,8.814122170296606,8.627310107704039,8.661275863647461,12083070,0.0,0
2017-06-30,8.66127721448613,8.712226261251176,8.542397455047062,8.644294738769531,10915871,0.0,0
2017-07-03,8.66127717087627,8.797140215155485,8.627311409806465,8.74619197845459,8013132,0.0,0
2017-07-04,8.763173442397658,8.865070713843268,8.627310413803514,8.695241928100586,7541858,0.0,0
2017-07-05,8.780157341675999,8.865071335599056,8.678260063083778,8.763174057006836,7328557,0.0,0
2017-07-06,8.780157739524395,8.780157739524395,8.695242931946073,8.74619197845459,5980300,0.0,0
2017-07-07,8.746190968727154,8.763173442397658,8.644293697281546,8.695241928100586,5135044,0.0,0
2017-07-10,8.763172878376308,8.797138633338717,8.62730985852667,8.678258895874023,6816447,0.0,0
2017-07-11,8.698667154395148,8.819721631688761,8.698667154395148,8.750547409057617,8292500,0.1836,0
2017-07-12,8.767841471760951,8.992657285430369,8.71596039191614,8.906189918518066,19650939,0.0,0
2017-07-13,9.027243177267065,9.217472678163254,9.027243177267065,9.1137113571167,21381676,0.0,0
2017-07-14,9.16559202954146,9.303940451559624,9.148298064478368,9.18288516998291,16609417,0.0,0
2017-07-17,9.234767572322061,9.45958337821207,9.079125162795181,9.131006240844727,12095721,0.0,0
2017-07-18,9.113711705082125,9.338528321577428,9.113711705082125,9.217473030090332,12809160,0.0,0
2017-07-19,9.286646760648518,9.597931544000497,9.286646760648518,9.476876258850098,24512596,0.0,0
2017-07-20,9.442288953687239,9.632518447886966,9.35582077688146,9.511463165283203,9721000,0.0,0
2017-07-21,9.597931386437663,9.597931386437663,9.33852767944336,9.33852767944336,9338778,0.0,0
2017-07-24,9.303940618098087,9.303940618098087,9.165592193603516,9.165592193603516,12799927,0.0,0
2017-07-25,9.131006445679956,9.165593556948291,8.992657175984839,9.096419334411621,17482408,0.0,0
2017-07-26,9.113711558463233,9.200179740223184,9.009950235124311,9.079124450683594,8361000,0.0,0
2017-07-27,9.252059546601796,9.252059546601796,9.09641798135623,9.165592193603516,11414999,0.0,0
2017-07-28,9.165591905286714,9.182885045493727,8.923481345415494,9.027242660522461,12431796,0.0,0
2017-07-31,8.923481941223145,8.992656155913117,8.837014585171524,8.923481941223145,13843390,0.0,0
2017-08-01,8.906188401901401,9.131005001909047,8.906188401901401,8.992655754089355,8760916,0.0,0
2017-08-02,9.044537192894834,9.079124300100828,8.923481905363017,8.940775871276855,7565000,0.0,0
2017-08-03,8.940777030207345,8.992657285430369,8.83701569513951,8.906189918518066,8117885,0.0,0
2017-08-04,8.888895543805042,8.975363731384277,8.854308433697696,8.975363731384277,4600227,0.0,0
2017-08-07,8.958068648289844,9.044536825099446,8.940775507700913,8.992655754089355,4476958,0.0,0
2017-08-08,8.975362978482849,8.992656119775004,8.871601656864868,8.940775871276855,4913701,0.0,0
2017-08-09,8.975363590231147,8.975363590231147,8.767840932850733,8.837015151977539,10321948,0.0,0
2017-08-10,8.819721425999672,8.837015393565027,8.66407984102028,8.785134315490723,14710740,0.0,0
2017-08-11,8.715959751665695,8.802427936848071,8.61219842421988,8.68137264251709,12415912,0.0,0
2017-08-14,8.73325252532959,8.785132769653254,8.664078316483629,8.73325252532959,5894260,0.0,0
2017-08-15,8.733253923293523,8.802428143212456,8.629491768793377,8.646785736083984,8444106,0.0,0
2017-08-16,8.646785736083984,8.698666813334057,8.560317548874446,8.646785736083984,7379536,0.0,0
2017-08-17,8.664078513686269,8.750545864400992,8.594903478644202,8.698665618896484,9852000,0.0,0
2017-08-18,8.534376878693847,8.664079151242676,8.534376878693847,8.577610969543457,6637043,0.0,0
2017-08-21,8.620844876769869,8.646785000878435,8.56896380393106,8.603550910949707,4422535,0.0,0
2017-08-22,8.698666091816364,8.698666091816364,8.594903945922852,8.594903945922852,8106006,0.0,0
2017-08-23,8.594903945922852,8.594903945922852,8.594903945922852,8.594903945922852,0,0.0,0
2017-08-24,8.543023697597773,8.603550928850924,8.543023697597773,8.594903945922852,9616443,0.0,0
2017-08-25,8.560317751174734,8.64678594042772,8.551671591946851,8.612198829650879,13643312,0.0,0
2017-08-28,8.60355081037157,8.837014398484431,8.60355081037157,8.802427291870117,14774547,0.0,0
2017-08-29,8.785134315490723,8.906189614582924,8.767841172547127,8.785134315490723,8130000,0.0,0
2017-08-30,8.802426734175551,8.802426734175551,8.56896316085422,8.73325252532959,29201400,0.0,0
2017-08-31,8.698666514553283,8.940776275953588,8.698666514553283,8.871602058410645,27553731,0.0,0
2017-09-01,8.87160189303752,8.906189001164263,8.802427676784033,8.888895034790039,8769544,0.0,0
2017-09-04,8.88889483387816,8.958069048568131,8.837014585171524,8.923481941223145,8300049,0.0,0
2017-09-05,8.923482513575175,8.940776480667745,8.785134075321565,8.837015151977539,4608854,0.0,0
2017-09-06,8.76783966442633,8.83701387354585,8.60355029930125,8.715958595275879,19305475,0.0,0
2017-09-07,8.80242719037269,8.80242719037269,8.629490834673522,8.638137817382812,7821044,0.0,0
2017-09-08,8.638138956578068,8.68137305120456,8.577611718874039,8.612198829650879,9387824,0.0,0
2017-09-11,8.733253885759327,8.733253885759327,8.638138715313275,8.664079666137695,5831483,0.0,0
2017-09-12,8.664078765510682,8.76784008415719,8.6121976938766,8.638137817382812,5008500,0.0,0
2017-09-13,8.638137817382812,8.664078765510682,8.60355071116731,8.638137817382812,8095528,0.0,0
2017-09-14,8.603550728796591,8.71595903038272,8.568963622510218,8.629490852355957,7577500,0.0,0
2017-09-15,8.568964735024387,8.62084581350053,8.534377624247547,8.612198829650879,10722678,0.0,0
2017-09-18,8.638138017968354,8.681372107897081,8.586257769751223,8.603550910949707,5671048,0.0,0
2017-09-19,8.612197911778996,8.646785018869608,8.543023697597773,8.594903945922852,9408250,0.0,0
2017-09-20,8.551670862913312,8.577610987629093,8.525729913575834,8.568964004516602,8751313,0.0,0
2017-09-21,8.594904111110283,8.603551094204544,8.534376878693847,8.577610969543457,7570000,0.0,0
2017-09-22,8.577610214145427,8.577610214145427,8.43926179530786,8.543023109436035,6660425,0.0,0
2017-09-25,8.543023308518322,8.586257396567973,8.456555132419021,8.50843620300293,9947188,0.0,0
2017-09-26,8.404674903768244,8.543023326114776,8.396027921216175,8.499789237976074,6375913,0.0,0
2017-09-27,8.465201917684498,8.69866549293911,8.465201917684498,8.543023109436035,9207032,0.0,0
2017-09-28,8.517083367852438,8.586257580363954,8.48249626159668,8.48249626159668,6549949,0.0,0
2017-09-29,8.473849682047225,8.603551130521856,8.439262574145877,8.560317039489746,7878500,0.0,0
2017-10-03,8.56896380393106,8.629491035058273,8.491142606983686,8.603550910949707,6688472,0.0,0
2017-10-04,8.577610951494247,8.664079133011517,8.568963968418181,8.586257934570312,8330135,0.0,0
2017-10-06,8.603551845801228,8.629491972728415,8.525730640397896,8.612198829650879,7607398,0.0,0
2017-10-09,8.594904111110283,8.620845060393066,8.534376878693847,8.577610969543457,6501528,0.0,0
2017-10-10,8.603551094204544,8.629491218865633,8.534376878693847,8.577610969543457,4469684,0.0,0
2017-10-11,8.62084557271874,8.698666775948512,8.594904621894319,8.664079666137695,9347731,0.0,0
2017-10-12,8.681372808732231,8.750547028353862,8.646785698921416,8.664079666137695,7677896,0.0,0
2017-10-13,8.66407924427706,8.940776109291006,8.646785277902836,8.888895034790039,20911262,0.0,0
2017-10-16,8.95806869212454,8.95806869212454,8.785133162280756,8.819720268249512,12070183,0.0,0
2017-10-17,8.80242676898609,8.83701387354585,8.681371490716117,8.715958595275879,7995058,0.0,0
2017-10-18,8.73325252532959,8.802426734175551,8.664078316483629,8.73325252532959,5767898,0.0,0
2017-10-19,8.715959437356661,8.767840511519532,8.534376914719159,8.560317039489746,9997003,0.0,0
2017-10-20,8.681372808732231,8.715959918543048,8.594904621894319,8.664079666137695,5711259,0.0,0
2017-10-23,8.733253348376657,8.733253348376657,8.525729877659545,8.586257934570312,9728231,0.0,0
2017-10-24,8.62084451984011,8.62084451984011,8.482496097493579,8.499789237976074,8342091,0.0,0
2017-10-25,8.560317003354934,8.638138201959894,8.51708373712702,8.577610969543457,7544400,0.0,0
2017-10-26,8.517083375391488,8.681371924096347,8.482496269105114,8.629490852355957,10906800,0.0,0
2017-10-27,8.698666240694088,8.767840456059227,8.560316985342114,8.586257934570312,11319887,0.0,0
2017-10-30,8.603552238031083,8.664080303116311,8.51708486945788,8.551671981811523,10111274,0.0,0
2017-10-31,8.62949088078914,8.681371952700472,8.465202331542969,8.465202331542969,13656250,0.0,0
2017-11-01,8.473850287687984,8.525730540937127,8.404676066941287,8.45655632019043,16225815,0.0,0
2017-11-02,8.473849717939842,8.491142859652916,8.38738153550937,8.396028518676758,11035000,0.0,0
2017-11-03,8.396028536835992,8.430615644958648,8.318207337404594,8.387381553649902,10214829,0.0,0
2017-11-06,8.387380434600944,8.387380434600944,8.13662372801237,8.249032020568848,13608532,0.0,0
2017-11-07,8.231738881125633,8.283619124076871,8.188504795585205,8.249032020568848,9722143,0.0,0
2017-11-08,8.223091899093228,8.274972142044467,8.20579793502842,8.249032020568848,8190088,0.0,0
2017-11-09,8.24038619291959,8.283620284516617,8.17985895945678,8.214446067810059,12081591,0.0,0
2017-11-10,8.223093051053805,8.266327142650832,8.17985895945678,8.214446067810059,7863398,0.0,0
2017-11-13,8.292267304616905,8.335501396406094,8.179858995813701,8.197152137756348,13305597,0.0,0
2017-11-14,8.153919481344332,8.19715275175012,8.076098275219069,8.093391418457031,10651638,0.0,0
2017-11-15,8.041511008698313,8.09339126203125,7.911808726122453,7.963689804077148,13416500,0.0,0
2017-11-16,8.015570124178268,8.015570124178268,7.911807978079346,7.929101943969727,8909500,0.0,0
2017-11-17,7.955042307083328,8.015570364895712,7.842633999285137,7.87722110748291,11407095,0.0,0
2017-11-20,7.877221405934905,7.877221405934905,7.721579825458831,7.756166934967041,12542475,0.0,0
2017-11-21,7.782106618659731,7.79940058474183,7.7042854205336635,7.738872528076172,18274000,0.0,0
2017-11-22,7.73022614109359,7.9896298799752286,7.73022614109359,7.885868549346924,18148217,0.0,0
2017-11-23,7.946395397186279,8.145271889624452,7.8945151467218615,7.946395397186279,22333740,0.0,0
2017-11-24,7.99827650827084,8.102037834288398,7.955042416274763,8.03286361694336,8981812,0.0,0
2017-11-27,7.998275974486724,8.076097169961736,7.911807796265229,7.955041885375977,4282500,0.0,0
2017-11-28,7.903162002563476,7.920455144232182,7.80804683720964,7.903162002563477,9759591,0.0,0
2017-11-29,7.816693746732587,7.911808086568879,7.799400605226757,7.833987712860107,7572096,0.0,0
2017-11-30,7.816694197347299,8.006923712607877,7.816694197347299,7.989629745483398,17248757,0.0,0
2017-12-01,8.050157547358543,8.05880370602147,7.8945151467218615,7.946395397186279,6058053,0.0,0
2017-12-04,7.946395009023902,7.9550419918861595,7.842633688541845,7.859927654266357,7772025,0.0,0
2017-12-05,7.998275974486724,7.998275974486724,7.877220689900964,7.955041885375977,6809123,0.0,0
2017-12-06,7.998275496301816,8.04150958282777,7.7993998527526855,7.7993998527526855,9140984,0.0,0
2017-12-07,7.8166941704509725,7.8599282634916685,7.747519951434554,7.756166934967041,10408954,0.0,0
2017-12-08,7.8339870264727764,7.8339870264727764,7.738871870348458,7.764811992645264,7891371,0.0,0
2017-12-11,7.764813251303025,7.937749626971953,7.764813251303025,7.885868549346924,8039129,0.0,0
2017-12-12,7.998276267963103,7.998276267963103,7.790753622162996,7.833987712860107,5632668,0.0,0
2017-12-13,7.8772207953691975,7.89451476109371,7.799400423473909,7.859927654266357,5560010,0.0,0
2017-12-14,7.825340747833252,7.894514963259397,7.79075364012018,7.825340747833252,5525482,0.0,0
2017-12-15,7.859927394228491,7.859927394228491,7.756166077179272,7.816693305969238,8242488,0.0,0
2017-12-18,7.782105957257547,7.816693061860493,7.704284765745512,7.764811992645264,6812061,0.0,0
2017-12-19,7.730225545035123,7.782106618659731,7.7042854205336635,7.738872528076172,6284947,0.0,0
2017-12-20,7.782107079531009,7.782107079531009,7.704285876796221,7.7475199699401855,5958879,0.0,0
2017-12-21,7.790753364562987,7.851280594764606,7.69563820324997,7.790753364562988,7686870,0.0,0
2017-12-22,7.8512801664634395,7.8685741310757225,7.730224888042317,7.764811992645264,6023679,0.0,0
