Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-27,11.017560920840886,11.188522451501454,10.9415778170384,11.036556243896484,1452800,0.0,0
2017-02-28,11.017560920840886,11.112539347698968,10.979569368939643,11.036556243896484,1001200,0.0,0
2017-03-01,10.827601458161025,10.903584556367841,10.713626810850803,10.789609909057617,42808881,0.0,0
2017-03-02,10.903583650472914,10.922579876341358,10.694630600659464,10.732622146606445,2478800,0.0,0
2017-03-03,10.751617498591779,10.751617498591779,10.58065599421796,10.637642860412598,2746800,0.0,0
2017-03-06,10.69463260895526,10.69463260895526,10.447687061032155,10.561661720275879,2816400,0.0,0
2017-03-07,10.542664416871533,10.751617466684985,10.485676645056108,10.732622146606445,5149600,0.0,0
2017-03-08,10.694631602300618,10.751618473663433,10.637643825147812,10.65664005279541,1635200,0.0,0
2017-03-09,10.770614753761137,10.770614753761137,10.504673905929627,10.580657005310059,2165600,0.0,0
2017-03-10,10.542665455619842,10.618648555000274,10.371703029118875,10.580657005310059,2461200,0.0,0
2017-03-13,10.580655950137823,10.770613679645075,10.523668178390697,10.71362590789795,3349800,0.0,0
2017-03-14,10.67563437479102,10.789609012631967,10.637642828844037,10.732622146606445,1684400,0.0,0
2017-03-15,10.675634406472325,10.789609044651506,10.618647540277687,10.637642860412598,1098400,0.0,0
2017-03-16,10.675635298046977,10.846597722488614,10.561660650349214,10.770614624023438,3074400,0.0,0
2017-03-17,10.751618320976604,10.960572293182821,10.732622999388752,10.884589195251465,2751590,0.0,0
2017-03-20,10.865593807445869,11.074547795797725,10.75161915174214,11.036556243896484,6206100,0.0,0
2017-03-21,11.017560920840886,11.150530899600211,10.865593807445869,11.036556243896484,6435200,0.0,0
2017-03-22,10.922580511023328,11.302495992569026,10.789609639587354,11.283500671386719,10391600,0.0,0
2017-03-23,11.131534515667095,11.28350070878911,11.017559870825584,11.188521385192871,7470488,0.0,0
2017-03-24,11.264504457133013,11.378479101725409,11.169526039534327,11.226512908935547,1959600,0.0,0
2017-03-27,11.264504468867585,11.35948379235517,11.15052982415646,11.245509147644043,4184400,0.0,0
2017-03-28,11.302496066676557,11.302496066676557,11.074546776254534,11.169526100158691,2179600,0.0,0
2017-03-29,11.245509147644043,11.321492244118128,11.226512920630544,11.245509147644043,4226000,0.0,0
2017-03-30,11.264505623201394,11.264505623201394,10.94157788298939,10.979569435119629,1488000,0.0,0
2017-03-31,11.017559919481792,11.11253833770752,10.808605950121251,11.11253833770752,2312800,0.0,0
2017-04-03,10.941576858383014,11.169526149818502,10.941576858383014,11.09354305267334,1710800,0.0,0
2017-04-05,11.150529812540617,11.226512908935547,11.074546716145685,11.226512908935547,2686800,0.0,0
2017-04-06,11.245509196966033,11.245509196966033,11.05555145494768,11.169526100158691,1114800,0.0,0
2017-04-07,11.207517698391083,11.207517698391083,10.960572179774323,11.09354305267334,3453000,0.0,0
2017-04-10,11.09354305267334,11.245509246963666,11.09354305267334,11.09354305267334,6922000,0.0,0
2017-04-11,11.074546875408736,11.207517748907097,10.96057222917727,11.017560005187988,3053600,0.0,0
2017-04-12,11.036555326664914,11.05555155393181,10.96057222917727,11.017560005187988,2614000,0.0,0
2017-04-13,10.998563716898769,11.169526138192419,10.998563716898769,11.074546813964844,1264800,0.0,0
2017-04-18,11.093543130267184,11.093543130267184,10.865592931447331,10.903584480285645,1400400,0.0,0
2017-04-19,10.941576021920476,11.017559113256876,10.808605159186826,10.827600479125977,1838600,0.0,0
2017-04-20,10.846598568278315,10.941577901661018,10.808607016083245,10.922581672668457,1020800,0.0,0
2017-04-21,10.903585443675896,10.941577901661018,10.865593891480824,10.922581672668457,551200,0.0,0
2017-04-24,10.903583650472914,11.017559194103766,10.466681324977568,10.732622146606445,13039620,0.0,0
2017-04-25,10.903584556367841,10.903584556367841,10.675635261747395,10.789609909057617,618400,0.0,0
2017-04-26,10.846597696909106,10.865593018585612,10.732623049480129,10.808606147766113,1377600,0.0,0
2017-04-27,10.789609869942282,10.884589195251465,10.751618320976604,10.884589195251465,2190800,0.0,0
2017-04-28,10.865593891480824,10.922581672668457,10.751619234895612,10.922581672668457,1297200,0.0,0
2017-05-02,10.903585462477867,10.903585462477867,10.827602357956701,10.865593910217285,998400,0.0,0
2017-05-04,10.808606097320109,11.074546940079854,10.751618320976604,10.884589195251465,3494400,0.0,0
2017-05-05,10.84659858698202,10.922581691503186,10.78961080569612,10.865593910217285,10136400,0.0,0
2017-05-08,10.884589234711127,10.922580783814535,10.789609909057617,10.789609909057617,2599600,0.0,0
2017-05-09,10.770614624023438,10.827601494977328,10.73262307479085,10.770614624023438,797337,0.0,0
2017-05-10,10.846597696909106,10.922580795195092,10.789609920299627,10.808606147766113,840600,0.0,0
2017-05-11,10.865592037796354,10.998562900689123,10.732622080693485,10.846596717834473,2182400,0.0,0
2017-05-12,10.884588250523226,10.941576021920476,10.732622067850425,10.827600479125977,1054000,0.0,0
2017-05-15,10.86559209150375,10.86559209150375,10.694630587842175,10.71362590789795,1051200,0.0,0
2017-05-16,10.770613692553427,10.770613692553427,10.694630600659464,10.732622146606445,907200,0.0,0
2017-05-17,10.751617400655366,10.846596717834473,10.694630534979822,10.846596717834473,1090800,0.0,0
2017-05-18,10.770613724516595,10.770613724516595,10.542664448158233,10.637642860412598,1467100,0.0,0
2017-05-19,10.675635479380265,10.675635479380265,10.428689952278907,10.504673957824707,1633600,0.0,0
2017-05-22,10.542665534027563,10.561660856118946,10.314715328400968,10.466682434082031,1013600,0.0,0
2017-05-23,10.447685196581713,10.637642928088853,10.409693650280285,10.52366828918457,1429200,0.0,0
2017-05-24,10.504673957824709,10.561660829746561,10.428689952278907,10.504673957824707,776800,0.0,0
2017-05-25,10.54266532862791,10.827601494977328,10.523669101116626,10.770614624023438,958800,0.0,0
2017-05-26,10.808606136504311,10.922580783814535,10.732623038297495,10.789609909057617,814800,0.0,0
2017-05-29,10.713626836121918,10.846597711192485,10.656639965227377,10.751618385314941,328800,0.0,0
2017-05-31,10.65664010469049,10.732623204070922,10.580657005310059,10.580657005310059,1265329,0.0,0
2017-06-01,10.580656979455354,10.694631628247496,10.542665429857975,10.618648529052734,593200,0.0,0
2017-06-02,10.618649592248735,10.580658038847437,10.352707812649566,10.447687149047852,4305301,0.0,0
2017-06-05,10.428689038335795,10.466681490674135,10.352705945238952,10.409693717956543,2122039,0.0,0
2017-06-06,10.371702287132441,10.390697607723638,10.105761458326205,10.219736099243164,1695200,0.0,0
2017-06-07,10.219736122559485,10.238731443194018,10.181744575500488,10.181744575500488,1592645,0.0,0
2017-06-08,10.219736989168457,10.371703190290813,10.143753888607279,10.276723861694336,2266000,0.0,0
2017-06-09,10.33371057008928,10.713626033559878,10.33371057008928,10.542664527893066,5799600,0.0,0
2017-06-12,10.523669202164289,10.770614727442256,10.523669202164289,10.618648529052734,4118800,0.0,0
2017-06-13,10.637642816095047,10.7516174537994,10.618647496039273,10.71362590789795,3900400,0.0,0
2017-06-14,10.717091844478672,10.852261778304799,10.736401440406926,10.77502155303955,5882000,0.183588,0
2017-06-15,10.755711234576255,10.813640939245598,10.620540389054366,10.69778060913086,5789668,0.0,0
2017-06-16,10.678471448754982,10.852261490606484,10.659160932562543,10.71709156036377,2151600,0.0,0
2017-06-19,10.717091961782755,10.775021670977704,10.620541218756337,10.736401557922363,499200,0.0,0
2017-06-20,10.775020805560764,10.87157154083252,10.775020805560764,10.87157154083252,10327200,0.0,0
2017-06-21,10.910191291076528,11.219152160518007,10.890880776348425,11.161222457885742,5870000,0.0,0
2017-06-22,11.122603817500323,11.18053352777989,11.026053072666187,11.141913414001465,1601200,0.0,0
2017-06-23,11.103291834477453,11.16122245788574,10.948811399756712,11.161222457885742,1041311,0.0,0
2017-06-26,11.199843641214603,11.23846375360047,11.103292899861883,11.122603416442871,6531600,0.0,0
2017-06-27,11.12260341644287,11.141913012247748,11.083982383280894,11.122603416442871,1162800,0.0,0
2017-06-28,11.14191329575011,11.19984392619099,11.083982665309229,11.180533409118652,1126373,0.0,0
2017-06-29,11.180532001882572,11.335012435913084,11.122602299509138,11.335012435913086,947600,0.0,0
2017-06-30,11.103292899861883,11.277083865986336,11.103292899861883,11.122603416442871,1294400,0.0,0
2017-07-03,11.141912663464112,11.315703624148258,10.717091440518079,11.238463401794434,3139600,0.0,0
2017-07-04,11.180533124633614,11.180533124633614,11.045362270895026,11.122603416442871,1363420,0.0,0
2017-07-05,11.08398131974935,11.257772269198194,11.08398131974935,11.161222457885742,564800,0.0,0
2017-07-06,11.122602349205556,11.277082783926296,11.122602349205556,11.161222457885742,1492800,0.0,0
2017-07-07,11.122603501107324,11.199843726467005,11.064672871699505,11.083982467651367,1454400,0.0,0
2017-07-10,11.08398162861624,11.10329214388245,10.910191595100574,11.045361518859863,1750726,0.0,0
2017-07-11,11.103292984379346,11.122603501107324,11.006742242291688,11.083982467651367,2604400,0.0,0
2017-07-12,11.103291988652565,11.431563377380371,11.083981473656324,11.431563377380371,4595600,0.0,0
2017-07-13,11.489493573950313,12.512927893276355,11.489493573950313,12.068796157836914,13491496,0.0,0
2017-07-14,12.10741626871095,13.014989334638813,11.991555936088844,12.068796157836914,6194085,0.0,0
2017-07-17,11.895005198515719,12.146036379584984,11.759835270844633,12.068796157836914,16424399,0.0,0
2017-07-18,12.010865676382302,12.088106819840505,11.83707563573558,11.856385231018066,3074800,0.0,0
2017-07-19,11.914315041606294,12.358446751968112,11.856384418178221,12.300516128540039,6430800,0.0,0
2017-07-20,12.146036379584984,12.435687671528285,11.914315714340773,12.068796157836914,3767200,0.0,0
2017-07-21,12.06879624499802,12.203967094421387,12.03017613384507,12.203967094421387,5231600,0.0,0
2017-07-24,11.895005198515719,12.146036379584984,11.895005198515719,12.068796157836914,1968400,0.0,0
2017-07-25,12.068796129491744,12.068796129491744,11.624664395095405,11.759835243225098,2237062,0.0,0
2017-07-26,11.663284620973212,11.875695692765662,11.624664509808774,11.72121524810791,1017296,0.0,0
2017-07-27,11.682594962813267,11.952935736934878,11.663284447130833,11.933625221252441,986400,0.0,0
2017-07-28,11.914315742005146,12.184656518751108,11.895005226135254,11.895005226135254,1976000,0.0,0
2017-07-31,12.10741594649039,12.126726461801523,11.914315397259292,12.010865211486816,1176924,0.0,0
2017-08-01,12.088107043238661,12.474308163786564,12.068796526823215,12.261897087097168,2844400,0.0,0
2017-08-02,12.242587030254441,12.648098651941336,12.242587030254441,12.416377067565918,4334800,0.0,0
2017-08-03,12.532237402694923,12.957059540182655,12.261896628423864,12.899128913879395,12758400,0.0,0
2017-08-04,12.937750100078244,12.937750100078244,12.590169075690497,12.860509872436523,2799200,0.0,0
2017-08-07,12.841198828140465,12.841198828140465,12.493616922164499,12.70602798461914,2764000,0.0,0
2017-08-08,12.64809799194336,12.725338209112625,12.474307042924504,12.64809799194336,2070801,0.0,0
2017-08-09,12.609478603481413,12.744648530859122,12.512927866117845,12.72533893585205,2045433,0.0,0
2017-08-10,12.725338846471947,12.7639589569909,12.551547888748624,12.590167999267578,2097760,0.0,0
2017-08-11,12.512928242703858,12.570858871020679,12.30051716657698,12.435688018798828,2766800,0.0,0
2017-08-14,12.435687699277086,12.454997294369154,12.165346922555605,12.37775707244873,1061200,0.0,0
2017-08-15,12.474308379562142,12.74464916862192,12.358448041393666,12.66740894317627,2512800,0.0,0
2017-08-16,12.55154837336032,12.899129381450903,12.55154837336032,12.744648933410645,1966800,0.0,0
2017-08-17,12.744649530973941,12.860509872436523,12.70602941715308,12.860509872436523,2366000,0.0,0
2017-08-18,12.744649530973941,12.976370213899106,12.590169075690497,12.860509872436523,6967400,0.0,0
2017-08-21,12.879820389735025,13.188781300301912,12.821889758615661,12.860509872436523,5621200,0.0,0
2017-08-22,12.899129986257384,12.976370213899106,12.821889758615661,12.860509872436523,3421600,0.0,0
2017-08-23,12.860509872436523,12.860509872436523,12.860509872436523,12.860509872436523,0,0.0,0
2017-08-24,13.014988899230957,13.014988899230957,12.841198866499866,13.014988899230957,1998800,0.0,0
2017-08-25,13.034299652437161,13.42050075531006,12.879819211288002,13.420500755310059,6184000,0.0,0
2017-08-28,13.806703821639866,16.08529234222086,13.478432399018846,14.34738540649414,97137400,0.0,0
2017-08-29,14.366695831555045,14.501866687291752,13.864633442341095,13.903253555297852,37878779,0.0,0
2017-08-30,14.057734606397236,14.386005098633975,13.961183865825424,14.01911449432373,9812333,0.0,0
2017-08-31,14.077044149761242,14.077044149761242,13.43981184252716,13.710152626037598,5366646,0.0,0
2017-09-01,13.710152626037598,13.922563702040991,13.42050132617408,13.710152626037598,4260400,0.0,0
2017-09-04,13.710152626037598,13.710152626037598,13.710152626037598,13.710152626037598,0,0.0,0
2017-09-05,13.710151802648957,14.23152374278089,13.710151802648957,14.15428352355957,7793204,0.0,0
2017-09-06,13.98049293839193,13.98049293839193,13.690842569066007,13.864632606506348,3525967,0.0,0
2017-09-07,13.845323846250778,13.941873668254606,13.806703733294022,13.903253555297852,4693200,0.0,0
2017-09-08,13.883944195874161,13.90325379229363,13.710153224218246,13.826013565063477,1825842,0.0,0
2017-09-11,13.806703334059225,13.883943557739258,13.632912370391104,13.883943557739258,1976400,0.0,0
2017-09-12,13.883943537394845,13.941873244681936,13.517052015064255,13.574982643127441,3509600,0.0,0
2017-09-13,13.555671948618079,13.845323243573489,13.555671948618079,13.787392616271973,7481044,0.0,0
2017-09-14,13.864632318180632,14.11566349243371,13.787392098529846,13.806702613830566,8194000,0.0,0
2017-09-15,13.845324082259085,13.845324082259085,13.51705265614286,13.826013565063477,7687618,0.0,0
2017-09-18,13.961183077908911,14.945996340592185,13.826012232892126,14.77220630645752,21734500,0.0,0
2017-09-19,14.868757844552592,15.197029277095831,14.21221590024227,14.36669635772705,7890490,0.0,0
2017-09-20,14.463245795259295,15.081168529397473,14.40531608564467,14.96530818939209,9135465,0.0,0
2017-09-21,16.606663380364324,17.84250686363099,16.45218294495599,17.688026428222656,80463300,0.0,0
2017-09-22,17.37906687059227,18.421810809165716,17.12803568369745,17.572168350219727,56755142,0.0,0
2017-09-25,17.572168400563964,17.61078759166878,15.370819261023291,15.64116096496582,35034750,0.0,0
2017-09-26,15.216338416787037,16.336322552910133,15.216338416787037,15.930810928344727,19644930,0.0,0
2017-09-27,15.988740137014819,16.568042702885,15.77632999420166,15.77632999420166,16376300,0.0,0
2017-09-28,15.660469443448038,15.699090475620965,15.061858177185059,15.061858177185059,101526766,0.0,0
2017-09-29,15.04254725767521,15.544609613145498,15.003927147314116,15.351508140563965,12046400,0.0,0
2017-10-03,15.641160785589316,15.872881454217403,15.39012868007809,15.853570938110352,13107300,0.0,0
2017-10-04,15.853569581905834,16.510112340963765,15.814948552995594,16.3170108795166,23867600,0.0,0
2017-10-06,16.35563347035926,16.799764295928572,16.181842506770504,16.606664657592773,18104518,0.0,0
2017-10-09,16.490802581821466,16.66459353677349,16.181841702596575,16.220460891723633,12266922,0.0,0
2017-10-10,16.220460311158497,16.220460311158497,15.853569740598767,16.10460090637207,8012000,0.0,0
2017-10-11,16.14322002995078,16.33632149256333,15.911499379746932,15.969430923461914,7953200,0.0,0
2017-10-12,15.969432133748255,16.297701698585136,15.8342603630543,16.201152801513672,7786253,0.0,0
2017-10-13,16.181841643607314,16.181841643607314,15.930810469764173,16.085290908813477,12159651,0.0,0
2017-10-16,16.220461475996665,16.683904653079672,16.1239125789252,16.201152801513672,10048200,0.0,0
2017-10-17,16.297701933443626,16.37494215714517,16.085291778652426,16.123912811279297,5327252,0.0,0
2017-10-18,16.123911902034184,16.123911902034184,15.660468744406787,15.77632999420166,9541120,0.0,0
2017-10-19,15.75701996902353,15.91150041251967,15.177718305913002,15.44805908203125,11035664,0.0,0
2017-10-20,15.448059997783798,15.699091193734056,15.312889141323783,15.621850967407227,8903630,0.0,0
2017-10-23,15.660469774657209,15.795641548569078,15.351508876948158,15.737709999084473,3855232,0.0,0
2017-10-24,15.679779513458149,15.679779513458149,15.448058851669362,15.525299072265625,2930000,0.0,0
2017-10-25,15.641161199652228,15.699090907954758,15.448059716574162,15.563920974731445,1919435,0.0,0
2017-10-26,15.583228920009006,15.64116046715073,15.216338329205444,15.312888145446777,3487623,0.0,0
2017-10-27,15.312888005237873,15.525299072265625,15.293578410476838,15.525299072265625,4707891,0.0,0
2017-10-30,15.448058761177032,15.641160232312588,15.33219843096133,15.390128135681152,3104771,0.0,0
2017-10-31,15.390128225834136,15.563920103339816,15.33219852077497,15.525299072265625,1896000,0.0,0
2017-11-01,15.525299303779319,15.583229009702334,15.409438971157213,15.44805908203125,3761477,0.0,0
2017-11-02,15.44806096913488,16.27839483552264,15.44806096913488,16.065982818603516,11359600,0.0,0
2017-11-03,16.008053105603924,16.510115529073378,16.008053105603924,16.065982818603516,14908600,0.0,0
2017-11-06,16.046671682688302,16.14322057570659,15.660468744406787,15.77632999420166,9135600,0.0,0
2017-11-07,15.8342601907716,16.432873290483258,15.776330484848584,16.413562774658203,11235600,0.0,0
2017-11-08,16.41356318977204,16.857694015667878,16.085291778652426,16.123912811279297,18904000,0.0,0
2017-11-09,16.12391199812993,16.432872877354825,16.12391199812993,16.220460891723633,10218000,0.0,0
2017-11-10,16.471492767333984,16.89631491512019,16.33632283730972,16.471492767333984,21062400,0.0,0
2017-11-13,16.490802308311036,16.722522963886473,16.432872604805198,16.645282745361328,110887800,0.0,0
2017-11-14,16.68390322797447,17.45630538788217,16.68390322797447,17.012174606323242,24517800,0.0,0
2017-11-15,17.01217587436986,17.01217587436986,16.220461299511953,16.413562774658203,19337925,0.0,0
2017-11-16,16.664594416618634,16.992865828514944,16.239772264478905,16.74183464050293,11647600,0.0,0
2017-11-17,16.89631410329686,17.012175353145246,16.780452853448477,16.915624618530273,12477240,0.0,0
2017-11-20,16.896316137868016,16.954245848991775,16.645284934261987,16.703214645385742,6531213,0.0,0
2017-11-21,16.70321331734122,17.301826423199692,16.510113681764288,17.166656494140625,14827967,0.0,0
2017-11-22,17.301824364028885,17.63009573114795,16.85769175611112,17.031482696533203,11544130,0.0,0
2017-11-23,17.070105041929132,17.35975540396125,16.278392333592723,16.432872772216797,9391740,0.0,0
2017-11-24,16.490803704208275,16.568043929271575,16.02736235382848,16.181842803955078,11179400,0.0,0
2017-11-27,16.1818410590941,16.374940680154623,15.930809894318593,15.969430923461914,7937800,0.0,0
2017-11-28,15.969432043256166,15.969432043256166,15.54460990065077,15.892189979553223,7328400,0.0,0
2017-11-29,15.969432363876205,16.16253200235397,15.583229403816283,16.123912811279297,6085852,0.0,0
2017-11-30,16.065980939780527,16.25908241593357,15.814949757402438,15.892189979553223,4474420,0.0,0
2017-12-01,15.91150041251967,16.008051150092797,15.641160557177498,15.930810928344727,3702800,0.0,0
2017-12-04,15.91150069788716,16.123912692668004,15.737709735449082,15.988740921020508,4851600,0.0,0
2017-12-05,15.75701996902353,16.104601887665922,15.75701996902353,15.930810928344727,3847600,0.0,0
2017-12-06,15.930811426385919,15.930811426385919,14.579106582760584,14.810827255249023,11355100,0.0,0
2017-12-07,14.849447042837673,15.312888377687349,14.328075080743744,15.235648155212402,12243200,0.0,0
2017-12-08,15.351508975035129,15.641161199652228,15.100478704430643,15.563920974731445,4650140,0.0,0
2017-12-11,15.679780240351327,15.737709948096036,15.390128939299478,15.602540016174316,3961200,0.0,0
2017-12-12,15.66046902345272,15.795640790880643,15.351508140563965,15.351508140563965,2347600,0.0,0
2017-12-13,15.505988290492821,15.505988290492821,14.984617270807952,15.293578147888184,4171540,0.0,0
2017-12-14,15.293578963938188,15.35150867109378,14.984618070372113,15.023238182067871,2789200,0.0,0
2017-12-15,14.984617315009864,14.984617315009864,14.617725812006801,14.945996284484863,3396859,0.0,0
2017-12-18,14.984617371262168,15.08116718560897,14.714275681228598,14.77220630645752,2064752,0.0,0
2017-12-19,14.791516391105175,15.042547574121192,14.772206795906447,14.926687240600586,3018629,0.0,0
2017-12-20,15.003927257421637,15.061857883776437,14.79151618848879,14.8301362991333,2327200,0.0,0
2017-12-21,14.79151683759748,15.293579218784624,14.77220724181588,15.254959106445312,3632000,0.0,0
2017-12-22,15.177718079582446,15.641160323936077,15.15840756404535,15.525299072265625,3893200,0.0,0
2017-12-27,15.52529921441942,15.621849951436822,15.13909810790195,15.312888145446777,2000676,0.0,0
