Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-16,16.586487872409414,16.749544833955557,16.486843295317396,16.649898529052734,33105928,0.0,0
2017-02-17,16.74954468987954,17.10283361831673,16.568371633572863,16.577428817749023,72387155,0.0,0
2017-02-20,16.577427455285136,16.78577895823949,16.44154724227014,16.77672004699707,47443354,0.0,0
2017-02-21,16.84013324708573,17.247775675648903,16.81295650924455,17.084718704223633,77292693,0.0,0
2017-02-22,17.03036522854127,17.111893714253902,16.912602820184638,17.084718704223633,27126046,0.0,0
2017-02-23,17.021306328281558,17.15718654817124,16.613663940801775,16.71331024169922,45136737,0.0,0
2017-02-24,16.731429139150404,16.831075456734713,16.622725636159366,16.740488052368164,26233301,0.0,0
2017-02-27,16.695192818989472,16.776721298442148,16.44154846871329,16.468725204467773,34596840,0.0,0
2017-02-28,16.477784950654716,16.568372346611984,16.350961905190193,16.44154930114746,24170099,0.0,0
2017-03-01,16.441551130602612,16.53213853663956,16.369081551335263,16.423433303833008,26048529,0.0,0
2017-03-02,16.4868448016271,16.69519461472256,16.35096283605001,16.396257400512695,44025880,0.0,0
2017-03-03,16.36002252936408,16.40531709598745,16.224142285116063,16.314729690551758,24929304,0.0,0
2017-03-06,16.332844901068746,16.477784035425643,16.242257510142995,16.450607299804688,22337688,0.0,0
2017-03-07,16.450609150056952,16.468726975842028,16.287552173613214,16.396257400512695,17565909,0.0,0
2017-03-08,16.414374311557623,16.468726058072967,16.332845827879176,16.405315399169922,19379747,0.0,0
2017-03-09,16.39625443147194,16.40531334272409,16.178845744852406,16.332843780517578,25933666,0.0,0
2017-03-10,16.269431871766447,16.35096034758041,16.07014100189381,16.10637664794922,25958765,0.0,0
2017-03-13,16.079202941778266,16.206024271236423,15.92520487266006,16.187908172607422,23379282,0.0,0
2017-03-14,16.178850019205846,16.242260686912925,16.088262610562403,16.142614364624023,14775789,0.0,0
2017-03-15,16.142612398075073,16.142612398075073,16.03390890319446,16.088260650634766,16891378,0.0,0
2017-03-16,16.14261106529093,16.41437323567672,16.124493241703057,16.378137588500977,44664473,0.0,0
2017-03-17,16.38719783256174,16.423431754872514,16.070142805240692,16.124494552612305,28294596,0.0,0
2017-03-20,16.142612097096503,16.16072992184243,15.898026646459073,15.979555130004883,30157199,0.0,0
2017-03-21,15.988614502785486,16.01579124068696,15.671559471845304,15.74402904510498,43458662,0.0,0
2017-03-22,15.671557689422785,15.671557689422785,15.218622476112177,15.318268775939941,53232885,0.0,0
2017-03-23,15.318270741146051,15.517561638558217,15.218624428534499,15.3726224899292,28108049,0.0,0
2017-03-24,15.408857385591018,15.590030448590026,15.24580041942431,15.417916297912598,43602031,0.0,0
2017-03-27,15.445091307066477,15.599089360911606,15.399798473269438,15.417916297912598,31488748,0.0,0
2017-03-28,15.463209131709634,15.562855439436147,15.336387814829243,15.417916297912598,28921017,0.0,0
2017-03-29,15.42697572918406,15.481327477131021,15.218624194400695,15.23674201965332,27714670,0.0,0
2017-03-30,15.21862224850513,15.3182685468426,15.06462420917026,15.227681159973145,26720975,0.0,0
2017-03-31,15.263916805845204,15.30015072390657,15.137093773103686,15.227681159973145,17634526,0.0,0
2017-04-05,15.24579980009161,15.580972631130821,15.24579980009161,15.571913719177246,42519157,0.0,0
2017-04-06,15.544737895549632,15.671559214720569,15.51756115809405,15.56285572052002,28654621,0.0,0
2017-04-07,15.571914633005212,15.626266380105488,15.408857663893501,15.56285572052002,29347956,0.0,0
2017-04-10,15.571913470412738,15.644383037072854,15.417915425283649,15.436033248901367,22149971,0.0,0
2017-04-11,15.426974337092508,15.499443903752624,15.182388901685586,15.436033248901367,28469617,0.0,0
2017-04-12,15.517560512380514,15.916144006088826,15.490385503866621,15.753087043762207,70469690,0.0,0
2017-04-13,15.635324518444294,15.771204743372635,15.562854949961793,15.644383430480957,21285376,0.0,0
2017-04-14,15.59002775245311,15.653440127737637,15.327326251802305,15.499442100524902,24649781,0.0,0
2017-04-17,15.408857505716972,15.626266219697193,15.218623801102485,15.526619911193848,32092600,0.0,0
2017-04-18,15.454149790726806,15.499444351078337,15.182389339860851,15.200507164001465,23354796,0.0,0
2017-04-19,15.128039532419836,15.272978688482814,14.9468647234356,15.20956802368164,29427581,0.0,0
2017-04-20,15.16427242749927,15.236742000608276,15.019333281281261,15.191449165344238,24039016,0.0,0
2017-04-21,15.155212646799775,15.354505257292322,15.109919814130095,15.291092872619629,22510031,0.0,0
2017-04-24,15.218624428534499,15.408858140991924,15.100862018202523,15.3726224899292,28879576,0.0,0
2017-04-25,15.327327458310615,15.381679199308012,15.21862224850513,15.227681159973145,13230849,0.0,0
2017-04-26,15.254858203549238,15.390738422701977,15.155211903192223,15.336386680603027,19644564,0.0,0
2017-04-27,15.254860932808285,15.3545072509931,15.128039602617456,15.309212684631348,20460703,0.0,0
2017-04-28,15.272978022848665,15.408858259759333,15.191449535140075,15.399799346923828,26163151,0.0,0
2017-05-02,15.445089810301809,15.445089810301809,15.218622207641603,15.218622207641602,14158900,0.0,0
2017-05-03,15.173329830169678,15.263917219494033,14.810982000682998,14.94686222076416,36546922,0.0,0
2017-05-04,14.901569390007353,14.95592113247767,14.729453523072152,14.94686222076416,19949867,0.0,0
2017-05-05,14.856274952335577,14.99215517352249,14.602632333536205,14.974039077758789,44657011,0.0,0
2017-05-08,14.84721524240408,15.08274175277851,14.693217205921208,15.046507835388184,35599821,0.0,0
2017-05-09,14.964979962757932,15.037449528260918,14.865333662262302,14.928744316101074,12361803,0.0,0
2017-05-10,14.919685462042724,14.983097843937065,14.82004088897309,14.901569366455078,17774958,0.0,0
2017-05-11,14.81098404672704,15.046510600382573,14.765689481902333,14.983099937438965,30745178,0.0,0
2017-05-12,14.983097184097119,15.200505871871057,14.90156871020556,15.046507835388184,19945762,0.0,0
2017-05-15,15.028392559722894,15.517561758163483,15.028392559722894,15.399799346923828,43355682,0.0,0
2017-05-16,15.381678704702258,15.417914349409143,15.218621759142556,15.408855438232422,20790168,0.0,0
2017-05-17,15.381681521252817,15.562856322341009,15.309211946379731,15.399799346923828,22095807,0.0,0
2017-05-18,15.291093012004564,15.363562581623134,15.218623442385995,15.282035827636719,14069007,0.0,0
2017-05-19,15.282035460038479,15.345446115953076,15.100860676444672,15.118978500366211,11418158,0.0,0
2017-05-22,15.091802416770545,15.10086132912285,14.684159999971053,15.010273933410645,31103057,0.0,0
2017-05-23,14.946862809465312,15.23674108447188,14.856275416573059,15.200507164001465,35318785,0.0,0
2017-05-24,15.1099208164207,15.272977789344957,14.992156679170549,15.26391887664795,23081878,0.0,0
2017-05-25,15.182388578858035,15.852732488163072,15.173329667241799,15.734970092773438,60631045,0.0,0
2017-05-26,15.698735298923605,16.079200968415446,15.671558562598896,15.753087043762207,43756665,0.0,0
2017-05-31,15.852734701799926,15.99767385227722,15.617208150321582,15.925204277038574,41806160,0.0,0
2017-06-01,15.82555723322205,16.08826051122713,15.698735914356634,16.015790939331055,57591864,0.0,0
2017-06-02,15.916145245671473,16.024850471625683,15.807441747528214,15.898027420043945,21025694,0.0,0
2017-06-05,15.825554847717285,15.89802440868948,15.734969192360007,15.825554847717285,13148949,0.0,0
2017-06-06,15.843674638726872,15.888969199844663,15.725912235442296,15.798381805419922,11970752,0.0,0
2017-06-07,15.834614916009805,16.115435997133783,15.80743990854092,15.870850563049316,36801879,0.0,0
2017-06-08,15.87085064410012,15.988613041958438,15.852732820487837,15.888968467712402,21415243,0.0,0
2017-06-09,15.943320823738087,16.142611707703388,15.725912115463895,15.771204948425293,31663191,0.0,0
2017-06-12,15.753086797362892,15.8799098370837,15.544737005564775,15.617206573486328,19380370,0.0,0
2017-06-13,15.580973703407535,15.725912849017854,15.499445218025366,15.680618286132812,16970145,0.0,0
2017-06-14,15.7349698886092,15.762144895294588,15.590029032440766,15.689675331115723,15461801,0.0,0
2017-06-15,15.662502365915914,15.81649869803387,15.617207802518639,15.762146949768066,17181213,0.0,0
2017-06-16,15.744029847788308,15.843676164029763,15.599090693879472,15.626267433166504,15346602,0.0,0
2017-06-19,15.626265512385839,16.09731856859322,15.617206600403684,16.079200744628906,44841551,0.0,0
2017-06-20,16.07919991340766,16.142610566193923,15.943319696321286,16.10637664794922,23430139,0.0,0
2017-06-21,16.360020268679662,16.57742897499641,16.097318729809317,16.115436553955078,47542409,0.0,0
2017-06-22,16.07014402855825,16.54119714913288,16.042967288898204,16.187908172607422,58403130,0.0,0
2017-06-23,16.12449492734297,16.260376890646217,15.879911194581181,16.251317977905273,28545826,0.0,0
2017-06-26,16.133552374738915,16.62272325145496,16.12449346282075,16.468725204467773,66603931,0.0,0
2017-06-27,16.450609229109084,16.55025554359487,16.287552251881788,16.41437530517578,21505646,0.0,0
2017-06-28,16.37814035601343,16.514020600261443,16.26037793841476,16.314729690551758,25321679,0.0,0
2017-06-29,16.396256104359505,16.414373928712333,16.215081316452885,16.278491973876953,21104375,0.0,0
2017-06-30,16.22413917281736,16.29660873770177,16.06108221987476,16.21508026123047,27610251,0.0,0
2017-07-03,16.178846967331356,16.206021975330493,15.925202616537787,16.06108283996582,27773958,0.0,0
2017-07-04,16.061083329280642,16.1244939869582,15.816497882972206,15.834615707397461,20650679,0.0,0
2017-07-05,15.852733128507372,16.088259656611065,15.852733128507372,16.079200744628906,18023246,0.0,0
2017-07-06,16.070143682651043,16.097320421726113,15.879911692558517,16.024850845336914,19395596,0.0,0
2017-07-07,15.979552777048083,16.323784485289828,15.789320828659706,16.16978645324707,28713410,0.0,0
2017-07-10,16.124494357484696,16.604606348921486,16.079201523191603,16.459667205810547,61143032,0.0,0
2017-07-11,16.622722011497235,17.08471611799674,16.622722011497235,16.77672004699707,88170118,0.0,0
2017-07-12,16.921662154737724,17.26589220358813,16.794840830605093,16.840133666992188,67619552,0.0,0
2017-07-13,17.07566027868329,17.32930292785902,16.803898075952343,17.32024574279785,67276766,0.0,0
2017-07-14,17.265890346584584,17.42894730453834,17.15718685982259,17.356477737426758,39242864,0.0,0
2017-07-17,17.36553749230906,17.49235880895823,16.80389702407114,16.831073760986328,67658337,0.0,0
2017-07-18,16.695194244384766,16.876367314783778,16.441549872453038,16.695194244384766,47514008,0.0,0
2017-07-19,16.640842122333943,17.98153006998398,16.550254725263343,17.95435333251953,119931987,0.0,0
2017-07-20,17.909059888192857,18.20799707888118,17.773179661118313,18.07211685180664,83704640,0.0,0
2017-07-21,17.98153049289146,18.08117507698286,17.619182623897892,17.709768295288086,50582033,0.0,0
2017-07-24,17.664475559715978,17.963412769306426,17.592005985506503,17.691652297973633,40939923,0.0,0
2017-07-25,17.6372970940078,17.74600230858056,17.293067082180468,17.356477737426758,54261509,0.0,0
2017-07-26,17.401772463794323,17.83659164162138,17.211540477341387,17.81847381591797,57195798,0.0,0
2017-07-27,17.73694519183213,17.909061079070646,17.392715145166036,17.746004104614258,49735817,0.0,0
2017-07-28,17.646356943296315,17.936235227141786,17.573887372334948,17.80941390991211,34331967,0.0,0
2017-07-31,17.70976801553318,18.17176218913112,17.483300385013262,18.026823043823242,55547512,0.0,0
2017-08-01,18.00870382646371,18.64281383402113,17.972469906843415,18.262348175048828,80124340,0.0,0
2017-08-02,18.29858439160055,18.950810515348202,18.126468516571418,18.552227020263672,104883311,0.0,0
2017-08-03,18.461640772877523,18.996104527615522,18.461640772877523,18.597522735595703,74918528,0.0,0
2017-08-04,18.55222597795439,18.91457380412328,18.23517098212759,18.45258140563965,53510413,0.0,0
2017-08-07,18.17175979457422,18.38916848388732,18.053997402458624,18.25328826904297,57230031,0.0,0
2017-08-08,18.299738877314386,18.383341883786102,17.900302684566334,18.067508697509766,55859762,0.5,0
2017-08-09,17.97461391065962,18.0024803946401,17.69593666842685,17.88172149658203,45222606,0.0,0
2017-08-10,17.807407845349747,18.16039689124075,17.68664894779571,17.993192672729492,43883978,0.0,0
2017-08-11,17.844566464249976,17.90959240397462,17.287215440815693,17.35223960876465,53650712,0.0,0
2017-08-14,17.53802311461731,18.002483493171297,17.43584303614293,17.97461700439453,51101152,0.0,0
2017-08-15,17.891012326264672,18.355472661510042,17.891012326264672,18.271869659423828,53390754,0.0,0
2017-08-16,18.178975862953884,18.476230171542383,18.0767940299608,18.318313598632812,36064857,0.0,0
2017-08-17,18.253291266567658,18.476232020317,18.141821775580794,18.45765495300293,29024320,0.0,0
2017-08-18,18.28115820169981,18.374050618647466,17.956035628270755,17.983903884887695,32303064,0.0,0
2017-08-21,17.928167173944175,18.16968674663444,17.816697692256646,18.123241424560547,29975176,0.0,0
2017-08-22,18.160396695966867,18.262578527104534,17.956034805466935,18.132530212402344,25086816,0.0,0
2017-08-23,18.058216700507643,18.76419655897213,18.058216700507643,18.569122314453125,74618144,0.0,0
2017-08-24,18.476231556008027,18.652726979373437,18.22542432170258,18.244001388549805,29877765,0.0,0
2017-08-25,18.206844879823855,19.367995678642014,18.206844879823855,19.293682098388672,105000847,0.0,0
2017-08-28,19.507332453782574,21.179388812539482,19.42372945866719,21.170101165771484,167192369,0.0,0
2017-08-29,20.919292789660997,21.71816331813138,20.696352053452365,21.132944107055664,130646065,0.0,0
2017-08-30,20.993607185368834,22.0618655856892,20.714929925431644,20.956449508666992,129167055,0.0,0
2017-08-31,20.90071440384761,21.35588530491834,20.807821985475403,21.318729400634766,93149353,0.0,0
2017-09-01,21.262994476968665,21.690298924731973,21.086500817813228,21.541671752929688,104990644,0.0,0
2017-09-04,21.365173596536543,22.061864039901867,21.077208709375995,21.66242790222168,89676494,0.0,0
2017-09-05,21.690298600922976,22.089734783594405,21.476647266118693,21.736743927001953,71802282,0.0,0
2017-09-06,21.55095897432708,22.03399634752431,21.272281726792617,21.764610290527344,69618290,0.0,0
2017-09-07,21.829633074224073,22.05257379513502,21.25370154970594,21.29085922241211,71811416,0.0,0
2017-09-08,21.300151452692244,21.411620941976544,20.55701384643603,20.59417152404785,105482440,0.0,0
2017-09-11,20.43625302987594,20.835689168034854,20.231891137416333,20.566301345825195,71554645,0.0,0
2017-09-12,20.603457589354974,21.27227973150807,20.55701049990145,20.752084732055664,106006508,0.0,0
2017-09-13,20.742797327190488,21.10507580120953,20.631326073459377,20.696352005004883,46915776,0.0,0
2017-09-14,20.64990479040218,21.11436509664663,20.640615371664236,20.724218368530273,57984157,0.0,0
2017-09-15,20.640617087324046,21.105077432174703,20.39909749538863,20.919294357299805,54720192,0.0,0
2017-09-18,21.00289587928429,21.523090932718205,20.965738203865556,21.049341201782227,93523880,0.0,0
2017-09-19,21.095787220407512,21.15152373537483,20.352651405265338,20.51985740661621,66219807,0.0,0
2017-09-20,20.42696347406149,20.51056646854571,20.13899858849107,20.241180419921875,60856976,0.0,0
2017-09-21,20.324782615029626,20.928582442253358,20.324782615029626,20.44554328918457,61118448,0.0,0
2017-09-22,20.29691529539096,20.612748438503804,20.111130468227376,20.566301345825195,50695627,0.0,0
2017-09-25,20.436251777595572,20.752084901354984,20.18544280782628,20.58487892150879,54584552,0.0,0
2017-09-26,20.510567449833157,20.603459867234925,20.259758454381036,20.44554328918457,36823467,0.0,0
2017-09-27,20.389806628606692,20.603457928281582,20.352648956432628,20.417673110961914,30897844,0.0,0
2017-09-28,20.389810337683844,20.54772692959931,20.31549675159278,20.501279830932617,29157438,0.0,0
2017-09-29,20.547725721705184,21.207258538020916,20.547725721705184,21.01218605041504,70843095,0.0,0
2017-10-09,21.820346202990375,21.978262786873426,20.74279837359151,20.789243698120117,86250995,0.0,0
2017-10-10,20.807820740728136,21.04005088687862,19.79529716177,20.185443878173828,107300496,0.0,0
2017-10-11,20.157578872457375,20.222603034662797,19.851035127935006,20.055397033691406,47260520,0.0,0
2017-10-12,19.990373586536652,20.204024919075444,19.813878160111926,19.93463706970215,32110156,0.0,0
2017-10-13,20.018238172995957,20.1018411685363,19.786008023556214,19.96250343322754,38015015,0.0,0
2017-10-16,19.981082270408823,20.204023001257926,19.90676869345912,19.96250343322754,42079868,0.0,0
2017-10-17,19.906768048811408,20.083263452767223,19.83245447426823,19.943923950195312,26129133,0.0,0
2017-10-18,20.03681871635302,20.148289977157294,19.94392629431206,20.101842880249023,39864476,0.0,0
2017-10-19,20.101841444696884,20.120420282133406,19.256523830865206,19.711694717407227,66201386,0.0,0
2017-10-20,19.516620635986328,19.69311603357989,19.321546402482856,19.516620635986328,27423092,0.0,0
2017-10-23,19.386574693378165,19.386574693378165,19.042873274213566,19.098608016967773,40343332,0.0,0
2017-10-24,19.04287373664535,19.3958628116946,18.97784957322382,19.3122615814209,33320284,0.0,0
2017-10-25,19.293680088997963,19.45159665206162,19.126474107898172,19.349414825439453,23575817,0.0,0
2017-10-26,19.29368303665778,19.71169628149537,19.00571634886843,19.061452865600586,70649321,0.0,0
2017-10-27,19.005714904228718,19.247234476383174,18.596991109913915,18.643436431884766,56380278,0.0,0
2017-10-30,18.578412644589807,18.708460966133774,17.928167493318963,18.309024810791016,66003753,0.0,0
2017-10-31,18.18826547767544,18.318313796141233,18.021059484347735,18.17897605895996,30665794,0.0,0
2017-11-01,18.160397059094617,18.36476072545632,17.74238385128969,17.798118591308594,53028155,0.0,0
2017-11-02,17.844564986840236,18.234711734008126,17.612334822377814,17.946746826171875,55000198,0.0,0
2017-11-03,18.00248210466814,18.039639782538895,17.649493023773925,18.021060943603516,44720774,0.0,0
2017-11-06,17.97461518001868,17.97461518001868,17.65878201291614,17.863143920898438,32357050,0.0,0
2017-11-07,17.8352752843132,18.671303425689526,17.825985866192035,18.66201400756836,90171120,0.0,0
2017-11-08,18.596991552568124,19.479465093447622,18.54125503874588,18.801353454589844,111993932,0.0,0
2017-11-09,18.67130503993107,19.163631840490037,18.596991460312235,18.88495635986328,56858854,0.0,0
2017-11-10,18.931399872963553,19.04287111762347,18.60627910057073,18.829219818115234,60328956,0.0,0
2017-11-13,18.903535509244225,19.23794573715235,18.578412928637956,18.689884185791016,57927141,0.0,0
2017-11-14,18.596991402399397,18.71775030448814,18.309024731969608,18.420495986938477,47966599,0.0,0
2017-11-15,18.346183145428288,18.634148055664436,18.281158982320985,18.355472564697266,42733910,0.0,0
2017-11-16,18.34618188819154,18.411206046842832,17.69593675812774,17.798118591308594,62678137,0.0,0
2017-11-17,17.798119987079602,18.244001485748786,17.435841490882837,18.160398483276367,79824832,0.0,0
2017-11-20,17.918878699635666,18.141819424493022,17.472995478145574,17.69593620300293,58815405,0.0,0
2017-11-21,17.81669876707559,18.922114862519667,17.649492762681877,18.70846176147461,126629567,0.0,0
2017-11-22,18.671305025968845,19.265813662474955,18.578412608570893,18.857088088989258,98974882,0.0,0
2017-11-23,18.85708780475663,19.1636315373065,17.90959012255051,18.15110969543457,71524400,0.0,0
2017-11-24,18.048928488364375,18.20684506951999,17.798119487980365,18.141820907592773,53846894,0.0,0
2017-11-27,18.086084900164835,18.374051585025647,18.002481897692416,18.160398483276367,44698352,0.0,0
2017-11-28,18.113952083544824,18.160397405818085,17.68664944894933,18.011770248413086,35054485,0.0,0
2017-11-29,18.021057842708256,18.05821551418527,17.72380355799332,17.928165435791016,43902423,0.0,0
2017-11-30,17.825985382779816,18.34618038103095,17.75167181160108,17.928165435791016,50617114,0.0,0
2017-12-01,17.88172149658203,18.132530483058897,17.760962598523967,17.88172149658203,31972495,0.0,0
2017-12-04,17.816697967036895,17.928167450443574,17.677360226890798,17.872432708740234,28953019,0.0,0
2017-12-05,17.872432751482332,18.39262780943371,17.82598742858106,18.309024810791016,78889546,0.0,0
2017-12-06,18.253288811885103,18.392626542768504,17.965323931822695,18.32760238647461,42769994,0.0,0
2017-12-07,18.281158000097435,18.318313903401453,17.974614267793534,18.123241424560547,28523136,0.0,0
2017-12-08,18.095373893665666,18.262579894675444,17.983904407509502,18.030349731445312,24618342,0.0,0
2017-12-11,18.141820785779625,18.374050946403543,18.021060110060898,18.169687271118164,38817868,0.0,0
2017-12-12,18.113951292213628,18.141819547425406,17.649491002669688,17.66806983947754,39256237,0.0,0
2017-12-13,17.66807121061769,17.779540696564663,17.472996952547188,17.59375762939453,32028758,0.0,0
2017-12-14,17.62162491962914,17.63091433917815,16.93422381898304,16.952802658081055,52036718,0.0,0
2017-12-15,16.897065485959857,17.129295626007448,16.67412476412721,16.906354904174805,36406813,0.0,0
2017-12-18,16.915643166449257,17.054982672970926,16.69270243650018,16.869197845458984,25315100,0.0,0
2017-12-19,16.906355534894512,17.01782501408171,16.79488428393189,16.897066116333008,29083929,0.0,0
2017-12-20,16.8784892723432,16.92493459885989,16.52550018419969,16.78559684753418,34887674,0.0,0
2017-12-21,16.72986064467563,17.120007377482587,16.534786392384408,16.943511962890625,35412923,0.0,0
2017-12-22,16.934222278471058,16.934222278471058,16.58123322659834,16.618389129638672,28698335,0.0,0
2017-12-25,16.55336437706994,16.63696737063295,15.986722258870728,16.135351181030273,47452337,0.0,0
2017-12-26,16.09819707164528,16.376872597369754,16.07032881036252,16.218955993652344,30800177,0.0,0
2017-12-27,16.218953223080387,16.218953223080387,15.819518843581468,15.958856582641602,35041909,0.0,0
