Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-21,8.999131404455321,9.138142002744004,8.977182219399305,9.116192817687988,2337433,0.0,0.0
2016-12-22,9.14545937294791,9.14545937294791,8.999132364037626,9.043030738830566,1743848,0.0,0.0
2016-12-23,9.013765083867394,9.050346155504071,8.852804377574861,8.86012077331543,2327891,0.0,0.0
2016-12-26,8.816222265622354,9.050346018715834,8.743059216388625,8.99913215637207,3099557,0.0,0.0
2016-12-27,8.999132364037626,9.05034622756321,8.955233989244688,9.043030738830566,2623255,0.0,0.0
2016-12-28,9.06497950580606,9.094244180577919,8.947917178454075,8.955233573913574,2132222,0.0,0.0
2016-12-29,8.925968349428105,8.999132306952227,8.882069974913634,8.896702766418457,1893362,0.0,0.0
2016-12-30,8.896702601173502,9.072295188903809,8.882069809940464,9.072295188903809,2611479,0.0,0.0
2017-01-03,9.072294662659914,9.277153728039481,9.072294662659914,9.26983642578125,5051855,0.0,0.0
2017-01-04,9.2552045424631,9.291785611357632,9.174724195349697,9.26983642578125,3609947,0.0,0.0
2017-01-05,9.240570916202985,9.555175004822098,9.203989847026628,9.525909423828125,9832370,0.0,0.0
2017-01-06,9.445429962180512,9.511277519270694,9.364949614625846,9.379582405090332,3817803,0.0,0.0
2017-01-09,9.379582679368113,9.716135055760509,9.372266283921926,9.679553985595703,10113099,0.0,0.0
2017-01-10,9.613706782383618,9.738084602505912,9.591757595232712,9.621023178100586,4840447,0.0,0.0
2017-01-11,9.63565616864557,9.789299574810624,9.511278345953134,9.518594741821289,3337100,0.0,0.0
2017-01-12,9.525910580068576,9.621023729843682,9.364950772130772,9.423481941223145,3042562,0.0,0.0
2017-01-13,9.423482318912047,9.518595472499245,9.196674936654988,9.255206108093262,3115309,0.0,0.0
2017-01-16,9.218623159080408,9.416164934899834,8.999132196273697,9.328368186950684,5233072,0.0,0.0
2017-01-17,9.328368935664452,9.328368935664452,9.035714899810605,9.284470558166504,2451130,0.0,0.0
2017-01-18,9.277153412512595,9.503959841622384,9.196673068136425,9.401531219482422,2787920,0.0,0.0
2017-01-19,9.416165714068214,9.438113995805514,9.189358336831228,9.211307525634766,2823792,0.0,0.0
2017-01-20,9.145459424240439,9.40153237156926,9.108878352107336,9.299103736877441,2548496,0.0,0.0
2017-01-23,9.386900325609064,9.430798704135608,9.218624114990234,9.218624114990234,3968346,0.0,0.0
2017-01-24,9.25520507931679,9.277154266166349,9.05766239767077,9.072295188903809,3096506,0.0,0.0
2017-01-25,9.108878681407633,9.269837581571043,9.035714720364068,9.16740894317627,4148288,0.0,0.0
2017-01-26,9.167409136273273,9.284470569342474,9.101561569947089,9.174725532531738,3057728,0.0,0.0
2017-02-03,9.174724951851536,9.284469981716367,9.12351018128373,9.152775764465332,2171128,0.0,0.0
2017-02-06,9.152776547200418,9.255206097095687,9.064980697213587,9.218624114990234,4758287,0.0,0.0
2017-02-07,9.211306735874832,9.284469785214194,9.130827290894919,9.145459175109863,4120944,0.0,0.0
2017-02-08,9.123510972357144,9.26252159745679,9.064980707985125,9.255206108093262,5124363,0.0,0.0
2017-02-09,9.262521583861389,9.401533115823254,9.211307715994327,9.364951133728027,7347908,0.0,0.0
2017-02-10,9.38690009362878,9.408849282349617,9.233256679649152,9.247888565063477,6556368,0.0,0.0
2017-02-13,9.189358371520225,9.4966461088635,9.189358371520225,9.46738052368164,8644897,0.0,0.0
2017-02-14,9.496645548968248,9.694187330233051,9.401532402734809,9.628339767456055,11149846,0.0,0.0
2017-02-15,9.613706782383618,9.803932163958628,9.511278149412227,9.621023178100586,11694187,0.0,0.0
2017-02-16,9.584442299337576,9.68687093436894,9.51127834069647,9.628339767456055,3694401,0.0,0.0
2017-02-17,9.547858390605606,9.62102234141262,9.343000235412058,9.372265815734863,4772411,0.0,0.0
2017-02-20,9.3722666621694,9.60639132589627,9.3722666621694,9.584442138671875,4082646,0.0,0.0
2017-02-21,9.591757638165058,9.847830582338958,9.591757638165058,9.730769157409668,9380467,0.0,0.0
2017-02-22,9.716135295301864,9.83319762532693,9.628339454849222,9.796616554260254,3663160,0.0,0.0
2017-02-23,9.789299042085633,9.906361369605673,9.635655644281716,9.752717971801758,6195207,0.0,0.0
2017-02-24,9.760033682089718,10.030739413567884,9.760033682089718,9.942943572998047,7018235,0.0,0.0
2017-02-27,9.877096755652902,9.950260717522786,9.730769738979358,9.899045944213867,4704254,0.0,0.0
2017-02-28,9.899046297440485,9.994159451265247,9.745401972031253,9.803933143615723,2467085,0.0,0.0
2017-03-01,9.796615907631768,9.899044532576712,9.708819165908018,9.738083839416504,4474927,0.0,0.0
2017-03-02,9.694186791487937,9.811248211741946,9.584441766691437,9.606390953063965,2937433,0.0,0.0
2017-03-03,9.59175740203631,9.745400801931805,9.577124610897105,9.613706588745117,2462683,0.0,0.0
2017-03-06,9.650289512254854,9.752719060266672,9.525910775383359,9.7234525680542,2613895,0.0,0.0
2017-03-07,9.723452069007562,9.964893134072266,9.723452069007562,9.920994758605957,5474543,0.0,0.0
2017-03-08,9.869779616634716,10.016107529361378,9.847830429725716,9.942943572998047,4642378,0.0,0.0
2017-03-09,9.94294436055449,10.323395149646077,9.920995171906949,10.301445960998535,17891117,0.0,0.0
2017-03-10,10.301445948931894,10.425824684455602,10.169751724267137,10.264863967895508,12684261,0.0,0.0
2017-03-13,10.35997662505431,10.703846323348593,10.15511844807596,10.608733177185059,12258138,0.0,0.0
2017-03-14,10.608732171680854,10.69652800659811,10.425823199614966,10.49898624420166,7987636,0.0,0.0
2017-03-15,10.411190639691238,10.528252975125339,10.257547231500183,10.506303787231445,11044257,0.0,0.0
2017-03-16,10.491671142494607,10.506303026297935,10.316077652061058,10.403874397277832,6320199,0.0,0.0
2017-03-17,10.389240634806697,10.455088193310248,10.250230936542568,10.257546424865723,4419927,0.0,0.0
2017-03-20,10.257546316557097,10.616048779780458,10.257546316557097,10.542884826660156,9696182,0.0,0.0
2017-03-21,10.535570304605708,10.630682545318493,10.44777355280972,10.5794677734375,4237860,0.0,0.0
2017-03-22,10.469721547853942,10.718477168800653,10.32339364486635,10.352659225463867,6565757,0.0,0.0
2017-03-23,10.352660352685524,10.52093655237746,10.28681278917147,10.43313980102539,5467065,0.0,0.0
2017-03-24,10.43314063978261,10.535571098327637,10.206334161355047,10.535571098327637,7157382,0.0,0.0
2017-03-27,10.520937398192974,10.594101363534943,10.301446409233337,10.535571098327637,6555240,0.0,0.0
2017-03-28,10.462406088018321,10.491671671232112,10.279496192932129,10.279496192932129,4380158,0.0,0.0
2017-03-29,10.294128970382808,10.345343740936512,10.081955306506957,10.242914199829102,3629039,0.0,0.0
2017-03-30,10.264863030399043,10.264863030399043,9.738084365718588,10.081954956054688,6768855,0.0,0.0
2017-03-31,9.964893547742804,10.155118942260742,9.942944359098478,10.155118942260742,3851773,0.0,0.0
2017-04-05,10.133169755100283,10.31607875343023,10.081955888655584,10.301445960998535,4546725,0.0,0.0
2017-04-06,10.272180539984001,10.367292776842179,10.22096486311242,10.345343589782715,3384044,0.0,0.0
2017-04-07,10.367292566795605,10.425823731101639,10.301445006951319,10.411190032958984,6311697,0.0,0.0
2017-04-10,10.411191224513049,10.842857703607843,10.308762582320746,10.564835548400879,9541485,0.0,0.0
2017-04-11,10.77700902531086,10.835540190282234,10.506303294384416,10.813591003417969,9689862,0.0,0.0
2017-04-12,10.733110377708467,10.842856309229434,10.374608815538908,10.403874397277832,10586643,0.0,0.0
2017-04-13,10.513621028880081,10.601416872876873,10.147802139850498,10.213648796081543,5231371,0.0,0.0
2017-04-14,10.155118535772413,10.41119057890707,10.09658736839709,10.213648796081543,4943211,0.0,0.0
2017-04-17,10.228282528272887,10.294129184718187,10.081955516424644,10.177067756652832,3160722,0.0,0.0
2017-04-18,10.206333127928348,10.316078157762966,10.096587191027552,10.242914199829102,1929556,0.0,0.0
2017-04-19,10.250231463615657,10.294128931142465,9.87709618664149,10.023423194885254,4684561,0.0,0.0
2017-04-20,10.023422522519036,10.345343007540459,9.957574965046586,10.323393821716309,3608779,0.0,0.0
2017-04-21,10.35265998289825,10.572150946372217,10.301445213105554,10.45508861541748,4773710,0.0,0.0
2017-04-24,10.42582447512764,10.557519604214475,10.155118727959808,10.220965385437012,4665819,0.0,0.0
2017-04-25,10.220965095308202,10.462406158447266,10.00879052264612,10.462406158447266,3076901,0.0,0.0
2017-04-26,10.557518135184653,10.616048388457264,10.396557444253236,10.528251647949219,5581596,0.0,0.0
2017-04-27,10.462404897143031,10.711160512013475,10.330709787671069,10.703845024108887,6768212,0.0,0.0
2017-04-28,10.76237640136402,10.769692797099173,10.528252644905344,10.637998580932617,4566294,0.0,0.0
2017-05-02,10.645315184002861,10.806274986244981,10.564834829348706,10.681897163391113,5466518,0.0,0.0
2017-05-03,10.652630770099295,10.659947165420775,10.425823422199539,10.469721794128418,3919305,0.0,0.0
2017-05-04,10.462405938353259,10.462405938353259,10.118536247576463,10.272180557250977,3381141,0.0,0.0
2017-05-05,10.27218065091215,10.27218065091215,10.001474007588763,10.023423194885254,3810124,0.0,0.0
2017-05-08,10.030739608853855,10.096587170862822,9.811248642556805,9.950260162353516,2829002,0.0,0.0
2017-05-09,9.92099439701605,10.264863178170128,9.899045210082877,10.199015617370605,2994412,0.0,0.0
2017-05-10,10.27949635185787,10.323394727357245,10.060006288493382,10.06732177734375,2249640,0.0,0.0
2017-05-11,9.964893865473012,10.191700341230312,9.518595496273953,9.803933143615723,3289666,0.0,0.0
2017-05-12,9.877096342223565,9.877096342223565,9.686870956390427,9.811248779296875,1360617,0.0,0.0
2017-05-15,9.811248086970288,10.242913599341472,9.811248086970288,10.074637413024902,2109620,0.0,0.0
2017-05-16,10.02342381039478,10.206333715764172,9.964893547742804,10.155118942260742,1917175,0.0,0.0
2017-05-17,10.155116947446807,10.477036503528412,10.155116947446807,10.440455436706543,4621862,0.0,0.0
2017-05-18,10.359975798089893,10.477037215419246,10.279495450068008,10.323393821716309,2919543,0.0,0.0
2017-05-19,10.323394553556353,10.528252728704993,10.133169169994485,10.242914199829102,2225644,0.0,0.0
2017-05-22,10.177067534739356,10.345343730755461,10.008790431657074,10.096587181091309,3061190,0.0,0.0
2017-05-23,10.07463871861311,10.133169889113976,9.752719094990832,9.833198547363281,2110799,0.0,0.0
2017-05-24,9.81856484537926,10.060005901333962,9.716135306489386,10.052688598632812,2149511,0.0,0.0
2017-05-25,10.096587374520423,10.162434937857599,9.935626664140663,10.103903770446777,1203203,0.0,0.0
2017-05-26,10.103904338084932,10.206333886808372,10.02342397837366,10.089271545410156,828535,0.0,0.0
2017-05-31,10.089269899245405,10.162433850681865,9.730768351338956,9.738083839416504,2875096,0.0,0.0
2017-06-01,9.80393253867553,9.862463706648402,9.40153257299444,9.452747344970703,5659669,0.0,0.0
2017-06-02,9.474697123875558,9.540544691951801,9.29910451607184,9.511279106140137,3220213,0.0,0.0
2017-06-05,9.54785898264226,9.562492680777149,9.4234811656241,9.503960609436035,1607712,0.0,0.0
2017-06-06,9.50396052582167,9.752717971801758,9.460062153001655,9.752717971801758,3708720,0.0,0.0
2017-06-07,9.752718527337759,10.038057059855223,9.664921776696634,9.957575798034668,2705167,0.0,0.0
2017-06-08,9.964892354571369,9.979524238182703,9.847830029151709,9.891728401184082,1509254,0.0,0.0
2017-06-09,9.88441332110768,10.001474755037913,9.833198546921722,9.979525566101074,1612248,0.0,0.0
2017-06-12,9.972209893780263,9.986842686136187,9.803932781687145,9.86246395111084,1212803,0.0,0.0
2017-06-13,9.877096757682573,10.103904132459595,9.833198380551622,10.04537296295166,3059716,0.0,0.0
2017-06-14,10.023422675756924,10.1258522111689,9.928310442797645,10.038056373596191,1945119,0.0,0.0
2017-06-15,9.986841944984054,10.162434533157679,9.986841944984054,10.052688598632812,2649661,0.0,0.0
2017-06-16,10.096587772542536,10.206333715764172,9.986842736387132,10.155118942260742,3684103,0.0,0.0
2017-06-19,10.15511782824587,10.381925178956955,10.067321083299852,10.330710411071777,3254431,0.0,0.0
2017-06-20,10.330711164847505,10.542885740215477,10.279496393225466,10.43313980102539,3182420,0.0,0.0
2017-06-21,10.440457718793517,10.477038793611321,10.257547809373257,10.418508529663086,2067661,0.0,0.0
2017-06-22,10.3380267722513,10.352659563027183,10.147801399230957,10.147801399230957,2686912,0.0,0.0
2017-06-23,10.096587204912115,10.279496192932129,10.030739642681086,10.279496192932129,1940234,0.0,0.0
2017-06-26,10.38924097712073,11.31110410534643,10.330710719144085,10.959918022155762,17405208,0.0,0.0
2017-06-27,10.908703121545562,11.120878592273918,10.77700890884928,10.989184379577637,8987280,0.0,0.0
2017-06-28,10.91601997132077,11.062346969031628,10.828223228454588,10.82822322845459,4067796,0.0,0.0
2017-06-29,10.872121599887679,10.974550226165448,10.755059276066104,10.82822322845459,3495030,0.0,0.0
2017-06-30,10.835540261853357,11.318420561924402,10.755059909486128,11.106245994567871,9866747,0.0,0.0
2017-07-03,11.150144215207122,11.281839346164436,11.069664764466099,11.208675384521484,5872855,0.0,0.0
2017-07-04,11.215991413232395,11.252573392855389,10.923337390380839,11.120879173278809,4691120,0.0,0.0
2017-07-05,11.120878413535197,11.135511204384727,10.98918420295555,11.128194808959961,2795741,0.0,0.0
2017-07-06,11.128194598218727,11.215990434587138,10.981866692494517,11.084296226501465,3357307,0.0,0.0
2017-07-07,11.055030608086975,11.055030608086975,10.813590471522108,10.901387214660645,5534227,0.0,0.0
2017-07-10,10.842857375885023,11.106246730379883,10.681897567552806,11.025766372680664,6472836,0.0,0.0
2017-07-11,10.981866621404295,11.0111331094258,10.82090683321574,10.82822322845459,3869060,0.0,0.0
2017-07-12,10.842858305965867,10.857491099529991,10.506304961057321,10.623367309570312,4067914,0.0,0.0
2017-07-13,10.586782885478751,10.82822301657019,10.572150095287386,10.784324645996094,5358458,0.0,0.0
2017-07-14,10.784325434093505,10.96723532485227,10.681896802334753,10.959918022155762,3773359,0.0,0.0
2017-07-17,11.003816480368137,11.003816480368137,10.264863237231348,10.345343589782715,5243000,0.0,0.0
2017-07-18,10.30144470173438,10.513620166057297,10.279495515769941,10.469721794128418,2603460,0.0,0.0
2017-07-19,10.440456024068363,10.63068139192125,10.374608467365634,10.572150230407715,2734769,0.0,0.0
2017-07-20,10.535569199905455,10.974550191657723,10.535569199905455,10.755059242248535,8677432,0.0,0.0
2017-07-21,10.623364783499602,10.703845128965309,10.447772209549596,10.528251647949219,3476648,0.0,0.0
2017-07-24,10.52825182486278,10.53556912709416,10.308760876970492,10.49898624420166,4108938,0.0,0.0
2017-07-25,10.506304173475174,10.528253362175988,10.323395174701302,10.520936965942383,2662124,0.0,0.0
2017-07-26,10.586784739263477,10.586784739263477,10.345344565894981,10.418508529663086,2256326,0.0,0.0
2017-07-27,10.396558414590306,10.608732983554786,10.257546895811606,10.60141658782959,3626032,0.0,0.0
2017-07-28,10.58678453204482,10.645315701913654,10.513621476775011,10.520936965942383,2212575,0.0,0.0
2017-07-31,10.535568424804593,10.681895411290085,10.367291347220329,10.616047859191895,3653613,0.0,0.0
2017-08-01,10.616048990948908,10.659947363694291,10.367292452457876,10.586783409118652,3947353,0.0,0.0
2017-08-02,10.53557004164075,10.53557004164075,10.381925729832691,10.389241218566895,3843455,0.0,0.0
2017-08-03,10.374608605392398,10.484353627624253,10.316077443100147,10.359975814819336,2454606,0.0,0.0
2017-08-04,10.330711532067742,10.440457475158908,10.111220552951638,10.118536949157715,3499849,0.0,0.0
2017-08-07,10.081956110462306,10.433140415350458,10.067322410642435,10.418508529663086,3479500,0.0,0.0
2017-08-08,10.330710062466332,10.498986244201662,10.294128086639933,10.49898624420166,3090698,0.0,0.0
2017-08-09,10.52093585000058,10.616048990948908,10.418507220660823,10.586783409118652,2349722,0.0,0.0
2017-08-10,10.55751970106873,10.791642563016289,10.462406551411231,10.769693374633789,5940831,0.0,0.0
2017-08-11,10.68189647130181,11.164775846742,10.645314494283735,11.055030822753906,10683598,0.0,0.0
2017-08-14,11.120878202932516,11.172092062869876,10.94528562312958,11.084296226501465,6937660,0.0,0.0
2017-08-15,11.033083302325457,11.098929958419964,10.842857008750107,11.047715187072754,4447004,0.0,0.0
2017-08-16,11.025766411485904,11.34036963310311,10.90870407260231,11.281839370727539,6436812,0.0,0.0
2017-08-17,11.186725065291952,11.208674251566249,11.047714459287542,11.128194808959961,2774764,0.0,0.0
2017-08-18,11.106244613092745,11.150142074584787,10.857488098329611,11.018447875976562,4105494,0.0,0.0
2017-08-21,10.981866688869133,11.830565820591026,10.981866688869133,11.698871612548828,10996482,0.0,0.0
2017-08-22,11.706187814653312,11.962261665202478,11.501329641280151,11.69155502319336,10051597,0.0,0.0
2017-08-23,11.750087124736698,11.911046936547837,11.435482990360786,11.472064971923828,7221207,0.0,0.0
2017-08-24,11.464748936175662,11.74277016866957,11.267206245151707,11.413534164428711,5638057,0.0,0.0
2017-08-25,11.457431093304574,11.80861717595631,11.450114697685452,11.611075401306152,7073363,0.0,0.0
2017-08-28,11.581810568655607,11.757403167816557,11.435482646799635,11.713504791259766,7095705,0.0,0.0
2017-08-29,11.662290001833657,11.713504774409573,11.530595779418944,11.530595779418945,4125940,0.0,0.0
2017-08-30,11.41353435769644,11.58181056064825,11.333054000731298,11.42085075378418,3688257,0.0,0.0
2017-08-31,11.41353318058334,11.647656017112782,11.376951203917452,11.450114250183105,3742735,0.0,0.0
2017-09-01,11.450115651154118,11.80861815927803,11.340369707728563,11.793985366821289,7550524,0.0,0.0
2017-09-04,11.793985959234,12.07200812281091,11.757403976254633,12.035426139831543,7639447,0.0,0.0
2017-09-05,12.04274039721865,12.07200597840356,11.779351073620573,11.845198631286621,4454693,0.0,0.0
2017-09-06,11.85251502658285,11.911045281886553,11.676922446539503,11.845198631286621,3513425,0.0,0.0
2017-09-07,11.845199154051924,11.925678598796118,11.60375900568703,11.611075401306152,4785515,0.0,0.0
2017-09-08,11.559860263747433,11.793984009035485,11.523278286817092,11.742769241333008,3458049,0.0,0.0
2017-09-11,11.742769208784843,11.837881441473973,11.567176627072035,11.669605255126953,4653662,0.0,0.0
2017-09-12,11.676922589924523,11.830565985965826,11.508646403111083,11.742769241333008,4227477,0.0,0.0
2017-09-13,11.742770015281758,11.984211078935035,11.640340473125823,11.772035598754883,7965987,0.0,0.0
2017-09-14,11.750086379688932,11.823250338175844,11.428165869412702,11.44279956817627,7784458,0.0,0.0
2017-09-15,11.53059454870948,11.545227339312207,11.296470806131959,11.340368270874023,4140110,0.0,0.0
2017-09-18,11.252573244008774,11.54522817005535,11.128195422002035,11.47938060760498,3797037,0.0,0.0
2017-09-19,11.47206421177716,11.589126545022264,11.376951973081697,11.47938060760498,3708870,0.0,0.0
2017-09-20,11.46474802891243,11.750085634789988,11.46474802891243,11.633024215698242,5850035,0.0,0.0
2017-09-21,11.559860795901317,11.654973940298701,11.48669774573873,11.545228004455566,2257811,0.0,0.0
2017-09-22,11.55986019413549,11.55986019413549,11.362317519901225,11.376951217651367,4099713,0.0,0.0
2017-09-25,11.34768541320527,11.428164853319153,11.172091928448932,11.40621566772461,2309126,0.0,0.0
2017-09-26,11.39890045248044,11.720820034774889,11.376951266360438,11.48669719696045,6267011,0.0,0.0
2017-09-27,11.486696921970703,11.523277990895501,11.289154251619824,11.40621566772461,4047824,0.0,0.0
2017-09-28,11.340369119228406,11.552544598840454,11.340369119228406,11.44279956817627,2470175,0.0,0.0
2017-09-29,11.442798742540305,11.55254376528602,11.055030697604606,11.303787231445312,5769719,0.0,0.0
2017-10-09,11.29647183538538,11.830566926915608,11.245257063609513,11.559861183166504,15282250,0.0,0.0
2017-10-10,11.837882043378197,12.657315644812765,11.837882043378197,12.562203407287598,22238526,0.0,0.0
2017-10-11,12.876807026364112,13.3377381586211,12.576835698478488,12.759745597839355,20436929,0.0,0.0
2017-10-12,12.657315897488324,13.067032252851611,12.371978272150507,12.971920013427734,12124037,0.0,0.0
2017-10-13,12.810959551414218,13.60112850799911,12.803644062455264,13.271891593933105,16304048,0.0,0.0
2017-10-16,13.315788692928407,13.864516528052945,13.067031251932002,13.513330459594727,13511908,0.0,0.0
2017-10-17,13.527963799283,13.601128667458594,13.11824743120293,13.169462203979492,9131213,0.0,0.0
2017-10-18,13.220676821756983,13.447484191470744,13.052399713178298,13.271891593933105,10060728,0.0,0.0
2017-10-19,13.286522059828807,13.410901686038171,12.730478742504351,12.891439437866211,10320869,0.0,0.0
2017-10-20,12.942654847245183,13.381636800299423,12.898756470526516,13.352371215820312,8130159,0.0,0.0
2017-10-23,13.235309624151574,13.645025987748355,13.081666214569333,13.564545631408691,10450726,0.0,0.0
2017-10-24,13.491382003461242,13.666974593656239,13.352370484796152,13.43285083770752,6172652,0.0,0.0
2017-10-25,13.432850569359914,14.047425076298152,13.315789147257172,14.040108680725098,10066745,0.0,0.0
2017-10-26,14.193752402758907,14.464459045104489,13.740137681068925,13.762086868286133,9070317,0.0,0.0
2017-10-27,13.754770650592448,13.886465766915691,13.476748534309504,13.732821464538574,6270140,0.0,0.0
2017-10-30,13.747455682611129,13.86451802038613,13.08166635771446,13.169462203979492,6566912,0.0,0.0
2017-10-31,13.162144730408064,13.169461125920078,12.306130083767071,12.657315254211426,14077701,0.0,0.0
2017-11-01,12.657315462874154,12.789009677195303,12.518304852920377,12.701213836669922,6868994,0.0,0.0
2017-11-02,12.693898133714018,12.708530925777751,12.08663998426768,12.108589172363281,10021328,0.0,0.0
2017-11-03,12.152486624135896,12.50367179281905,11.925678364400932,12.40124225616455,9512149,0.0,0.0
2017-11-06,12.40124211066543,12.642682251452174,12.093954411373359,12.503671646118164,9766420,0.0,0.0
2017-11-07,12.467089964905343,12.467089964905343,12.072006418633764,12.189067840576172,9043223,0.0,0.0
2017-11-08,12.174435956516252,12.328079356273832,12.042740836381626,12.189067840576172,6953892,0.0,0.0
2017-11-09,12.167118576517773,12.232966136166368,11.654973611560457,11.786667823791504,10898586,0.0,0.0
2017-11-10,11.815932677997585,11.911045821154756,11.633024601443033,11.757402420043945,8019467,0.0,0.0
2017-11-13,11.779352219874722,12.152487509226178,11.764719427858344,11.9988431930542,9242841,0.0,0.0
2017-11-14,11.998843127112977,12.123220951502457,11.340369304127067,11.559861183166504,10862944,0.0,0.0
2017-11-15,11.545228752854275,11.559861545248571,11.362318847925577,11.501330375671387,5531617,0.0,0.0
2017-11-16,11.486696990029058,11.684237847418153,11.450114106755297,11.552543640136719,4606436,0.0,0.0
2017-11-17,11.494014259838462,11.698873358355566,10.440457717081744,10.564835548400879,14673993,0.0,0.0
2017-11-20,10.542885793522505,10.696529202099283,10.411190665828522,10.5794677734375,5404129,0.0,0.0
2017-11-21,10.645315095267865,10.652631491084527,10.045372452433783,10.20633316040039,12157730,0.0,0.0
2017-11-22,10.133169704901878,10.206333666697903,9.92831151893923,10.008790969848633,8829245,0.0,0.0
2017-11-23,10.04537296295166,10.308762318671143,9.928311531002016,10.04537296295166,10338425,0.0,0.0
2017-11-24,10.02342381039478,10.41119099564543,10.02342381039478,10.155118942260742,7435194,0.0,0.0
2017-11-27,10.12585335740164,10.34534433677868,10.02342381039478,10.155118942260742,5050373,0.0,0.0
2017-11-28,10.155118033788789,10.389240877584633,10.155118033788789,10.374608993530273,8434865,0.0,0.0
2017-11-29,10.381925988962728,10.71847839004828,10.235598069302748,10.5794677734375,8312297,0.0,0.0
2017-11-30,10.73311009034956,11.18672478102594,10.73311009034956,10.82822322845459,9403041,0.0,0.0
2017-12-01,10.828222962935309,10.937968888826951,10.630681203396442,10.674578666687012,4408560,0.0,0.0
2017-12-04,10.630681622409337,10.886753645450849,10.528252087539833,10.762375831604004,4647653,0.0,0.0
2017-12-05,10.681896057924353,10.74774361400866,10.0819543792434,10.169750213623047,5292801,0.0,0.0
2017-12-06,10.169751724267137,10.28681315651734,9.979525422877936,10.264863967895508,2878144,0.0,0.0
2017-12-07,10.264863029260049,10.53556966417545,10.169750794328891,10.411190032958984,3229995,0.0,0.0
2017-12-08,10.425823731101639,10.498986779418033,10.338026984642589,10.411190032958984,1890335,0.0,0.0
2017-12-11,10.557518451500263,10.901387214660646,10.316077407869283,10.901387214660645,6994624,0.0,0.0
2017-12-12,10.791643528491434,10.8940730834403,10.57946892887794,10.623367309570312,4034638,0.0,0.0
