Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,11.203853369291648,11.27938429057769,11.119929056269518,11.128321647644043,5389526,0.0,0
2016-11-04,11.069573964951923,11.615080381948388,10.918511326704975,11.4891939163208,16171807,0.0,0
2016-11-07,11.489195330502755,11.824891813134986,11.480803538717218,11.749360084533691,11137370,0.0,0
2016-11-08,11.74935925801595,12.781624008653791,11.740966666459158,12.58859920501709,20865734,0.0,0
2016-11-09,12.596990340349874,12.655736873733092,12.244509539327584,12.521458625793457,16690895,0.0,0
2016-11-10,12.45431972301511,13.511762144862395,12.45431972301511,13.276774406433105,15731929,0.0,0
2016-11-11,13.243205560677296,13.729965444992906,13.243205560677296,13.50337028503418,12950762,0.0,0
2016-11-14,13.427838054149282,13.646040614615972,13.092142422940157,13.52015495300293,12333293,0.0,0
2016-11-15,13.528547452329342,13.881028262894535,13.369091428312867,13.763533592224121,10061874,0.0,0
2016-11-16,13.746749128942833,14.434927205129853,13.646041235360514,14.292256355285645,7600104,0.0,0
2016-11-17,14.351002676163644,14.678305726437955,14.141192700198454,14.434926986694336,9058740,0.0,0
2016-11-18,14.451709908908603,15.307734955966692,14.451709908908603,15.156671524047852,10021164,0.0,0
2016-11-21,15.047572117660971,16.09662202434985,13.688002734274011,14.82936954498291,16029571,0.0,0
2016-11-22,15.022392480514556,16.11340520859395,14.174760068949272,15.64342975616455,15517257,0.0,0
2016-11-23,15.450407491536465,15.76092698017025,14.770623574075112,14.86293888092041,8870235,0.0,0
2016-11-24,14.71187648552202,15.458799507759695,14.208332209555545,15.047572135925293,11514539,0.0,0
2016-11-25,14.84615463235681,14.963647708920304,14.443318254224764,14.644737243652344,6715321,0.0,0
2016-11-28,14.644735144333886,15.148277743550812,14.51884789380677,14.703481674194336,7596465,0.0,0
2016-11-29,14.812582940398254,14.921685016625814,13.23481273651123,13.23481273651123,19662735,0.0,0
2016-11-30,12.95786248955718,13.176065035196146,11.908812712863831,12.697698593139648,18084207,0.0,0
2016-12-01,12.580206408501324,13.167674201758674,12.252903346734772,12.949472427368164,8863608,0.0,0
2016-12-02,13.15088766985112,13.654431867691503,12.94947031085954,13.46979808807373,11821156,0.0,0
2016-12-05,13.453015338874994,13.830672310018041,12.79840768121488,13.369091033935547,7915246,0.0,0
2016-12-06,13.721572331728405,13.721572331728405,13.192851112302895,13.52015495300293,5302702,0.0,0
2016-12-07,13.74674837816915,13.763533559757189,13.469799284858583,13.545331001281738,4984892,0.0,0
2016-12-08,13.545331124891717,13.813887629859018,13.310344183045329,13.52015495300293,7276859,0.0,0
2016-12-09,13.520155169552401,13.57890170586455,13.18445873260498,13.18445873260498,5624650,0.0,0
2016-12-12,13.234814566817391,13.301953699656663,12.462713738804169,12.638954162597656,9274340,0.0,0
2016-12-13,12.689307902613836,12.974649612652076,12.504674890172343,12.58859920501709,12535147,0.0,0
2016-12-14,12.580205398573376,13.453015627513253,12.580205398573376,13.385875701904297,7369621,0.0,0
2016-12-15,13.511762560351613,13.679609578056997,13.243205251083026,13.461408615112305,7527361,0.0,0
2016-12-16,13.43623126979882,13.729965561036462,13.276775237288712,13.60407829284668,5180131,0.0,0
