Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,11.807243601919819,12.952188213735274,11.771464109458408,12.943243980407715,86837947,0.0,0
2016-11-04,12.79117973479448,13.148974626138955,12.531778225307157,12.576502799987793,68614181,0.0,0
2016-11-07,12.522833417291018,12.907463573798205,12.18292783645565,12.585447311401367,38369625,0.0,0
2016-11-08,12.585448668331463,12.97007886630847,12.32604712512731,12.352882385253906,39955786,0.0,0
2016-11-09,12.236597201591824,12.943242750335777,12.147148052413982,12.648061752319336,46621878,0.0,0
2016-11-10,12.970077585064502,13.909290270455102,12.970077585064502,13.524660110473633,76007774,0.0,0
2016-11-11,13.238424336397305,14.741163796763784,13.175809587971374,13.8645658493042,84481320,0.0,0
2016-11-14,13.775116733824271,14.58015570218465,13.775116733824271,14.24919605255127,64457671,0.0,0
2016-11-15,14.320755497460238,14.624881605186747,13.775117179580192,14.2849760055542,50120681,0.0,0
2016-11-16,14.12396774546487,14.445983169883602,13.936125201291352,14.115022659301758,24796829,0.0,0
2016-11-17,13.909290067098253,14.437037327315918,13.909290067098253,14.311809539794922,35761858,0.0,0
2016-11-18,14.401258945984203,14.535431821578639,13.819841161290853,13.909290313720703,25831633,0.0,0
2016-11-21,13.819841640321997,14.454928256046715,13.757227743280946,14.115022659301758,38836471,0.0,0
2016-11-22,13.998738934114789,14.276030630565817,13.936125037808255,14.06135368347168,33376546,0.0,0
2016-11-23,14.123966360165063,14.141856530736593,13.4262659158308,13.694612503051758,43128295,0.0,0
2016-11-24,13.640944071606748,13.78406203685358,13.506771192450433,13.703557968139648,22229844,0.0,0
2016-11-25,13.730392004490566,13.998737738922072,13.399430672997841,13.936123847961426,40198521,0.0,0
2016-11-28,13.971905751642105,15.16157585692423,13.909291849856363,14.839559555053711,98002908,0.0,0
2016-11-29,14.562266548848534,15.868218326025422,14.32075435791288,15.072124481201172,106740213,0.0,0
2016-11-30,14.759053777829232,14.955840547337381,14.222360571960762,14.338644981384277,65254831,0.0,0
2016-12-01,14.222360527341012,14.472817810920716,13.998738501105773,14.195526123046875,40106907,0.0,0
2016-12-02,14.052408537990193,14.481763283413214,13.954015150917378,14.204471588134766,44024619,0.0,0
2016-12-05,13.864566834650827,13.927180734476345,12.782236099243164,12.782236099243164,59205401,0.0,0
2016-12-06,12.701730399322976,12.99691139361965,12.701730399322976,12.835904121398926,27373970,0.0,0
2016-12-07,12.844849898099362,13.005858042728384,12.6301729406276,12.996912956237793,18882766,0.0,0
