Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-05,7.387085649728761,7.459793464100489,7.34346151582021,7.358002662658691,2013720,0.0,0
2016-12-06,7.358003353243369,7.416169332842671,7.3143792152404785,7.3143792152404785,3082332,0.0,0
2016-12-07,7.343461728194866,7.430710691928335,7.3143787402837095,7.328919887542725,2840576,0.0,0
2016-12-08,7.387086696892914,7.474335670471192,7.343462556800378,7.474335670471191,3202674,0.0,0
2016-12-09,7.503417379950685,7.503417379950685,7.314378316185488,7.372544288635254,2276919,0.0,0
2016-12-12,7.372545741176569,7.401628733131392,7.154422954818782,7.248942852020264,4593645,0.0,0
2016-12-13,7.299837112426758,7.358003089944648,7.2416711349088665,7.299837112426758,5661053,0.0,0
2016-12-14,7.416169409041329,7.416169409041329,7.125339508056641,7.125339508056641,6178940,0.0,0
2016-12-15,7.139881531382217,7.139881531382217,7.023549556732178,7.023549556732178,5305389,0.0,0
2016-12-16,7.0526318253685485,7.103527579090693,6.856321811676025,6.856321811676025,6989134,0.0,0
2016-12-19,6.8999452038750935,7.045360141493402,6.8999452038750935,6.965382099151611,7438948,0.0,0
2016-12-20,6.99446513651928,7.088985019993029,6.950841001619472,7.009006977081299,2015000,0.0,0
2016-12-21,7.016277960484699,7.052631872416406,6.9290289878845215,6.9290289878845215,1626280,0.0,0
2016-12-22,6.929027875069459,7.067172579545002,6.929027875069459,7.001735687255859,2449156,0.0,0
2016-12-23,7.023548725634728,7.08171470607696,6.892674922943115,6.892674922943115,1100727,0.0,0
2016-12-28,6.885404423065669,7.023548447803089,6.885404423065669,6.987194538116455,1355301,0.0,0
2016-12-29,6.943569506403395,7.030818462371826,6.885403535757773,7.030818462371826,1527995,0.0,0
2016-12-30,7.001736626789854,7.125339508056641,6.950841567465828,7.125339508056641,1498552,0.0,0
2017-01-03,7.103527654379738,7.110797882080078,7.0090077603433185,7.110797882080078,1078000,0.0,0
2017-01-04,7.081714691278646,7.110797681438989,6.921758592093352,7.01627779006958,5437438,0.0,0
2017-01-05,7.023547864419816,7.343461411018045,6.987193957752777,7.256211757659912,4699388,0.0,0
2017-01-06,7.2707542413119155,7.2707542413119155,7.1471513637381605,7.168963432312012,1442050,0.0,0
2017-01-09,7.219859508076734,7.263483647185557,7.103527545928955,7.103527545928955,2027697,0.0,0
2017-01-10,7.08171341392677,7.219858112315671,7.08171341392677,7.161692142486572,2415655,0.0,0
2017-01-11,7.168963372458379,7.241671191621723,7.1180683150799275,7.2198591232299805,1731763,0.0,0
2017-01-12,7.212589223049481,7.248943137774391,7.088986329020735,7.154423236846924,1814000,0.0,0
2017-01-13,7.1253389239309115,7.1907758196363325,7.096255936216627,7.132609844207764,1144823,0.0,0
2017-01-16,7.132610215819979,7.343462061082298,7.110797453852969,7.168963432312012,2785809,0.0,0
2017-01-17,7.2271293504317935,7.234400271026758,7.176234293053343,7.2198591232299805,1072315,0.0,0
2017-01-18,7.263481899132086,7.503416686666681,7.241669834827038,7.416167736053467,3448503,0.0,0
2017-01-19,7.343461942261749,7.4016279197796395,7.256212282591766,7.299837112426758,3971354,0.0,0
2017-01-20,7.256212339418501,7.358003147568554,7.212588202635016,7.2198591232299805,4741204,0.0,0
2017-01-23,7.358003353243369,7.4016281846394305,7.299837373644067,7.3143792152404785,1123505,0.0,0
2017-01-24,7.343462158041166,7.343462158041166,7.248942268448945,7.270754337310791,3257371,0.0,0
2017-01-25,7.3289196768748175,7.3143785300337845,7.16896290126481,7.234399795532227,974027,0.0,0
2017-01-26,7.234400921830489,7.256212992184437,7.13988102577243,7.147151947021484,3159566,0.0,0
2017-01-27,7.161692516153376,7.190775502585352,7.0744428634643555,7.0744428634643555,1347151,0.0,0
2017-02-01,7.103527654379738,7.1180688031736175,6.965382927175279,7.110797882080078,4466417,0.0,0
2017-02-02,7.11079639884132,7.234399258076418,7.103526172657474,7.161692142486572,2800988,0.0,0
2017-02-03,7.1616941584705565,7.227130372903495,7.110798400498382,7.154423236846924,3104947,0.0,0
2017-02-06,7.168963864041998,7.183505706229077,7.096256733286197,7.110797882080078,3794201,0.0,0
2017-02-07,7.13261094892839,7.19804716137565,7.118069106122402,7.183506011962891,2417906,0.0,0
2017-02-08,7.190776095154606,7.190776095154606,7.016277468789773,7.052631378173828,3178443,0.0,0
2017-02-09,7.067173957726988,7.088986028279284,7.03809096585952,7.081715106964111,4663495,0.0,0
2017-02-10,7.081715042566428,7.198047008978434,7.0671738934615345,7.147151947021484,8817888,0.0,0
2017-02-13,7.190776312632742,7.590667247772218,7.139880560598513,7.590667247772217,9975882,0.0,0
2017-02-14,7.590666932667188,7.590666932667188,7.430710842608789,7.488876819610596,3115650,0.0,0
2017-02-15,7.547043012493067,7.590667149795706,7.41616921379883,7.459794044494629,2008020,0.0,0
2017-02-16,7.48887708204366,7.517960071563721,7.387086272026869,7.517960071563721,2118783,0.0,0
2017-02-17,7.547043230063597,7.547043230063597,7.3870864374252205,7.430711269378662,2130235,0.0,0
2017-02-20,7.459794521571415,7.576126486342452,7.445252679278433,7.474335670471191,1292000,0.0,0
2017-02-21,7.503418398866396,7.5761262209983995,7.4016282799534086,7.445252418518066,3124302,0.0,0
2017-02-22,7.488877898351092,7.663375854492188,7.474336055309379,7.6633758544921875,4760990,0.0,0
2017-02-23,7.677917050934318,7.750624179840088,7.576126238394422,7.750624179840088,8069322,0.0,0
2017-02-24,7.765165063679383,7.765165063679383,7.6197494370212056,7.736082077026367,5771420,0.0,0
2017-02-27,7.736082889706393,7.736082889706393,7.503418278647613,7.590667247772217,2498000,0.0,0
2017-02-28,7.590667369388892,7.707000023478733,7.445252418518066,7.445252418518066,5440408,0.0,0
2017-03-01,7.532501998975133,7.6779176550139825,7.474336013916887,7.6197509765625,2808797,0.0,0
2017-03-02,7.677916375674816,7.677916375674816,7.517959596720954,7.532500743865967,3062378,0.0,0
2017-03-03,7.5615834637151735,7.736082077026367,7.517959330432197,7.736082077026367,3608718,0.0,0
2017-03-06,7.750623172015161,7.750623172015161,7.576125253259716,7.69245719909668,2842726,0.0,0
2017-03-07,7.648833848086435,7.76516580581665,7.648833848086435,7.76516580581665,3369501,0.0,0
2017-03-08,7.750624996246651,7.925122956072935,7.692459009637889,7.896039962768555,7635895,0.0,0
2017-03-09,7.896038911566561,7.896038911566561,7.677916837518989,7.76516580581665,2726746,0.0,0
2017-03-10,7.779707215867129,7.823332048181882,7.677917096121346,7.794249057769775,2926949,0.0,0
2017-03-13,7.765165119637518,7.823331093362713,7.64883317218713,7.808789253234863,1780998,0.0,0
2017-03-14,7.76516580581665,7.852414774114312,7.721540974971238,7.76516580581665,2909490,0.0,0
2017-03-15,7.79424863178119,7.9105805870715855,7.779706790673315,7.866955757141113,2922472,0.0,0
2017-03-16,7.8814970137555065,8.055994933750299,7.852414027089708,7.997828960418701,3542600,0.0,0
2017-03-17,7.997830607978694,7.997830607978694,7.896039786982853,7.983288764953613,3408776,0.0,0
2017-03-20,7.954205035308472,7.983288025270739,7.86695606542167,7.939663887023926,1080000,0.0,0
2017-03-21,7.9396622476711,8.05599418350037,7.910579263713782,7.968745231628418,1853000,0.0,0
2017-03-22,7.997828537124875,8.04145336151123,7.8087887871057715,8.04145336151123,2310114,0.0,0
2017-03-23,8.012372451003774,8.012372451003774,7.866956794325933,7.983288764953613,2705521,0.0,0
2017-03-24,7.95420423914741,7.997829066420855,7.837872290942368,7.852414131164551,2359755,0.0,0
2017-03-27,7.808789922352507,8.026912689208984,7.808789922352507,8.026912689208984,2346603,0.0,0
2017-03-28,8.012371116604058,8.085078239440918,8.012371116604058,8.085078239440918,2308000,0.0,0
2017-03-29,8.172327305400893,8.201410293579102,8.055995352688061,8.201410293579102,1976041,0.0,0
2017-03-30,8.332284136561569,8.332284136561569,8.11416137723305,8.245035171508789,5030674,0.0,0
2017-03-31,8.215952298750985,8.215952298750985,7.7797067739562555,8.114161491394043,4668000,0.0,0
2017-04-03,8.114161014625898,8.114161014625898,7.852414131164552,7.852414131164551,4026748,0.0,0
2017-04-05,7.968746710499679,8.055995678563637,7.866955901061813,8.026912689208984,5568267,0.0,0
2017-04-06,8.05599594116211,8.143244912070092,8.026912950859447,8.05599594116211,4500000,0.0,0
2017-04-07,7.997830691712846,8.157787499697212,7.997830691712846,8.070538520812988,3960129,0.0,0
2017-04-10,8.085078763947008,8.186869574593873,8.055995774246929,8.143244743347168,2226867,0.0,0
2017-04-11,8.434076629872129,8.521325612380606,8.201411983122913,8.215953826904297,6815233,0.0,0
2017-04-12,8.157786105361122,8.288659204621887,8.128703117370605,8.128703117370605,2760396,0.0,0
2017-04-13,8.128703856046842,8.18686983731357,8.09962086541348,8.172327995300293,1891843,0.0,0
2017-04-18,8.172328649481292,8.172328649481292,7.997830691712846,8.070538520812988,2498075,0.0,0
2017-04-19,8.099621428974535,8.099621428974535,7.925122779639773,7.983288764953613,2718250,0.0,0
2017-04-20,7.9396646226648535,8.012372451003774,7.837873801669013,7.983288764953613,2305195,0.0,0
2017-04-21,7.9687459737529025,8.041453787113948,7.954204133723454,7.997828960418701,1734136,0.0,0
2017-04-24,8.055995581424652,8.055995581424652,7.881497647400825,7.925121784210205,1096003,0.0,0
2017-04-25,8.02691226381418,8.157786055670902,7.9396633003740735,8.085078239440918,4314311,0.0,0
2017-04-26,8.143244365583977,8.375908965784527,8.099620229754155,8.245035171508789,2716000,0.0,0
2017-04-27,8.230493169758699,8.37590880206409,8.215952022564034,8.332283973693848,5851174,0.0,0
2017-04-28,8.36136839642814,8.36136839642814,8.245036425333797,8.346826553344727,3660680,0.0,0
2017-05-02,8.317741557676747,8.579489123004004,8.245034439947123,8.47769832611084,6919316,0.0,0
2017-05-04,8.477699471594669,8.477699471594669,8.085078763947008,8.143244743347168,5618127,0.0,0
2017-05-05,8.1577849740475,8.186867958004816,7.968745231628418,7.968745231628418,3136000,0.0,0
2017-05-08,8.099621428974535,8.099621428974535,7.9105816300079335,7.983288764953613,5662746,0.0,0
2017-05-09,8.012370054260911,8.05599418350037,7.925120408995925,7.968745231628418,2921032,0.0,0
2017-05-10,8.0269119470845,8.0269119470845,7.939662987087104,7.997828960418701,4198560,0.0,0
2017-05-11,7.9687459737529025,7.997828960418701,7.8814970137555065,7.997828960418701,4758805,0.0,0
2017-05-12,8.026912856910728,8.055995846872996,7.925122045346204,7.939663887023926,3261670,0.0,0
2017-05-15,7.983287120389253,8.070536773779747,7.939662987087104,7.997828960418701,3591447,0.0,0
2017-05-16,8.085077492504524,8.085077492504524,7.95420371273852,8.04145336151123,2790000,0.0,0
2017-05-17,8.055996677635662,8.099621513774396,8.026913684674254,8.070538520812988,1765231,0.0,0
2017-05-18,8.026913684674254,8.099621513774396,7.968747698751438,8.070538520812988,2032357,0.0,0
2017-05-19,8.05599594116211,8.157786753918014,7.968746970254126,8.05599594116211,3688000,0.0,0
2017-05-22,8.070536773779747,8.085077920416097,7.954204133723454,7.997828960418701,6773001,0.0,0
2017-05-23,7.997828215585735,8.026911199543052,7.910579263713782,7.968745231628418,5299769,0.0,0
2017-05-24,8.157786753918014,8.157786753918014,7.983288118708865,8.05599594116211,2671224,0.0,0
2017-05-25,8.055995513873832,8.114161491394043,7.968746547593515,8.114161491394043,5699154,0.0,0
2017-05-26,8.114161753647089,8.143244743347168,8.041454626093474,8.143244743347168,3325490,0.0,0
2017-05-29,8.099620343710564,8.128703332470668,8.041454366190353,8.114161491394043,930489,0.0,0
2017-05-31,8.085078599980857,8.332284354114762,8.085078599980857,8.230493545532227,5818519,0.0,0
2017-06-01,8.128703809558836,8.201410939029838,8.07053782862476,8.099620819091797,6298896,0.0,0
2017-06-02,8.099620605493634,8.215952564293952,8.099620605493634,8.143244743347168,6037280,0.0,0
2017-06-05,8.201410506024494,8.21595234718685,8.12870338039217,8.15778636932373,2099200,0.0,0
2017-06-06,8.172327779647311,8.230493759379142,8.143244789781395,8.186869621276855,4016909,0.0,0
2017-06-07,8.230493330636756,8.274118159859716,8.186869194806935,8.245035171508789,3116629,0.0,0
2017-06-08,8.24503512254298,8.259576269935517,8.114161329044478,8.201410293579102,6840485,0.0,0
2017-06-09,8.172327779647311,8.245035601008688,8.099620651679107,8.186869621276855,4956000,0.0,0
2017-06-12,8.215952611142772,8.215952611142772,8.128703641545023,8.186869621276855,2901386,0.0,0
2017-06-13,8.157786001330635,8.157786001330635,8.012371063232422,8.012371063232422,4838803,0.0,0
2017-06-14,8.041454530582891,8.157786488001504,7.939663721145026,8.026912689208984,3333720,0.0,0
2017-06-15,7.983288764953614,8.055996593292534,7.9396646226648535,7.983288764953613,2616446,0.0,0
2017-06-16,8.026913779334896,8.026913779334896,7.896039962768554,7.896039962768555,4214907,0.0,0
2017-06-19,7.925121879771119,8.041454530582891,7.910580731790373,8.026912689208984,2108634,0.0,0
2017-06-20,8.012371708626182,8.04145469858845,7.86695606542167,7.939663887023926,6490642,0.0,0
2017-06-21,7.852414917137124,7.954205035308472,7.837873075459402,7.939663887023926,2514361,0.0,0
2017-06-22,7.968747015293531,8.099620819091797,7.968747015293531,8.099620819091797,2188809,0.0,0
2017-06-23,8.186869790492912,8.201410939029838,8.04145483815772,8.099620819091797,2134752,0.0,0
2017-06-26,8.13123319219615,8.252821612122768,8.116035002067397,8.222424507141113,1681336,0.4816,0
2017-06-27,8.237623194108513,8.328814506530762,8.207226089967763,8.328814506530762,2094687,0.0,0
2017-06-28,8.328814610132108,8.404807733791317,8.31361569551061,8.374410629272461,2312252,0.0,0
2017-06-29,8.43520439994953,8.43520439994953,8.328814177300352,8.389608383178711,1942500,0.0,0
2017-06-30,8.374410629272461,8.374410629272461,8.283218590991755,8.374410629272461,2062142,0.0,0
2017-07-03,8.31361505945546,8.404807090759277,8.298416870720878,8.404807090759277,1946142,0.0,0
2017-07-04,8.313615901422219,8.389609026963626,8.313615901422219,8.359211921691895,2572000,0.0,0
2017-07-05,8.313615551829031,8.511197090148926,8.313615551829031,8.511197090148926,1841764,0.0,0
2017-07-06,8.587190004242164,8.587190004242164,8.435204487960485,8.526395797729492,1752860,0.0,0
2017-07-07,8.42000548611789,8.51119679493543,8.389608383178711,8.389608383178711,1402896,0.0,0
2017-07-10,8.374410607759238,8.556793234403848,8.374410607759238,8.465601921081543,1618397,0.0,0
2017-07-11,8.435205278844615,8.693580318386639,8.420006363429344,8.663183212280273,2593587,0.0,0
2017-07-12,8.541594841254913,8.64798507565441,8.389609309772904,8.48080062866211,3482961,0.0,0
2017-07-13,8.4504026596151,8.617587089538574,8.4504026596151,8.617587089538574,3166923,0.0,0
2017-07-14,8.632786160144118,8.632786160144118,8.48080062866211,8.48080062866211,2456685,0.0,0
2017-07-17,8.480799483880348,8.54159368826684,8.404807090759277,8.404807090759277,1303490,0.0,0
2017-07-18,8.37441052510395,8.404807629244699,8.298417402390012,8.328814506530762,1839390,0.0,0
2017-07-19,8.313616108083979,8.38960923551444,8.28321900205663,8.344013214111328,2666282,0.0,0
2017-07-20,8.31361569551061,8.435204838310174,8.31361569551061,8.374410629272461,1312884,0.0,0
2017-07-21,8.359211921691895,8.435205047233302,8.328814816420163,8.359211921691895,2321749,0.0,0
2017-07-24,8.374411066631883,8.663183212280273,8.374411066631883,8.663183212280273,4354692,0.0,0
2017-07-25,8.602389465831092,8.632786573583264,8.511198142574575,8.556794166564941,1448000,0.0,0
2017-07-26,8.602388193508279,8.647984210754837,8.526395797729492,8.526395797729492,1390309,0.0,0
2017-07-27,8.541594505310059,8.58719052532344,8.45040319000745,8.541594505310059,2257121,0.0,0
2017-07-28,8.587190652900079,8.617587758452547,8.450403315551892,8.495999336242676,1457876,0.0,0
2017-07-31,8.465601573573647,8.617587089538574,8.465601573573647,8.617587089538574,2808942,0.0,0
2017-08-01,8.602389026671565,8.602389026671565,8.465602411131973,8.571991920471191,2560800,0.0,0
2017-08-02,8.511197708070444,8.632786132871937,8.495999517332347,8.571991920471191,2698310,0.0,0
2017-08-03,8.571991587082849,8.678381817008434,8.55679339693585,8.63278579711914,1982192,0.0,0
2017-08-04,8.58719124309075,8.754375697481857,8.58719124309075,8.647985458374023,2340000,0.0,0
2017-08-07,8.647984688947416,8.723977088928223,8.571991564242463,8.723977088928223,2137855,0.0,0
2017-08-08,8.875962269405452,8.875962269405452,8.57199053191712,8.784770965576172,3657647,0.0,0
2017-08-09,8.723977424493006,8.754375255323547,8.617587915482812,8.663183212280273,1642000,0.0,0
2017-08-10,8.602387848729391,8.678380966186523,8.556792558034374,8.678380966186523,1464666,0.0,0
2017-08-11,8.66318261011649,8.67838152447531,8.450402882161901,8.511197090148926,1637884,0.0,0
2017-08-14,8.495998368111419,8.64798387855479,8.495998368111419,8.587189674377441,1478000,0.0,0
2017-08-15,8.571991090251942,8.587190004242164,8.51119688373927,8.526395797729492,888277,0.0,0
2017-08-16,8.511197377046557,8.63278579711914,8.511197377046557,8.63278579711914,437440,0.0,0
2017-08-17,8.647983647470218,8.784770965576172,8.617586546193792,8.784770965576172,2838000,0.0,0
2017-08-18,8.723976570551084,8.739175484478617,8.647984175085734,8.708778381347656,2368750,0.0,0
2017-08-21,8.663182589802478,8.693579693724713,8.571991278035771,8.602388381958008,1146015,0.0,0
2017-08-22,8.60238786305974,8.678380980643464,8.587189674377441,8.587189674377441,1038000,0.0,0
2017-08-23,8.587189674377441,8.587189674377441,8.587189674377441,8.587189674377441,0,0.0,0
2017-08-24,8.571991158377742,8.784771607587272,8.571991158377742,8.754374504089355,2433729,0.0,0
2017-08-25,8.678381793884569,8.754374918589521,8.663182879053918,8.723977088928223,1217280,0.0,0
2017-08-28,8.647984564938,8.87596321105957,8.647984564938,8.87596321105957,2247930,0.0,0
2017-08-29,8.830367733195486,8.860764839559918,8.739176414102191,8.799970626831055,2629561,0.0,0
2017-08-30,8.784771157317001,8.951954855624356,8.784771157317001,8.860763549804688,2331817,0.0,0
2017-08-31,8.967154155081744,9.119139671325684,8.921558137846509,9.119139671325684,2897256,0.0,0
2017-09-01,9.119139671325684,9.149536774574472,9.04314655084166,9.119139671325684,1804903,0.0,0
2017-09-04,9.012749031577151,9.13433816368403,8.98235192973145,9.043146133422852,1281386,0.0,0
2017-09-05,9.02794998040347,9.043148172391035,8.982353954992297,8.997552871704102,624000,0.0,0
2017-09-06,8.99755129444914,9.058345501190761,8.84556577759509,8.93675708770752,1313977,0.0,0
2017-09-07,8.936758013630305,9.073544630609133,8.936758013630305,9.027949333190918,1457681,0.0,0
2017-09-08,9.043147110679872,9.088743130737841,8.875963394823673,8.951955795288086,1488090,0.0,0
2017-09-11,8.92155902491129,8.99755215295126,8.875963727866651,8.891161918640137,2008000,0.0,0
2017-09-12,8.967154993304623,9.0735445022583,8.906360781124187,9.0735445022583,2548742,0.0,0
2017-09-13,9.01275079149068,9.210332354431387,8.967155492180805,9.195134162902832,1747962,0.0,0
2017-09-14,9.119140003389065,9.134338917928964,8.936757377255075,9.058345794677734,2298326,0.0,0
2017-09-15,9.119140523755718,9.119140523755718,8.951956077897426,9.0735445022583,3106398,0.0,0
2017-09-18,9.058347089102838,9.331921067397161,8.951956846292928,8.997552871704102,1386056,0.0,0
2017-09-19,8.997551815346055,8.997551815346055,8.875963394823673,8.951955795288086,3034710,0.0,0
2017-09-20,8.860764884967702,9.027949333190918,8.860764884967702,9.027949333190918,3432411,0.0,0
2017-09-21,9.073543984493499,9.103941088849165,9.01274977578217,9.058345794677734,1701815,0.0,0
2017-09-22,8.997552599962127,9.255928378465478,8.997552599962127,9.195134162902832,1631500,0.0,0
2017-09-25,9.210331551260222,9.210331551260222,8.845566289693078,8.951955795288086,2008600,0.0,0
2017-09-26,8.951955241095297,9.119139671325684,8.906359948584168,9.119139671325684,1772680,0.0,0
2017-09-27,9.119141031087418,9.195134162902832,8.951956575928035,9.195134162902832,1974121,0.0,0
2017-09-28,9.21033074155827,9.316720962524414,9.058345229266699,9.316720962524414,3922928,0.0,0
2017-09-29,9.31672186266455,9.392714263790339,9.043147189384069,9.088743209838867,5607695,0.0,0
2017-10-03,9.134339158945327,9.423111295581544,9.134339158945327,9.362317085266113,2350000,0.0,0
2017-10-04,9.362317187411698,9.423111398390411,9.240728765454271,9.407913208007812,1832000,0.0,0
2017-10-06,9.362317494590132,9.52950194262901,9.271126175130068,9.438310623168945,2312488,0.0,0
2017-10-09,9.392713356308155,9.407912269899358,9.255926757607787,9.316720962524414,1679900,0.0,0
2017-10-10,9.225530497966156,9.28632470843676,9.149537372515823,9.271125793457031,4596654,0.0,0
2017-10-11,9.27112581759124,9.423111344163395,9.103941375999794,9.17993450164795,4289453,0.0,0
2017-10-12,9.179933825230451,9.39271354675293,9.179933825230451,9.39271354675293,2609400,0.0,0
2017-10-13,9.39271460107682,9.483905920536884,9.286325090735504,9.438310623168945,1648017,0.0,0
2017-10-16,9.43831039012006,9.544700622558594,9.392714369153783,9.544700622558594,2056000,0.0,0
2017-10-17,9.514303751747757,9.514303751747757,9.316722197222193,9.438310623168945,1515389,0.0,0
2017-10-18,9.362317187411698,9.559898735454594,9.271125870943628,9.407913208007812,1529267,0.0,0
2017-10-19,9.499104210788916,9.499104210788916,9.31672158387556,9.37751579284668,1341400,0.0,0
2017-10-20,9.347118254503021,9.49910376987622,9.225529842204462,9.39271354675293,4139456,0.0,0
2017-10-23,9.499104084479551,9.499104084479551,9.362316753751324,9.423110961914062,772965,0.0,0
2017-10-24,9.377516437936473,9.453508842015905,9.347119331359863,9.347119331359863,2110836,0.0,0
2017-10-25,9.331920057697353,9.499104499816895,9.28632476194376,9.499104499816895,1658488,0.0,0
2017-10-26,9.362317861545055,9.362317861545055,9.286325454711914,9.286325454711914,1396870,0.0,0
2017-10-27,9.286324101556072,9.286324101556072,9.058345464828108,9.119139671325684,3238392,0.0,0
2017-10-30,9.119139898317085,9.179934106327936,9.012749671936035,9.012749671936035,4510000,0.0,0
2017-10-31,9.012750083988921,9.119140315234015,9.012750083988921,9.088743209838867,2103732,0.0,0
2017-11-01,9.14953700232251,9.14953700232251,8.90636017027911,9.012749671936035,2334444,0.0,0
2017-11-02,9.012750005549275,9.088743130737841,8.951955795288086,8.951955795288086,2993532,0.0,0
2017-11-03,8.936756447999402,9.058344852779138,8.921557535039906,8.967153549194336,3772645,0.0,0
2017-11-06,9.027947972836118,9.058345074776007,8.84556536119678,8.860763549804688,1786042,0.0,0
2017-11-07,8.891160457681636,8.90635937068188,8.769572052575928,8.784770965576172,1776494,0.0,0
2017-11-08,8.739175589978341,8.815168711085189,8.693579572369408,8.754374504089355,6933909,0.0,0
2017-11-09,8.79997041922588,8.845566440058937,8.708779102283932,8.815169334411621,1883938,0.0,0
2017-11-10,8.75437556653956,8.860765079331875,8.678382436210018,8.693580627441406,2106424,0.0,0
2017-11-13,8.678381314011173,8.76957262378018,8.526395797729492,8.526395797729492,1824963,0.0,0
2017-11-14,8.571991298135952,8.723976818103514,8.511197090148926,8.511197090148926,5315322,0.0,0
2017-11-15,8.495999496019376,8.541594792843467,8.252821922302246,8.252821922302246,5337000,0.0,0
2017-11-16,8.344012927067732,8.435204966736844,8.222424507141113,8.222424507141113,3359495,0.0,0
2017-11-17,8.237622261047363,8.328813563140532,8.222423348336479,8.237622261047363,3051660,0.0,0
2017-11-20,8.268020837726393,8.359212156098751,8.176829519354035,8.252821922302246,4083299,0.0,0
2017-11-21,8.268020966429447,8.31361626396329,8.085638326845695,8.207226753234863,2512000,0.0,0
2017-11-22,8.268020401094395,8.404807733791317,8.176829087537827,8.374410629272461,4696664,0.0,0
2017-11-23,8.359211505547322,8.435204627305582,8.283218383789062,8.283218383789062,3789205,0.0,0
2017-11-24,8.38960871481226,8.38960871481226,8.283218487957573,8.328814506530762,1006306,0.0,0
2017-11-27,8.298418045043945,8.359212258033528,8.283219129434457,8.298418045043945,1851755,0.0,0
2017-11-28,8.26802081140504,8.344013214111328,8.207226599350342,8.344013214111328,2106400,0.0,0
2017-11-29,8.252821299641404,8.283218403472116,8.085637590934553,8.19202709197998,3084987,0.0,0
2017-11-30,8.100835160154706,8.26801958078329,8.100835160154706,8.131232261657715,10292792,0.0,0
2017-12-01,8.116033858256472,8.34401175112737,8.116033858256472,8.237622261047363,2741572,0.0,0
2017-12-04,8.237622666334387,8.480799483880348,8.237622666334387,8.404807090759277,3413231,0.0,0
2017-12-05,8.420005778168388,8.541594194142439,8.404807588533695,8.511197090148926,3756004,0.0,0
2017-12-06,8.571991298135952,8.739175732462334,8.480799986155414,8.511197090148926,6858432,0.0,0
2017-12-07,8.602389465831092,8.617588382069286,8.45040392707023,8.556794166564941,2219266,0.0,0
2017-12-08,8.708778692292507,8.769572900725072,8.587190275427375,8.739175796508789,4178170,0.0,0
2017-12-11,8.754375282397609,8.754375282397609,8.541594814270818,8.571991920471191,2437783,0.0,0
2017-12-12,8.617586762110449,8.754374083643656,8.587189660072411,8.678380966186523,3239825,0.0,0
2017-12-13,8.617587584010264,8.784772023526674,8.617587584010264,8.723977088928223,4353556,0.0,0
2017-12-14,8.784772409053193,8.891161918640137,8.632786152973251,8.891161918640137,3948952,0.0,0
2017-12-15,8.784772023526674,8.815169128463825,8.69357998399107,8.723977088928223,5787091,0.0,0
2017-12-18,8.723977191366723,8.815169231973119,8.693580086072643,8.769573211669922,1348889,0.0,0
2017-12-19,8.87596344256128,8.87596344256128,8.75437502138496,8.769573211669922,2698490,0.0,0
2017-12-20,8.693579777822299,8.845566023627843,8.693579777822299,8.739175796508789,3260290,0.0,0
2017-12-21,8.69357893702283,8.799969153852354,8.69357893702283,8.784770965576172,1376090,0.0,0
