Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,2.2842223648966846,2.303178548341841,2.274744273174106,2.2937004566192627,28417603,0.0,0
2016-11-04,2.2937004561462833,2.2937004561462833,2.2747442727050355,2.284222364425659,19940561,0.0,0
2016-11-07,2.2842223653638327,2.303178548812866,2.2652661819147997,2.303178548812866,32090885,0.0,0
2016-11-08,2.2937004566192627,2.303178548341841,2.2842223648966846,2.2937004566192627,19990307,0.0,0
2016-11-09,2.2937004566192627,2.3126566400644193,2.274744273174106,2.2937004566192627,38445999,0.0,0
2016-11-10,2.2937004575535913,2.3126566410064697,2.2842223658271523,2.3126566410064697,36781784,0.0,0
2016-11-11,2.3031785511110137,2.350569009780884,2.3031785511110137,2.350569009780884,96138112,0.0,0
2016-11-14,2.3316128478796423,2.587521553039551,2.3316128478796423,2.587521553039551,226900658,0.0,0
2016-11-15,2.843430280685425,2.843430280685425,2.843430280685425,2.843430280685425,81928873,0.0,0
2016-11-16,3.032992134105295,3.1277730464935307,2.890820539547422,3.1277730464935303,563038062,0.0,0
2016-11-17,3.1088171000546017,3.402638176742185,3.014036180470071,3.0898609161376953,804290152,0.0,0
2016-11-18,3.00455808663633,3.0803828222566287,2.9287331250404938,3.014036178588867,459837667,0.0,0
2016-11-21,2.947689293654124,2.9856018872431354,2.881342650330543,2.9097769260406494,309273655,0.0,0
2016-11-22,2.919254782975035,2.9666454646529687,2.8718643272726188,2.9476890563964844,263881675,0.0,0
2016-11-23,2.919254775506195,2.9382109577386624,2.8718643199250264,2.8813424110412598,192539340,0.0,0
2016-11-24,2.88134241104126,2.9287328666224286,2.843430046576325,2.8813424110412598,180387348,0.0,0
2016-11-25,2.8529083710667833,2.8718645548499087,2.748649360259594,2.7960398197174072,199152930,0.0,0
2016-11-28,2.796039820909408,2.871864556074234,2.7581274533269946,2.8339521884918213,174055707,0.0,0
2016-11-29,2.8244740956961767,2.8434302794813426,2.7865617281258444,2.8055179119110107,137608337,0.0,0
2016-11-30,2.796039818181165,2.80551791006752,2.72969317497668,2.7486493587493896,116591407,0.0,0
2016-12-01,2.7486493599616626,2.8149960031954095,2.7391712680711273,2.7865617275238037,101755981,0.0,0
2016-12-02,2.777083634717815,2.777083634717815,2.748649359055582,2.758127450942993,81927782,0.0,0
2016-12-05,2.739171266863035,2.78656172629481,2.7202148571147893,2.7486493587493896,67396901,0.0,0
2016-12-06,2.7486491031330127,2.758127194137933,2.7012584221328972,2.7107365131378174,74088775,0.0,0
2016-12-07,2.701258673342079,2.7581274506357447,2.672824397683014,2.7486493587493896,84374410,0.0,0
2016-12-08,2.739171028137207,2.758127210257837,2.7107365289807466,2.739171028137207,68871938,0.0,0
2016-12-09,2.7391712671681714,2.758127450942993,2.710736765530403,2.758127450942993,73203111,0.0,0
2016-12-12,2.7581274318046676,2.7581274318046676,2.55908727757462,2.587521553039551,133673201,0.0,0
2016-12-13,2.568565369396264,2.587521553039551,2.521174910288046,2.587521553039551,58051248,0.0,0
2016-12-14,2.5685653686523438,2.6254339195657344,2.549609185014547,2.5685653686523438,62141616,0.0,0
2016-12-15,2.549609185752977,2.596999644861194,2.540131093931333,2.587521553039551,46480889,0.0,0
2016-12-16,2.578043461953712,2.606477737426758,2.568565370129363,2.606477737426758,43513919,0.0,0
2016-12-19,2.587521554505906,2.6349120136409794,2.578043462678891,2.625433921813965,56528270,0.0,0
2016-12-20,2.625433938543705,2.7960398184926367,2.6064777547688833,2.758127450942993,194509164,0.0,0
2016-12-21,2.7486493617194583,2.843430280685425,2.7012586762609394,2.843430280685425,212292078,0.0,0
2016-12-22,2.8149957600778093,2.833951942221726,2.7581272136460595,2.7676053047180176,132162954,0.0,0
2016-12-23,2.748649344524852,2.758127436362157,2.672824383850878,2.701258659362793,82638689,0.0,0
2016-12-26,2.672824164739487,2.758127210257837,2.625433709437912,2.739171028137207,73992356,0.0,0
2016-12-27,2.7107367512000975,2.758127436362157,2.691780567525488,2.701258659362793,59309870,0.0,0
2016-12-28,2.6917805664490118,2.7296931597586043,2.6633462909484678,2.6728243827819824,41467898,0.0,0
2016-12-29,2.6633465299881283,2.672824622672317,2.634912251935562,2.644390344619751,35992317,0.0,0
2016-12-30,2.6349117780172997,2.663346050955645,2.625433687037851,2.6538679599761963,27195150,0.0,0
2017-01-03,2.653867963580049,2.7012584185416455,2.64438987258773,2.682302236557007,35443840,0.0,0
2017-01-04,2.691780567525488,2.7107367512000975,2.672824383850878,2.701258659362793,35773677,0.0,0
2017-01-05,2.6917805671691895,2.70125865900524,2.6728243834970886,2.6917805671691895,36556115,0.0,0
2017-01-06,2.7012584221328972,2.7391710121280926,2.682302240123057,2.7107365131378174,58659334,0.0,0
2017-01-09,2.6917803468601167,2.739171028137207,2.672824164739487,2.739171028137207,64957668,0.0,0
2017-01-10,2.7391710121280926,2.7391710121280926,2.7107365131378174,2.7107365131378174,40891189,0.0,0
2017-01-11,2.7012584185416455,2.7202146005262837,2.663346054572368,2.682302236557007,46301620,0.0,0
2017-01-12,2.6728241419350933,2.69178032389399,2.644389868996748,2.6538679599761963,45934520,0.0,0
2017-01-13,2.6443901047241525,2.66334628837285,2.596999645602409,2.606477737426758,45294670,0.0,0
2017-01-16,2.6064779794203847,2.6064779794203847,2.454828270175635,2.5401313304901123,56307831,0.0,0
2017-01-17,2.530653001006208,2.568565368276251,2.511696817371187,2.5590872764587402,28889797,0.0,0
2017-01-18,2.549609186480666,2.653868196548501,2.540131094656317,2.606477737426758,43346654,0.0,0
2017-01-19,2.587521553039551,2.6064777366828378,2.578043461217907,2.587521553039551,24097390,0.0,0
2017-01-20,2.578043461953712,2.6159558292511065,2.568565370129363,2.606477737426758,31171175,0.0,0
2017-01-23,2.6064775050789546,2.6538679599761963,2.6064775050789546,2.6538679599761963,54403277,0.0,0
2017-01-24,2.682302474615497,2.7202148419495553,2.6538681991149535,2.6728243827819824,64111448,0.0,0
2017-01-25,2.6538681976642353,2.6633462894925684,2.6349120140075684,2.6349120140075684,34712365,0.0,0
2017-01-26,2.6349120140075684,2.6538681976642353,2.625433922179235,2.6349120140075684,24586380,0.0,0
2017-02-03,2.634912251935562,2.6538684373039394,2.6254341592513732,2.644390344619751,14609917,0.0,0
2017-02-06,2.6443901069239124,2.672824382420612,2.6349120150916794,2.663346290588379,26978718,0.0,0
2017-02-07,2.6538679599761963,2.663346050955645,2.6349117780172997,2.6538679599761963,28435828,0.0,0
2017-02-08,2.6538681991149535,2.6728243827819824,2.634912015447924,2.6728243827819824,38694964,0.0,0
2017-02-09,2.663346292013573,2.7012586593627925,2.653868200176268,2.701258659362793,63200998,0.0,0
2017-02-10,2.691780582934683,2.890820738633034,2.68230249104312,2.7960398197174072,184151561,0.0,0
2017-02-13,2.786561486861934,2.7960395779338927,2.748649122574101,2.7676053047180176,91060314,0.0,0
2017-02-14,2.7676055446366314,2.843430279785404,2.7581274527430346,2.8149960041046143,102767573,0.0,0
2017-02-15,2.8055179119110107,2.862386463266509,2.7770836362332614,2.8055179119110107,119566818,0.0,0
2017-02-16,2.7865617284238247,2.8244740959982106,2.7676055446366314,2.8149960041046143,77972700,0.0,0
2017-02-17,2.8149960047006144,2.9002988317610443,2.7865617290138043,2.8339521884918213,166246117,0.0,0
2017-02-20,2.8149960058690118,2.8813426491657728,2.8149960058690118,2.8718645572662354,118421437,0.0,0
2017-02-21,2.862386464478618,2.8718645563752148,2.8244740968922315,2.843430280685425,89590562,0.0,0
2017-02-22,2.843430280685425,2.8529083725820215,2.814996004995635,2.843430280685425,58846743,0.0,0
2017-02-23,2.833952187283658,2.833952187283658,2.777083635934282,2.7960398197174072,88700561,0.0,0
