Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-12,2.517634723106375,2.582606075433881,2.4364207747336506,2.444542169570923,108811763,0.0,0
2016-12-13,2.4364208695319918,2.501392030758125,2.395813893765659,2.4932706356048584,65433197,0.0,0
2016-12-14,2.4689065478199255,2.4689065478199255,2.3958139885488388,2.420178174972534,59500534,0.0,0
2016-12-15,2.403935432434082,2.4364210149865406,2.3795712455197378,2.403935432434082,39194532,0.0,0
2016-12-16,2.4039354815034084,2.4120568773072977,2.3795712940917406,2.38769268989563,29329552,0.0,0
2016-12-19,2.3958139419555664,2.4120567325888103,2.379571151322322,2.3958139419555664,20945961,0.0,0
2016-12-20,2.3958137977715355,2.4039351925993984,2.3470854288043563,2.363328218460083,35720039,0.0,0
2016-12-21,2.371449803936346,2.39581399037865,2.35520701297481,2.3795711994171143,27446328,0.0,0
2016-12-22,2.3795713433291126,2.387692739301047,2.3552071554133085,2.3714499473571777,29137480,0.0,0
2016-12-23,2.3633286009610237,2.37957139324562,2.330842822762474,2.3552072048187256,22660774,0.0,0
2016-12-26,2.3389642275338787,2.347085623033815,2.265871474405106,2.322721242904663,33376768,0.0,0
2016-12-27,2.3145997524261475,2.330842542759505,2.3064783572594685,2.3145997524261475,23198389,0.0,0
2016-12-28,2.314599896036786,2.330842687377937,2.2983571046956355,2.306478500366211,16816801,0.0,0
2016-12-29,2.3064784052232605,2.3145998005588257,2.273992823880999,2.2983570098876953,21921401,0.0,0
2016-12-30,2.2983570098876953,2.3145998005588257,2.29023561455213,2.2983570098876953,13433096,0.0,0
2017-01-03,2.298357056404853,2.3308426384045995,2.290235660904916,2.322721242904663,19491485,0.0,0
2017-01-04,2.3227214266201757,2.3552072048187256,2.314600030477878,2.3552072048187256,22284573,0.0,0
2017-01-05,2.3470858086764275,2.37957139324562,2.3389644125341293,2.3552072048187256,22074957,0.0,0
2017-01-06,2.3470854288043563,2.371449613287946,2.3470854288043563,2.363328218460083,32890754,0.0,0
2017-01-09,2.35520701297481,2.3795711994171143,2.3308426329031646,2.3795711994171143,28191829,0.0,0
2017-01-10,2.379571103875271,2.4282994748033926,2.371449708720584,2.4120566844940186,54490699,0.0,0
2017-01-11,2.4039355714978683,2.4932709286850354,2.4039355714978683,2.4364211559295654,81091221,0.0,0
2017-01-12,2.4201779850591056,2.4689063540827405,2.4201779850591056,2.444542169570923,43045111,0.0,0
2017-01-13,2.444542313855299,2.4607851044885427,2.3876925466389443,2.3958139419555664,35486561,0.0,0
2017-01-16,2.3958140367959673,2.4364210149865406,2.3633284542435087,2.403935432434082,46101818,0.0,0
2017-01-17,2.3958140822818343,2.4364210612433537,2.3876926864895305,2.42829966545105,26270858,0.0,0
2017-01-18,2.428299474378725,2.501392030758125,2.4201780792254586,2.4932706356048584,76204890,0.0,0
2017-01-19,2.4770279879240307,2.501392174786705,2.460785196682248,2.485149383544922,39387664,0.0,0
2017-01-20,2.4770279854241704,2.533877754713037,2.4770279854241704,2.525756359100342,48854659,0.0,0
2017-01-23,2.5095136618286014,2.566363626875218,2.5095136618286014,2.5338778495788574,46871740,0.0,0
2017-01-24,2.5257563071834443,2.631334641607665,2.5257563071834443,2.558242082595825,71869377,0.0,0
2017-01-25,2.5501208350417137,2.5501208350417137,2.5095136618286014,2.5338778495788574,40486001,0.0,0
2017-01-26,2.5744850635528564,2.5826064595981917,2.5338778896968255,2.5744850635528564,32226230,0.0,0
2017-02-03,2.566363434091224,2.5744848293979006,2.493270682701796,2.517634868621826,37687759,0.0,0
2017-02-06,2.5176349634876467,2.533877754713037,2.4689065898114753,2.525756359100342,35758003,0.0,0
2017-02-07,2.5176349634876467,2.541999343955077,2.501392172262256,2.525756359100342,34622753,0.0,0
2017-02-08,2.52575644919933,2.550120830535889,2.493270865589721,2.5501208305358887,27969854,0.0,0
2017-02-09,2.5501205452541433,2.6313344951927693,2.5338775616370883,2.6069703102111816,51905674,0.0,0
2017-02-10,2.6069706773114207,2.769398793690297,2.5907278850364692,2.720670223236084,147402839,0.0,0
2017-02-13,2.7369126797625607,2.7531556636742756,2.6881843089154174,2.7125484943389893,79579235,0.0,0
2017-02-14,2.712548764942361,2.923705253307582,2.7044273689909812,2.8343698978424072,97836289,0.0,0
2017-02-15,2.8018840313797777,2.8343696119081154,2.7531556605872716,2.7693984508514404,76340776,0.0,0
2017-02-16,2.7612771505082065,2.826248313795205,2.7612771505082065,2.777519941329956,66953618,0.0,0
2017-02-17,2.7531556636742756,2.785641244239038,2.696305704056608,2.7125484943389893,67285695,0.0,0
2017-02-20,2.7531558462461403,2.8506125944031417,2.7450344505663904,2.8262484073638916,96213536,0.0,0
2017-02-21,2.858734081518805,2.939948040913915,2.858734081518805,2.874976873397827,110820507,0.0,0
2017-02-22,2.8587339367864644,2.9480694812275465,2.8587339367864644,2.9237051010131836,81224565,0.0,0
2017-02-23,2.891219567147,2.988676508742733,2.8587339844915376,2.9074623584747314,86199951,0.0,0
2017-02-24,2.883098269337338,2.89934106121636,2.826248497760761,2.874976873397827,54530614,0.0,0
2017-02-27,2.883097982488225,2.9561907323009327,2.8262482165678224,2.8506124019622803,75602261,0.0,0
2017-02-28,2.858734039750547,2.87497683139225,2.769398685721183,2.8100056648254395,66123908,0.0,0
2017-03-01,2.8100056648254395,2.8668554355713987,2.769398685721183,2.8100056648254395,55817220,0.0,0
2017-03-02,2.8262484102486702,2.8424912016247497,2.777520036120432,2.7856414318084717,34523819,0.0,0
2017-03-03,2.7531557115501286,2.7693985021149627,2.736912727355957,2.736912727355957,26888209,0.0,0
2017-03-06,2.7612771505082065,2.785641336740831,2.7450343596864566,2.777519941329956,36678826,0.0,0
2017-03-07,2.769398793690297,2.777520189827773,2.6963060348236563,2.720670223236084,52100547,0.0,0
2017-03-08,2.7125482997363783,2.7287910888534754,2.6313343541508925,2.655698537826538,73466289,0.0,0
2017-03-09,2.647577475567888,2.6719416623015055,2.606970497678526,2.663820266723633,41986875,0.0,0
2017-03-10,2.663820406206616,2.7287915742316162,2.6556990102034908,2.696305990219116,58149734,0.0,0
2017-03-13,2.688184355661454,2.7450343162677115,2.655698774531786,2.736912727355957,48695480,0.0,0
2017-03-14,2.753155755097332,2.8343697092060802,2.728791375235367,2.777519941329956,61501807,0.0,0
2017-03-15,2.7856415221341297,2.858734085696546,2.7693987302313707,2.8343698978424072,57709892,0.0,0
2017-03-16,2.8506123063428306,2.858733701201897,2.793762542329367,2.8424909114837646,51863099,0.0,0
2017-03-17,2.8343694155901002,2.8343694155901002,2.74503407532484,2.753155469894409,49603393,0.0,0
2017-03-20,2.745034460342716,2.7775200431774123,2.68818449675265,2.7287914752960205,50271422,0.0,0
2017-03-21,2.7125485909842744,2.7287913818453693,2.6556988229704426,2.680063009262085,55202844,0.0,0
2017-03-22,2.655698728654509,2.6719415189387483,2.60697035780179,2.6313345432281494,67966271,0.0,0
2017-03-23,2.6394560799900155,2.696305849035123,2.6313346844121432,2.663820266723633,51334074,0.0,0
2017-03-24,2.663820029586011,2.712548398715366,2.6313344501664404,2.7044270038604736,49835888,0.0,0
2017-03-27,2.68818445345725,2.696305849035123,2.647577475567888,2.663820266723633,42731067,0.0,0
2017-03-28,2.655698965469501,2.6719417572021484,2.639456173736853,2.6719417572021484,21749371,0.0,0
2017-03-29,2.680062913774227,2.7369126797625607,2.655698728350655,2.7125484943389893,55228760,0.0,0
2017-03-30,2.7044273406674444,2.7369129241327403,2.655698965469501,2.6719417572021484,57843322,0.0,0
2017-03-31,2.6800633484371588,2.696306141353858,2.63945636614541,2.6475777626037598,45665511,0.0,0
2017-04-05,2.696305840739085,2.761277198791504,2.671941654080432,2.761277198791504,78885108,0.0,0
2017-04-06,2.7612769154305035,2.8668550467836202,2.728791142923298,2.818126678466797,117155492,0.0,0
2017-04-07,2.785641385450157,2.7937627810030414,2.7369128185035074,2.761277198791504,74156333,0.0,0
2017-04-10,2.761277055719356,2.826248216776031,2.745034265455187,2.7693984508514404,70456293,0.0,0
2017-04-11,2.777519893327375,2.818126869679958,2.7369127233454558,2.793762683868408,63629976,0.0,0
2017-04-12,2.7775200431774123,2.7856414388860866,2.7125486838786723,2.7287914752960205,79648978,0.0,0
2017-04-13,2.7287914752960205,2.7369128710046944,2.7125486838786723,2.7287914752960205,37280044,0.0,0
2017-04-14,2.7287911884251512,2.7450341717642632,2.696305609005581,2.7044270038604736,36181876,0.0,0
2017-04-17,2.7044273406674444,2.7125487365337686,2.655698965469501,2.6719417572021484,34500155,0.0,0
2017-04-18,2.6800630092620845,2.7125485909842744,2.66382021840099,2.680063009262085,40753820,0.0,0
2017-04-19,2.6475774291421272,2.671941615448514,2.606970451964816,2.639456033706665,48718163,0.0,0
2017-04-20,2.639456033706665,2.6638202200130516,2.615091847400278,2.639456033706665,28140157,0.0,0
2017-04-21,2.639455748709441,2.6638199323850866,2.6313343541508925,2.655698537826538,24726513,0.0,0
2017-04-24,2.647577586042738,2.65569898195949,2.5176350577453537,2.5338778495788574,50434002,0.0,0
2017-04-25,2.5338777508277857,2.5663635268581,2.5257563552275433,2.541999340057373,27178892,0.0,0
2017-04-26,2.558241939663754,2.5826061246397773,2.5419991496797385,2.5663633346557617,31131553,0.0,0
2017-04-27,2.5663636223406936,2.5663636223406936,2.4770280737849166,2.5501208305358887,34596670,0.0,0
2017-04-28,2.5501206383665096,2.623213195980096,2.541999243076111,2.6150918006896973,54562570,0.0,0
2017-05-02,2.6069703102111816,2.6475772851804944,2.582606125229594,2.6069703102111816,44351637,0.0,0
2017-05-03,2.598849340617085,2.623213529586792,2.5907279442938496,2.623213529586792,36342722,0.0,0
2017-05-04,2.5988492516888617,2.6313348358702022,2.566363667507521,2.5744850635528564,34979130,0.0,0
2017-05-05,2.558241941764706,2.5663633367633834,2.5095133781433105,2.5095133781433105,37234624,0.0,0
2017-05-08,2.509513567874951,2.550120739567772,2.501392172262256,2.525756359100342,35584039,0.0,0
2017-05-09,2.5257564536621055,2.541999439124962,2.5013922659118495,2.5338778495788574,21756977,0.0,0
2017-05-10,2.533877757270271,2.5501207421413987,2.4770279879240307,2.485149383544922,23060872,0.0,0
2017-05-11,2.477028086298307,2.477028086298307,2.3876927309205795,2.4526638984680176,36688829,0.0,0
2017-05-12,2.4364209641222527,2.4689065459965214,2.412056777716551,2.460785150527954,22142311,0.0,0
2017-05-15,2.460785150527954,2.4689065459965214,2.44454235959082,2.460785150527954,19687611,0.0,0
2017-05-16,2.452663659838525,2.4932706356048584,2.4201780792254586,2.4932706356048584,29163721,0.0,0
2017-05-17,2.4851491931472784,2.541999151767351,2.4851491931472784,2.5095133781433105,33377763,0.0,0
2017-05-18,2.501392168426816,2.5744849224583426,2.4932707728265737,2.541999340057373,33374866,0.0,0
2017-05-19,2.541999196817092,2.5988489628153357,2.541999196817092,2.5907275676727295,36664443,0.0,0
2017-05-22,2.639456033706665,2.6881844063194387,2.615091847400278,2.639456033706665,61704512,0.0,0
2017-05-23,2.639455938528367,2.671941519098792,2.5907275676727295,2.5907275676727295,46360514,0.0,0
2017-05-24,2.5744848242377047,2.6150918006896973,2.558242033656908,2.6150918006896973,26559521,0.0,0
2017-05-25,2.6150919861378807,2.6800631530684726,2.5988491944052328,2.6719417572021484,40423409,0.0,0
2017-05-26,2.663820312587497,2.712548686893704,2.6556989168697958,2.6881844997406006,35339817,0.0,0
2017-05-31,2.74503426884716,2.7612770591314,2.62321314808603,2.6313345432281494,33061175,0.0,0
2017-06-01,2.6394562319155375,2.6394562319155375,2.5744850635528564,2.5744850635528564,24556014,0.0,0
2017-06-02,2.574485194478612,2.6556991590621095,2.574485194478612,2.6475777626037598,25129041,0.0,0
2017-06-05,2.65569877714169,2.6719415677224867,2.5988490101089003,2.6150918006896973,28414120,0.0,0
2017-06-06,2.61509175294391,2.6394559383702694,2.5907275675175505,2.6313345432281494,21134688,0.0,0
2017-06-07,2.6232133339989914,2.6881844997406006,2.6232133339989914,2.6881844997406006,34900271,0.0,0
2017-06-08,2.6881844997406006,2.704427291176003,2.671941708305198,2.6881844997406006,25816607,0.0,0
2017-06-09,2.6881845489347964,2.6963059448011206,2.655698965469501,2.6719417572021484,26123086,0.0,0
2017-06-12,2.663820123796629,2.6719415189387483,2.62321314808603,2.6313345432281494,22210977,0.0,0
2017-06-13,2.623213055311548,2.712548398715366,2.615091660456655,2.7044270038604736,38987355,0.0,0
2017-06-14,2.6963058001231794,2.7369127772759168,2.6800630092620845,2.680063009262085,23515271,0.0,0
2017-06-15,2.680063198212866,2.712548782225366,2.680063198212866,2.696305990219116,25435863,0.0,0
2017-06-16,2.7044270038604736,2.7450341717642632,2.6881842141506884,2.7044270038604736,27318409,0.0,0
2017-06-19,2.7044270038604736,2.7044270038604736,2.7044270038604736,2.7044270038604736,0,0.0,0
2017-06-20,2.7693984508514404,2.8018840313797777,2.745034265455187,2.7693984508514404,46001069,0.0,0
2017-06-21,2.7693986404323923,2.8262484102486702,2.7369128640508866,2.7856414318084717,34183273,0.0,0
2017-06-22,2.7856410481726854,2.826248021020531,2.753155469894409,2.753155469894409,36222930,0.0,0
2017-06-23,2.7450344562530518,2.7612772476462006,2.6881844927476832,2.7450344562530518,38261715,0.0,0
2017-06-26,2.7369125376427683,2.818126678466797,2.728791142923298,2.818126678466797,60277650,0.0,0
2017-06-27,2.8181269154290054,2.915583660257302,2.8100055200266474,2.858733892440796,70503987,0.0,0
2017-06-28,2.858733843687683,2.923705005798523,2.8506124484238278,2.915583610534668,91884089,0.0,0
2017-06-29,2.9155837541385967,2.9399479411301934,2.891219567147,2.9074623584747314,44767006,0.0,0
2017-06-30,2.907462457155871,2.915583853095382,2.850612685579294,2.874976873397827,44907607,0.0,0
2017-07-03,2.8749767115633467,3.1592259407043453,2.8668553160809944,3.1592259407043457,170211264,0.0,0
2017-07-04,3.1673476304410486,3.240440196572694,3.1104976631537427,3.1267404556274414,145112273,0.0,0
2017-07-05,3.1511047337565814,3.2566830749733833,3.1186189562541666,3.175468921661377,128412959,0.0,0
2017-07-06,3.207954397965456,3.3622609161882973,3.1429830387685973,3.329775333404541,161005030,0.0,0
2017-07-07,3.2810468620656623,3.3460180257091516,3.240439884788482,3.3378968238830566,109733623,0.0,0
2017-07-10,3.3054115919153597,3.6383890344608507,3.2891687992853047,3.50844669342041,168207908,0.0,0
2017-07-11,3.475960837230185,3.5084464199582404,3.370382499734658,3.410989284515381,134349735,0.0,0
2017-07-12,3.419111063137388,3.484082232190848,3.272925932767104,3.4028682708740234,131389461,0.0,0
2017-07-13,3.3947466811129834,3.459718237425158,3.3541398940839287,3.4028682708740234,97944252,0.0,0
2017-07-14,3.4191108726337123,3.4434748660419063,3.3378969158419114,3.386625289916992,80147057,0.0,0
2017-07-17,3.3866252522959246,3.4028680434738483,3.2160757512983826,3.2648041248321533,105476600,0.0,0
2017-07-18,3.3297753146753952,3.5734175714418326,3.281046940773846,3.524689197540283,178396847,0.0,0
2017-07-19,3.4922033762745412,3.776452398236733,3.4922033762745412,3.743966817855835,222212761,0.0,0
2017-07-20,3.727724228371575,3.7683310124046945,3.597781512593009,3.646509885787964,119658380,0.0,0
2017-07-21,3.5977817384388744,3.687117288533553,3.5734177439413233,3.6789960861206055,106330754,0.0,0
2017-07-24,3.6383887815921754,3.776452702981538,3.5571748240862844,3.6140244007110596,126740611,0.0,0
2017-07-25,3.5815388584685732,3.6789959958434544,3.5246892811968187,3.6546316146850586,100817223,0.0,0
2017-07-26,3.638388490735251,3.768330812356939,3.614024111801852,3.687116861343384,82418283,0.0,0
2017-07-27,3.6871172659832006,3.7277244395757134,3.4759609701747745,3.5003249645233154,119300447,0.0,0
2017-07-28,3.5084466431928094,3.5815390153522912,3.45159667617213,3.549053430557251,73603319,0.0,0
2017-07-31,3.622145790808156,3.7358453250608936,3.622145790808156,3.7114813327789307,159700162,0.0,0
2017-08-01,3.7114816703908726,3.7520884569741337,3.622146120293762,3.703360080718994,121730816,0.0,0
2017-08-02,3.6871172233768927,4.060701821979723,3.678996021107459,3.8576667308807373,221501092,0.0,0
2017-08-03,3.817059647131598,4.247494220733643,3.808938444672011,4.247494220733643,285218214,0.0,0
2017-08-04,4.336829771341372,4.58047165400966,4.190644254481686,4.247494220733643,301455176,0.0,0
2017-08-07,4.458650480570634,4.5398648280179446,4.231251392042552,4.523622035980225,243946173,0.0,0
2017-08-08,4.466771701316684,4.564228445494239,4.296222205376626,4.353072166442871,189415513,0.0,0
2017-08-09,4.32870806582853,4.53986474575124,4.133794564907907,4.442407608032227,200803686,0.0,0
2017-08-10,4.304343801425101,4.385557755039811,4.190643879105829,4.21500825881958,156405078,0.0,0
2017-08-11,4.060701369994483,4.109429739963377,3.7926951415362327,3.841423511505127,204917534,0.0,0
2017-08-14,3.8495448554842087,3.979487567473892,3.784573693118704,3.8739092350006104,141851775,0.0,0
2017-08-15,3.8576668801321246,3.890152464984119,3.7196029508817907,3.8333024978637695,108433511,0.0,0
2017-08-16,3.825181007385254,3.8982737614304144,3.760209842571195,3.825181007385254,91005074,0.0,0
2017-08-17,3.9063948161833624,3.955123187957491,3.841423653817858,3.8739092350006104,105245241,0.0,0
2017-08-18,3.8008169130117757,3.849545290289767,3.7358457433077876,3.8333024978637695,77797071,0.0,0
2017-08-21,3.841423513736156,4.01197300235567,3.825180723737091,4.003851413726807,124964781,0.0,0
2017-08-22,4.003851315775149,4.068822861440582,3.922637367766671,4.011972904205322,87111009,0.0,0
2017-08-23,3.8820310127406494,3.9470021782662346,3.776452675132227,3.865788221359253,95402999,0.0,0
2017-08-24,3.8739095391940688,3.8901523310608876,3.6627532449254194,3.6952388286590576,111532750,0.0,0
2017-08-25,3.7764524932904884,3.8739092368861807,3.7196025325636635,3.7926952838897705,115619454,0.0,0
2017-08-28,3.7439669102696014,3.9145164051083876,3.7277241196782254,3.8739092350006104,120018825,0.0,0
2017-08-29,3.865788031529916,4.0769443091192485,3.833302063103652,3.95512318611145,144250241,0.0,0
2017-08-30,3.963244987169355,4.344950779949057,3.963244987169355,4.231251239776611,197937053,0.0,0
2017-08-31,4.21500815989998,4.328707692292226,4.0931870387075255,4.3043437004089355,200189551,0.0,0
2017-09-01,4.304344071245908,4.629199906068564,4.279979690004858,4.418043613433838,258289107,0.0,0
2017-09-04,4.556107144335385,4.588592725018884,4.23937215178327,4.3043437004089355,198777627,0.0,0
2017-09-05,4.271858512057312,4.30434409572432,4.15003737967668,4.223129749298096,100226980,0.0,0
2017-09-06,4.22312936144152,4.369314861775933,4.1581582000745225,4.3043437004089355,118285977,0.0,0
2017-09-07,4.263736729228627,4.279979520325817,4.1175516093539155,4.182522773742676,129052542,0.0,0
2017-09-08,4.166279889174301,4.206886672376913,4.0769443465146695,4.13379430770874,94313599,0.0,0
2017-09-11,4.076944161369494,4.141915321350098,3.9794874213985882,4.141915321350098,127110150,0.0,0
2017-09-12,4.182522773742676,4.255615140050688,4.109430020175977,4.182522773742676,152341533,0.0,0
2017-09-13,4.141916146778389,4.328708462577156,4.125673353546267,4.288101673126221,156664526,0.0,0
2017-09-14,4.239372935263281,4.3368300825835355,4.101309385472172,4.15003776550293,144604011,0.0,0
2017-09-15,4.101308890018847,4.101308890018847,3.8170594599563707,3.865788221359253,207313750,0.0,0
2017-09-18,3.8333025096178988,3.882031274304026,3.638388999908267,3.727724552154541,258734693,0.0,0
2017-09-19,3.727724462475919,3.7520884569741337,3.670874496548901,3.703360080718994,104463174,0.0,0
2017-09-20,3.7196030495599426,3.784574220987565,3.6627534681901373,3.7764530181884766,127347637,0.0,0
2017-09-21,3.752088022154228,3.800816392762361,3.678995659871361,3.687116861343384,101912357,0.0,0
2017-09-22,3.6221461791230216,3.68711734851844,3.5409322173787485,3.630267381668091,133360612,0.0,0
2017-09-25,3.6140243997284656,3.670874363596481,3.573417614615909,3.589660406112671,72011561,0.0,0
2017-09-26,3.5977812272383622,3.6789955633805342,3.581538437461659,3.6383883953094482,70689745,0.0,0
2017-09-27,3.678996029246358,3.8333023580352945,3.662753237412854,3.800816774368286,174738406,0.0,0
2017-09-28,3.768330957321541,3.792695337192218,3.7033597940113094,3.719602584838867,78559525,0.0,0
2017-09-29,3.7033597461421084,3.7764524975506704,3.687116955524503,3.7358453273773193,66309412,0.0,0
2017-10-09,3.800816389893074,3.8495447604644215,3.7196024389408286,3.743966817855835,79575072,0.0,0
2017-10-10,3.727724276852188,3.727724276852188,3.557174774822435,3.605903148651123,128810963,0.0,0
2017-10-11,3.5977816575238175,3.6302672409624166,3.5409320801356197,3.5734176635742188,59922588,0.0,0
2017-10-12,3.5734176562549087,3.6627532041574242,3.5490532750965134,3.6546316146850586,86726082,0.0,0
2017-10-13,3.638388490735251,3.703359651546095,3.605902910329829,3.687116861343384,78830001,0.0,0
2017-10-16,3.6952384472844875,3.776452398236733,3.6871168585599303,3.743966817855835,115252369,0.0,0
2017-10-17,3.6952384471244866,3.7033596485900273,3.6302668991068385,3.662752866744995,61340828,0.0,0
2017-10-18,3.646509890098042,3.662753068440912,3.540931941680192,3.565295934677124,65593685,0.0,0
2017-10-19,3.5003244853847413,3.516567275146626,3.4191105365753174,3.4191105365753174,74990493,0.0,0
2017-10-20,3.4191107247093933,3.5328102592988206,3.4028679340537606,3.5165674686431885,65510615,0.0,0
2017-10-23,3.4434746236573632,3.4759605913461047,3.435353422179177,3.467839002609253,57682934,0.0,0
2017-10-24,3.4678390944476707,3.5165674663832527,3.451596303802477,3.4922034740448,59739807,0.0,0
2017-10-25,3.500324675738059,3.5165674663832527,3.4597178927544117,3.4922034740448,51160648,0.0,0
2017-10-26,3.467839186603624,3.557174731155573,3.4434748063590246,3.5409319400787354,104313037,0.0,0
2017-10-27,3.4922033815611426,3.4922033815611426,3.4434746236573632,3.467839002609253,107320745,0.0,0
2017-10-30,3.4678390516277564,3.4759606404794083,3.337896728070696,3.370382308959961,82313970,0.0,0
2017-10-31,3.370382311502358,3.3947463035583496,3.354139521045473,3.3947463035583496,43127668,0.0,0
2017-11-01,3.3947463009975745,3.443474672331472,3.3541395185153284,3.370382308959961,65138640,0.0,0
2017-11-02,3.386625099404594,3.4028678898492264,3.3297751392190444,3.370382308959961,58220339,0.0,0
2017-11-03,3.3622608718996947,3.3622608718996947,3.2485613336542296,3.2648041248321533,74505416,0.0,0
2017-11-06,3.2810468620656623,3.3703824057048015,3.199832907511301,3.3378968238830566,86166671,0.0,0
2017-11-07,3.3216537980040086,3.484081695622857,3.3054110082421237,3.4191105365753174,122765366,0.0,0
2017-11-08,3.4109889480650475,3.451596116099087,3.378503368541278,3.4191105365753174,63183332,0.0,0
2017-11-09,3.4515961196924314,3.4922032877687457,3.402867750356047,3.443474531173706,67245771,0.0,0
2017-11-10,3.4191108726337123,3.4191108726337123,3.370382498558632,3.386625289916992,59230867,0.0,0
2017-11-13,3.3947465279609355,3.5571748305254394,3.3866253258249936,3.5328104496002197,159430153,0.0,0
2017-11-14,3.532810539798303,3.6871172569078556,3.532810539798303,3.5815389156341553,140842363,0.0,0
2017-11-15,3.5246891922699763,3.6465099332123505,3.4759608184412882,3.605903148651123,103113414,0.0,0
2017-11-16,3.5815389156341553,3.6546316730172874,3.516567747853019,3.5815389156341553,69249070,0.0,0
2017-11-17,3.5490534012443073,3.5815389857710374,3.3460183043228886,3.4028682708740234,83037178,0.0,0
2017-11-20,3.3785035131014647,3.4028678924161277,3.2566827783041625,3.3947463035583496,69813280,0.0,0
2017-11-21,3.386625289916992,3.4434748660419063,3.3622609092501055,3.386625289916992,72031223,0.0,0
2017-11-22,3.4191110043512367,3.484082172287621,3.3947466227457386,3.4759609699249268,71796619,0.0,0
2017-11-23,3.484081981983902,3.5896603177430957,3.459717988967895,3.4597179889678955,110454255,0.0,0
2017-11-24,3.4515967255858553,3.516567896106076,3.37038276243558,3.50844669342041,80801447,0.0,0
2017-11-27,3.557175071310575,3.6221462418307957,3.4922039007903547,3.50844669342041,109229636,0.0,0
2017-11-28,3.5165678627103873,3.7520885472388854,3.4922038676260434,3.727724552154541,173228251,0.0,0
2017-11-29,3.7196023929535604,3.8982734700981676,3.695238401598443,3.841423511505127,206829478,0.0,0
2017-11-30,3.8657878901189044,3.914516260087799,3.7926951415362327,3.841423511505127,156063137,0.0,0
2017-12-01,3.8576667394149027,3.8576667394149027,3.7358456070342703,3.800816774368286,113298270,0.0,0
2017-12-04,3.857666546638769,3.938880501747848,3.7439670094860578,3.784573793411255,119288169,0.0,0
2017-12-05,3.8008167398593287,3.817059531545359,3.5734176562549087,3.6546316146850586,131040805,0.0,0
2017-12-06,3.5977818965911865,3.6059034866198547,3.4678395542023104,3.5977818965911865,124148484,0.0,0
2017-12-07,3.5734177728010352,3.58966056501682,3.459718227290543,3.4840822219848633,83717401,0.0,0
2017-12-08,3.4515963955267863,3.581538724141486,3.378503642051675,3.5409319400787354,126525871,0.0,0
2017-12-11,3.5490531908617124,3.5571747801413163,3.44347485377901,3.524689197540283,96739283,0.0,0
