Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,27.043495355547112,27.203161594272935,26.7740578639329,26.88382911682129,1056900,0.0,0
2020-12-01,26.784035470161637,26.993596680863597,26.744117961434647,26.87384796142578,929400,0.0,0
2020-12-02,26.83393188087726,27.013556872965708,26.624370659021853,26.76407814025879,1126700,0.0,0
2020-12-03,26.74411968338672,27.432681526288537,25.95576786898549,27.03351593017578,1738255,0.0,0
2020-12-04,26.764077795312733,26.95368216267037,26.544537198573977,26.644329071044922,1062300,0.0,0
2020-12-07,26.59443149425579,27.14328582694335,26.46470339576403,26.843910217285156,795200,0.0,0
2020-12-08,26.694224225873064,27.522493536933514,26.694224225873064,26.923744201660156,1226500,0.0,0
2020-12-09,26.933723804784865,27.0834106640134,25.945788249830535,26.175308227539062,1592129,0.0,0
2020-12-10,26.1254133348861,26.34495393564159,25.84599646752955,25.875934600830078,812700,0.0,0
2020-12-11,25.895892742461175,25.945787726740864,24.967831569234445,25.337059020996094,1436000,0.0,0
2020-12-14,25.426872280169956,26.245162228547397,25.247247285965795,26.155349731445312,1207200,0.0,0
2020-12-15,26.125413597029585,26.275100458290822,25.855976104736328,25.855976104736328,693400,0.0,0
2020-12-16,25.84599616367576,26.883828598766133,25.766163045851243,26.484663009643555,1926601,0.0,0
2020-12-17,26.414806657827505,26.414806657827505,25.317101793016473,25.806079864501953,1532300,0.0,0
2020-12-18,25.52666334271988,25.78612144793848,25.0177265097955,25.047664642333984,1150900,0.0,0
2020-12-21,25.047664547614932,25.067623302565114,24.3291645963815,24.468873977661133,1211700,0.0,0
2020-12-22,24.229374360209967,24.947872400119632,23.989875013573414,24.04974937438965,1225600,0.0,0
2020-12-23,24.19943599062197,24.408997203107962,23.05183425215339,23.480937957763672,1456900,0.0,0
2020-12-24,23.14164728398019,23.24143915560336,22.20360673611703,22.41316795349121,1429000,0.0,0
2020-12-25,22.263480313017467,23.061813354492188,22.263480313017467,23.061813354492188,982200,0.0,0
2020-12-28,23.091751387569467,23.201522641403443,22.193628311157227,22.193628311157227,1029700,0.0,0
2020-12-29,22.203606825742355,23.041855505365955,21.944148719823463,22.55287742614746,1189300,0.0,0
2020-12-30,22.42314724334746,22.632710363274178,22.233544781713324,22.273460388183594,715397,0.0,0
2020-12-31,22.393210546852952,22.692584250930906,22.213585563057546,22.602771759033203,749700,0.0,0
2021-01-04,22.652668997117374,22.952042705844963,22.562856503824772,22.722522735595703,593200,0.0,0
2021-01-05,22.722523423482087,24.089665812330086,22.60277279434283,23.401105880737305,1470400,0.0,0
2021-01-06,23.351208202080468,23.94995752077414,22.91212511458889,23.021896362304688,1316600,0.0,0
2021-01-07,22.75245853933835,23.15162601467925,21.305483103028138,21.87429428100586,1727500,0.0,0
2021-01-08,21.654753751599365,21.80444060357655,20.97617132570643,21.13583755493164,964800,0.0,0
2021-01-11,21.056004404334463,21.255586238839093,19.9682770299894,20.257671356201172,1597620,0.0,0
2021-01-12,20.33750547422965,20.70673483650877,20.058090511461142,20.32752799987793,598500,0.0,0
2021-01-13,20.32752813617137,20.32752813617137,19.60902816224249,19.87846565246582,926300,0.0,0
2021-01-14,19.938339274590337,20.1878179999582,19.489278710951158,19.788652420043945,774700,0.0,0
2021-01-15,19.788652187427047,20.876379569514352,19.658924089244238,20.68677520751953,1685081,0.0,0
2021-01-18,20.32752692487358,21.016086821029212,20.32752692487358,20.55704689025879,935001,0.0,0
2021-01-19,20.437297514556917,20.77658874642941,20.367443773295822,20.606943130493164,748500,0.0,0
2021-01-20,20.60694203098732,22.672625542047847,20.357463309296502,21.42523193359375,3539400,0.0,0
2021-01-21,21.215672157147086,21.2555877655664,20.696755924093935,20.876380920410156,1891020,0.0,0
2021-01-22,20.78656700913125,22.652668684322272,20.68677513980947,22.45308494567871,2769501,0.0,0
2021-01-25,22.004022430500246,22.602771741565007,21.65475374380309,22.16368865966797,1739801,0.0,0
2021-01-26,22.153711263953724,22.453084968856505,21.435211326792494,21.864315032958984,1503741,0.0,0
2021-01-27,21.784482346852748,21.784482346852748,21.20569177684319,21.684690475463867,1023901,0.0,0
2021-01-28,21.60485723979392,23.081770837409348,21.07596356008348,22.133752822875977,2357400,0.0,0
2021-01-29,22.093836019010773,22.69258535979594,19.958298670361074,21.056005477905273,1189328,0.0,0
2021-02-01,20.836462512311485,23.15162670556533,20.567026932799,22.26348114013672,1829000,0.0,0
2021-02-02,22.153711241084967,22.94206301164668,21.974086256980083,22.45308494567871,1540400,0.0,0
2021-02-03,22.333335184286774,22.682605788715335,22.093835830688473,22.093835830688477,894563,0.0,0
2021-02-04,22.033960162523833,22.443105105265435,20.846440939181072,21.165773391723633,977600,0.0,0
2021-02-05,21.13583821636796,23.281354904174805,21.056005099257018,23.281354904174805,1284428,0.0,0
2021-02-08,25.596518161117327,25.596518161117327,21.46515086520534,21.754545211791992,2665500,0.0,0
2021-02-09,21.584899222003884,21.954128585701497,20.876380531265564,20.90631866455078,1665228,0.0,0
2021-02-10,20.80652697609646,21.17575443971939,20.267651992380777,20.30756950378418,1101234,0.0,0
2021-02-18,20.57700634042225,20.93625441475504,20.47721446846306,20.796546936035156,665900,0.0,0
2021-02-19,20.756629347802424,21.594878023710947,20.616921869608213,21.535003662109375,961404,0.0,0
2021-02-22,21.535003310164576,21.904232657978522,21.305483341633224,21.415252685546875,903816,0.0,0
2021-02-23,21.225651046696036,21.44519164637998,20.886359817766145,21.205692291259766,639766,0.0,0
2021-02-24,21.15579717673546,21.335420264449,21.03604654822144,21.21567153930664,498029,0.0,0
2021-02-25,21.255586086487565,21.30548297228477,20.84644113980833,20.856420516967773,469200,0.0,0
2021-02-26,20.557047085666884,21.714628204163727,20.53708833108586,21.275545120239258,711872,0.0,0
2021-03-01,21.315462718965666,21.535003310164576,21.25558645497101,21.415252685546875,471172,0.0,0
2021-03-02,21.425232845120128,21.554962851806746,21.235630378996106,21.355379104614258,403100,0.0,0
2021-03-03,21.37533673031647,21.505064826775254,21.245608633857685,21.295503616333008,465200,0.0,0
2021-03-04,21.305484655305197,21.325443411200716,20.856422164514637,20.876380920410156,436572,0.0,0
2021-03-05,20.826484219349243,21.415252242818596,20.80652546509698,21.15579605102539,381200,0.0,0
2021-03-08,21.355377883433363,21.355377883433363,21.065983560261753,21.15579605102539,332800,0.0,0
2021-03-09,21.20569247517237,21.215671852977056,20.5171306336227,20.606943130493164,491400,0.0,0
2021-03-10,20.746652733011423,21.255587682762467,20.367443985960715,20.73667335510254,511600,0.0,0
2021-03-11,20.716713561411197,20.886359170619816,20.497172968529537,20.816505432128906,396800,0.0,0
2021-03-12,20.776587347983654,21.026066066193586,20.477213647480365,20.567026138305664,388800,0.0,0
2021-03-15,20.55704784230485,20.65683971551137,20.167859727136587,20.337505340576172,311000,0.0,0
2021-03-16,20.35746315308895,20.59696249566981,20.32752692487358,20.55704689025879,281100,0.0,0
2021-03-17,20.586983337871125,20.806525831771943,20.457255239688312,20.68677520751953,340000,0.0,0
2021-03-18,20.746652165960633,21.08594148873058,20.676796522507754,20.9262752532959,501600,0.0,0
2021-03-19,20.976172783252995,21.44519212627079,20.786568409108895,21.31546401977539,748800,0.0,0
2021-03-22,21.375337144341533,22.17366829963926,21.185732781193966,22.14373207092285,1293300,0.0,0
2021-03-23,22.053919959580526,22.053919959580526,21.20569190279442,21.23563003540039,831600,0.0,0
2021-03-24,21.006108584978005,21.92419039976468,21.006108584978005,21.495088577270508,691100,0.0,0
2021-03-25,21.58489961070764,21.74456775439911,21.225651521674067,21.31546401977539,528650,0.0,0
2021-03-26,21.335420090405073,21.624816329986405,21.195712611088098,21.375337600708008,424316,0.0,0
2021-03-29,21.37533790239238,21.774503494197177,21.37533790239238,21.644775390625,548700,0.0,0
2021-03-30,21.55496331902345,22.0539207944482,21.425233309524856,21.904233932495117,936750,0.0,0
2021-03-31,21.784481972192538,22.722522501720544,21.71462823443319,22.153711318969727,1335201,0.0,0
2021-04-01,22.542897339071093,24.369081497192383,22.45308484741172,24.369081497192383,1837017,0.0,0
2021-04-02,25.58653772223676,26.803995132446293,25.067623414809965,26.80399513244629,5008502,0.0,0
2021-04-06,28.54036774891439,29.318740186253958,26.414807854552418,27.761993408203125,5493555,0.0,0
2021-04-07,27.21313922755819,29.987341375101963,26.454723690544533,29.218948364257812,4058511,0.0,0
2021-04-08,27.512514335200795,28.80980488714989,26.963661884657657,27.203161239624023,2762725,0.0,0
2021-04-09,27.20316015116174,29.927467346191406,26.943702051153448,29.927467346191406,3423915,0.0,0
2021-04-12,31.33452791742679,32.92121468625227,28.939532504615684,30.166967391967773,5539418,0.0,0
2021-04-13,30.396487446695993,31.414361118459908,27.9416176654236,28.98942756652832,3506986,0.0,0
2021-04-14,30.5361971321659,31.893360137939453,29.947427173249757,31.893360137939453,2833116,0.0,0
2021-04-15,30.546176301303046,31.33452809811813,28.939532671496224,29.12913703918457,4124171,0.0,0
2021-04-16,28.630179707122743,29.24888589421442,27.68215976782114,28.240991592407227,3052700,0.0,0
2021-04-19,26.883828632519453,28.330804132826977,26.883828632519453,28.091304779052734,2240815,0.0,0
2021-04-20,28.53038746660886,30.905424118041992,28.53038746660886,30.905424118041992,1748031,0.0,0
2021-04-21,33.93908378962841,33.98898257960486,29.0193649726871,29.33869743347168,5054001,0.0,0
2021-04-22,28.29088814542725,30.286717970101176,28.161158140935324,29.43848991394043,2627772,0.0,0
2021-04-23,29.328718244207632,29.59815572348662,27.821866519768243,28.15117835998535,2424629,0.0,0
2021-04-26,27.951596421079806,28.35076199817307,27.362826481102886,27.5723876953125,1345200,0.0,0
2021-04-27,27.24307586200847,27.542451472419977,25.646413553300214,26.105453491210938,1546793,0.0,0
2021-04-28,26.564495747755384,28.500449303170306,26.554516370248507,27.831846237182617,1720449,0.0,0
2021-04-29,27.841825109402606,27.841825109402606,26.694223364141855,26.843910217285156,1283800,0.0,0
2021-04-30,26.8439108720532,27.492555187076746,26.364912168962427,27.23309898376465,958300,0.0,0
2021-05-06,27.2330987907446,27.28299377486521,25.207330839478548,25.63643455505371,1513158,0.0,0
2021-05-07,25.65639170907952,25.686329841927737,24.648499313687775,25.027706146240234,848378,0.0,0
2021-05-10,24.608580892991323,25.526662662623355,24.249330925587437,24.658475875854492,719070,0.0,0
2021-05-11,26.77405665997763,27.123327255249023,25.855974876901897,27.123327255249023,1142748,0.0,0
2021-05-12,27.941618129003846,28.739949314198142,27.143286943809553,28.66011619567871,2946421,0.0,0
2021-05-13,28.420616992137358,28.420616992137358,26.644329619736084,27.332889556884766,1684268,0.0,0
2021-05-14,27.143286742507836,28.440575384670453,26.983620506653104,27.6522216796875,1265233,0.0,0
2021-05-17,26.983619808865413,27.542451619905766,26.125412385810442,26.534557342529297,1099050,0.0,0
2021-05-18,26.534557059767668,28.41063621423964,26.464703322053463,27.143285751342773,960200,0.0,0
2021-05-19,26.58445289077077,27.213140356993183,26.245161665304757,26.78403663635254,665800,0.0,0
2021-05-20,26.59443210065291,28.240991329516664,26.24516149977353,27.821866989135742,1535328,0.0,0
2021-05-21,27.901699877693478,27.901699877693478,26.62437001527624,26.813974380493164,1105700,0.0,0
2021-05-24,27.12332750431006,27.133306881794773,25.87593386929485,26.225204467773438,761448,0.0,0
2021-05-25,26.225204597999326,26.744118906179967,25.566580907710517,26.654306411743164,885800,0.0,0
2021-05-26,26.54453693379787,26.54453693379787,26.03560010230707,26.225204467773438,546199,0.0,0
2021-05-27,26.045579655169774,27.821866985234212,25.77614217138304,26.943702697753906,1388841,0.0,0
2021-05-28,27.282992888144275,27.54245098455645,26.175306765648372,26.434764862060547,937741,0.0,0
2021-05-31,26.444744760704555,26.54453663104191,25.77614170382735,26.39484977722168,675008,0.0,0
2021-06-01,26.444744296703668,26.943701736264114,25.975724988730615,26.72416114807129,609742,0.0,0
2021-06-02,26.42478548836037,28.4405739968781,26.42478548836037,27.462617874145508,1817883,0.0,0
2021-06-03,27.13330784004707,28.061369041813677,26.684245354233646,27.32291030883789,1490997,0.0,0
2021-06-04,27.891723214542793,29.937448071406926,27.442660732123013,29.677989959716797,3179440,0.0,0
2021-06-07,29.83765536700859,29.937447238477844,28.061368049016753,29.448469161987305,2288692,0.0,0
2021-06-08,28.520408956951638,29.328719526764736,27.213140916300777,27.472599029541016,1943811,0.0,0
2021-06-09,27.64224371631145,27.742033684426286,26.145371354129352,26.66428565979004,1354228,0.0,0
2021-06-10,26.53455693778262,26.63434880693198,25.826036379856617,26.125411987304688,953257,0.0,0
2021-06-11,25.955766252445045,26.344952446494773,25.73622566409907,26.135391235351562,615500,0.0,0
2021-06-15,26.105454093944633,26.145371604269776,24.94787294171862,25.32707977294922,814878,0.0,0
2021-06-16,25.007746612102462,25.496724679830063,24.997767234797212,25.08757972717285,463179,0.0,0
2021-06-17,25.007747175983866,25.446830270457387,24.94787281417391,25.337059020996094,447829,0.0,0
2021-06-18,25.087580200118172,25.386955814804605,24.249331524390783,24.758268356323242,1018005,0.0,0
2021-06-21,24.648498102536667,24.658475576290815,23.790290703440693,23.800270080566406,1139114,0.0,0
2021-06-22,23.870124236032762,25.29714283274003,23.84018610413015,24.64849853515625,1055596,0.0,0
2021-06-23,24.64849819755879,24.748288162457523,23.850165154767904,23.939977645874023,813300,0.0,0
2021-06-24,24.18945772929155,24.18945772929155,23.25141716003418,23.25141716003418,622900,0.0,0
2021-06-25,23.051834418333723,23.70047871837276,22.952042548318886,23.321271896362305,470549,0.0,0
2021-06-28,23.291334242960808,24.279269779328455,22.952043019961216,23.87012481689453,724400,0.0,0
2021-06-29,23.870124003426735,23.870124003426735,23.001937220427187,23.051834106445312,631700,0.0,0
2021-06-30,22.912126281471807,23.241440041390693,22.902148806963698,22.932085037231445,423800,0.0,0
2021-07-01,22.932083611914845,23.431041054663407,22.732501776838372,23.041854858398438,409450,0.0,0
2021-07-02,22.852251223080902,23.131668085109172,22.173668774849144,22.253501892089844,558300,0.0,0
2021-07-05,22.183648241540137,22.443106349457594,22.053920139267237,22.393211364746094,326746,0.0,0
2021-07-06,22.253500914501554,22.742480877413225,22.083855309896084,22.622730255126953,451500,0.0,0
2021-07-07,22.652668567864257,24.8879976736709,22.63270981342819,23.92999839782715,1718783,0.0,0
2021-07-08,23.030000686645508,23.3799991607666,22.350000381469727,22.479999542236328,1248348,0.05,0
2021-07-09,22.280000686645508,22.280000686645508,21.559999465942383,21.760000228881836,809324,0.0,0
2021-07-12,21.760000228881836,22.25,21.59000015258789,22.1200008392334,601083,0.0,0
2021-07-13,22.170000076293945,23.760000228881836,22.1299991607666,23.09000015258789,1248608,0.0,0
2021-07-14,23.65999984741211,23.670000076293945,22.299999237060547,22.440000534057617,962108,0.0,0
2021-07-15,21.540000915527344,22.450000762939453,21.540000915527344,21.690000534057617,703200,0.0,0
2021-07-16,21.579999923706055,22.190000534057617,21.549999237060547,21.850000381469727,494100,0.0,0
2021-07-19,21.579999923706055,22.200000762939453,20.93000030517578,21.049999237060547,761300,0.0,0
2021-07-20,20.969999313354492,21.389999389648438,20.5,21.350000381469727,668151,0.0,0
2021-07-21,21.31999969482422,21.579999923706055,21.010000228881836,21.030000686645508,546143,0.0,0
2021-07-22,21.030000686645508,21.030000686645508,20.579999923706055,20.59000015258789,476100,0.0,0
2021-07-23,20.780000686645508,20.780000686645508,19.979999542236328,20.030000686645508,595848,0.0,0
2021-07-26,20.030000686645508,20.229999542236328,19.299999237060547,19.420000076293945,624683,0.0,0
2021-07-27,20.100000381469727,20.299999237060547,19.600000381469727,19.899999618530273,570900,0.0,0
2021-07-28,19.899999618530273,19.899999618530273,18.709999084472656,19.479999542236328,598079,0.0,0
2021-07-29,19.510000228881836,19.8700008392334,19.360000610351562,19.489999771118164,417000,0.0,0
2021-07-30,19.399999618530273,19.489999771118164,18.760000228881836,18.979999542236328,646000,0.0,0
2021-08-02,18.8799991607666,19.670000076293945,18.309999465942383,19.469999313354492,771000,0.0,0
2021-08-03,19.450000762939453,20.59000015258789,19.149999618530273,20.1200008392334,964000,0.0,0
2021-08-04,20.149999618530273,20.450000762939453,19.399999618530273,19.520000457763672,664800,0.0,0
2021-08-05,19.670000076293945,19.670000076293945,19.0,19.200000762939453,345868,0.0,0
2021-08-06,19.010000228881836,19.450000762939453,19.010000228881836,19.309999465942383,252800,0.0,0
2021-08-09,19.59000015258789,20.969999313354492,19.329999923706055,20.399999618530273,1333542,0.0,0
2021-08-10,20.43000030517578,20.799999237060547,20.030000686645508,20.329999923706055,1186322,0.0,0
2021-08-11,20.200000762939453,20.600000381469727,20.200000762939453,20.56999969482422,658508,0.0,0
2021-08-12,20.780000686645508,20.799999237060547,19.920000076293945,20.09000015258789,621100,0.0,0
2021-08-13,19.889999389648438,20.260000228881836,19.739999771118164,19.8799991607666,471956,0.0,0
2021-08-16,19.989999771118164,20.389999389648438,19.649999618530273,20.280000686645508,573900,0.0,0
2021-08-17,20.260000228881836,20.270000457763672,19.6200008392334,19.700000762939453,553830,0.0,0
2021-08-18,19.739999771118164,20.0,19.309999465942383,19.40999984741211,450382,0.0,0
2021-08-19,19.280000686645508,19.739999771118164,19.260000228881836,19.270000457763672,339400,0.0,0
2021-08-20,19.010000228881836,19.239999771118164,18.610000610351562,18.799999237060547,535172,0.0,0
2021-08-23,18.799999237060547,19.3700008392334,18.700000762939453,19.209999084472656,429600,0.0,0
2021-08-24,19.360000610351562,19.799999237060547,19.030000686645508,19.040000915527344,526783,0.0,0
2021-08-25,18.81999969482422,19.329999923706055,18.81999969482422,19.09000015258789,427483,0.0,0
2021-08-26,19.09000015258789,19.09000015258789,18.719999313354492,18.829999923706055,429800,0.0,0
2021-08-27,18.799999237060547,18.959999084472656,17.989999771118164,18.059999465942383,1078286,0.0,0
2021-08-30,18.100000381469727,18.450000762939453,17.530000686645508,17.899999618530273,958942,0.0,0
2021-08-31,17.93000030517578,18.299999237060547,17.549999237060547,17.600000381469727,555674,0.0,0
2021-09-01,17.600000381469727,18.100000381469727,17.40999984741211,17.780000686645508,653156,0.0,0
2021-09-02,17.8799991607666,17.899999618530273,17.25,17.639999389648438,506601,0.0,0
2021-09-03,17.489999771118164,17.969999313354492,17.489999771118164,17.850000381469727,572708,0.0,0
2021-09-06,17.8700008392334,18.290000915527344,17.790000915527344,18.010000228881836,957072,0.0,0
2021-09-07,18.010000228881836,18.100000381469727,17.729999542236328,17.940000534057617,500800,0.0,0
2021-09-08,17.899999618530273,18.149999618530273,17.729999542236328,17.8700008392334,425500,0.0,0
2021-09-09,17.8799991607666,18.360000610351562,17.8799991607666,18.1299991607666,797300,0.0,0
2021-09-10,18.18000030517578,18.200000762939453,17.790000915527344,17.959999084472656,590300,0.0,0
2021-09-13,17.959999084472656,18.190000534057617,17.709999084472656,18.100000381469727,590700,0.0,0
2021-09-14,18.09000015258789,18.280000686645508,17.729999542236328,17.75,523000,0.0,0
2021-09-15,17.75,17.889999389648438,17.610000610351562,17.760000228881836,353956,0.0,0
2021-09-16,17.770000457763672,17.90999984741211,17.510000228881836,17.540000915527344,365856,0.0,0
2021-09-17,17.40999984741211,17.799999237060547,17.260000228881836,17.459999084472656,662692,0.0,0
2021-09-22,17.5,17.690000534057617,16.049999237060547,16.760000228881836,478640,0.0,0
2021-09-23,17.31999969482422,17.389999389648438,16.829999923706055,17.06999969482422,509100,0.0,0
2021-09-24,16.5,17.270000457763672,16.5,17.079999923706055,475700,0.0,0
2021-09-27,17.09000015258789,18.06999969482422,16.84000015258789,17.479999542236328,1183042,0.0,0
2021-09-28,17.299999237060547,17.440000534057617,17.030000686645508,17.15999984741211,501224,0.0,0
2021-09-29,17.149999618530273,17.65999984741211,17.020000457763672,17.149999618530273,334960,0.0,0
2021-09-30,17.200000762939453,17.350000381469727,17.100000381469727,17.15999984741211,320060,0.0,0
2021-10-08,17.579999923706055,17.780000686645508,17.260000228881836,17.56999969482422,668780,0.0,0
2021-10-11,17.6299991607666,17.989999771118164,17.43000030517578,17.549999237060547,707124,0.0,0
2021-10-12,17.579999923706055,17.68000030517578,17.1200008392334,17.469999313354492,429800,0.0,0
2021-10-13,17.200000762939453,17.920000076293945,16.899999618530273,17.780000686645508,525200,0.0,0
2021-10-14,17.93000030517578,17.93000030517578,17.43000030517578,17.530000686645508,296230,0.0,0
2021-10-15,17.540000915527344,17.760000228881836,17.049999237060547,17.1299991607666,575616,0.0,0
2021-10-18,17.1299991607666,17.34000015258789,16.68000030517578,16.860000610351562,404130,0.0,0
2021-10-19,16.860000610351562,17.149999618530273,16.799999237060547,17.020000457763672,296300,0.0,0
2021-10-20,17.06999969482422,17.1299991607666,16.709999084472656,16.899999618530273,351800,0.0,0
2021-10-21,16.950000762939453,17.200000762939453,16.770000457763672,16.989999771118164,364274,0.0,0
2021-10-22,16.969999313354492,17.040000915527344,16.700000762939453,16.850000381469727,299900,0.0,0
2021-10-25,16.469999313354492,16.8799991607666,16.020000457763672,16.760000228881836,251140,0.0,0
2021-10-26,16.850000381469727,16.989999771118164,16.649999618530273,16.68000030517578,249540,0.0,0
2021-10-27,16.68000030517578,16.68000030517578,16.309999465942383,16.420000076293945,346901,0.0,0
2021-10-28,16.350000381469727,16.389999389648438,15.930000305175781,15.930000305175781,265055,0.0,0
2021-10-29,16.170000076293945,17.389999389648438,16.149999618530273,16.959999084472656,1051840,0.0,0
2021-11-01,16.93000030517578,17.239999771118164,16.75,17.110000610351562,730937,0.0,0
2021-11-02,17.100000381469727,17.65999984741211,17.0,17.200000762939453,894339,0.0,0
2021-11-03,17.209999084472656,17.950000762939453,17.1299991607666,17.920000076293945,1287100,0.0,0
