Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02,18.01468136268328,18.024325416961492,17.57106406296178,17.715723037719727,2880223,0.0,0
2016-12-05,17.6289306406517,17.985751497451606,17.36854666012279,17.599998474121094,4110927,0.0,0
2016-12-06,17.64821534611877,17.754298107901484,17.426407607314328,17.484270095825195,3973911,0.0,0
2016-12-07,17.503559260628908,17.619286084044514,17.310683674156838,17.609642028808594,3491941,0.0,0
2016-12-08,17.638573395467652,17.667503720449385,17.175667962190857,17.262462615966797,5102789,0.0,0
2016-12-09,17.26246392644575,17.455341358237973,17.194957377143123,17.310684204101562,4198961,0.0,0
2016-12-12,17.33961306741316,17.397477395715043,16.93457196637678,17.011722564697266,5352441,0.0,0
2016-12-13,16.99243744136738,17.137094593053163,16.847778450266112,17.09851837158203,2238277,0.0,0
2016-12-14,17.137093598857454,17.166023923866952,16.905641801704604,16.973148345947266,1709987,0.0,0
2016-12-15,16.8863553293387,17.146739316162474,16.78991661132076,17.05030059814453,2212177,0.0,0
2016-12-16,17.06958819037312,17.252819725676183,16.9538613643889,17.204601287841797,2071851,0.0,0
2016-12-19,17.20460205179398,17.262464547647667,17.098519276549244,17.117807388305664,1609840,0.0,0
2016-12-20,17.079226590903108,17.117802804085077,16.780268296403197,16.915283203125,2709615,0.0,0
2016-12-21,16.973148684423343,17.069587395014043,16.90564213883448,17.002079010009766,1832388,0.0,0
2016-12-22,17.00207991570471,17.059944248790785,16.58739656508087,17.0213680267334,1929489,0.0,0
2016-12-23,16.973148981539854,17.32996982573158,16.876710269260986,17.214244842529297,3811726,0.0,0
2016-12-26,17.12745179301074,17.455342341885583,17.117807736936115,17.436054229736328,3120281,0.0,0
2016-12-27,17.426408524256356,17.503559126135467,17.320325756891787,17.358901977539062,2393408,0.0,0
2016-12-28,17.43605091436505,17.580708049147443,17.069586050288642,17.281749725341797,2214880,0.0,0
2016-12-29,17.233533324915296,17.657860725038216,17.214245214160034,17.53249168395996,3643422,0.0,0
2016-12-30,17.54213367205326,17.71572296956273,17.436050914816306,17.571063995361328,3996329,0.0,0
2017-01-03,17.551777883127997,17.84109215528543,17.474627287924996,17.82180404663086,3968113,0.0,0
2017-01-04,17.792874628679144,17.92788771730242,17.74465435458842,17.841093063354492,2630204,0.0,0
2017-01-05,17.812161560854644,17.947176493910867,17.619285975570026,17.792875289916992,3959111,0.0,0
2017-01-06,17.744654864814486,17.87002574163988,17.590353662118176,17.686792373657227,4458725,0.0,0
2017-01-09,17.686791369557593,17.88931099681844,17.648215151365818,17.850736618041992,2072561,0.0,0
2017-01-10,17.87002557809965,17.87966963310684,17.725366592407227,17.725366592407227,2999455,0.0,0
2017-01-11,17.667505668106788,17.82180688307069,17.561422893038266,17.69643783569336,2412719,0.0,0
2017-01-12,17.657861612244595,17.86038310651945,17.657861612244595,17.69643783569336,1663799,0.0,0
2017-01-13,17.6964372954613,18.149696870653827,17.667505128757963,17.99539566040039,5520981,0.0,0
2017-01-16,17.966462751590473,18.11112173971649,16.876710269260986,17.214244842529297,6360269,0.0,0
2017-01-17,17.214244181386995,17.310682889961967,16.58739533477273,17.262462615966797,2938114,0.0,0
2017-01-18,17.175666553847105,17.26246120050619,16.953858829902874,16.963502883911133,2254251,0.0,0
2017-01-19,16.963504190860778,17.223888150899263,16.91528575651974,17.156381607055664,1579599,0.0,0
2017-01-20,17.18531215902074,17.561421102214638,17.16602404926326,17.513202667236328,1941981,0.0,0
2017-01-23,17.55177937491977,17.68679246814647,17.47462877315945,17.648216247558594,3114989,0.0,0
2017-01-24,17.735011053362484,17.841093821454347,17.503559246138337,17.75429916381836,2421233,0.0,0
2017-01-25,17.744652038645434,17.860378841943714,17.648213342466057,17.66750144958496,2418160,0.0,0
2017-01-26,17.84109215528543,17.86038026394,17.696435019206714,17.82180404663086,1579310,0.0,0
2017-02-03,17.812160399850214,17.91824316046227,17.648215151365818,17.850736618041992,1286313,0.0,0
2017-02-06,17.879669689803396,17.879669689803396,17.677148212841054,17.870025634765625,1726705,0.0,0
2017-02-07,17.792873631872204,18.02432541629497,17.754297414760774,18.005037307739258,3614831,0.0,0
2017-02-08,18.02432582465404,18.06290020322414,17.879668686039366,18.03396987915039,2100168,0.0,0
2017-02-09,18.03397086828689,18.178628014835787,17.96646248310968,18.159339904785156,2645224,0.0,0
2017-02-10,18.168984216977453,18.20755859820929,17.995394902895594,18.082189559936523,2317206,0.0,0
2017-02-13,18.033971494752,18.41972451208785,18.033971494752,18.400436401367188,3778348,0.0,0
2017-02-14,18.352215970716596,18.46794094364053,18.275065375628877,18.439010620117188,3102453,0.0,0
2017-02-15,18.496872858768956,19.094789502834406,18.31363950810975,18.80547523498535,8588312,0.0,0
2017-02-16,18.77654183251547,18.979063278168404,18.709035297102872,18.901912689208984,3013020,0.0,0
2017-02-17,18.901913271460565,18.959775755108733,18.641529335921025,18.709035873413086,3509764,0.0,0
2017-02-20,18.69939501134164,19.50947727834851,18.670464684287076,19.480546951293945,5502779,0.0,0
2017-02-21,19.480545290845797,19.6252024320351,19.20087322371984,19.548051834106445,4498667,0.0,0
2017-02-22,19.576982506921578,19.576982506921578,19.258736054878145,19.43232536315918,2570286,0.0,0
2017-02-23,19.393750744129296,19.432325123596545,19.046572131847267,19.22016143798828,3545261,0.0,0
2017-02-24,19.14301257577437,19.519121546913425,19.14301257577437,19.258737564086914,2851255,0.0,0
2017-02-27,19.25873465783337,19.47090017008191,19.19122811826892,19.27802276611328,2189090,0.0,0
2017-02-28,19.25873696838807,19.45161439549705,19.200874476021564,19.306957244873047,1960570,0.0,0
2017-03-01,19.249089519797433,19.345528216351386,19.007993698120117,19.007993698120117,2300232,0.0,0
2017-03-02,19.094790164741934,19.1430104373318,18.91155864714639,19.046571731567383,2574702,0.0,0
2017-03-03,19.056216661603973,19.509476208281374,18.950133896447717,19.499832153320312,3000442,0.0,0
2017-03-06,19.528765597928377,20.406354423324014,19.499833431149266,20.27134132385254,5728511,0.0,0
2017-03-07,20.280984737069662,20.75353240966797,20.252052571206942,20.75353240966797,7732383,0.0,0
2017-03-08,20.792106034521566,20.88854474447124,20.57029828922809,20.8403263092041,4480175,0.0,0
2017-03-09,20.84032499598857,20.907831536874923,20.271338666496078,20.35813331604004,6142498,0.0,0
2017-03-10,20.435283086223055,21.07177593090482,20.435283086223055,20.9174747467041,5118136,0.0,0
2017-03-13,20.90783150497268,21.717913673203377,20.79210469261889,21.698625564575195,6177970,0.0,0
2017-03-14,21.785420876812182,21.987940505323913,21.428598213995603,21.650407791137695,4349145,0.0,0
2017-03-15,21.582899754584982,21.930078368354913,21.457530721509933,21.53468132019043,3192644,0.0,0
2017-03-16,21.4478854225941,21.843282447822304,21.399666990996618,21.486461639404297,3909974,0.0,0
2017-03-17,21.47681684371705,21.602185865191313,21.062131724400707,21.100706100463867,4674587,0.0,0
2017-03-20,21.100708690324726,21.631120681762695,21.023558089313894,21.631120681762695,4068304,0.0,0
2017-03-21,21.602186611004363,21.77577590781972,21.332160450994035,21.486461639404297,2821013,0.0,0
2017-03-22,21.332162559128783,21.573258419772838,21.11999702453613,21.119997024536133,2634751,0.0,0
2017-03-23,21.206789427623736,21.602186449903215,21.11999477986334,21.38037872314453,3099269,0.0,0
2017-03-24,21.216434878234107,21.56361349212722,21.17785865917249,21.390024185180664,2119411,0.0,0
2017-03-27,21.50575185012014,21.553972129971037,21.177861304796426,21.303232192993164,2017744,0.0,0
2017-03-28,21.34180386551354,21.438242573545082,20.927120547984025,20.956050872802734,2420276,0.0,0
2017-03-29,21.07177708905573,21.361091365479616,20.76317470369283,21.2935848236084,3361492,0.0,0
2017-03-30,21.119996357682947,21.119996357682947,20.001311746769666,20.15561294555664,6601781,0.0,0
2017-03-31,20.155613608545377,20.329202922744532,19.914517747583314,20.10739517211914,2341304,0.0,0
2017-04-05,20.107397134530736,20.714957954108147,20.068820910092487,20.647451400756836,2395815,0.0,0
2017-04-06,20.647449640920126,20.869257394287917,20.541366872172283,20.75353240966797,2547188,0.0,0
2017-04-07,20.734241985119485,20.821036633605765,20.52207831071706,20.724597930908203,1872849,0.0,0
2017-04-10,20.83068367234004,20.83068367234004,19.76986146950774,20.27134132385254,2329629,0.0,0
2017-04-11,20.271339562388903,20.628160391247974,19.866298459754713,20.522079467773438,1635266,0.0,0
2017-04-12,20.5220817111723,20.81139602778835,20.300272106390064,20.55101203918457,1642825,0.0,0
2017-04-13,20.38706525510857,20.96569568478129,20.38706525510857,20.8692569732666,2377751,0.0,0
2017-04-14,20.782462597601526,21.457531747908654,20.676381668976173,21.2260799407959,2999400,0.0,0
2017-04-17,21.264653534672107,21.312873809002603,20.695667173479936,20.734243392944336,2773374,0.0,0
2017-04-18,20.73424468557315,21.197148311512272,20.73424468557315,20.927122116088867,1878409,0.0,0
2017-04-19,20.734242851967608,20.763175015811036,19.769859463503998,20.020599365234375,3705266,0.0,0
2017-04-20,20.03024454282033,20.18454574647199,19.36481945243789,19.67342185974121,3177717,0.0,0
2017-04-21,19.644491034204318,19.856654723976952,19.528764214700356,19.68306541442871,1291127,0.0,0
2017-04-24,19.683065060742233,20.174900815819296,19.30695612308963,19.943449020385742,2461975,0.0,0
2017-04-25,19.924161003850383,20.14596874558193,19.76985980617493,19.90487289428711,1199696,0.0,0
2017-04-26,20.020600609367044,20.136325593101542,19.86629940477741,20.068819046020508,1328714,0.0,0
2017-04-27,20.059174607877903,20.18454548384831,19.191229888776387,19.750572204589844,2800819,0.0,0
2017-04-28,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-05-02,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-05-03,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-05-04,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-05-05,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-05-08,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-05-09,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-05-10,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-05-11,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-05-12,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-05-15,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-05-16,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-05-17,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-05-18,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-05-19,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-05-22,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-05-23,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-05-24,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-05-25,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-05-26,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-05-31,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-06-01,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-06-02,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-06-05,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-06-06,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-06-07,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-06-08,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-06-09,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-06-12,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-06-13,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-06-14,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-06-15,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-06-16,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-06-19,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-06-20,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-06-21,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-06-22,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-06-23,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-06-26,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-06-27,19.750572204589847,19.750572204589847,19.750572204589847,19.750572204589844,0,0.0,0
2017-06-28,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.25,0
2017-06-29,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-06-30,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-07-03,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-07-04,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-07-05,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-07-06,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-07-07,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-07-10,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-07-11,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-07-12,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-07-13,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-07-14,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-07-17,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-07-18,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-07-19,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-07-20,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-07-21,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-07-24,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-07-25,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-07-26,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-07-27,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-07-28,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-07-31,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-08-01,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-08-02,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-08-03,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-08-04,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-08-07,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-08-08,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-08-09,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-08-10,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-08-11,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-08-14,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-08-15,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-08-16,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-08-17,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-08-18,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-08-21,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-08-22,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-08-23,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-08-24,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-08-25,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-08-28,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-08-29,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-08-30,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-08-31,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-09-01,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-09-04,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-09-05,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-09-06,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-09-07,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-09-08,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-09-11,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-09-12,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-09-13,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-09-14,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-09-15,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-09-18,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-09-19,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-09-20,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-09-21,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-09-22,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-09-25,19.994647979736328,19.994647979736328,19.994647979736328,19.994647979736328,0,0.0,0
2017-09-26,19.75057111148855,19.75057111148855,17.778442412078284,17.895599365234375,17629135,0.0,0
2017-09-27,17.583182339647514,17.700337424215984,17.114558277080654,17.52460479736328,10625660,0.0,0
2017-09-28,17.378160505787154,17.426976682768025,17.03645657765477,17.10479736328125,6689442,0.0,0
2017-09-29,16.948586915504126,17.202425413333852,16.558065003675942,16.782615661621094,7772756,0.0,0
2017-10-09,16.8900099107016,17.065744423558424,16.821669125067668,17.02669334411621,3131726,0.0,0
2017-10-10,17.02669190903557,17.251240717805935,16.94858789458733,17.231714248657227,3355514,0.0,0
2017-10-11,17.182902332529817,17.42697764446306,16.997404574059434,17.08527183532715,4458618,0.0,0
2017-10-12,17.085268458501947,17.16337246839781,16.890007502689045,16.899770736694336,2977680,0.0,0
2017-10-13,16.94858835933258,17.016929141080432,16.69474983987868,16.929061889648438,4061631,0.0,0
2017-10-16,16.929060438130666,16.97787474600898,16.567828228533113,16.704511642456055,3480575,0.0,0
2017-10-17,16.704510658348333,17.036453146375386,16.67522095805899,16.724035263061523,2599008,0.0,0
2017-10-18,16.684985156543835,16.841193176162612,16.519013902930578,16.743562698364258,2437450,0.0,0
2017-10-19,16.74356270699223,16.821666716841865,16.606881155291987,16.626407623291016,1675600,0.0,0
2017-10-20,16.71427486782321,16.850956419529037,16.597117921970728,16.821666717529297,1813157,0.0,0
2017-10-23,16.870483886199747,17.065742991317197,16.81190447873258,16.958351135253906,1675475,0.0,0
2017-10-24,17.0169276732346,17.03645414123443,16.743562707676467,16.821666717529297,1590375,0.0,0
2017-10-25,16.81190447406282,16.92906142681802,16.782616632483965,16.880247116088867,1317038,0.0,0
2017-10-26,16.753329255002726,16.948590249325036,16.753329255002726,16.890010833740234,1381620,0.0,0
2017-10-27,16.8900089182215,16.929061857515656,16.616645791748965,16.655696868896484,1711214,0.0,0
2017-10-30,16.606883528027467,16.69475078443079,15.74773743478311,15.796553611755371,3997756,0.0,0
2017-10-31,15.874657632764245,15.972288124562025,15.650108805132078,15.796553611755371,2085462,0.0,0
2017-11-01,15.816079136883381,15.894183153222329,15.669632476869547,15.737975120544434,1967008,0.0,0
2017-11-02,15.806316362643578,15.806316362643578,15.435321808686727,15.552477836608887,1991276,0.0,0
2017-11-03,15.61105537384238,15.796553116224503,15.52318812019541,15.572003364562988,1477345,0.0,0
2017-11-06,15.679397136022676,15.737976550208314,15.523189089154583,15.65010929107666,1605545,0.0,0
2017-11-07,15.728212333059304,15.737975568147677,15.572003364865354,15.611055374145508,1532544,0.0,0
2017-11-08,15.601291691890294,15.982050400836748,15.572002918537997,15.952760696411133,2226099,0.0,0
2017-11-09,15.972287649645152,16.079679511497467,15.864893925646143,16.04062843322754,1415098,0.0,0
2017-11-10,16.02110102305627,16.128494740754455,15.92347053988943,16.06015396118164,1468538,0.0,0
2017-11-13,15.952760675283537,16.148021646902432,15.913707736101104,15.991811752319336,1849858,0.0,0
2017-11-14,16.01133823442668,16.03086470403316,15.708685404112778,15.718448638916016,2137645,0.0,0
2017-11-15,15.884420849840838,15.884420849840838,15.474374274480429,15.601292610168457,1543792,0.0,0
2017-11-16,15.601291738253776,16.69474983215332,15.552477426212654,16.69474983215332,4057788,0.0,0
2017-11-17,16.5775928357204,16.850957824063624,16.069915798288687,16.18707275390625,3485592,0.0,0
2017-11-20,15.93323382230111,16.85095738739271,15.93323382230111,16.84119415283203,2746733,0.0,0
2017-11-21,16.71427586184722,17.09503269975564,16.684986158105577,17.036455154418945,2934878,0.0,0
2017-11-22,17.036455144998072,17.036455144998072,16.684986148879062,16.880247116088867,2152714,0.0,0
2017-11-23,16.821667659035597,16.88024706631376,16.36280680823618,16.450674057006836,1619614,0.0,0
2017-11-24,16.440910346557033,16.68498561671121,16.216361544930358,16.519014358520508,1188374,0.0,0
2017-11-27,16.519015291830875,16.733800871329002,16.255413538255922,16.26517677307129,1187849,0.0,0
2017-11-28,16.255414494971774,16.59712028503418,16.187073709388642,16.59712028503418,1227379,0.0,0
2017-11-29,16.597120279685466,16.870485284076643,16.372571452228467,16.831432342529297,1557582,0.0,0
2017-11-30,16.743565091590426,16.890009898146673,16.59712028503418,16.59712028503418,1174171,0.0,0
2017-12-01,16.548307857116512,16.890011823994236,16.411624408218465,16.870487213134766,1609338,0.0,0
2017-12-04,16.850959329261375,16.850959329261375,16.21636390686035,16.21636390686035,1545616,0.0,0
2017-12-05,16.235887535088956,16.372570964284407,15.601292151031116,15.708685874938965,2050895,0.0,0
2017-12-06,15.679398047071222,15.96252631231251,15.171721865251484,15.942999839782715,2252173,0.0,0
2017-12-07,15.806315859639355,15.903946345337602,15.493898864048953,15.523187637329102,1446460,0.0,0
2017-12-08,15.542714581208536,15.86489389034192,15.513425807034594,15.825840950012207,1590182,0.0,0
2017-12-11,15.7867903834297,16.02110244656124,15.737976068582327,15.972288131713867,1423442,0.0,0
2017-12-12,16.079679980393653,16.079679980393653,15.66963340479534,15.698923110961914,756739,0.0,0
2017-12-13,15.737974650613424,16.099205017089844,15.737974650613424,16.099205017089844,1231687,0.0,0
2017-12-14,16.01133873887674,16.13825893317095,15.864893936507547,15.982050895690918,637107,0.0,0
2017-12-15,15.894183608854846,16.177309977894822,15.845367433401961,16.079679489135742,916618,0.0,0
2017-12-18,16.06991445819758,16.63617085729053,15.942996140496852,16.626407623291016,2554117,0.0,0
2017-12-19,16.7435636444449,16.860720596852076,16.46043729119299,16.802141189575195,2000902,0.0,0
2017-12-20,16.792381739399346,16.792381739399346,16.489727020263672,16.489727020263672,1206841,0.0,0
2017-12-21,16.489727020263672,16.489727020263672,16.489727020263672,16.489727020263672,0,0.0,0
2017-12-22,16.489727020263672,16.489727020263672,16.489727020263672,16.489727020263672,0,0.0,0
2017-12-25,16.489727020263672,16.489727020263672,16.489727020263672,16.489727020263672,0,0.0,0
2017-12-26,16.489727020263672,16.489727020263672,16.489727020263672,16.489727020263672,0,0.0,0
2017-12-27,16.489727020263672,16.489727020263672,16.489727020263672,16.489727020263672,0,0.0,0
2017-12-28,15.611055851651773,15.650108793199808,14.839777946472168,14.839777946472168,12014195,0.0,0
2017-12-29,14.624990486625256,15.08385227861844,14.615228182936875,14.91788101196289,4576091,0.0,0
2018-01-02,14.927645200137317,15.220535744181557,14.800725933349032,14.956933975219727,3738786,0.0,0
2018-01-03,14.956933019936356,15.044800270644977,14.849540230777658,14.91788101196289,3120480,0.0,0
2018-01-04,14.88859320413455,14.93740845003491,14.781200408012452,14.820252418518066,2418396,0.0,0
