Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,1.999010744854104,2.0561252819838955,1.9745330860841932,2.039806842803955,9232000,0.0,0
2016-11-04,2.0071698449489124,2.0561251595742207,2.0071698449489124,2.0234882831573486,2899107,0.0,0
2016-11-07,2.031647623213985,2.0479660623939253,2.007169964444074,2.039806842803955,2618000,0.0,0
2016-11-08,2.047965881509998,2.0561251003793157,1.999010568294091,2.0316474437713623,8057000,0.0,0
2016-11-09,2.039806716798406,2.039806716798406,1.9582145259389205,1.9908514022827148,7254000,0.0,0
2016-11-10,2.031647335272543,2.113239519608343,2.0234881168389633,2.0806026458740234,17490000,0.0,0
2016-11-11,2.080602824172912,2.211150524828692,2.0479659476417496,2.1948320865631104,28172000,0.0,0
2016-11-14,2.1866725638842257,2.219309435884854,2.137717061352181,2.170354127883911,13102000,0.0,0
2016-11-15,2.154035992550099,2.1785136499672317,2.0724436066285277,2.088762044906616,7272000,0.0,0
2016-11-16,2.0887619866093092,2.1295580811659125,2.0806027676979886,2.09692120552063,11288000,0.0,0
2016-11-17,2.0969212624384936,2.211150524828692,2.0724436050401214,2.1948320865631104,24393000,0.0,0
2016-11-18,2.1785137147518348,2.186672934133518,2.0969213264038706,2.1132397651672363,16805886,0.0,0
2016-11-21,2.113239885124169,2.1866730582588456,2.1050806652793326,2.1295583248138428,14654000,0.0,0
2016-11-22,2.154036051912517,2.227469026187632,2.129558199289678,2.2193098068237305,31773400,0.0,0
2016-11-23,2.2193096203074067,2.243787276341948,2.162195089560143,2.178513526916504,17034000,0.0,0
2016-11-24,2.162195152596851,2.202991247177124,2.162195152596851,2.202991247177124,9700000,0.0,0
2016-11-25,2.202991368095927,2.227469026187632,2.154036051912517,2.2193098068237305,10547891,0.0,0
2016-11-28,2.2029914904163275,2.3009021282196045,2.2029914904163275,2.3009021282196045,45040545,0.0,0
2016-11-29,2.3009021282196045,2.349857641652388,2.2601060291349055,2.3009021282196045,29803000,0.0,0
2016-11-30,2.284583446833471,2.333538760554709,2.2274689141586936,2.2682650089263916,13722000,0.0,0
2016-12-01,2.2682650089263916,2.284583446833471,2.2437873520657727,2.2682650089263916,7866839,0.0,0
2016-12-02,2.2601056021206594,2.2764240386714065,2.227468729019165,2.227468729019165,8716000,0.0,0
2016-12-05,2.2601058350852794,2.2601058350852794,2.145876767455676,2.1621952056884766,14411000,0.0,0
2016-12-06,2.1621952056884766,2.194832082154077,2.154035986572076,2.1621952056884766,5926951,0.0,0
2016-12-07,2.162195089560143,2.178513526916504,2.1540358708819625,2.178513526916504,9577000,0.0,0
2016-12-08,2.1948321417644627,2.202991361102463,2.1377174118673294,2.154036045074463,7546796,0.0,0
2016-12-09,2.154036045074463,2.1948321417644627,2.1213989731913294,2.154036045074463,9431000,0.0,0
2016-12-12,2.1785137147518348,2.1785137147518348,2.0887621070221876,2.1132397651672363,9220797,0.0,0
2016-12-13,2.1050805457855533,2.1295582039306025,2.0887621070221876,2.1132397651672363,6195000,0.0,0
2016-12-14,2.113239702323749,2.1213989214627933,2.0724436066285277,2.088762044906616,10332000,0.0,0
2016-12-15,2.0887621603437765,2.0887621603437765,2.031647623213985,2.039806842803955,7215000,0.0,0
2016-12-16,2.039806610615146,2.0969211412436572,2.03164739195393,2.0724434852600098,7624970,0.0,0
2016-12-19,2.0724434274404433,2.113239519608343,2.039806553706123,2.0806026458740234,22205000,0.0,0
2016-12-20,2.0724434274404433,2.113239519608343,2.039806553706123,2.0806026458740234,19903173,0.0,0
2016-12-21,2.064284099350767,2.1948317818843828,2.064284099350767,2.170354127883911,15315000,0.0,0
2016-12-22,2.154035986572076,2.194832082154077,2.129558134691747,2.1621952056884766,12147836,0.0,0
2016-12-23,2.1458765536457034,2.2764240465006695,2.1458765536457034,2.260105609893799,30856000,0.0,0
2016-12-28,2.2601059735456834,2.3824944623206763,2.235628314696913,2.341698169708252,50668262,0.0,0
2016-12-29,2.3253794853720664,2.4069718674656335,2.284583391590843,2.3824942111968994,28726928,0.0,0
2016-12-30,2.3906535597981615,2.4640865325927734,2.38249434059876,2.4640865325927734,27827000,0.0,0
2017-01-03,2.4640866584832444,2.4640866584832444,2.341698169708252,2.341698169708252,10067400,0.0,0
2017-01-04,2.3416978020139045,2.3906533065555724,2.3335385836788114,2.366175651550293,11990000,0.0,0
2017-01-05,2.398812583610378,2.398812583610378,2.3580164909362793,2.3580164909362793,7593200,0.0,0
2017-01-06,2.3906534884949777,2.398812707451024,2.36617583162684,2.3743350505828857,10295780,0.0,0
2017-01-09,2.3661760230881628,2.3824944623206763,2.3253797304757384,2.341698169708252,5963000,0.0,0
2017-01-10,2.3416981076476864,2.3416981076476864,2.2927427912475773,2.317220449447632,9702000,0.0,0
2017-01-11,2.3335387097803424,2.4232903108475403,2.300901834676314,2.415131092071533,15850000,0.0,0
2017-01-12,2.4151309112039088,2.4885638746886243,2.3824940385440354,2.4069716930389404,22587000,0.0,0
2017-01-13,2.382494399178912,2.406972057378966,2.3009020106475955,2.317220449447632,13152376,0.0,0
2017-01-16,2.3416979896645866,2.3498574031846395,2.2927426757310214,2.333538770675659,8823000,0.0,0
2017-01-17,2.3172205084413604,2.333538947656845,2.309061288833618,2.309061288833618,4601265,0.0,0
2017-01-18,2.292742604639612,2.3498573303222656,2.292742604639612,2.3498573303222656,8794040,0.0,0
2017-01-19,2.3498575215788393,2.3498575215788393,2.3090612300476137,2.317220449447632,5584000,0.0,0
2017-01-20,2.2927429084026647,2.3416982273043034,2.2927429084026647,2.3009021282196045,4929000,0.0,0
2017-01-23,2.3009020073496447,2.333538884902938,2.276424349184675,2.284583568572998,4241000,0.0,0
2017-01-24,2.309061042111479,2.3661757677941324,2.284583385903679,2.3498573303222656,6881000,0.0,0
2017-01-25,2.366175900561534,2.366175900561534,2.3090611716741423,2.3253796100616455,2434000,0.0,0
2017-01-26,2.3661760812862673,2.3661760812862673,2.2927429084026647,2.3009021282196045,5101116,0.0,0
2017-01-27,2.3009020692258755,2.3172205084413604,2.3009020692258755,2.309061288833618,1269000,0.0,0
2017-02-01,2.284583568572998,2.309061226737968,2.2601059104080283,2.284583568572998,3540000,0.0,0
2017-02-02,2.284583264804105,2.284583264804105,2.243787173286928,2.260105609893799,4001376,0.0,0
2017-02-03,2.2682650089263916,2.2764242278799314,2.2274689141586936,2.2682650089263916,7380863,0.0,0
2017-02-06,2.2682649507959676,2.2927426070292802,2.2437872945626545,2.2764241695404053,6792000,0.0,0
2017-02-07,2.2764242908286874,2.3172203867244985,2.268265071649525,2.2927427291870117,5611000,0.0,0
2017-02-08,2.2764244104026488,2.3253797280491026,2.2437875319716793,2.309061288833618,9338000,0.0,0
2017-02-09,2.3009018291033323,2.4314495237343676,2.3009018291033323,2.3824942111968994,21536000,0.0,0
2017-02-10,2.398812654519519,2.4559271859515683,2.390653435743512,2.415131092071533,23507000,0.0,0
2017-02-13,2.464086530227726,2.5701565742492676,2.447768091844586,2.5701565742492676,47995000,0.0,0
2017-02-14,2.5864749637106383,2.5946341827478814,2.5048825788070834,2.5375194549560547,14588000,0.0,0
2017-02-15,2.5619973617003375,2.594634238551237,2.480404975041957,2.4967234134674072,16503000,0.0,0
2017-02-16,2.4722455641666006,2.504882438487303,2.4151310341053716,2.423290252685547,24913000,0.0,0
2017-02-17,2.439608926458623,2.4885642426877537,2.374335171486449,2.390653610229492,17375470,0.0,0
2017-02-20,2.4069721749185176,2.5130420322984572,2.37433529572469,2.5048828125,31351074,0.0,0
2017-02-21,2.4804048020904186,2.578315620347207,2.4804048020904186,2.5212008953094482,34294757,0.0,0
2017-02-22,2.521200950370206,2.594634114299291,2.521200950370206,2.586474895477295,26590000,0.0,0
2017-02-23,2.594634172875678,2.668067143931462,2.5375194453011645,2.5783157348632812,28811376,0.0,0
2017-02-24,2.578315921949429,2.578315921949429,2.4640866530428953,2.48040509223938,22315304,0.0,0
2017-02-27,2.4640865325927734,2.5048826285897805,2.4640865325927734,2.4640865325927734,14435000,0.0,0
2017-02-28,2.4804047958116624,2.504882451681119,2.464086358565358,2.4885640144348145,9457100,0.0,0
2017-03-01,2.4967232970310063,2.553838023387627,2.4804048593665775,2.5130417346954346,22384209,0.0,0
2017-03-02,2.553838142487612,2.594634238551237,2.480404975041957,2.4967234134674072,15832000,0.0,0
2017-03-03,2.513041847789182,2.513041847789182,2.447768094193971,2.4640865325927734,7441994,0.0,0
2017-03-06,2.4885642495549076,2.4885642495549076,2.4477681525847226,2.4559273719787598,4450000,0.0,0
2017-03-07,2.4396088171825854,2.4804049122128373,2.4396088171825854,2.472245693206787,3318470,0.0,0
2017-03-08,2.4640865366165072,2.529360290318307,2.4640865366165072,2.4967234134674072,12166646,0.0,0
2017-03-09,2.4722454383586876,2.504882311018561,2.4069716930389404,2.4069716930389404,14169000,0.0,0
2017-03-10,2.406971873295526,2.447767967175561,2.390653435743512,2.415131092071533,3907220,0.0,0
2017-03-13,2.415131333004865,2.480405089724627,2.3988128938249247,2.447768211364746,13589032,0.0,0
2017-03-14,2.447768273910802,2.5048828125,2.447768273910802,2.5048828125,11919980,0.0,0
2017-03-15,2.504882400553622,2.5538379058244143,2.4640863082705557,2.529360055923462,9509000,0.0,0
2017-03-16,2.545678838924234,2.5538382530212402,2.5130419606607655,2.5538382530212402,10294000,0.0,0
2017-03-17,2.553837964415789,2.553837964415789,2.5048824580218363,2.5212008953094482,5175637,0.0,0
2017-03-20,2.521201016881569,2.5456786739932977,2.4967233597698404,2.5375194549560547,8349000,0.0,0
2017-03-21,2.529360283760287,2.610952670207118,2.529360283760287,2.5701565742492676,18382000,0.0,0
2017-03-22,2.5375193248290726,2.594634049691989,2.521200887591416,2.561997175216675,13006000,0.0,0
2017-03-23,2.553838028951179,2.5701564666511576,2.5048825213201225,2.5456786155700684,7583459,0.0,0
2017-03-24,2.529360471895371,2.5946344248141706,2.5048828125,2.5048828125,24575470,0.0,0
2017-03-27,2.504882438487303,2.537519312808006,2.39881259694502,2.423290252685547,10838000,0.0,0
2017-03-28,2.4559273092752996,2.4559273092752996,2.4069719941609793,2.4314496517181396,9329000,0.0,0
2017-03-29,2.4477681525847226,2.480405030160871,2.4314497137966486,2.4559273719787598,8999000,0.0,0
2017-03-30,2.4640863455864253,2.4640863455864253,2.406971815525196,2.423290252685547,6392148,0.0,0
2017-03-31,2.4396087483995545,2.4396087483995545,2.390653435743512,2.415131092071533,6252000,0.0,0
2017-04-03,2.4232903296752113,2.6354302140307286,2.4232903296752113,2.6191117763519287,35344000,0.0,0
2017-04-05,2.594634068418833,2.7007039112291658,2.578315631063397,2.659907817840576,35413600,0.0,0
2017-04-06,2.6680671630386663,2.7659779863453533,2.6599079439740363,2.7088632583618164,28206000,0.0,0
2017-04-07,2.7170222894555094,2.7170222894555094,2.6191116674536703,2.66806697845459,12225000,0.0,0
2017-04-10,2.6762263727570907,2.6925448108293617,2.6272710585402774,2.643589496612549,11258892,0.0,0
2017-04-11,2.651748833581538,2.6925449305765654,2.5619974201924776,2.6272711753845215,18365086,0.0,0
2017-04-12,2.5946342977884997,2.651748833581538,2.578315858990489,2.6272711753845215,6187960,0.0,0
2017-04-13,2.594634177695207,2.635430272801977,2.578315739652499,2.610952615737915,5887000,0.0,0
2017-04-18,2.6109524949224308,2.6109524949224308,2.5048824580218363,2.5212008953094482,11349000,0.0,0
2017-04-19,2.521201190230592,2.521201190230592,2.4559274334446526,2.48040509223938,16591000,0.0,0
2017-04-20,2.4885643118376226,2.5293604098288345,2.4559274334446526,2.48040509223938,18331980,0.0,0
2017-04-21,2.4640866505446866,2.5048827484945377,2.439608991774776,2.447768211364746,12181000,0.0,0
2017-04-24,2.464086524216838,2.464086524216838,2.3906535516718397,2.398812770843506,10965000,0.0,0
2017-04-25,2.4069719900151725,2.431449647530172,2.3906535516718397,2.398812770843506,13353000,0.0,0
2017-04-26,2.39881259694502,2.4396086898458984,2.39881259694502,2.423290252685547,14547000,0.0,0
2017-04-27,2.406972048972536,2.406972048972536,2.366175952114927,2.390653610229492,9338100,0.0,0
2017-04-28,2.3988126427378664,2.3988126427378664,2.3416979170552126,2.3498573303222656,10105508,0.0,0
2017-05-02,2.3661756022140987,2.4069716930389404,2.3335385350231195,2.4069716930389404,11303892,0.0,0
