Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-05,2.936804655765876,3.004511902585396,2.9198778440609954,2.979121685028076,767000,0.0,0
2016-12-06,2.9791215145510477,2.9875849199191786,2.928341082342263,2.9537312984466553,607000,0.0,0
2016-12-07,2.9537317770506375,3.004512217487563,2.860634302916274,2.8690977096557617,1159000,0.0,0
2016-12-08,2.9198777202349837,2.9198777202349837,2.835243463516236,2.8352434635162354,1141000,0.0,0
2016-12-09,2.8775605264064277,2.91141414642334,2.8437067046060234,2.91141414642334,725000,0.0,0
2016-12-12,2.911414409409336,2.911414409409336,2.8013899326324463,2.8013899326324463,1614000,0.0,0
2016-12-13,2.818316675233582,2.860633904825616,2.792926458548465,2.826780080795288,586000,0.0,0
2016-12-14,2.835243463516236,2.886024098260886,2.8267800580227114,2.8352434635162354,956000,0.0,0
2016-12-15,2.818316549508587,2.8352433598768942,2.7675361184036658,2.7844629287719727,931000,0.0,0
2016-12-16,2.7675362780877597,2.8013899007776946,2.7082924383803744,2.725219249725342,777000,0.0,0
2016-12-19,2.759072872415276,2.759072872415276,2.7082924383803744,2.725219249725342,708000,0.0,0
2016-12-20,2.7252191590456505,2.7844629967817407,2.7252191590456505,2.759072780609131,718100,0.0,0
2016-12-21,2.7590727835166886,2.886024066297023,2.7590727835166886,2.8606338500976562,834047,0.0,0
2016-12-22,2.877561116395249,2.877561116395249,2.8352438809142777,2.8690977096557617,383000,0.0,0
2016-12-23,2.835243509334934,2.835243509334934,2.801389886813748,2.818316698074341,90000,0.0,0
2016-12-28,2.792926526863725,2.809853338401168,2.759072903788839,2.8013899326324463,834000,0.0,0
2016-12-29,2.7929263339561263,2.80138973914028,2.7759995235878194,2.7844629287719727,134000,0.0,0
2016-12-30,2.792926405115844,2.877560660897234,2.7844629997160553,2.8606338500976562,1085000,0.0,0
2017-01-03,2.877560570712366,2.9198775963850636,2.877560570712366,2.8944873809814453,601000,0.0,0
2017-01-04,2.8944874831264547,2.9621947265921253,2.877560672260037,2.945267915725708,555000,0.0,0
2017-01-05,2.9029509563014533,2.962194795716399,2.9029509563014533,2.919877767562866,761000,0.0,0
2017-01-06,2.919878150092687,2.9368049635716624,2.8352438809142777,2.8690977096557617,744000,0.0,0
2017-01-09,2.8775608539581294,2.9114144778285875,2.8437070283041566,2.87756085395813,492000,0.0,0
2017-01-10,2.8521701756759272,2.919877619061572,2.8521701756759272,2.886023998260498,727000,0.0,0
2017-01-11,2.8775607848280984,2.9198778136495536,2.8775607848280984,2.9029510021209717,1202400,0.0,0
2017-01-12,2.9029508885596638,3.0214385646245874,2.9029508885596638,2.945267915725708,986000,0.0,0
2017-01-13,2.9198777103118565,3.063755603212807,2.9198777103118565,3.0299019813537598,2327000,0.0,0
2017-01-16,3.021438541391702,3.0722191753839874,2.936804487710394,2.9537312984466553,1115500,0.0,0
2017-01-17,2.99604854921015,3.055292391214914,2.953731519206747,3.0468289852142334,2540000,0.0,0
2017-01-18,3.0468287158363494,3.173779996405988,3.0129750948267118,3.072219133377075,3439000,0.0,0
2017-01-19,3.0722191333770756,3.080682538629485,3.029901905331531,3.072219133377075,2195000,0.0,0
2017-01-20,3.0383654558187696,3.0722192802301285,2.97912161622003,3.004511833190918,1205000,0.0,0
2017-01-23,3.0129751931043423,3.0299020041612823,2.953731354405053,3.0214385986328125,2549000,0.0,0
2017-01-24,3.02143855327189,3.0806825928652515,3.004511742469073,3.038365364074707,892000,0.0,0
2017-01-25,3.0468286056281153,3.1229994519280875,3.012974985843013,3.1145360469818115,1619000,0.0,0
2017-01-26,3.0891460459926794,3.182243506846491,3.0891460459926794,3.122999668121338,1590000,0.0,0
2017-01-27,3.173780078194849,3.173780078194849,3.0891460234897212,3.131463050842285,226000,0.0,0
2017-02-01,3.1314634319381853,3.1314634319381853,2.996048726146646,3.0806829929351807,1141000,0.0,0
2017-02-02,3.0468289852142334,3.0806828110004716,3.0045119552108304,3.0468289852142334,333000,0.0,0
2017-02-03,3.0383654326894733,3.0383654326894733,3.0045118103193293,3.0129752159118652,444000,0.0,0
2017-02-06,2.9960485036796203,3.072219358311704,2.9537314743193033,3.063755750656128,2458000,0.0,0
2017-02-07,3.1737800442522364,3.2414872872922307,3.072219179692245,3.2330238819122314,9298000,0.0,0
2017-02-08,3.2584141233310393,3.368438595908102,3.224560501548406,3.3261215686798096,6751000,0.0,0
2017-02-09,3.3684386172404723,3.3769020227397295,3.199170305471822,3.216097116470337,4061000,0.0,0
2017-02-10,3.2584142137516303,3.2668776194321474,3.190706968307495,3.190706968307495,3685728,0.0,0
2017-02-13,3.216097116470337,3.216097116470337,3.190706899972565,3.216097116470337,3326000,0.0,0
2017-02-14,3.233023710121669,3.2584139249125275,3.173779875609666,3.2076334953308105,1510000,0.0,0
2017-02-15,3.216097116470337,3.2330239274688513,3.199170305471822,3.216097116470337,3737000,0.0,0
2017-02-16,3.241487379127329,3.266877595986661,3.1737801341691103,3.1991703510284424,2816000,0.0,0
2017-02-17,3.1568529825728944,3.19070660140207,3.1399261731583064,3.1483895778656006,1462000,0.0,0
2017-02-20,3.14838977127167,3.190706797407681,3.1314629608172657,3.165316581726074,2539000,0.0,0
2017-02-21,3.156853094301875,3.1737799043155452,3.089145854247194,3.1060726642608643,1816428,0.0,0
2017-02-22,3.1060727672798834,3.1822434148677488,3.1060727672798834,3.156853199005127,2223568,0.0,0
2017-02-23,3.15685325567551,3.2584141209491717,3.131463039357095,3.224560499191284,3730921,0.0,0
2017-02-24,3.224560591029563,3.2499508080711137,3.1737801569464614,3.190706968307495,2320000,0.0,0
2017-02-27,3.190706968307495,3.216097185349046,3.1737801569464614,3.190706968307495,1064659,0.0,0
2017-02-28,3.1653166497908125,3.1737800552000057,3.131463028154039,3.1399264335632324,2966668,0.0,0
2017-03-01,3.1399264470918213,3.351511785016785,3.1399264470918213,3.3261215686798096,4551000,0.0,0
2017-03-02,3.326121614361709,3.38536545329499,3.309194803237915,3.309194803237915,4359000,0.0,0
2017-03-03,3.275341379604562,3.5461707942601275,3.275341379604562,3.5038535594940186,7036000,0.0,0
2017-03-06,3.5207801973916717,3.6054146627100425,3.385365698589543,3.580024242401123,3787000,0.0,0
2017-03-07,3.580024036247953,3.6054144550947824,3.495389979370215,3.554633617401123,3638000,0.0,0
2017-03-08,3.6054144550947824,3.6054144550947824,3.5123167907457624,3.554633617401123,2124000,0.0,0
2017-03-09,3.622341668571475,3.622341668571475,3.495390367379022,3.512317180633545,3203000,0.0,0
2017-03-10,3.5461706046134194,3.6223414616920278,3.512316980037824,3.5715606212615967,1553051,0.0,0
2017-03-13,3.613877431045623,3.613877431045623,3.512316569198517,3.5630970001220703,1512000,0.0,0
2017-03-14,3.5630970001220703,3.5715602034925,3.503852962261096,3.5630970001220703,1778000,0.0,0
2017-03-15,3.5546334381576816,3.5546334381576816,3.5038530065916573,3.546170234680176,1004000,0.0,0
2017-03-16,3.537706848428095,3.7577558025147093,3.537706848428095,3.7408289909362793,4052746,0.0,0
2017-03-17,3.7408287708792645,3.8085360132100567,3.5800238685601333,3.6308043003082275,4619000,0.0,0
2017-03-20,3.6646580239962474,3.7239020644766034,3.5969507797712743,3.6815848350524902,2270000,0.0,0
2017-03-21,3.681584940838641,3.681584940838641,3.596950883125561,3.6561949253082275,1387000,0.0,0
2017-03-22,3.6308042413534745,3.6308042413534745,3.554633393184649,3.5630970001220703,2207000,0.0,0
2017-03-23,3.605414666524091,3.7662191822382094,3.605414666524091,3.664658308029175,2195000,0.0,0
2017-03-24,3.8085360075880406,3.850853235765818,3.698511537179418,3.825462818145752,7280000,0.0,0
2017-03-27,3.8339262451877247,4.0031943428169265,3.808535828759855,3.8169994354248047,4761000,0.0,0
2017-03-28,3.833926717071979,3.9524143999960257,3.774682673826442,3.8931703567504883,3499000,0.0,0
2017-03-29,3.9439507922893653,3.9439507922893653,3.7916094856727343,3.8931703567504883,2556000,0.0,0
2017-03-30,3.9100968394181486,3.9100968394181486,3.8339263943058945,3.850853204727173,3148000,0.0,0
2017-03-31,3.867780367934025,3.876243572133107,3.7746827003419328,3.7831459045410156,1817000,0.0,0
2017-04-03,3.7746827645999588,3.918560870536936,3.7154387199297214,3.859316825866699,1987000,0.0,0
2017-04-05,3.850852984666744,3.9778038537881106,3.8085357592483073,3.9354870319366455,5929000,0.0,0
2017-04-06,3.943950666778381,3.960877478086,3.884707028985222,3.9524142742156982,1767000,0.0,0
2017-04-07,3.9354874717693575,4.062438758645856,3.9185606604236254,4.03704833984375,2645000,0.0,0
2017-04-10,4.053975095217742,4.147072758117411,3.9185606063215035,3.9693410396575928,1260000,0.0,0
2017-04-11,3.9693406954270425,3.9778038984656034,3.8593162309569236,3.918560266494751,2808000,0.0,0
2017-04-12,3.927024422137918,4.045512521956025,3.833927148295642,4.003195285797119,1663000,0.0,0
2017-04-13,4.0031947081385555,4.0031947081385555,3.884707028985222,3.9524142742156982,2089000,0.0,0
2017-04-18,3.9693408334096696,3.9693408334096696,3.715438276355051,3.7492918968200684,2135000,0.0,0
2017-04-19,3.732365042199558,3.8339263059537583,3.706975028936246,3.766218662261963,3381000,0.0,0
2017-04-20,3.732364983043225,3.859316258048616,3.732364983043225,3.8169994354248047,1058000,0.0,0
2017-04-21,3.7916092419456313,3.850853281382923,3.7746824311874057,3.8085360527038574,868000,0.0,0
2017-04-24,3.8085359628697195,3.9100968250235004,3.8000723559067415,3.8423895835876465,1920000,0.0,0
2017-04-25,3.8254626116687294,3.9354870761388483,3.8254626116687294,3.918560266494751,3390000,0.0,0
2017-04-26,3.910097168596781,3.9524143999960257,3.876243544904196,3.8931703567504883,1864000,0.0,0
2017-04-27,3.825462787311759,3.9016336359910064,3.800072369896345,3.850853204727173,2287000,0.0,0
2017-04-28,3.8085362776454055,3.8847071323397615,3.774682654129475,3.80007266998291,1997000,0.0,0
2017-05-02,3.7831458582249446,3.833926697065866,3.7831458582249446,3.80007266998291,2023000,0.0,0
2017-05-04,3.800072676757509,3.8085362844350925,3.639268166553677,3.7239022254943848,3518264,0.0,0
2017-05-05,3.723902462614713,3.723902462614713,3.6308047900684057,3.639268398284912,1673000,0.0,0
2017-05-08,3.6308047900684057,3.6815852286662865,3.6223415854189516,3.639268398284912,2256000,0.0,0
2017-05-09,3.639268166553677,3.7239022254943848,3.622341354765535,3.7239022254943848,3416699,0.0,0
2017-05-10,3.723902179357849,3.8254630488284307,3.715438571785123,3.7408289909362793,3339000,0.0,0
2017-05-11,3.749291629659876,3.800072056738983,3.7239016179038034,3.77468204498291,579000,0.0,0
2017-05-12,3.7577558025147093,3.7746826140931398,3.6900485562009884,3.7408289909362793,634000,0.0,0
2017-05-15,3.740829263776463,3.808536515028463,3.639268386898463,3.7154388427734375,1340000,0.0,0
2017-05-16,3.664658182452376,3.7239022254943848,3.639268166553677,3.7239022254943848,1310000,0.0,0
2017-05-17,3.6985119327655194,3.7069755407331257,3.596951058556485,3.664658308029175,1667000,0.0,0
2017-05-18,3.6138774897255295,3.7154383532217183,3.6138774897255295,3.6308043003082275,919000,0.0,0
2017-05-19,3.630804359652037,3.6900483994432953,3.588487130720137,3.6223411560058594,792000,0.0,0
2017-05-22,3.6054144906803796,3.6561949253082275,3.596950883125561,3.6561949253082275,1445000,0.0,0
2017-05-23,3.64773139082885,3.64773139082885,3.419219228642213,3.5292437076568604,2857000,0.0,0
2017-05-24,3.5292438014360568,3.5292438014360568,3.4784633644415788,3.4953901767730713,557000,0.0,0
2017-05-25,3.495389979370215,3.580024036247953,3.495389979370215,3.554633617401123,1307000,0.0,0
2017-05-26,3.546170220551431,3.5546334239952175,3.512316599642295,3.5377066135406494,327000,0.0,0
2017-05-29,3.5377071987317987,3.546170807142591,3.4869267589682296,3.512317180633545,552000,0.0,0
2017-05-31,3.5377068060255756,3.5969508476235004,3.495389979370215,3.554633617401123,2065000,0.0,0
2017-06-01,3.546170519538573,3.554633723695915,3.503853288050777,3.5292437076568604,905000,0.0,0
2017-06-02,3.5207800463719283,3.546170465591755,3.35997533594193,3.461536407470703,3913000,0.0,0
2017-06-05,3.4361459882508765,3.5123168423433344,3.419219176626666,3.461536407470703,523000,0.0,0
2017-06-06,3.503853234747718,3.5377068579961386,3.4361459882508765,3.461536407470703,1342000,0.0,0
2017-06-07,3.461536347890147,3.5123167818887366,3.4107559138915575,3.4699995517730713,1976644,0.0,0
2017-06-08,3.461536453879959,3.51231688943341,3.4107560183265084,3.4446096420288086,1290100,0.0,0
2017-06-09,3.4276828301776585,3.46999965802202,3.4192192224685694,3.4446096420288086,615000,0.0,0
2017-06-12,3.4192190170288086,3.4699994495311763,3.385365395360563,3.4192190170288086,1479000,0.0,0
2017-06-13,3.461536292080259,3.461536292080259,3.376902034996982,3.402292251586914,925000,0.0,0
2017-06-14,3.427682876586914,3.486926517084558,3.4022924566829,3.427682876586914,1150000,0.0,0
2017-06-15,3.4352980818005943,3.530005457168453,3.4352980818005943,3.504176378250122,712152,0.068845,0
2017-06-16,3.5300052605551793,3.5558347485806734,3.495566216885044,3.5386152267456055,1521168,0.0,0
2017-06-19,3.5644444584229604,3.5644444584229604,3.4697372895059533,3.4955663681030273,935354,0.0,0
2017-06-20,3.5213956827384623,3.547224760055542,3.5213956827384623,3.547224760055542,618000,0.0,0
2017-06-21,3.538615205017911,3.538615205017911,3.5127857171510146,3.521395683288574,901000,0.0,0
2017-06-22,3.521395939745548,3.5816640649145564,3.521395939745548,3.5644445419311523,733000,0.0,0
2017-06-23,3.5816640649145564,3.598883587897961,3.521395939745548,3.5644445419311523,1072873,0.0,0
2017-06-26,3.53000543424238,3.5730544462210867,3.5041763554917997,3.5127859115600586,1333000,0.0,0
2017-06-27,3.495566216885044,3.547224782390247,3.4697371394053342,3.5386152267456055,1415000,0.0,0
2017-06-28,3.504176378250122,3.5472249799626088,3.4869568554559662,3.504176378250122,1382000,0.0,0
2017-06-29,3.53000543424238,3.538615400856443,3.486956832809478,3.5127859115600586,1182000,0.0,0
2017-06-30,3.5127858906830105,3.5300054132629937,3.4783468455230437,3.4955663681030273,793000,0.0,0
2017-07-03,3.452517596371226,3.5300052388803516,3.4439076302336664,3.521395683288574,924000,0.0,0
2017-07-04,3.4955661733572203,3.5300052165985107,3.4869566178197875,3.5300052165985107,665336,0.0,0
2017-07-05,3.486956727109004,3.530005327236969,3.400858911034385,3.4266881942749023,2699000,0.0,0
2017-07-06,3.4439077377319336,3.452517704138245,3.4180784543316918,3.4439077377319336,684000,0.0,0
2017-07-07,3.426688118402053,3.478346683739276,3.3405905095066815,3.366419792175293,1753699,0.0,0
2017-07-10,3.3492002377954773,3.357809998601208,3.280321946076742,3.340590476989746,2406000,0.0,0
2017-07-11,3.3405905095066815,3.37502955306483,3.323370782454716,3.366419792175293,940000,0.0,0
2017-07-12,3.3578101195942067,3.3578101195942067,3.2286634975817767,3.271712303161621,3269000,0.0,0
2017-07-13,3.323370760943942,3.366419770385881,3.2975414784425126,3.3492002487182617,3413238,0.0,0
2017-07-14,3.3750295421702674,3.392249063893757,3.314761010865162,3.3578100204467773,1649000,0.0,0
2017-07-17,3.426688279590494,3.5472249377139535,3.3147611774886654,3.4697372913360596,3999000,0.0,0
2017-07-18,3.486956979921305,3.5213960267389037,3.4266884427175976,3.435298204421997,1291000,0.0,0
2017-07-19,3.4611273659918282,3.504176378250122,3.4352980818005943,3.504176378250122,985000,0.0,0
2017-07-20,3.5213958378189734,3.5300053937885663,3.4439077813636354,3.4525177478790283,2493000,0.0,0
2017-07-21,3.4439079661263965,3.4439079661263965,3.392249395899999,3.435298204421997,832000,0.0,0
2017-07-24,3.418078630510989,3.4783469615513196,3.349200537893468,3.392249345779419,1108762,0.0,0
2017-07-25,3.36642004079699,3.418078609949376,3.3578102792715923,3.3750298023223877,729000,0.0,0
2017-07-26,3.3664198350921604,3.4180784010879535,3.340590552094264,3.4008588790893555,1086480,0.0,0
2017-07-27,3.39224917093145,3.452517704138245,3.357810126397794,3.4439077377319336,703000,0.0,0
2017-07-28,3.443907662245205,3.443907662245205,3.3664198137429295,3.383639335632324,1734897,0.0,0
2017-07-31,3.38363946777213,3.4008589903339908,3.263102604566201,3.323370933532715,2544000,0.0,0
2017-08-01,3.3319806092429505,3.3319806092429505,3.237273237584954,3.25449275970459,1734000,0.0,0
2017-08-02,3.297541634968353,3.478346826333608,3.2544928287558874,3.4525177478790283,5298000,0.0,0
2017-08-03,3.461127489535196,3.461127489535196,3.3836396341955997,3.435298204421997,2937000,0.0,0
2017-08-04,3.478346563956477,3.530005127514749,3.452517487450225,3.4611270427703857,2367000,0.0,0
2017-08-07,3.5213958924268693,3.7194206093479703,3.5041763696748522,3.667762041091919,6405284,0.0,0
2017-08-08,3.7022009551322523,3.710810510929636,3.5816638896025492,3.616102933883667,2899000,0.0,0
2017-08-09,3.5730542704157413,3.6074933140858767,3.5386152267456055,3.5386152267456055,2052000,0.0,0
2017-08-10,3.5730545969653007,3.5730545969653007,3.435298204421997,3.435298204421997,3000000,0.0,0
2017-08-11,3.426688107340737,3.4352978682024817,3.331980532588652,3.3578100204467773,2641000,0.0,0
2017-08-14,3.443907662245205,3.4611271841346,3.383639335632324,3.383639335632324,1257000,0.0,0
2017-08-15,3.400858879089356,3.452517650358043,3.383639357090758,3.4008588790893555,2353000,0.0,0
2017-08-16,3.418078538751719,3.5300054362504816,3.4094687774056602,3.486956834793091,1242000,0.0,0
2017-08-17,3.469737291336059,3.486956813925125,3.4525177687469935,3.4697372913360596,1193000,0.0,0
2017-08-18,3.443907800363077,3.521395857245903,3.443907800363077,3.4955663681030273,652000,0.0,0
2017-08-21,3.478346927014132,3.598883587897961,3.478346927014132,3.5644445419311523,1136990,0.0,0
2017-08-22,3.538615505693295,3.5902740752707234,3.5213959825008185,3.573054552078247,1574000,0.0,0
2017-08-23,3.573054552078247,3.573054552078247,3.573054552078247,3.573054552078247,0,0.0,0
2017-08-24,3.5644445852091007,3.616103154786529,3.5644445852091007,3.573054552078247,1793912,0.0,0
2017-08-25,3.547224738219156,3.581663781460447,3.5127856949778655,3.5300052165985107,1553000,0.0,0
2017-08-28,3.495566536352794,3.5041765033301044,3.392249395899999,3.435298204421997,5681000,0.0,0
2017-08-29,3.418078609949376,3.4266883714747736,3.3750298023223873,3.3750298023223877,2955000,0.0,0
2017-08-30,3.3836393139543675,3.478346683739276,3.357810031285756,3.366419792175293,2411000,0.0,0
2017-08-31,3.3836392828230264,3.547224738219156,3.3578100003920586,3.5300052165985107,2118000,0.0,0
2017-09-01,3.4955663699467565,3.5213958591032566,3.4525177687469935,3.4697372913360596,845000,0.0,0
2017-09-04,3.452517596371226,3.573054248476585,3.435297869368998,3.521395683288574,2153000,0.0,0
2017-09-05,3.4955664115801404,3.5472249799626088,3.452517809867654,3.504176378250122,3124000,0.0,0
2017-09-06,3.4697371394053342,3.5730542704157413,3.4697371394053342,3.5386152267456055,1757900,0.0,0
2017-09-07,3.5213956827384623,3.59027376964505,3.5213956827384623,3.547224760055542,1491000,0.0,0
2017-09-08,3.5816638896025492,3.6677619108511346,3.547224845321432,3.616102933883667,4369000,0.0,0
2017-09-11,3.633322412776383,3.6677618671933554,3.573054291274701,3.5816638469696045,2574000,0.0,0
2017-09-12,3.573054333805166,3.624712900226842,3.5644443674619906,3.616102933883667,660000,0.0,0
2017-09-13,3.590273878325833,3.633322478672679,3.590273878325833,3.6074934005737305,574000,0.0,0
2017-09-14,3.5902741126033644,3.659152206089482,3.5730545892318353,3.6333227157592773,1748000,0.0,0
2017-09-15,3.6419323365208176,3.693590901724813,3.5988833269112637,3.684981346130371,2216000,0.0,0
2017-09-18,3.659151814454732,3.8141275082116293,3.6505418484175713,3.6763713359832764,5023000,0.0,0
2017-09-19,3.7194204330444336,3.788298520787625,3.6849813891728376,3.7194204330444336,3400000,0.0,0
2017-09-20,3.7624688814884606,3.814127445220947,3.7280298390001367,3.8141274452209473,2910622,0.0,0
2017-09-21,3.8141276193594513,3.8141276193594513,3.7366399754958173,3.7624690532684326,1778000,0.0,0
2017-09-22,3.788298520787625,3.788298520787625,3.6935909448678435,3.7194204330444336,1354000,0.0,0
2017-09-25,3.7280300330701945,3.762469077351312,3.6074933780862835,3.616102933883667,3466000,0.0,0
2017-09-26,3.5988834967563035,3.667761997491385,3.5988834967563035,3.659152030944824,1282000,0.0,0
2017-09-27,3.6247129858501843,3.7366400876806654,3.6247129858501843,3.659152030944824,2818000,0.0,0
2017-09-28,3.641932682717953,3.684981696419687,3.633322715759278,3.6333227157592773,907000,0.0,0
2017-09-29,3.6333227357500366,3.6677621932284046,3.624713179289812,3.6505422592163086,2056000,0.0,0
2017-10-03,3.6591519009962474,3.745249510675237,3.6591519009962474,3.7194204330444336,1441000,0.0,0
2017-10-04,3.753859498536439,3.7796885763160057,3.7022009324315173,3.736639976501465,1659000,0.0,0
2017-10-06,3.7280300092077527,3.779688575298772,3.6935909651470733,3.7624690532684326,1476000,0.0,0
2017-10-09,3.762469032611035,3.762469032611035,3.7022009111086356,3.7194204330444336,3291000,0.0,0
2017-10-10,3.7538594335800703,3.891615607476145,3.6763713804906373,3.8743960857391357,3775000,0.0,0
2017-10-11,3.8743960195722993,3.9346645498954587,3.83995697668643,3.8485665321350098,2833000,0.0,0
2017-10-12,3.9088352586731645,3.977713347902433,3.8485667253246563,3.9518842697143555,3233000,0.0,0
2017-10-13,3.8916157555842292,4.012152412330709,3.883006199660951,3.9949328899383545,3238079,0.0,0
2017-10-16,4.037981748012089,4.115469801111088,3.986323182794684,4.0638108253479,3972600,0.0,0
2017-10-17,4.06381104494364,4.115470023498318,4.012152476934766,4.0207624435424805,2391300,0.0,0
2017-10-18,4.072421249514658,4.124079820542091,3.9863236311356034,4.046591758728027,4151000,0.0,0
2017-10-19,4.063810915559177,4.081030437680562,3.900225660678907,3.917445182800293,3272000,0.0,0
2017-10-20,3.9432744860532507,4.124079683933056,3.9346649297734486,4.106860160827637,2977000,0.0,0
2017-10-23,4.158518336343825,4.201567345303658,4.0724207289699335,4.1757378578186035,4352000,0.0,0
2017-10-24,4.132689433499467,4.175738033727003,4.046591411952808,4.098250389099121,3043000,0.0,0
2017-10-25,4.098250604547835,4.149909173864091,4.072421114616799,4.106860160827637,1036000,0.0,0
2017-10-26,4.089640773190469,4.141299344217902,4.037982202163036,4.046591758728027,3115898,0.0,0
2017-10-27,4.046591718825995,4.10686025636996,3.986323591827854,4.012152671813965,2223000,0.0,0
2017-10-30,4.02937191338482,4.02937191338482,3.917445223700143,3.9777133464813232,2438000,0.0,0
2017-10-31,3.9777136640247837,4.046591758728027,3.9777136640247837,4.046591758728027,1503000,0.0,0
2017-11-01,3.99493276019486,4.046591325694206,3.8313470975073702,3.891615629196167,7144000,0.0,0
2017-11-02,3.883006117316073,3.92605471711115,3.8313471406887176,3.9002256393432617,1778000,0.0,0
2017-11-03,3.9432737331377385,3.9518836983193975,3.8743956538674134,3.8830056190490723,1573000,0.0,0
2017-11-06,3.891615518654848,3.891615518654848,3.7710788692468817,3.8313469886779785,2533000,0.0,0
2017-11-07,3.796908009224956,3.831347052486506,3.6591518361787583,3.6935908794403076,4740000,0.0,0
2017-11-08,3.69359085751182,3.736639866606069,3.6074932498690995,3.6763713359832764,4479000,0.0,0
2017-11-09,3.7022009551322523,3.7280300330701945,3.5816638896025492,3.616102933883667,3647000,0.0,0
2017-11-10,3.6591521153715214,3.736640173895225,3.633322625681683,3.7022011280059814,4064000,0.0,0
2017-11-13,3.7366397605003385,3.771078802579495,3.6763712315889325,3.753859281539917,2440000,0.0,0
2017-11-14,3.7280301146677326,3.8227376937866206,3.719420558681907,3.822737693786621,1715140,0.0,0
2017-11-15,3.8227376937866206,3.8571767388215252,3.788298648751716,3.822737693786621,2368000,0.0,0
2017-11-16,3.8141276409813747,3.8141276409813747,3.728030030341597,3.779688596725464,1888000,0.0,0
2017-11-17,3.779688752669543,3.779688752669543,3.6763716156391055,3.710810661315918,2366764,0.0,0
2017-11-20,3.7108104445219676,3.7969080536839814,3.6677618452138527,3.72802996635437,2009800,0.0,0
2017-11-21,3.7280300092077527,3.831347141389791,3.702200931435138,3.7624690532684326,899000,0.0,0
2017-11-22,3.7452494669288083,3.7624689886634735,3.573054249582157,3.684981346130371,5159000,0.0,0
2017-11-23,3.684981696419687,3.7022012197912164,3.607493635974894,3.6333227157592773,840000,0.0,0
2017-11-24,3.6677621932284046,3.676371749688629,3.5988836888174918,3.6505422592163086,905000,0.0,0
2017-11-27,3.667762041091919,3.710810642699059,3.659152074443007,3.667762041091919,1291000,0.0,0
2017-11-28,3.6849811973816045,3.771078802579495,3.6849811973816045,3.753859281539917,2906000,0.0,0
2017-11-29,3.8055180646413613,3.8055180646413613,3.7108104881761097,3.736639976501465,1718000,0.0,0
2017-11-30,3.736640066227202,3.7538595886756583,3.6333225209906654,3.641932487487793,1404000,0.0,0
2017-12-01,3.6935908794403076,3.7108104010710825,3.6591518361787583,3.6935908794403076,719000,0.0,0
2017-12-04,3.633322541850944,3.7280301211341045,3.6247129858501843,3.659152030944824,970000,0.0,0
2017-12-05,3.6505420009205762,3.702200978210062,3.5988834341768845,3.6074934005737305,1083000,0.0,0
2017-12-06,3.6161029154512985,3.6505419595568696,3.3492003236331214,3.409468650817871,7139000,0.0,0
2017-12-07,3.443907606658515,3.443907606658515,3.3147609892996646,3.340590476989746,3198000,0.0,0
2017-12-08,3.357810349082401,3.486956979921305,3.357810349082401,3.435298204421997,2192000,0.0,0
