Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.217303412704576,4.253472534107921,4.1883682535556215,4.231770992279053,145172865,0.0,0
2017-02-09,4.231770717112446,4.231770717112446,4.152198862159748,4.202835559844971,297648617,0.0,0
2017-02-10,4.188368388335937,4.253472670983271,4.173900808295898,4.246238708496094,195626283,0.0,0
2017-02-13,4.253472670983271,4.28964144861621,4.224537510903193,4.246238708496094,171441564,0.0,0
2017-02-14,4.231771467558779,4.2462390487581425,4.202836305160052,4.2245378494262695,89134605,0.0,0
2017-02-15,4.231770992279053,4.260706151428007,4.217303412704576,4.231770992279053,126880473,0.0,0
2017-02-16,4.224537100262718,4.231770717112446,4.181134364361506,4.202835559844971,119110363,0.0,0
2017-02-17,4.202835900270686,4.239005022251836,4.181134703029445,4.188368320465088,104121788,0.0,0
2017-02-20,4.195602012689783,4.253472328186035,4.1811344338157195,4.253472328186035,150800810,0.0,0
2017-02-21,4.260706424713135,4.2751740052155744,4.2245376459242,4.260706424713135,104524203,0.0,0
2017-02-22,4.275174542618123,4.325811253209014,4.260706960297064,4.318577289581299,163358751,0.0,0
2017-02-23,4.296875064808225,4.318576260652175,4.239004749311972,4.253472328186035,102297200,0.0,0
2017-02-24,4.26070587437992,4.282407414797668,4.181134364361506,4.202835559844971,143292259,0.0,0
2017-02-27,4.1956023512637355,4.202835968817356,4.1304980686095645,4.144965648651123,143887845,0.0,0
2017-02-28,4.144965784352952,4.173900945383376,4.137731821628183,4.159433364868164,61590442,0.0,0
2017-03-01,4.159433498438193,4.181135042375066,4.130498336478587,4.166667461395264,98793266,0.0,0
2017-03-02,4.1739017695404375,4.181135733693589,4.144966602796625,4.152200222015381,55572528,0.0,0
2017-03-03,4.137731619737966,4.137731619737966,4.058160103253958,4.094328880310059,147628612,0.0,0
2017-03-06,4.087095603905595,4.094329221946674,4.050926478897179,4.079861640930176,98095464,0.0,0
2017-03-07,4.072628498077393,4.079862116962479,4.050926951553371,4.072628498077393,86532227,0.0,0
2017-03-08,4.072627680818788,4.087095260620117,4.058160101017458,4.087095260620117,101402813,0.0,0
2017-03-09,4.050926685333252,4.065394267087021,3.9641211948106383,4.050926685333252,243217743,0.0,0
2017-03-10,4.007523158286585,4.014757120219451,3.9858219623565674,3.9858219623565674,96607031,0.0,0
2017-03-13,3.9713544114774133,4.02922507757264,3.93518563321901,4.0002899169921875,126940447,0.0,0
2017-03-14,4.000290052429176,4.021991251132087,3.9785885087919315,4.0147576332092285,73246471,0.0,0
2017-03-15,4.000290792114799,4.050927161740882,3.9858232086595757,4.043693542480469,96767962,0.0,0
2017-03-16,4.050926478897179,4.101563184922092,4.050926478897179,4.079861640930176,105976565,0.0,0
2017-03-17,4.079861576044803,4.079861576044803,4.000290054186725,4.02199125289917,91782705,0.0,0
2017-03-20,4.021991114789433,4.1087965965271,4.021991114789433,4.1087965965271,174193396,0.0,0
2017-03-21,4.094329014228741,4.13773175507628,4.087095396554646,4.101562976837158,123005730,0.0,0
2017-03-22,4.087096269309002,4.1739017695404375,4.07986230515585,4.152200222015381,169043359,0.0,0
2017-03-23,4.15219912931381,4.173900671127843,4.094328811055462,4.130497932434082,119369955,0.0,0
2017-03-24,4.123264639332622,4.217304094230873,4.10879705742015,4.195602893829346,136578520,0.0,0
2017-03-27,4.231770989386191,4.2390049516356365,4.087095193740321,4.130497932434082,205816978,0.0,0
2017-03-28,4.130498137402185,4.13773175507628,4.087095396554646,4.101562976837158,87886201,0.0,0
2017-03-29,4.108797206205987,4.1377323710787195,4.087096005018626,4.116031169891357,101238261,0.0,0
2017-03-30,4.123264174793767,4.1449657176846975,4.058160235989619,4.101562976837158,128092198,0.0,0
2017-03-31,4.116031436052814,4.159434186168531,4.087096269309002,4.152200222015381,110164132,0.0,0
2017-04-05,4.152199132152276,4.239004954533444,4.14496551483219,4.231770992279053,151070481,0.0,0
2017-04-06,4.23900522642664,4.2751740052155744,4.202836102703378,4.260706424713135,138001591,0.0,0
2017-04-07,4.275174674725847,4.361980516268968,4.239005890272729,4.33304500579834,190777639,0.0,0
2017-04-10,4.340278700508909,4.354746282379898,4.289641991493269,4.304109573364258,82140021,0.0,0
2017-04-11,4.311343535541192,4.347512662675561,4.231771662806197,4.296875953674316,110522187,0.0,0
2017-04-12,4.289641857147217,4.304109438565099,4.231771531475686,4.289641857147217,96920228,0.0,0
2017-04-13,4.267940387431518,4.282407967933958,4.246238844210695,4.260706424713135,53970257,0.0,0
2017-04-14,4.267939907060098,4.267939907060098,4.231770787407796,4.253472328186035,58997522,0.0,0
2017-04-17,4.260706151428007,4.275173731002484,4.202835833130099,4.231770992279053,102502347,0.0,0
2017-04-18,4.231771676143346,4.246239258055819,4.195602893829346,4.195602893829346,62089360,0.0,0
2017-04-19,4.188368660397798,4.188368660397798,4.116030755498785,4.166667461395264,90991885,0.0,0
2017-04-20,4.137731821628183,4.1666673275929345,4.094329080082547,4.159433364868164,97088774,0.0,0
2017-04-21,4.152199803157567,4.202836512318401,4.101563438931094,4.195602893829346,95240734,0.0,0
2017-04-24,4.173901142761325,4.2245378494262695,4.137732017295744,4.2245378494262695,112190681,0.0,0
2017-04-25,4.1956022828350426,4.239005022251836,4.1666671232238475,4.188368320465088,83939996,0.0,0
2017-04-26,4.195602759060056,4.202836377316757,4.173901214421254,4.181135177612305,44331576,0.0,0
2017-04-27,4.181135177612305,4.210070340507807,4.137732088334701,4.181135177612305,60152538,0.0,0
2017-04-28,4.195602759060056,4.202836377316757,4.144966051525752,4.181135177612305,62922963,0.0,0
2017-05-02,4.173900808734239,4.173900808734239,4.137731686163185,4.144965648651123,45254533,0.0,0
2017-05-03,4.1304980686095645,4.144965648651123,4.116030488568006,4.144965648651123,49767498,0.0,0
2017-05-04,4.137731549749223,4.137731549749223,4.094328811055462,4.130497932434082,80045178,0.0,0
2017-05-05,4.094329221946674,4.094329221946674,4.000290117806607,4.079861640930176,204412100,0.0,0
2017-05-08,4.05816050460752,4.14496599204843,4.029225342127217,4.137732028961182,140065744,0.0,0
2017-05-09,4.123263970184636,4.1594330915632565,4.108796390620049,4.130497932434082,44816126,0.0,0
2017-05-10,4.123263970184636,4.144965511998669,4.1015627733049085,4.130497932434082,56194672,0.0,0
2017-05-11,4.123264639332622,4.2100704757418175,4.10879705742015,4.195602893829346,130189680,0.0,0
2017-05-12,4.181134770783077,4.253472670983271,4.173900808295898,4.246238708496094,102486462,0.0,0
2017-05-15,4.231771396382996,4.296875683152289,4.210070197416123,4.267940521240234,108443661,0.0,0
2017-05-16,4.2751738685761715,4.28964144861621,4.231771128456055,4.246238708496094,63290245,0.0,0
2017-05-17,4.231771059881881,4.253472602057433,4.173900740659491,4.188368320465088,86428933,0.0,0
2017-05-18,4.1739004025774955,4.210069521628981,4.166666785727768,4.202835559844971,35441050,0.0,0
2017-05-19,4.202836305160052,4.26794059302436,4.1956026870275425,4.2245378494262695,76358825,0.0,0
2017-05-22,4.253473209282977,4.304109573364258,4.224538045541,4.304109573364258,134547573,0.0,0
2017-05-23,4.296875880625521,4.354746207109201,4.260706754106043,4.340278625488281,188146550,0.0,0
2017-05-24,4.32581090927124,4.333044527389451,4.275174202706387,4.32581090927124,95798674,0.0,0
2017-05-25,4.304109617867045,4.4632533650277635,4.289642035846468,4.456019401550293,222019348,0.0,0
2017-05-26,4.44155216217041,4.49942249471709,4.39091579365926,4.44155216217041,168157162,0.0,0
2017-05-31,4.419850473142281,4.571760251813583,4.419850473142281,4.535591125488281,196186743,0.0,0
2017-06-01,4.499422864714314,4.593462335302933,4.477721660691968,4.5789947509765625,218728322,0.0,0
2017-06-02,4.557292668875987,4.5934614502558695,4.506655961022929,4.52835750579834,99772305,0.0,0
2017-06-05,4.484954776760439,4.50665632328028,4.398149280549835,4.427084445953369,118726802,0.0,0
2017-06-06,4.412617206329648,4.4198511707101575,4.361980835403708,4.405383586883545,99021718,0.0,0
2017-06-07,4.412617206329648,4.441552373982873,4.376448419230321,4.405383586883545,133518047,0.0,0
2017-06-08,4.3764482105225895,4.4560197453070804,4.354746663350389,4.44155216217041,134469939,0.0,0
2017-06-09,4.427083967528242,4.506655836255998,4.405382768287982,4.4198503494262695,129297519,0.0,0
2017-06-12,4.4198503494262695,4.456019129804819,4.383681224113379,4.4198503494262695,94737702,0.0,0
2017-06-13,4.412616458582593,4.412616458582593,4.369213714457638,4.376447677612305,91819696,0.0,0
2017-06-14,4.376447615836094,4.383681233954305,4.311343328100474,4.32581090927124,104891140,0.0,0
2017-06-15,4.311343880342283,4.318577499387052,4.267941131270509,4.282408714294434,115514095,0.0,0
2017-06-16,4.275174275729334,4.304109438565099,4.260706694311452,4.289641857147217,61214304,0.0,0
2017-06-19,4.289641857147217,4.289641857147217,4.289641857147217,4.289641857147217,0,0.0,0
2017-06-20,4.289641990273699,4.311343535541192,4.25347320807369,4.296875953674316,82881509,0.0,0
2017-06-21,4.289641990273699,4.304109572140574,4.260706826539948,4.296875953674316,78994096,0.0,0
2017-06-22,4.275174542618123,4.36921400017219,4.267940923924779,4.318577289581299,133152565,0.0,0
2017-06-23,4.311343594387335,4.3547463405803715,4.30410963088798,4.347512722015381,89912280,0.0,0
2017-06-26,4.347512588765918,4.3692137887301215,4.311343462246441,4.340278625488281,114662508,0.0,0
2017-06-27,4.340278426020372,4.340278426020372,4.253472940284206,4.267940521240234,139360128,0.0,0
2017-06-28,4.260706559968466,4.31134326580162,4.2462389790067565,4.275174140930176,99416204,0.0,0
2017-06-29,4.275174750315277,4.289642333339202,4.253473548246584,4.282408714294434,78462566,0.0,0
2017-06-30,4.260706694311452,4.304109438565099,4.246239112893568,4.289641857147217,77846828,0.0,0
2017-07-03,4.296875953674316,4.304109572140574,4.275174408406824,4.296875953674316,56759901,0.0,0
2017-07-04,4.296875807582714,4.3836812958326234,4.289641844428047,4.376447677612305,153210021,0.0,0
2017-07-05,4.369213714457638,4.39091525898729,4.347512514862335,4.376447677612305,81238883,0.0,0
2017-07-06,4.361980572176267,4.383681774139404,4.347512989222714,4.383681774139404,90373560,0.0,0
2017-07-07,4.369214057922363,4.3909156041579775,4.347512856621124,4.369214057922363,65184751,0.0,0
2017-07-10,4.36921424648706,4.44878612620594,4.354746663350389,4.44155216217041,106307313,0.0,0
2017-07-11,4.448785781860352,4.463253363877199,4.419850617826655,4.448785781860352,64930492,0.0,0
2017-07-12,4.448786204695364,4.477721371479204,4.3909158711276834,4.398149490356445,75394625,0.0,0
2017-07-13,4.3981492054929845,4.477721081461956,4.376448004277866,4.470487117767334,110403079,0.0,0
2017-07-14,4.477720873158678,4.528357581862294,4.4487857095950005,4.499422073364258,126354063,0.0,0
2017-07-17,4.499422395428016,4.578994273390978,4.419850862399436,4.571760654449463,203576814,0.0,0
2017-07-18,4.535591258564332,4.593461586435271,4.506656094628863,4.542825222015381,151104955,0.0,0
2017-07-19,4.565129653986704,4.587435004214717,4.513084427673862,4.535389423370361,192097033,0.17,0
2017-07-20,4.550259828137314,4.609740293153769,4.5353897118832,4.6023054122924805,152527889,0.0,0
2017-07-21,4.6023054122924805,4.639480525661997,4.580000060645541,4.6023054122924805,100273564,0.0,0
2017-07-24,4.579999753004093,4.594869868259372,4.490779061472419,4.513084411621094,135557318,0.0,0
2017-07-25,4.5056491414529365,4.5502594868695185,4.490779026314075,4.520519256591797,88121088,0.0,0
2017-07-26,4.542824760728028,4.587435107658476,4.513084529441062,4.56512975692749,132620320,0.0,0
2017-07-27,4.579999872570974,4.594869988214456,4.527954645084544,4.56512975692749,106870571,0.0,0
2017-07-28,4.557695339168805,4.557695339168805,4.513084987708534,4.542825222015381,68347240,0.0,0
2017-07-31,4.5502601033263135,4.587435573475652,4.520519869019466,4.542825222015381,120943395,0.0,0
2017-08-01,4.55769554788987,4.639481018713311,4.542825430055465,4.624610900878906,175985762,0.0,0
2017-08-02,4.602305223301959,4.609740103857939,4.542824760728028,4.56512975692749,152374303,0.0,0
2017-08-03,4.550259095084538,4.572564443138057,4.513083987703981,4.5279541015625,106079320,0.0,0
2017-08-04,4.52051930806219,4.5502595386785325,4.498214312365691,4.535389423370361,123208910,0.0,0
2017-08-07,4.527955348861612,4.542825466816347,4.446169522844778,4.490779876708984,142013139,0.0,0
2017-08-08,4.498213714558759,4.498213714558759,4.461038253963146,4.483343601226807,85097229,0.0,0
2017-08-09,4.475909233093262,4.490779349301617,4.461039116884907,4.475909233093262,53095192,0.0,0
2017-08-10,4.47590894621714,4.520519291982977,4.453603596068465,4.513084411621094,89108800,0.0,0
2017-08-11,4.475908703927871,4.490778818378203,4.423863126085962,4.461038589477539,149069191,0.0,0
2017-08-14,4.461039015406226,4.468474250607036,4.43129878366604,4.446168899536133,72299378,0.0,0
2017-08-15,4.4312982211656005,4.461038449130619,4.423862986908604,4.438733100891113,70345979,0.0,0
2017-08-16,4.43129814984967,4.43129814984967,4.386687808620087,4.401557922363281,86429224,0.0,0
2017-08-17,4.40899380698399,4.431299159948948,4.3866888085505895,4.416429042816162,102247678,0.0,0
2017-08-18,4.394122688225946,4.423862915712334,4.379252574482751,4.401557922363281,69875724,0.0,0
2017-08-21,4.431298884468196,4.483344468463207,4.431298884468196,4.475909233093262,124424346,0.0,0
2017-08-22,4.468474214789261,4.475909095398947,4.438733628755937,4.453603744506836,59391043,0.0,0
2017-08-23,4.461038876735106,4.4684741117047935,4.423863410949707,4.423863410949707,76941601,0.0,0
2017-08-24,4.446168848456828,4.461038964156087,4.416428617058309,4.431298732757568,81338693,0.0,0
2017-08-25,4.431298027299242,4.490778480627049,4.431298027299242,4.483343601226807,144220051,0.0,0
2017-08-28,4.520519291982977,4.550259522493535,4.498214296365815,4.513084411621094,199163377,0.0,0
2017-08-29,4.505649089813232,4.527954439531635,4.490778974844799,4.505649089813232,88435966,0.0,0
2017-08-30,4.505649089813232,4.520519204781666,4.483344094626337,4.505649089813232,126359621,0.0,0
2017-08-31,4.513084737105704,4.520519618003791,4.4536039172633055,4.468474388122559,112965618,0.0,0
2017-09-01,4.475909095398947,4.4833443305401595,4.446168863897149,4.453603744506836,95367196,0.0,0
2017-09-04,4.461038876735106,4.461038876735106,4.408993295541851,4.423863410949707,135695105,0.0,0
2017-09-05,4.416428530511538,4.438733526357564,4.401558415103681,4.423863410949707,99346337,0.0,0
2017-09-06,4.423863126085962,4.475908703927871,4.416428246126543,4.461038589477539,125042740,0.0,0
2017-09-07,4.468474199271479,4.475909079855347,4.431298732757568,4.431298732757568,102320973,0.0,0
2017-09-08,4.431298732757568,4.453603729040696,4.423863497642177,4.431298732757568,57925218,0.0,0
2017-09-11,4.416428667795946,4.453603780205415,4.408993432595136,4.446168899536133,76864767,0.0,0
2017-09-12,4.446168848456828,4.453603729040696,4.416428617058309,4.431298732757568,78992502,0.0,0
2017-09-13,4.431298732757568,4.438733613341436,4.408993381942918,4.431298732757568,49237967,0.0,0
2017-09-14,4.4312986459193935,4.44616876132725,4.408993295541851,4.423863410949707,65624722,0.0,0
2017-09-15,4.423862915712334,4.43129814984967,4.394122688225946,4.401557922363281,72150276,0.0,0
2017-09-18,4.401558839852668,4.4312990735383035,4.401558839852668,4.408993721008301,62127130,0.0,0
2017-09-19,4.416428530511538,4.4312986459193935,4.401558415103681,4.423863410949707,51727387,0.0,0
2017-09-20,4.4465505139942705,4.4465505139942705,4.401177593719869,4.4087395668029785,42087255,0.1,0
2017-09-21,4.41630220413208,4.423864177735131,4.393615562139043,4.41630220413208,40679690,0.0,0
2017-09-22,4.408739896084524,4.4465508460998535,4.370929306661138,4.4465508460998535,100661968,0.0,0
2017-09-25,4.446550111706672,4.491923027876101,4.4163015009270525,4.484360694885254,120476482,0.0,0
2017-09-26,4.499484843633506,4.54485811881523,4.4919228714978,4.507047176361084,104318745,0.0,0
2017-09-27,4.499484811228918,4.5070471439020325,4.469236201720196,4.4767985343933105,41492760,0.0,0
2017-09-28,4.476798996562323,4.491923302878065,4.4389880504770165,4.461674690246582,51777318,0.0,0
2017-09-29,4.461674690246582,4.476798996562323,4.4389880504770165,4.461674690246582,41537386,0.0,0
2017-10-09,4.484361611047096,4.484361611047096,4.423864377128181,4.43898868560791,72498948,0.0,0
2017-10-10,4.438987237658895,4.446549569727988,4.408738630566202,4.423862934112549,67337243,0.0,0
2017-10-11,4.43142557144165,4.438987543439812,4.408738934263435,4.43142557144165,58547004,0.0,0
2017-10-12,4.431426018539271,4.431426018539271,4.386053100196918,4.401177406311035,80400397,0.0,0
2017-10-13,4.393615245819092,4.393615245819092,4.363366632400764,4.393615245819092,78277616,0.0,0
2017-10-16,4.393615245819092,4.401177579469631,4.370928966051304,4.393615245819092,93022806,0.0,0
2017-10-17,4.401177406311035,4.4163017124251525,4.386053100196918,4.401177406311035,55870522,0.0,0
2017-10-18,4.393615131529792,4.476798996562323,4.393615131529792,4.461674690246582,165617857,0.0,0
2017-10-19,4.438987592211474,4.4767985343933105,4.423863287457112,4.4767985343933105,130502495,0.0,0
2017-10-20,4.454111848028001,4.461674180618028,4.423863238851624,4.43142557144165,49022724,0.0,0
2017-10-23,4.408738630566202,4.438987237658895,4.401176659088948,4.423862934112549,49389486,0.0,0
2017-10-24,4.408738982702751,4.491922839147672,4.408738982702751,4.4767985343933105,129730994,0.0,0
2017-10-25,4.484360679238405,4.491923012202865,4.446550096191752,4.469236373901367,69359393,0.0,0
2017-10-26,4.461674863502123,4.469236836657687,4.423863915948544,4.454112529754639,92919412,0.0,0
2017-10-27,4.461675328623482,4.476799637103211,4.423864377128181,4.43898868560791,69525997,0.0,0
2017-10-30,4.454113067860084,4.544859280833424,4.438988759129855,4.5297346115112305,246774114,0.0,0
2017-10-31,4.53729597539041,4.544858308433499,4.491923058907531,4.514609336853027,115505397,0.0,0
2017-11-01,4.522172356479957,4.635604845205108,4.514610022288708,4.620480537414551,297153574,0.0,0
2017-11-02,4.605355466601013,4.658290354801653,4.590231161316276,4.628041744232178,170868032,0.0,0
2017-11-03,4.635604396219487,4.673414981737732,4.582669143783657,4.650728702545166,230055243,0.0,0
2017-11-06,4.6734156732783685,4.756599550674548,4.658291364714696,4.688539981842041,245800880,0.0,0
2017-11-07,4.726349862323693,4.839782331137838,4.711225557187933,4.756598472595215,345336306,0.0,0
2017-11-08,4.741474773960661,4.74903710779181,4.665853238608801,4.7036638259887695,218239661,0.0,0
2017-11-09,4.696101679966806,4.718787959441711,4.658290733386085,4.711225986480713,113277511,0.0,0
2017-11-10,4.696102062914042,4.726350678408501,4.5902319086834344,4.605356216430664,214653827,0.0,0
2017-11-13,4.62047977188575,4.643166049516915,4.575106856031538,4.628041744232178,185268136,0.0,0
2017-11-14,4.62047955089519,4.643165827441305,4.575106637211096,4.590230941772461,111606417,0.0,0
2017-11-15,4.552420747659897,4.5675450547049365,4.4843611856612595,4.499485492706299,250979821,0.0,0
2017-11-16,4.491922839147672,4.522171448656394,4.454111896965834,4.4767985343933105,115879296,0.0,0
2017-11-17,4.476799068925175,4.552420601726226,4.454112428788903,4.537296295166016,249226418,0.0,0
2017-11-20,4.514609655029744,4.567544908286436,4.491923375485385,4.537296295166016,136789483,0.0,0
2017-11-21,4.537296295166016,4.559982935302287,4.469236735349114,4.537296295166016,183522187,0.0,0
2017-11-22,4.537296448214678,4.711226159819917,4.522172141144306,4.7036638259887695,319451307,0.0,0
2017-11-23,4.71878743329232,4.741474070829553,4.612917299499599,4.6658525466918945,245141542,0.0,0
2017-11-24,4.64316562255869,4.711225170377592,4.628041318664694,4.67341423034668,178531371,0.0,0
2017-11-27,4.688538534240675,4.726349474271587,4.597792710876704,4.67341423034668,201364571,0.0,0
2017-11-28,4.643166455798679,4.650728789398699,4.537296309541773,4.552420616149902,161036176,0.0,0
2017-11-29,4.552420630478058,4.590231577413343,4.537296323822327,4.567544937133789,125344105,0.0,0
2017-11-30,4.552419967282543,4.5675442717349695,4.522171358377692,4.5599822998046875,81861210,0.0,0
2017-12-01,4.559982949749923,4.575107256358053,4.507047696325514,4.552420616149902,85087281,0.0,0
2017-12-04,4.544857995352261,4.59023090870954,4.544857995352261,4.5599822998046875,93556248,0.0,0
2017-12-05,4.544858543894152,4.680977300394844,4.514609570746536,4.635604381561279,287494362,0.0,0
2017-12-06,4.612918190008309,4.643166805502768,4.58266957451385,4.605356216430664,126310076,0.0,0
2017-12-07,4.567544304634482,4.605355246333826,4.544858028088367,4.590230941772461,93958814,0.0,0
2017-12-08,4.575106604257114,4.597792880639822,4.552419967282543,4.5599822998046875,74124652,0.0,0
2017-12-11,4.5675442717349695,4.575106604257114,4.537295662830117,4.5599822998046875,92216888,0.0,0
2017-12-12,4.567544937133789,4.597793550445251,4.559982964101881,4.567544937133789,123394037,0.0,0
2017-12-13,4.5599822998046875,4.575106604257114,4.537295662830117,4.5599822998046875,60366398,0.0,0
2017-12-14,4.552420090950936,4.582668700677504,4.499484843633506,4.507047176361084,78978056,0.0,0
2017-12-15,4.507047333265911,4.514609305664874,4.461674417096481,4.484360694885254,78919262,0.0,0
2017-12-18,4.469236692296627,4.49948530512566,4.469236692296627,4.4919233322143555,51214204,0.0,0
2017-12-19,4.484360538770223,4.507047176361084,4.476798566634516,4.507047176361084,54229915,0.0,0
2017-12-20,4.507047364401824,4.5221716698961165,4.461674447918947,4.514609336853027,95267979,0.0,0
2017-12-21,4.499485031358734,4.52973364234732,4.484360725864442,4.514609336853027,56788842,0.0,0
