Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-23,7.372529029846191,7.372529029846191,6.858166560517314,7.372529029846191,648012972,0.0,0
2018-11-26,7.134398220349662,7.239175894684122,6.639086197402813,6.839116096496582,412944863,0.0,0
2018-11-27,6.734338633164097,6.810540410219679,6.3914301822155615,6.572409629821777,249114252,0.0,0
2018-11-28,6.477157540553065,6.772439659762613,6.429531201823151,6.620035648345947,199889879,0.0,0
2018-11-29,6.620035426771382,6.620035426771382,6.229501097371737,6.2390265464782715,208036880,0.0,0
2018-11-30,6.162824477104749,6.210450815483903,5.8770678094251,6.143774032592773,180334101,0.0,0
2018-12-03,6.229501216328257,6.553359224960101,6.124723545147645,6.343803882598877,232907265,0.0,0
2018-12-04,6.219976557275178,6.277127893498114,6.124723876038506,6.267602443695068,140385385,0.0,0
2018-12-05,6.096147995496276,6.191400215666853,6.067572102345896,6.124723434448242,101694948,0.0,0
2018-12-06,6.05804725938809,6.34380392706774,6.019946370364137,6.143774032592773,117201598,0.0,0
2018-12-07,6.115198782969266,6.181875113734107,6.038997002553196,6.0770978927612305,70509134,0.0,0
2018-12-10,6.0199461071694795,6.058046994527645,5.886592547217495,5.934218883514404,76189958,0.0,0
2018-12-11,5.943744169543539,6.077097736030867,5.905643280318139,6.029471397399902,72402760,0.0,0
2018-12-12,6.019946726010474,6.07709806292279,5.981845834735597,6.010421276092529,51851681,0.0,0
2018-12-13,6.019947179940554,6.162825305895748,5.96279583871878,6.067573070526123,96367085,0.0,0
2018-12-14,6.0389971912419425,6.04852218699234,5.905643617148744,5.953269958496094,80620514,0.0,0
2018-12-17,5.915168439835321,5.962794776132231,5.877067552477155,5.934218883514404,42757749,0.0,0
2018-12-18,5.896117848867,5.943743729775776,5.800865632851053,5.829441070556641,53898899,0.0,0
2018-12-19,5.8484923392296055,5.858017789274841,5.762765559814774,5.781816005706787,40221838,0.0,0
2018-12-20,5.762765251481975,5.7913406916918575,5.6198866878372655,5.715138912200928,64773754,0.0,0
2018-12-21,5.667512107164879,5.6770375559176625,5.600835782688979,5.629411220550537,46365020,0.0,0
2018-12-24,5.610361577162844,5.657987919320483,5.591311131139481,5.638937473297119,32854676,0.0,0
2018-12-25,5.581785691438787,5.581785691438787,5.343654907980459,5.496058464050293,76731484,0.0,0
2018-12-26,5.467482446032409,5.515108783321946,5.362705230712891,5.362705230712891,45511933,0.0,0
2018-12-27,5.457957634752665,5.486533528927643,5.210301399230957,5.210301399230957,56484008,0.0,0
2018-12-28,5.229352367425884,5.3055546081211435,5.115049687680705,5.124575138092041,63105398,0.0,0
2019-01-02,5.134099360919909,5.162675253650856,5.000746254638438,5.029322147369385,46274037,0.0,0
2019-01-03,5.038847730433952,5.267453536376085,5.029322734543862,5.134099960327148,78213663,0.0,0
