Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,8.906369918125257,9.05269544643442,8.838084795622983,9.042941093444824,5690799,0.0,0
2020-09-07,8.97465456579179,9.130735369147565,8.750288643546607,8.769798278808594,7602067,0.0,0
2020-09-08,8.750288716618472,8.779553634913322,8.457636742725033,8.584452629089355,7959464,0.0,0
2020-09-09,8.477145442038845,8.52592092068742,8.272289175966728,8.340575218200684,7659749,0.0,0
2020-09-10,8.447881129859422,8.506411894477742,7.960128169194883,7.999148368835449,6610995,0.0,0
2020-09-11,7.901598635966907,8.389351615216345,7.823558233712195,8.282045364379883,8352126,0.0,0
2020-09-14,8.418616648023589,8.935634552574149,8.418616648023589,8.516166687011719,11016433,0.0,0
2020-09-15,8.486901900875978,8.613717790824362,8.428372062632112,8.447881698608398,4544149,0.0,0
2020-09-16,8.408861458090884,8.838084611396823,8.340576337011985,8.691758155822754,8648106,0.0,0
2020-09-17,8.730778843213834,8.935635148152484,8.633228797723794,8.721023559570312,8787071,0.0,0
2020-09-18,8.672247803658866,8.847838233404019,8.54543192476158,8.799063682556152,6313087,0.0,0
2020-09-21,8.955145023165827,8.97465465862963,8.623472847446354,8.642982482910156,5906289,0.0,0
2020-09-22,8.584453017022849,8.779554031663478,8.506412611166597,8.740533828735352,4990079,0.0,0
2020-09-23,8.838084665544123,9.247796324842652,8.799064463214977,9.111226081848145,13549016,0.0,0
2020-09-24,9.052694682325003,9.452651960904936,8.838084049628172,8.847838401794434,11397722,0.0,0
2020-09-25,8.77955433111638,8.994165919698549,8.574698026177728,8.721023559570312,6233307,0.0,0
2020-09-28,8.721022859641382,8.769798343629322,8.243025163252527,8.282045364379883,5995408,0.0,0
2020-09-29,8.32106582178918,9.111226081848145,8.32106582178918,9.111226081848145,11000480,0.0,0
2020-09-30,9.30632676681374,9.442897935329194,8.877104556260129,9.130735397338867,15999533,0.0,0
2020-10-09,9.511182572928135,9.637998452204968,9.208775333065699,9.403877258300781,13884722,0.0,0
2020-10-12,9.452652485891942,9.677019343845938,9.345347163583941,9.481918334960938,12454718,0.0,0
2020-10-13,9.53069287117261,9.83309917226716,9.384366431336462,9.784323692321777,16297412,0.0,0
2020-10-14,9.696528544883208,9.73554874491094,9.462407344716823,9.569713592529297,15622860,0.0,0
2020-10-15,9.540448226637047,9.540448226637047,9.218531327570291,9.296571731567383,11333555,0.0,0
2020-10-16,9.413631630707128,9.735548505601615,9.335591232569977,9.462407112121582,12206714,0.0,0
2020-10-19,9.316082619422634,9.501428352737248,9.228286929315436,9.27706241607666,8289987,0.0,0
2020-10-20,9.267306115936528,9.316081597346548,9.023429639201355,9.160000801086426,6173285,0.0,0
2020-10-21,9.218531462897284,9.267306948690235,8.799064517833934,8.92587947845459,7982958,0.0,0
2020-10-22,8.96489845869883,8.96489845869883,8.691757077941029,8.760042190551758,5130443,0.0,0
2020-10-23,8.7405340268785,8.818574434503883,8.467392600189651,8.486902236938477,5654100,0.0,0
2020-10-26,8.535676490200345,8.56494140625,8.38935097963716,8.56494140625,2967800,0.0,0
2020-10-27,8.49665648203136,8.623472361502268,8.447881000647945,8.613717079162598,2809647,0.0,0
2020-10-28,8.642982306645294,8.925878992463398,8.642982306645294,8.896614074707031,5964108,0.0,0
2020-10-29,8.760042996020115,8.85759396327496,8.682002594342228,8.769798278808594,3961430,0.0,0
2020-10-30,8.682002061908415,8.730777542544626,8.350330840275001,8.379595756530762,6029916,0.0,0
2020-11-02,8.404344291710578,8.483537097395153,8.226160950946634,8.275655746459961,3025875,0.125,0
2020-11-03,8.285554212715022,8.453839143128146,8.275654877031283,8.4142427444458,2998474,0.0,0
2020-11-04,8.463738599835933,8.632023532655385,8.414242864762102,8.503334999084473,3437013,0.0,0
2020-11-05,8.572628660008684,8.622124396227166,8.434041731460116,8.493435859680176,3704279,0.0,0
2020-11-06,8.503335325361531,8.523133053719137,8.335050386084905,8.344949722290039,3479084,0.0,0
2020-11-09,8.414242827326344,8.602325486906958,8.354847756691477,8.552830696105957,4940346,0.0,0
2020-11-10,8.61222525502417,8.849803661384898,8.523133116625727,8.721116065979004,7260863,0.0,0
2020-11-11,8.651821760786135,8.968593917153262,8.552831228964209,8.81020736694336,9297230,0.0,0
2020-11-12,8.770610983008472,8.790409655844204,8.513234844512716,8.57262897491455,5488630,0.0,0
2020-11-13,8.602325603077011,8.602325603077011,8.325150805827302,8.404343605041504,4344549,0.0,0
2020-11-16,8.46373917834277,8.731014655525863,8.374647037930844,8.711216926574707,5928453,0.0,0
2020-11-17,8.731014408491506,8.879501619661001,8.602325869765675,8.770610809326172,5769780,0.0,0
2020-11-18,8.661720434983984,8.790408966161488,8.632023372113055,8.701316833496094,4570400,0.0,0
2020-11-19,8.879501413088361,9.364557548041846,8.731014205373272,9.018088340759277,11222971,0.0,0
2020-11-20,8.919098366134788,9.08738331221678,8.780510485816471,9.037887573242188,8472870,0.0,0
2020-11-23,8.978491789321087,9.285364591511248,8.948794725900305,9.216071128845215,10440118,0.0,0
2020-11-24,9.216071205767927,9.344758796349625,9.077483335226502,9.117079734802246,10166509,0.0,0
2020-11-25,9.117079528963025,9.245768060691914,8.889399528503418,8.889399528503418,8239904,0.0,0
2020-11-26,8.859703229615786,9.602136476969948,8.810207490981638,9.32496166229248,20239124,0.0,0
2020-11-27,9.235869173115889,9.255667845443673,8.9289973044565,9.057684898376465,11452895,0.0,0
2020-11-30,8.968593317568848,9.037886779616933,8.760711987371975,8.83990478515625,9120551,0.0,0
2020-12-01,8.879501539501607,8.879501539501607,8.770610730149786,8.86960220336914,5005932,0.0,0
2020-12-02,8.889400202949059,8.998291015625,8.830006072446439,8.998291015625,5544287,0.0,0
2020-12-03,9.008190507478513,9.245768921693314,8.889400356318413,9.037887573242188,8188368,0.0,0
2020-12-04,8.97849253956904,9.166576159739824,8.928997744416131,8.988391876220703,5623078,0.0,0
2020-12-07,8.899299539383723,9.166575958803563,8.770610997891135,8.998291015625,8169347,0.0,0
2020-12-08,8.928997609353564,8.928997609353564,8.711216926574707,8.711216926574707,5475934,0.0,0
2020-12-09,8.731014782275203,8.889400392394517,8.453839964566402,8.562729835510254,5431157,0.0,0
2020-12-10,8.542931556701662,8.63202369267562,8.414243020745124,8.54293155670166,3639100,0.0,0
2020-12-11,8.542931314316688,8.582527713175814,8.24595785084694,8.364747047424316,4516115,0.0,0
2020-12-14,8.424142379622593,9.206171989440918,8.364747307461169,9.206171989440918,9192554,0.0,0
2020-12-15,9.800117905065507,9.800117905065507,9.037886973986145,9.067584037780762,29920414,0.0,0
2020-12-16,8.938895459500552,9.62193453185179,8.938895459500552,9.354658126831055,22992090,0.0,0
2020-12-17,9.107180360683007,9.255667566508501,8.711216366586948,9.16657543182373,19416943,0.0,0
2020-12-18,9.285365014448233,9.493246355967697,9.17647514757715,9.384355545043945,20013848,0.0,0
2020-12-21,9.50314525938644,9.50314525938644,9.13687738630209,9.216071128845215,15685551,0.0,0
2020-12-22,9.037887401974777,9.037887401974777,8.523133236877902,8.57262897491455,20777700,0.0,0
2020-12-23,8.572629200198444,8.958694834166687,8.443940655542361,8.750813484191895,14381234,0.0,0
2020-12-24,8.651821649440086,9.62193489074707,8.394444570720614,9.62193489074707,36756750,0.0,0
2020-12-25,9.562539588133683,10.5821475982666,9.483346787971087,10.582147598266602,33982632,0.0,0
2020-12-28,11.096901458331335,11.641352653503418,10.710835859416013,11.641352653503418,80588190,0.0,0
2020-12-29,10.988012177583101,11.15629711851214,10.473258018493652,10.473258018493652,28371128,0.0,0
2020-12-30,9.819916523527205,10.433661188241077,9.453649591877925,10.067394256591797,46315307,0.0,0
2020-12-31,9.849613866983205,10.453460157009486,9.701127600547077,9.958504676818848,38473729,0.0,0
2021-01-04,9.80011805201931,10.958313941955566,9.661531122864558,10.958313941955566,43640507,0.0,0
2021-01-05,11.205791399563882,11.38397566864826,10.493056211331622,10.592046737670898,48933565,0.0,0
2021-01-06,10.56234987888934,10.691038415271953,9.968402933131536,10.344569206237793,30873194,0.0,0
2021-01-07,10.354468632209306,10.681139171997481,9.918908227175956,10.007999420166016,35958872,0.0,0
2021-01-08,9.612035161194953,9.701127295879724,9.008189834185307,9.16657543182373,30994856,0.0,0
2021-01-11,9.12697980713444,9.12697980713444,8.493436418751408,8.513235092163086,24791518,0.0,0
2021-01-12,8.414243136415998,8.701317276249261,8.265756870453249,8.632023811340332,17867651,0.0,0
2021-01-13,8.414243542942906,8.701317696645908,8.275655662376638,8.37464714050293,18122418,0.0,0
2021-01-14,8.226160674479367,8.226160674479367,7.622314371362828,7.721305847167969,20860395,0.0,0
2021-01-15,7.731204703130857,7.90938850973906,7.691608301662367,7.840095043182373,9267729,0.0,0
2021-01-18,7.909388187841985,7.909388187841985,7.770800788342516,7.879691123962402,9070032,0.0,0
2021-01-19,7.869791944759186,8.087572620337369,7.731204542498915,7.91928768157959,11797766,0.0,0
2021-01-20,7.948984926481239,8.166765607002729,7.800498656702261,8.146966934204102,13936712,0.0,0
2021-01-21,8.127169099022089,8.146966827508757,8.018279232213741,8.057875633239746,10966775,0.0,0
2021-01-22,8.067773988788295,8.196462527551082,7.869791984558106,7.8697919845581055,9568546,0.0,0
2021-01-25,7.919287642551314,8.117269644804566,7.622314167145109,7.849993705749512,11684369,0.0,0
2021-01-26,7.691608070125595,7.859893007314045,7.6124152695725185,7.661910533905029,7700529,0.0,0
2021-01-27,7.642112329104203,8.057875475806842,7.642112329104203,7.899489402770996,8788450,0.0,0
2021-01-28,7.780700046234586,8.047975978600117,7.72130544704517,7.859892845153809,9493434,0.0,0
2021-01-29,7.820296448082814,7.998480245705488,7.6223139786979734,7.741103649139404,8947045,0.0,0
2021-02-01,7.642112183473914,7.681709054998049,7.127358517975944,7.265946388244629,10668000,0.0,0
2021-02-02,7.355038295697669,7.355038295697669,7.166955155815054,7.206552028656006,5027086,0.0,0
2021-02-03,7.216450814450763,7.256047214835229,7.038267012720663,7.06796407699585,6414229,0.0,0
2021-02-04,7.127358777137265,7.127358777137265,6.582908028232052,6.7313947677612305,8330049,0.0,0
2021-02-05,6.761091873090967,6.879881076617798,6.6423026695641365,6.681899070739746,4928900,0.0,0
2021-02-08,6.681899111502893,6.790789451413278,6.533412370175339,6.632403373718262,4231700,0.0,0
2021-02-09,6.662100830107259,6.790789369167636,6.612605092922088,6.7313947677612305,3954866,0.0,0
2021-02-10,6.731394592616504,7.404533863067627,6.731394592616504,7.404533863067627,4617200,0.0,0
2021-02-18,7.909388194001511,7.909388194001511,7.374836323489519,7.523323059082031,14597281,0.0,0
2021-02-19,7.4342314345261045,7.622314098971324,7.364937498344066,7.592617034912109,8598333,0.0,0
2021-02-22,7.592616955945856,7.770800754526929,7.553020556261173,7.572818756103516,9509066,0.0,0
2021-02-23,7.741103884551399,8.067773954114058,7.741103884551399,7.8004984855651855,13405166,0.0,0
2021-02-24,7.652011754318062,7.7609020922937235,7.483726815271949,7.562919616699219,8256175,0.0,0
2021-02-25,7.592617038772259,7.612415238830575,7.335239965987826,7.355038166046143,6100736,0.0,0
2021-02-26,7.275845520783306,7.543121463276527,7.157056317903282,7.39463472366333,4843300,0.0,0
2021-03-01,7.414433002471923,7.473828076565738,7.325341335383877,7.414433002471924,4337465,0.0,0
2021-03-02,7.523323094559242,7.770800831038338,7.473827830479216,7.711406230926514,10552823,0.0,0
2021-03-03,7.553020550382217,7.869791747613118,7.553020550382217,7.810397148132324,10138143,0.0,0
2021-03-04,7.760902240245393,7.919287846119352,7.671810100928122,7.840095043182373,10356621,0.0,0
2021-03-05,7.681709239847411,8.018279115704267,7.681709239847411,7.849993705749512,9437257,0.0,0
2021-03-08,7.810397405486544,8.394444555638652,7.553020799255824,8.295454025268555,21886142,0.0,0
2021-03-09,8.137068405157,8.176664806036365,7.483726846594826,7.751002788543701,14603369,0.0,0
2021-03-10,7.721305606341818,8.018279080442014,7.632213469706494,7.780700206756592,9224644,0.0,0
2021-03-11,7.721305521101114,8.018278991922818,7.701507321181421,7.998480319976807,11632467,0.0,0
2021-03-12,7.99848080537946,8.562729773346346,7.96878373971086,8.424142837524414,24244101,0.0,0
2021-03-15,8.335050542008306,8.651821754077115,8.16676559958358,8.384546279907227,16541173,0.0,0
2021-03-16,8.295454338554848,9.225970268249512,8.23605926284754,9.225970268249512,34008301,0.0,0
2021-03-17,9.275465298787665,9.295263970528602,8.740913434466531,8.928997039794922,29382891,0.0,0
2021-03-18,8.800308581935703,8.879501381480798,8.61222497497662,8.830005645751953,19490021,0.0,0
2021-03-19,8.691418154566628,9.711027145385742,8.63202402433703,9.711027145385742,23568334,0.0,0
2021-03-22,10.68113899230957,10.68113899230957,10.68113899230957,10.68113899230957,3069833,0.0,0
2021-03-23,11.750243186950684,11.750243186950684,11.750243186950684,11.750243186950684,4815578,0.0,0
2021-03-24,12.37388734653128,12.928237915039064,12.156106664897578,12.928237915039062,69700472,0.0,0
2021-03-25,13.363798027038573,13.640972832894258,11.631453838348389,12.373887062072754,67771708,0.0,0
2021-03-26,13.561779936200566,13.611275672912598,13.53208287179441,13.611275672912598,26103767,0.0,0
2021-03-29,14.977353096008303,14.977353096008303,12.86884261568974,14.9773530960083,95610865,0.0,0
2021-03-30,15.73958446684289,16.472118377685547,14.62098587155616,16.472118377685547,91060839,0.0,0
2021-03-31,14.828865524903062,17.372936355221718,14.828865524903062,15.185234069824219,98602591,0.0,0
2021-04-01,14.155726643811224,14.601186378409809,13.670670509338379,13.670670509338379,70437000,0.0,0
2021-04-02,13.25490785868641,13.62117479409062,12.591667451749622,12.720355987548828,54829537,0.0,0
2021-04-06,13.146017135837175,13.997341156005858,13.066824335456737,13.99734115600586,41628690,0.0,0
2021-04-07,15.393115997314451,15.393115997314451,15.393115997314451,15.393115997314453,5499688,0.0,0
2021-04-08,16.9373779296875,16.9373779296875,15.858374781281487,16.9373779296875,72149827,0.0,0
2021-04-09,15.838575493398588,17.78869942130537,15.323821336717854,15.690089225769043,95723892,0.0,0
2021-04-12,14.690278834820047,17.006670638161303,14.135928280426626,16.02665901184082,80481128,0.0,0
2021-04-13,15.264426928375336,15.363418401021372,14.42300224304199,14.423002243041992,44766767,0.0,0
2021-04-14,13.611275308099163,15.343619438220873,13.047026379242075,14.531892776489258,54272703,0.0,0
2021-04-15,14.017139359562773,15.294124489080923,13.878552426222196,14.541791915893555,47882800,0.0,0
2021-04-16,14.24481885221587,14.799168453283698,13.433091234573299,13.809257507324219,40250711,0.0,0
2021-04-19,13.819157093044897,14.135928299378596,13.373697348124967,13.512284278869629,36504808,0.0,0
2021-04-20,13.304402698312249,14.155726716031094,13.106420697930881,13.809257507324219,45383119,0.0,0
2021-04-21,13.264806203225087,13.35389833877173,12.73025433399787,13.007430076599121,35159100,0.0,0
2021-04-22,12.868842665100793,13.106421072345396,12.383786514296558,12.462979316711426,28394701,0.0,0
2021-04-23,12.67086062303077,12.789649826315264,11.98782152407909,12.274895668029785,27095234,0.0,0
2021-04-26,12.284794575124556,12.284794575124556,11.839334842357497,11.86903190612793,22115166,0.0,0
2021-04-27,11.86903236557287,11.86903236557287,11.215691273016958,11.56216049194336,24019064,0.0,0
2021-04-28,11.502765532400591,11.968023959684814,11.38397632748705,11.651252746582031,17173952,0.0,0
2021-04-29,11.552261236549905,12.759952899038154,11.393875630463448,12.126409530639648,40023137,0.0,0
2021-04-30,12.255097985743488,12.3243914519077,11.383976214318047,11.56216049194336,27907392,0.0,0
2021-05-06,11.730445045141996,12.720355987548828,11.70074703715189,12.720355987548828,32339980,0.0,0
2021-05-07,13.106420399504595,13.294504003623812,12.522372803638534,12.779749870300293,50753088,0.0,0
2021-05-10,12.076913958886712,13.116320693195783,11.91852835062108,13.017329216003418,37810750,0.0,0
2021-05-11,12.759952219849545,13.858753011626717,12.621364349874332,13.155916213989258,43964992,0.0,0
2021-05-12,12.789649770419816,13.007430447515942,12.383786424958396,12.561969757080078,29414798,0.0,0
2021-05-13,12.413483356001944,12.740153896103102,12.027417743131188,12.047216415405273,25573269,0.0,0
2021-05-14,12.33429026524838,12.532272263074873,12.09671186785659,12.156105995178223,20253193,0.0,0
2021-05-17,12.04721649241886,12.324391297659341,11.799738751726693,12.18580436706543,16896576,0.0,0
2021-05-18,12.156106174824433,12.888640993687,11.79973857347025,12.858942985534668,34627420,0.0,0
2021-05-19,12.868842351667046,13.334100762562057,12.759952487011894,13.284605026245117,39810421,0.0,0
2021-05-20,13.20541203268175,13.621174701180923,12.680759501119512,12.81934642791748,37137916,0.0,0
2021-05-21,12.720355813042644,14.106230735778809,12.472878080835997,14.106230735778809,49548308,0.0,0
2021-05-24,14.69027845901473,15.442610997855178,14.066634455295882,14.19532299041748,68897224,0.0,0
2021-05-25,14.066634739864648,14.601186619001584,13.700367798979402,13.848854064941406,40021086,0.0,0
2021-05-26,13.72016531958642,14.630883461971361,13.423192792156554,14.571489334106445,50183397,0.0,0
2021-05-27,14.254717473151402,14.739774561942431,13.95774493983577,14.225020408630371,33872750,0.0,0
2021-05-28,14.036937635437337,14.521993776518919,13.710267096010746,13.89834976196289,28673494,0.0,0
2021-05-31,13.848853967575486,15.115940663627175,13.621174902160782,14.660581588745117,44749212,0.0,0
2021-06-01,14.46259906435785,14.591287604923307,13.95774518251204,14.165626525878906,32345845,0.0,0
2021-06-02,13.967643216344555,14.324011763857406,13.858753351300434,14.1359281539917,26787840,0.0,0
2021-06-03,14.007239516404926,14.086432316606658,13.522183379156166,13.57167911529541,23037404,0.0,0
2021-06-04,13.452890497503555,13.492486899318946,12.957935002784822,13.116320610046387,19613450,0.0,0
2021-06-07,13.304402991718346,13.442990867067946,13.106420986970821,13.225210189819336,12838288,0.0,0
2021-06-08,13.215311318614647,13.433091043916871,13.126219183694358,13.343998908996582,13173676,0.0,0
2021-06-09,13.329999923706055,13.329999923706055,12.609999656677246,12.670000076293945,15835148,0.136,0
2021-06-10,12.789999961853027,12.989999771118164,12.430000305175781,12.8100004196167,14376800,0.0,0
2021-06-11,12.899999618530273,13.5,12.869999885559082,13.239999771118164,19185461,0.0,0
2021-06-15,13.199999809265137,13.359999656677246,12.680000305175781,12.720000267028809,15032127,0.0,0
2021-06-16,12.850000381469727,12.859999656677246,11.800000190734863,11.930000305175781,15123866,0.0,0
2021-06-17,11.930000305175781,12.199999809265137,11.720000267028809,12.029999732971191,8510793,0.0,0
2021-06-18,12.069999694824219,12.149999618530273,11.800000190734863,12.130000114440918,9000549,0.0,0
2021-06-21,12.399999618530273,12.680000305175781,12.15999984741211,12.539999961853027,11500403,0.0,0
2021-06-22,12.529999732971191,12.899999618530273,12.270000457763672,12.600000381469727,15037071,0.0,0
2021-06-23,12.760000228881836,12.779999732971191,12.399999618530273,12.550000190734863,11650581,0.0,0
2021-06-24,12.5,12.510000228881836,12.119999885559082,12.210000038146973,10430515,0.0,0
2021-06-25,12.25,12.369999885559082,12.0600004196167,12.279999732971191,9025028,0.0,0
2021-06-28,12.199999809265137,12.59000015258789,12.119999885559082,12.319999694824219,8616139,0.0,0
2021-06-29,12.140000343322754,12.180000305175781,11.949999809265137,11.960000038146973,9021833,0.0,0
2021-06-30,11.949999809265137,12.029999732971191,11.649999618530273,11.710000038146973,7982167,0.0,0
2021-07-01,11.75,11.779999732971191,11.239999771118164,11.25,9658400,0.0,0
2021-07-02,11.380000114440918,11.399999618530273,11.149999618530273,11.359999656677246,6482738,0.0,0
2021-07-05,11.359999656677246,11.520000457763672,11.300000190734863,11.420000076293945,5243945,0.0,0
2021-07-06,11.350000381469727,11.739999771118164,11.300000190734863,11.65999984741211,9321974,0.0,0
2021-07-07,11.5,11.640000343322754,11.399999618530273,11.5600004196167,8008982,0.0,0
2021-07-08,11.59000015258789,11.859999656677246,11.520000457763672,11.699999809265137,10441345,0.0,0
2021-07-09,11.59000015258789,11.729999542236328,11.260000228881836,11.579999923706055,9723463,0.0,0
2021-07-12,11.880000114440918,12.34000015258789,11.729999542236328,12.329999923706055,19836156,0.0,0
2021-07-13,12.390000343322754,13.470000267028809,12.0,13.100000381469727,31022553,0.0,0
2021-07-14,13.100000381469727,13.470000267028809,12.670000076293945,12.880000114440918,26047259,0.0,0
2021-07-15,12.609999656677246,12.609999656677246,12.199999809265137,12.369999885559082,15260716,0.0,0
2021-07-16,12.359999656677246,12.550000190734863,12.199999809265137,12.279999732971191,10201352,0.0,0
2021-07-19,12.199999809265137,12.699999809265137,11.90999984741211,12.539999961853027,13108796,0.0,0
2021-07-20,12.350000381469727,12.430000305175781,12.130000114440918,12.239999771118164,8235317,0.0,0
2021-07-21,12.220000267028809,12.34000015258789,12.100000381469727,12.140000343322754,9127101,0.0,0
2021-07-22,12.220000267028809,12.350000381469727,12.029999732971191,12.119999885559082,9276593,0.0,0
2021-07-23,12.010000228881836,12.050000190734863,11.600000381469727,11.630000114440918,12022701,0.0,0
2021-07-26,11.550000190734863,11.770000457763672,11.390000343322754,11.65999984741211,8689829,0.0,0
2021-07-27,11.720000267028809,12.100000381469727,11.65999984741211,11.75,12114141,0.0,0
2021-07-28,11.649999618530273,11.6899995803833,10.800000190734863,11.220000267028809,9476665,0.0,0
2021-07-29,11.119999885559082,11.720000267028809,11.119999885559082,11.539999961853027,8546104,0.0,0
2021-07-30,11.619999885559082,12.34000015258789,11.550000190734863,12.279999732971191,16248422,0.0,0
2021-08-02,12.3100004196167,12.4399995803833,12.010000228881836,12.369999885559082,13819023,0.0,0
2021-08-03,12.279999732971191,12.65999984741211,12.170000076293945,12.260000228881836,10695977,0.0,0
2021-08-04,12.149999618530273,12.399999618530273,12.079999923706055,12.220000267028809,7964232,0.0,0
2021-08-05,12.3100004196167,12.4399995803833,12.050000190734863,12.149999618530273,8992081,0.0,0
2021-08-06,12.010000228881836,12.460000038146973,11.960000038146973,12.350000381469727,10148126,0.0,0
2021-08-09,12.449999809265137,13.59000015258789,12.399999618530273,13.59000015258789,31071685,0.0,0
2021-08-10,13.880000114440918,13.880000114440918,13.149999618530273,13.300000190734863,30515529,0.0,0
2021-08-11,13.430000305175781,14.109999656677246,13.210000038146973,13.989999771118164,34548184,0.0,0
2021-08-12,13.75,13.859999656677246,13.399999618530273,13.770000457763672,24848601,0.0,0
2021-08-13,13.600000381469727,13.75,13.170000076293945,13.479999542236328,18339464,0.0,0
2021-08-16,13.479999542236328,14.779999732971191,13.300000190734863,14.34000015258789,37368421,0.0,0
2021-08-17,14.449999809265137,14.460000038146973,13.1899995803833,13.510000228881836,30167928,0.0,0
2021-08-18,13.050000190734863,13.449999809265137,12.90999984741211,13.140000343322754,15839698,0.0,0
2021-08-19,13.029999732971191,13.34000015258789,12.720000267028809,13.09000015258789,13327343,0.0,0
2021-08-20,13.029999732971191,13.029999732971191,12.529999732971191,12.800000190734863,13439072,0.0,0
2021-08-23,13.140000343322754,13.859999656677246,13.119999885559082,13.720000267028809,23200361,0.0,0
2021-08-24,14.069999694824219,14.210000038146973,13.670000076293945,13.9399995803833,23248990,0.0,0
