Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-16,4.052982659761685,4.108720879959366,4.021132139737826,4.037057399749756,28072232,0.0,0
2017-01-17,4.0370573342409015,4.084833113501439,4.021132074487389,4.0609450340271,15696537,0.0,0
2017-01-18,4.076870733315218,4.1166840768354165,4.045020210374331,4.1087212562561035,32869858,0.0,0
2017-01-19,4.108721177639321,4.108721177639321,4.037057692237638,4.068908214569092,31150692,0.0,0
2017-01-20,4.0848327836774905,4.100758042145141,4.029094189196658,4.076869964599609,18333944,0.0,0
2017-01-23,4.076870028554417,4.100758106474687,4.021131812887319,4.052982330322266,17779883,0.0,0
2017-01-24,4.0529829918105245,4.076870693941393,4.021132469177246,4.021132469177246,11497326,0.0,0
2017-01-25,4.021131720176515,4.029094159507612,3.9813183844567046,3.997243642807007,13756240,0.0,0
2017-01-26,4.029094579899716,4.068907919773615,4.013169319887787,4.037057399749756,16267608,0.0,0
2017-01-27,4.060945216986925,4.060945216986925,4.029094696044922,4.029094696044922,5116796,0.0,0
2017-02-01,4.045019417857914,4.060944676208217,3.9494678677560997,3.997243642807007,19104000,0.0,0
2017-02-02,3.9813188284368493,4.005206908470257,3.965393568310628,3.973356008529663,8860260,0.0,0
2017-02-03,3.997243789830575,3.997243789830575,3.933542754086362,3.941505193710327,18830263,0.0,0
2017-02-06,3.9653936036522834,3.9892816838985943,3.917617822847817,3.9255802631378174,32309911,0.0,0
2017-02-07,3.941505523405973,3.9653936036522834,3.917617822847817,3.9255802631378174,27359372,0.0,0
2017-02-08,3.9415053415864634,3.9733558606535273,3.917617642130234,3.957430601119995,32844700,0.0,0
2017-02-09,3.957430899872154,4.052982843974837,3.957430899872154,4.005207061767578,59419742,0.0,0
2017-02-10,4.037057730493885,4.068908253127163,4.013169648674837,4.021132469177246,63977030,0.0,0
2017-02-13,4.060945248843292,4.283899276874448,4.037057547793481,4.260011196136475,112648284,0.0,0
2017-02-14,4.275935947294002,4.315749283884511,4.228160171198261,4.307786464691162,53449424,0.0,0
2017-02-15,4.331675132009947,4.459077218934656,4.307787050867479,4.371488094329834,118265945,0.0,0
2017-02-16,4.379450384031167,4.387413203343341,4.275936011101645,4.283898830413818,70072032,0.0,0
2017-02-17,4.299824537470376,4.363525579854088,4.228160674944618,4.260011196136475,59224903,0.0,0
2017-02-20,4.2600108992641035,4.323711937208607,4.244085639777977,4.299824237823486,34441000,0.0,0
2017-02-21,4.283899276874448,4.331675058662232,4.228160674944618,4.260011196136475,32951741,0.0,0
2017-02-22,4.26001075216542,4.3157493482862685,4.26001075216542,4.283898830413818,36839712,0.0,0
2017-02-23,4.299824388728497,4.331674908818562,4.236123348548365,4.244085788726807,32706825,0.0,0
2017-02-24,4.244085640807126,4.260010900297114,4.204272681926225,4.228160381317139,32314732,0.0,0
2017-02-27,4.220197974809361,4.23612323442536,4.172421816273223,4.180384635925293,27993183,0.0,0
2017-02-28,4.188347749488416,4.22816071147816,4.164459668544037,4.212235450744629,21622000,0.0,0
2017-03-01,4.22019790876928,4.307786645442568,4.204272649402489,4.275936126708984,49128063,0.0,0
2017-03-02,4.315749530871522,4.323711970832438,4.252048492431641,4.252048492431641,37600409,0.0,0
2017-03-03,4.228160525213252,4.331674905265123,4.204272825009373,4.315749645233154,39678492,0.0,0
2017-03-06,4.355562456180858,4.4431515731986195,4.27593615875023,4.299824237823486,57742071,0.0,0
2017-03-07,4.331674542583091,4.339636982088322,4.275935947294002,4.307786464691162,20754434,0.0,0
2017-03-08,4.307786464691162,4.331674542583091,4.260010688595422,4.307786464691162,25790066,0.0,0
2017-03-09,4.283899011651582,4.299824271261552,4.196309893952675,4.252048492431641,21156000,0.0,0
2017-03-10,4.2520487924225385,4.260011232945221,4.2042730102219465,4.212235450744629,28381584,0.0,0
2017-03-13,4.212235089241818,4.2998242056032385,4.204272649402489,4.275936126708984,19395317,0.0,0
2017-03-14,4.2918614516124975,4.315749530871522,4.2361232328216705,4.252048492431641,16296281,0.0,0
2017-03-15,4.25204860510528,4.339637345437033,4.236123345073311,4.315749645233154,42424446,0.0,0
2017-03-16,4.363525715919347,4.562591669419887,4.347600454826831,4.554628849029541,110457147,0.0,0
2017-03-17,4.586478974525067,4.62629193067292,4.506852302853143,4.5944414138793945,76210858,0.0,0
2017-03-20,4.578516483306885,4.618329821993504,4.538703144620266,4.578516483306885,26457474,0.0,0
2017-03-21,4.618329821993504,4.6581427809919855,4.5546284041572855,4.578516483306885,39283019,0.0,0
2017-03-22,4.451113988642682,4.451113988642682,4.260010512472454,4.33963680267334,97907711,0.0,0
2017-03-23,4.283898862184971,4.323711819976741,4.228160265650743,4.236123085021973,53880027,0.0,0
2017-03-24,4.220198088503333,4.2600110487718394,4.14853422845661,4.244085788726807,45173057,0.0,0
2017-03-27,4.22816041477329,4.22816041477329,4.124646037425225,4.180384635925293,35347190,0.0,0
2017-03-28,4.204272715193361,4.212235155157291,4.140571297041225,4.180384635925293,18322384,0.0,0
2017-03-29,4.204272415634591,4.204272415634591,4.140571002021247,4.148533821105957,23822279,0.0,0
2017-03-30,4.148534599776302,4.172422302137875,4.068908292424088,4.1087212562561035,29843316,0.0,0
2017-03-31,4.132608413696289,4.1803841874185,4.084832639974078,4.132608413696289,24397420,0.0,0
2017-04-03,4.172421847878393,4.220198006776425,4.156496588141764,4.204272747039795,24194800,0.0,0
2017-04-05,4.220197941416212,4.228160381317139,4.180384602847176,4.228160381317139,38197480,0.0,0
2017-04-06,4.220197973211699,4.2759361920025265,4.188347453991759,4.252048492431641,37559788,0.0,0
2017-04-07,4.236123414743349,4.236123414743349,4.148534293282899,4.220198154449463,23590568,0.0,0
2017-04-10,4.2361233142563215,4.323712053950883,4.196309974621959,4.291861534118652,58440666,0.0,0
2017-04-11,4.339637499116115,4.34760031925816,4.236123495086663,4.260011196136475,40014194,0.0,0
2017-04-12,4.22816049445419,4.323712053950883,4.22816049445419,4.291861534118652,44370806,0.0,0
2017-04-13,4.283899094004668,4.307786794034768,4.2679738340885525,4.291861534118652,16266763,0.0,0
2017-04-18,4.299824305459573,4.299824305459573,4.196309927327409,4.204272747039795,29672653,0.0,0
2017-04-19,4.204272565986746,4.22019782503757,4.124645891044504,4.164459228515625,29154048,0.0,0
2017-04-20,4.180384635925293,4.180384635925293,4.140571297041225,4.180384635925293,15973281,0.0,0
2017-04-21,4.188347273864475,4.196309713482952,4.124645858476047,4.140571117401123,21610757,0.0,0
2017-04-24,4.1644590457149535,4.188347123086674,4.0927951932879,4.124645709991455,47355146,0.0,0
2017-04-25,4.156496703048671,4.220198123444366,4.140571442871785,4.196310043334961,44751453,0.0,0
2017-04-26,4.156496556657224,4.212235155157291,4.124646037425225,4.180384635925293,61365523,0.0,0
2017-04-27,4.156496812418861,4.307786977924259,4.156496812418861,4.260011196136475,57269131,0.0,0
2017-04-28,4.236123168136072,4.2998242056032385,4.236123168136072,4.275936126708984,21227601,0.0,0
2017-05-02,4.307786977924259,4.307786977924259,4.228160674944618,4.260011196136475,26335646,0.0,0
2017-05-04,4.228160528681774,4.252048608593398,4.188347568413267,4.244085788726807,17944242,0.0,0
2017-05-05,4.252047973663856,4.252047973663856,4.1246455326395886,4.156496047973633,30991993,0.0,0
2017-05-08,4.156496556657224,4.180384635925293,4.108720777809226,4.180384635925293,13935322,0.0,0
2017-05-09,4.228160426492594,4.490927400728971,4.212235166832454,4.459076881408691,149487686,0.0,0
2017-05-10,4.5227776181725226,4.586479032249416,4.411300807992161,4.4272260665893555,80925574,0.0,0
2017-05-11,4.435188862251667,4.6183295249938965,4.427226043151168,4.6183295249938965,89369791,0.0,0
2017-05-12,4.6103668858694995,4.682030741819098,4.530740590196684,4.586479187011719,49114484,0.0,0
2017-05-15,4.586479334773761,4.658142813344005,4.538703176142746,4.602404594421387,37224400,0.0,0
2017-05-16,4.642218102718044,4.729807230982964,4.610367579655924,4.713881969451904,50118315,0.0,0
2017-05-17,4.697956235708669,4.729806755569354,4.610367116247715,4.642217636108398,23651834,0.0,0
2017-05-18,4.578516777009037,4.63425537880819,4.522778175209885,4.610367298126221,27408738,0.0,0
2017-05-19,4.602404676126617,4.658142896038741,4.57851659638703,4.642217636108398,13371972,0.0,0
2017-05-22,4.642217636108398,4.713881495639011,4.602404676126617,4.642217636108398,26039622,0.0,0
2017-05-23,4.6183297052808445,4.658142663273189,4.554628289054465,4.586479187011719,22615568,0.0,0
2017-05-24,4.610366705893398,4.642217222919167,4.538702852741361,4.6183295249938965,16590729,0.0,0
2017-05-25,4.63425454288247,4.689992754939416,4.618329285196472,4.674067497253418,21017731,0.0,0
2017-05-26,4.682030858878681,4.689993298800975,4.642217520202801,4.650180339813232,11701228,0.0,0
2017-05-29,4.7218441473099775,4.944798176011784,4.705918886666145,4.912947654724121,62329605,0.0,0
2017-05-31,4.8810972122015555,4.960723516705625,4.833321429499114,4.952760696411133,56821380,0.0,0
2017-06-01,4.968685728219829,4.976648548147177,4.809433126554381,4.897022247314453,24916190,0.0,0
2017-06-02,4.897022133701225,4.912947393498296,4.809433014973261,4.8333210945129395,23053724,0.0,0
2017-06-05,4.889059348693411,4.936835128424052,4.75369444961252,4.785545349121094,26016723,0.0,0
2017-06-06,4.78554498777703,4.857208462117796,4.745731651163624,4.777582168579102,11997265,0.0,0
2017-06-07,4.745732009501486,4.833321128851735,4.737769189702306,4.785545349121094,15536074,0.0,0
2017-06-08,4.7696196462902645,4.809432985382053,4.689993347794828,4.73776912689209,20497478,0.0,0
2017-06-09,4.721844085256244,4.777582686621229,4.578516741345344,4.658143043518066,40509150,0.0,0
2017-06-12,4.650180373364263,4.650180373364263,4.554628435790371,4.602404594421387,23056918,0.0,0
2017-06-13,4.602404266481012,4.666105300532551,4.586479007968127,4.6183295249938965,19430161,0.0,0
2017-06-14,4.64221755369638,4.64221755369638,4.578516515105879,4.602404594421387,23280489,0.0,0
2017-06-15,4.5864796030454045,4.5864796030454045,4.522778181040749,4.538703441619873,20400892,0.0,0
2017-06-16,4.578516484581142,4.586479304195937,4.467039667790975,4.506852626800537,33120008,0.0,0
2017-06-19,4.538703176142746,4.64221755369638,4.530740736163003,4.602404594421387,16534400,0.0,0
2017-06-20,4.63425471557071,4.63425471557071,4.538702786206037,4.570553302764893,24703085,0.0,0
2017-06-21,4.562590863469232,4.618329457291282,4.538702786206037,4.570553302764893,26014570,0.0,0
2017-06-22,4.847303432985087,4.89762141188769,4.578940478946121,4.595713138580322,84667000,0.29,0
2017-06-23,4.646030774748266,4.738280595877037,4.646030774748266,4.704735279083252,35761308,0.0,0
2017-06-26,4.7466669905893095,4.763439649924222,4.662803693914749,4.755053520202637,20189000,0.0,0
2017-06-27,4.755053653242468,4.755053653242468,4.637645034613152,4.696349143981934,14079082,0.0,0
2017-06-28,4.654417337759306,4.662803467072912,4.5789401744782365,4.6208720207214355,21768684,0.0,0
2017-06-29,4.654417426600313,4.696348873752155,4.612485579556742,4.6376447677612305,9855106,0.0,0
2017-06-30,4.604099002848217,4.604099002848217,4.503463050848543,4.5453948974609375,20865991,0.0,0
2017-07-03,4.56216755612755,4.604099002848217,4.537008368181768,4.5453948974609375,13729290,0.0,0
2017-07-04,4.570553512578618,4.587326170610602,4.486690222418698,4.520235538482666,19226082,0.0,0
2017-07-05,4.503463050848543,4.55378102684838,4.486690392181931,4.5453948974609375,12729764,0.0,0
2017-07-06,4.662803208906802,4.696348524087364,4.537008077033845,4.5873260498046875,30503266,0.0,0
2017-07-07,4.595713050854561,4.595713050854561,4.537008543309571,4.578940391540527,17169301,0.0,0
2017-07-10,4.595712879227264,4.595712879227264,4.52023571518694,4.553781032562256,17604538,0.0,0
2017-07-11,4.511849497926771,4.56216747300987,4.511849497926771,4.537008285522461,13466962,0.0,0
2017-07-12,4.55378102684838,4.587326344181605,4.537008368181768,4.5453948974609375,12578833,0.0,0
2017-07-13,4.5957128329971715,4.646030808553977,4.5789401744782365,4.6208720207214355,20018676,0.0,0
2017-07-14,4.637644679240371,4.654417337759306,4.5957128329971715,4.6208720207214355,14858197,0.0,0
2017-07-17,4.671190306880102,4.6795764367513275,4.570553949183147,4.595713138580322,16689318,0.0,0
2017-07-18,4.612485236135959,4.62087176487695,4.562167263365117,4.5873260498046875,14427358,0.0,0
2017-07-19,4.612485579556742,4.6376447677612305,4.5705537325131695,4.6376447677612305,19066763,0.0,0
2017-07-20,4.612485497282849,4.6711900021183785,4.595712838742944,4.629258155822754,17864473,0.0,0
2017-07-21,4.6460310726862275,4.713121710576148,4.629258413213747,4.67119026184082,22454247,0.0,0
2017-07-24,4.65441769441734,4.713121803786122,4.6460311645693695,4.696349143981934,16999206,0.0,0
2017-07-25,4.620872239771484,4.679576347424733,4.528622413598424,4.578940391540527,35843616,0.0,0
2017-07-26,4.578940391540527,4.612485710168595,4.562167732226492,4.578940391540527,13774919,0.0,0
2017-07-27,4.578939920955397,4.612485236135959,4.528621948184555,4.5873260498046875,19124347,0.0,0
2017-07-28,4.553781115059109,4.562167644500732,4.511849667526191,4.562167644500732,16542638,0.0,0
2017-07-31,4.562167515959302,4.654417337759306,4.545394857440367,4.6208720207214355,25197280,0.0,0
2017-08-01,4.612485885620117,4.654417735446094,4.58732669574618,4.612485885620117,15085722,0.0,0
2017-08-02,4.528622190297989,4.528622190297989,4.377667864023299,4.4531450271606445,66436248,0.0,0
2017-08-03,4.4112138748168945,4.427986534421486,4.360895496111371,4.4112138748168945,25934315,0.0,0
2017-08-04,4.402827091805681,4.402827091805681,4.352509115886337,4.3776679039001465,18392944,0.0,0
2017-08-07,4.377667629290324,4.386054158029992,4.2770316837645,4.318963527679443,31206979,0.0,0
2017-08-08,4.318963744518722,4.318963744518722,4.243486581639074,4.277031898498535,30183401,0.0,0
2017-08-09,4.260259062148202,4.285418248687939,4.201554960041656,4.243486404418945,25022000,0.0,0
2017-08-10,4.243486876005528,4.243486876005528,4.159623578039361,4.235100746154785,25688951,0.0,0
2017-08-11,4.176395713997904,4.1847818427971974,4.092532426546479,4.142850399017334,32544119,0.0,0
2017-08-14,4.193168461759871,4.193168461759871,4.1344639593342185,4.159623146057129,18527578,0.0,0
2017-08-15,4.159623323006962,4.235100486494775,4.151236793778662,4.193168640136719,44533152,0.0,0
2017-08-16,4.2267138293258,4.268645674414599,4.193168513211446,4.251873016357422,28779868,0.0,0
2017-08-17,4.268645674414599,4.285418332471777,4.2267138293258,4.251873016357422,17309155,0.0,0
2017-08-18,4.268645500762123,4.268645500762123,4.201554871262723,4.22671365737915,18256693,0.0,0
2017-08-21,4.226713923209343,4.285418427659261,4.201555135510607,4.277031898498535,21313265,0.0,0
2017-08-22,4.277031803497333,4.277031803497333,4.2267138293258,4.251873016357422,19928202,0.0,0
2017-08-23,4.251873016357422,4.251873016357422,4.251873016357422,4.251873016357422,0,0.0,0
2017-08-24,4.2099410889604325,4.285418248687939,4.2099410889604325,4.243486404418945,16923302,0.0,0
2017-08-25,4.218328086561552,4.268646065341252,4.201555426968318,4.235100746154785,25928000,0.0,0
2017-08-28,4.251873016357422,4.268645674414599,4.2183277002430675,4.251873016357422,9974859,0.0,0
2017-08-29,4.22671365737915,4.268645500762123,4.22671365737915,4.22671365737915,11147600,0.0,0
2017-08-30,4.251872933229426,4.277031719877458,4.226713746689689,4.243486404418945,16505485,0.0,0
2017-08-31,4.24348666921074,4.29380464553833,4.193168692883149,4.29380464553833,25278308,0.0,0
2017-09-01,4.277031859566423,4.394440467505815,4.268645730373754,4.352509021759033,37670362,0.0,0
2017-09-04,4.344122532217458,4.360895190647189,4.260259240068804,4.277031898498535,16467574,0.0,0
2017-09-05,4.29380446155451,4.302190990528954,4.243486487382977,4.251873016357422,11129782,0.0,0
2017-09-06,4.260259062148202,4.268645590958682,4.226713746689689,4.243486404418945,20592650,0.0,0
2017-09-07,4.26025923424795,4.285418421804031,4.2267139174343225,4.268645763397217,21098000,0.0,0
2017-09-08,4.285418510437012,4.310577298621718,4.260259322360577,4.285418510437012,10113755,0.0,0
2017-09-11,4.285418516096263,4.360895280641784,4.285418516096263,4.29380464553833,12566163,0.0,0
2017-09-12,4.293804733458822,4.3441227108167295,4.28541860384504,4.310577392578125,20111114,0.0,0
2017-09-13,4.293804556928266,4.352509061378184,4.251873110799799,4.277031898498535,18194855,0.0,0
2017-09-14,4.251873405748019,4.268646065341252,4.226714216412295,4.235100746154785,37880457,0.0,0
2017-09-15,4.235100179627395,4.235100179627395,4.19316833630764,4.218327522277832,25181152,0.0,0
2017-09-18,4.260259535598761,4.285418724934486,4.218328086561552,4.235100746154785,15918000,0.0,0
2017-09-19,4.209941215494162,4.235100402790081,4.176395899027413,4.184782028198242,18003040,0.0,0
2017-09-20,4.193168557260787,4.209941215494162,4.184782028198242,4.184782028198242,14044768,0.0,0
2017-09-21,4.193168467918308,4.193168467918308,4.134463965406437,4.168009281158447,20968000,0.0,0
2017-09-22,4.168009275036961,4.1763958039085,4.1344639593342185,4.159623146057129,13188000,0.0,0
2017-09-25,4.159623357891526,4.159623357891526,4.075760064363819,4.109305381774902,19988000,0.0,0
2017-09-26,4.067373834616191,4.092533024473273,4.042215044650866,4.075760364532471,23384053,0.0,0
2017-09-27,4.067373834616191,4.109305684414075,4.058987704591669,4.075760364532471,13892727,0.0,0
2017-09-28,4.067373179528998,4.092532365333965,4.042214393615723,4.042214393615723,19591083,0.0,0
2017-09-29,4.042214875879815,4.084146324035215,4.033828346313691,4.050601005554199,14737508,0.0,0
2017-10-03,4.067372889914345,4.142850042063253,4.0422141057924845,4.084145545959473,16192722,0.0,0
2017-10-04,4.100918202004601,4.117690858049729,4.0589867618376125,4.084145545959473,12847148,0.0,0
2017-10-06,4.0757595083191624,4.1260774775710445,4.0757595083191624,4.100918292999268,22913711,0.0,0
2017-10-09,4.100918858147485,4.134464175604958,4.075760070000244,4.117691516876221,22968468,0.0,0
2017-10-10,4.134464258401142,4.134464258401142,4.100918940271895,4.126078128814697,17434000,0.0,0
2017-10-11,4.142850494290293,4.201554996802164,4.1260778364142885,4.168009281158447,28665474,0.0,0
2017-10-12,4.16800945234354,4.243486615831352,4.159623323006962,4.193168640136719,28838487,0.0,0
2017-10-13,4.193168728259146,4.29380468176335,4.176396069341779,4.209941387176514,38607238,0.0,0
2017-10-16,4.2518728433872734,4.277031629503701,4.218327528637573,4.22671365737915,31371625,0.0,0
2017-10-17,4.226713873727536,4.243486531960911,4.142850582560664,4.184782028198242,33969466,0.0,0
2017-10-18,4.184781849150148,4.193168377853871,4.1428504053066275,4.151236534118652,34659917,0.0,0
2017-10-19,4.159622790405632,4.184781575085737,4.0757595083191624,4.100918292999268,26657756,0.0,0
2017-10-20,4.126078040480444,4.142850699185985,4.092532723069361,4.109305381774902,16118850,0.0,0
2017-10-23,4.109305084036764,4.176395713997904,4.075759769056194,4.142850399017334,23616048,0.0,0
2017-10-24,4.142850488205758,4.209941119611242,4.109305172503015,4.159623146057129,36640569,0.0,0
2017-10-25,4.209941053413951,4.352508842854718,4.209941053413951,4.318963527679443,124051032,0.0,0
2017-10-26,4.344122409820557,4.394440383692025,4.327349751863401,4.344122409820557,46637969,0.0,0
2017-10-27,4.327349927980802,4.386054433165899,4.327349927980802,4.3776679039001465,22570069,0.0,0
2017-10-30,4.377667809228759,4.427986183951644,4.318963705204922,4.352509021759033,33883085,0.0,0
2017-10-31,4.394440562539928,4.427986279711216,4.318963798606775,4.3776679039001465,42677700,0.0,0
2017-11-01,4.394440383692025,4.394440383692025,4.310577093906244,4.344122409820557,29568698,0.0,0
2017-11-02,4.327349840260789,4.386054344255882,4.318963711056757,4.360895156860352,37046130,0.0,0
2017-11-03,4.352509021759033,4.402826996590202,4.335736363481978,4.352509021759033,35409643,0.0,0
2017-11-06,4.35250893874499,4.35250893874499,4.277031777991931,4.344122409820557,31008530,0.0,0
2017-11-07,4.394440467505815,4.394440467505815,4.318963705204922,4.352509021759033,54266965,0.0,0
2017-11-08,4.394440654693864,4.629258280466786,4.3776679957023505,4.562167644500732,130812758,0.0,0
2017-11-09,4.612485370738748,4.713121319217218,4.562167396499512,4.687962532043457,87677688,0.0,0
2017-11-10,4.6460308972349065,4.687962744278479,4.612485579556742,4.6376447677612305,40140488,0.0,0
2017-11-13,4.629258545572156,4.671190395398133,4.562167905763999,4.612485885620117,37562500,0.0,0
2017-11-14,4.595712578545679,4.637644422467231,4.5873260498046875,4.5873260498046875,31528420,0.0,0
2017-11-15,4.595712962483759,4.604099092033649,4.503463138084568,4.562167644500732,28245000,0.0,0
2017-11-16,4.528621977939449,4.537008106843839,4.444758689437028,4.503462791442871,32979042,0.0,0
2017-11-17,4.511849409412529,4.5453947254764975,4.478304093348561,4.520235538482666,26691303,0.0,0
2017-11-20,4.46153172701034,4.5118497043960675,4.402827220114455,4.478304386138916,26813038,0.0,0
2017-11-21,4.411213492838401,4.453144938273053,4.360895118490077,4.43637228012085,34698000,0.0,0
2017-11-22,4.427985972199557,4.469917415941122,4.3776675998829635,4.40282678604126,23815299,0.0,0
2017-11-23,4.402827091805681,4.427986279711216,4.344122586620584,4.3776679039001465,14998353,0.0,0
2017-11-24,4.394440167621851,4.411213224646002,4.344122196224466,4.386054039001465,20721179,0.0,0
2017-11-27,4.360895156860352,4.436372319155227,4.34412249856057,4.360895156860352,12178000,0.0,0
2017-11-28,4.302190815511823,4.32734960162825,4.19316834262945,4.22671365737915,44003928,0.0,0
2017-11-29,4.260259190194285,4.260259190194285,4.151236711731493,4.184782028198242,27721778,0.0,0
2017-11-30,4.193168640136719,4.226713957266474,4.126078005877207,4.193168640136719,28936496,0.0,0
2017-12-01,4.235100186012423,4.2434863147540005,4.151236499246478,4.22671365737915,17420737,0.0,0
2017-12-04,4.193168897225828,4.268646065341252,4.176396237632595,4.235100746154785,20119007,0.0,0
2017-12-05,4.201555086323332,4.2183277445567064,4.176395899027413,4.184782028198242,12199169,0.0,0
2017-12-06,4.1847821460039745,4.1847821460039745,4.109305381774902,4.109305381774902,28701456,0.0,0
2017-12-07,4.109304729972997,4.134463514094857,4.067372889914345,4.084145545959473,20433228,0.0,0
2017-12-08,4.067373834616191,4.109305684414075,4.050601174675389,4.075760364532471,21411658,0.0,0
2017-12-11,4.109305381774902,4.176396016597067,4.092532723069361,4.109305381774902,18183044,0.0,0
2017-12-12,4.109304729972997,4.117690858049729,4.0757594178827405,4.084145545959473,13606573,0.0,0
2017-12-13,4.092533024473273,4.109305684414075,4.058987704591669,4.075760364532471,20591376,0.0,0
2017-12-14,4.084146286655027,4.159623452492378,4.075760157057397,4.134464263916016,23501178,0.0,0
2017-12-15,4.1176916048290195,4.168009582090008,4.109305475231389,4.134464263916016,54847300,0.0,0
2017-12-18,4.134464258401142,4.151236917465765,4.092532810685451,4.126078128814697,13475056,0.0,0
