Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,22.94967416085809,23.473856192388492,22.720940084309362,23.38808250427246,17154816,0.0,0
2016-11-04,23.340427813925675,23.86461164931298,23.17840762012477,23.35948944091797,12902502,0.0,0
2016-11-07,23.40714311319388,23.48338780798017,23.08310270589792,23.2451229095459,7164682,0.0,0
2016-11-08,23.273713569159117,23.33089663141476,22.959204000027917,23.159345626831055,7309980,0.0,0
2016-11-09,23.22606304122083,23.22606304122083,22.778123869879998,23.05451202392578,10141722,0.0,0
2016-11-10,23.254651405822727,23.454794845823947,23.054509783638238,23.130754470825195,11302577,0.0,0
2016-11-11,23.168877664127848,23.187939291825632,22.87342970607971,22.940143585205078,7486069,0.0,0
2016-11-14,22.873428888336978,23.111693772590485,22.692347067315602,22.80671501159668,12759626,0.0,0
2016-11-15,22.77812075283327,22.930610121157873,22.70187606867097,22.902019500732422,7051162,0.0,0
2016-11-16,22.873429630172488,22.921081881441935,22.740001872364545,22.844837188720703,7452310,0.0,0
2016-11-17,22.81624507545009,22.902020576388445,22.682815508536684,22.8638973236084,5278895,0.0,0
2016-11-18,22.902024122950106,23.035451892709126,22.66375920962784,22.759063720703125,6952708,0.0,0
2016-11-21,22.768590933988932,23.00685580962403,22.63516318533463,22.67328643798828,7161566,0.0,0
2016-11-22,22.68281414945904,22.959202262103876,22.597038653660068,22.797182083129883,8836949,0.0,0
2016-11-23,22.873429226450583,22.921081476878953,22.682816589103428,22.730470657348633,8592887,0.0,0
2016-11-24,22.730470321348232,22.968735205601742,22.673287258116094,22.80671501159668,12365395,0.0,0
2016-11-25,22.797180990983442,23.187935200762592,22.711405499293722,23.111690521240234,9716881,0.0,0
2016-11-28,23.178406340507582,23.235589400510744,22.87342759673512,22.93061065673828,10136145,0.0,0
2016-11-29,22.949674606323242,23.416673582235365,22.911553168400257,22.949674606323242,14227388,0.0,0
2016-11-30,22.863897367174573,22.997325116525477,22.616101677082362,22.682815551757812,9056321,0.0,0
2016-12-01,22.663758410875786,22.70187985039896,21.901309624425753,21.977554321289062,24722104,0.0,0
2016-12-02,22.06332859702739,22.072859410828734,21.56773718625859,21.825063705444336,21506280,0.0,0
2016-12-05,21.63445148613047,21.958491863188463,21.586797420200327,21.939430236816406,9022909,0.0,0
2016-12-06,21.920368485550366,22.07285786002451,21.825062172049844,22.025205612182617,6502031,0.0,0
2016-12-07,22.08239254091924,22.253943571704244,22.08239254091924,22.2158203125,7612086,0.0,0
2016-12-08,22.206285064459202,22.330183814320932,22.03473588573915,22.0919189453125,5431819,0.0,0
2016-12-09,22.187227914024696,22.263472608527177,22.034738525019737,22.130043029785156,5862258,0.0,0
2016-12-12,22.16816567588104,22.253941182062917,21.634452829051355,22.006145477294922,12160079,0.0,0
