Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,5.515535261893866,5.548219884127167,5.425652355936572,5.441994667053223,43544806,0.0,0
2017-01-12,5.450166345741495,5.597247154651395,5.417481721539295,5.458337306976318,46215368,0.0,0
2017-01-13,5.4583373069763175,5.5727338813154725,5.441994994875218,5.458337306976318,40274492,0.0,0
2017-01-16,5.425652859452301,5.51553577375098,5.278572045752936,5.491022109985352,75437277,0.0,0
2017-01-17,5.450167255127428,5.597248088578454,5.392968958414047,5.523707866668701,44662069,0.0,0
2017-01-18,5.49919319152832,5.564562438856745,5.482850879696214,5.49919319152832,26344906,0.0,0
2017-01-19,5.499193129220023,5.499193129220023,5.368454636044498,5.401139259338379,30350567,0.0,0
2017-01-20,5.417482376098633,5.4419956523963355,5.360284082018156,5.417482376098633,27601216,0.0,0
2017-01-23,5.417481750844754,5.531877936171271,5.417481750844754,5.507364273071289,37377015,0.0,0
2017-01-24,5.491021782590602,5.654445288810791,5.482850821576887,5.589076042175293,64452749,0.0,0
2017-01-25,5.5890768207111625,5.5890768207111625,5.499193899251302,5.556392192840576,31723727,0.0,0
2017-01-26,5.57273450677587,5.613590096798353,5.523707564969991,5.556392192840576,28682551,0.0,0
2017-02-03,5.589076433886173,5.597247395472551,5.482851205842963,5.515535831451416,21483025,0.0,0
2017-02-06,5.5073644802335675,5.580905082668324,5.474679854625114,5.515535831451416,37475280,0.0,0
2017-02-07,5.499193251758097,5.515535563769192,5.376625716859158,5.409310340881348,43119710,0.0,0
2017-02-08,5.376626340725225,5.401140006401988,5.311257085095854,5.392968654632568,38807596,0.0,0
2017-02-09,5.3766263960937914,5.4256533383207,5.335770805720452,5.417482376098633,37120703,0.0,0
2017-02-10,5.409310667805663,5.466508958117133,5.384797393123229,5.425652980804443,43244757,0.0,0
2017-02-13,5.43382453918457,5.474680128422656,5.392968560314995,5.43382453918457,46749436,0.0,0
2017-02-14,5.425652531993068,5.441994843640009,5.376625597052246,5.401139259338379,26808175,0.0,0
2017-02-15,5.392968058571918,5.548220218348096,5.376625746470817,5.458337306976318,85839026,0.0,0
2017-02-16,5.441995172085564,5.572734062783133,5.352112647418352,5.491022109985352,77644506,0.0,0
2017-02-17,5.4501664327277135,5.540049345534048,5.433824120365785,5.5318779945373535,78004245,0.0,0
2017-02-20,5.556391863078179,5.6217611149397975,5.499193572883526,5.613589763641357,83945574,0.0,0
2017-02-21,5.6054183538341675,5.613589314847883,5.54004910719867,5.589076042175293,51409435,0.0,0
2017-02-22,5.597247123718262,5.670787722582517,5.589076162528595,5.597247123718262,65563525,0.0,0
2017-02-23,5.580905261113972,5.638103552573378,5.5073646563278045,5.548220634460449,56218556,0.0,0
2017-02-24,5.523707275769909,5.564562863653351,5.425653007660398,5.474679946899414,64425398,0.0,0
2017-02-27,5.46650931832554,5.482851632401177,5.392968710169428,5.417482376098633,35329112,0.0,0
2017-02-28,5.417482045936301,5.48285129825499,5.409310694580726,5.474679946899414,30609488,0.0,0
2017-03-01,5.474680153615427,5.482851505279541,5.433824564189338,5.482851505279541,30880275,0.0,0
2017-03-02,5.491022442044188,5.499193793670699,5.425653187558059,5.43382453918457,22262501,0.0,0
2017-03-03,5.401139956678176,5.425653232497768,5.270401056991541,5.294914722442627,61589984,0.0,0
2017-03-06,5.286743544897854,5.335770877415024,5.286743544897854,5.32759952545166,22706999,0.0,0
2017-03-07,5.319428236990951,5.327599198821854,5.270400907479598,5.3112568855285645,25903472,0.0,0
2017-03-08,5.335770877415024,5.3766264683373235,5.303085859193075,5.32759952545166,30072922,0.0,0
2017-03-09,5.278572166729713,5.36845508308837,5.229545227706303,5.352112770080566,44363717,0.0,0
2017-03-10,5.303085507647546,5.319428210490903,5.2540585680119145,5.262229919433594,25742866,0.0,0
2017-03-13,5.2540585680119145,5.270400881223791,5.180518353374209,5.262229919433594,28818711,0.0,0
2017-03-14,5.254058537826525,5.294914515437234,5.237716224708537,5.2867431640625,23478039,0.0,0
2017-03-15,5.270400731330251,5.294914395266622,5.229545144278258,5.278572082519531,18804056,0.0,0
2017-03-16,5.311256941978413,5.401139860862556,5.311256941978413,5.335770606994629,49868673,0.0,0
2017-03-17,5.343941454791197,5.360283767909184,5.278572202319245,5.2867431640625,25126952,0.0,0
2017-03-20,5.3112568855285645,5.335770550284241,5.245887632355404,5.3112568855285645,30533548,0.0,0
2017-03-21,5.311257211156439,5.335770877415024,5.286743544897854,5.32759952545166,23063407,0.0,0
2017-03-22,5.294914365636352,5.343941303603271,5.278572052980712,5.3030853271484375,35883895,0.0,0
2017-03-23,5.294914367064754,5.311256679724802,5.180518178444415,5.2295451164245605,41834262,0.0,0
2017-03-24,5.221373793088977,5.311256708013714,5.172346854847704,5.278572082519531,30412802,0.0,0
2017-03-27,5.286743044077341,5.311256708013714,5.26222976977244,5.278572082519531,24609282,0.0,0
2017-03-28,5.286743465993249,5.303085780044562,5.24588787568072,5.254058837890625,16791469,0.0,0
2017-03-29,5.245887606221717,5.294914545857347,5.221373941588161,5.262229919433594,15990182,0.0,0
2017-03-30,5.262230013457023,5.2867432888970916,5.180518445937649,5.221374034881592,25283593,0.0,0
2017-03-31,5.221373765278802,5.2458874290846085,5.196860491104464,5.2295451164245605,14750731,0.0,0
2017-04-05,5.237716280893017,5.335770550284241,5.221373967599727,5.3112568855285645,34470539,0.0,0
2017-04-06,5.311256941978413,5.335770606994629,5.27857231504445,5.335770606994629,27874536,0.0,0
2017-04-07,5.335770131647147,5.425652652892443,5.3275987808258725,5.409310340881348,60236785,0.0,0
2017-04-10,5.409310791743177,5.4338244566187415,5.352112889752671,5.360283851623535,28118588,0.0,0
2017-04-11,5.3847977714586515,5.4828516563405945,5.368455457311661,5.4665093421936035,43878828,0.0,0
2017-04-12,5.466508657842596,5.482850969943695,5.409310370673018,5.458337306976318,30616443,0.0,0
2017-04-13,5.43382453918457,5.4501668528061025,5.368455284698442,5.43382453918457,25425860,0.0,0
2017-04-14,5.409310340881348,5.441994964903538,5.376625716859158,5.409310340881348,23661667,0.0,0
2017-04-17,5.401139408350249,5.458337305876851,5.327598809094385,5.384797096252441,23199994,0.0,0
2017-04-18,5.3766260447765335,5.425652983799944,5.352112770080566,5.352112770080566,18747333,0.0,0
2017-04-19,5.319428563119803,5.343941839746881,5.2295456396803335,5.32759952545166,27154699,0.0,0
2017-04-20,5.303085628142968,5.311256979750315,5.180518471084691,5.2704010009765625,31018543,0.0,0
2017-04-21,5.262229945648694,5.327599198821854,5.213203005768824,5.3112568855285645,20364575,0.0,0
2017-04-24,5.294914515437234,5.303085477180488,5.180518323611319,5.2867431640625,35200120,0.0,0
2017-04-25,5.2540583556750935,5.425652832280744,5.2377160431236724,5.368454933166504,25939697,0.0,0
2017-04-26,5.352112863577531,5.3929684519950145,5.303085534066177,5.3112568855285645,19493497,0.0,0
2017-04-27,5.278572019317957,5.376625894626482,5.205031418020831,5.368454933166504,24735263,0.0,0
2017-04-28,5.3602832854053055,5.409310220346128,5.352112324397557,5.401139259338379,22634023,0.0,0
2017-05-02,5.392967694914653,5.392967694914653,5.294913828919997,5.319427490234375,21573707,0.0,0
2017-05-03,5.294914666167112,5.311256979750315,5.245887725417503,5.2704010009765625,15600506,0.0,0
2017-05-04,5.262230189732032,5.2785725037833435,5.196860933526783,5.254058837890625,23440556,0.0,0
2017-05-05,5.205031424370894,5.221373736942252,5.082463885269975,5.18051815032959,40487795,0.0,0
2017-05-08,5.131491677321534,5.262230189732032,5.123320325480128,5.254058837890625,30063093,0.0,0
2017-05-09,5.221373857771639,5.245887522011688,5.1805182702135255,5.188689231872559,13872801,0.0,0
2017-05-10,5.188689565254492,5.2050318792540535,5.082464329441593,5.131491661071777,21455999,0.0,0
2017-05-11,5.1069776671248555,5.229545209062147,5.082464002884808,5.188689231872559,27050354,0.0,0
2017-05-12,5.164175987243652,5.205031575038945,5.1396623228612945,5.164175987243652,9000310,0.0,0
2017-05-15,5.180518327080758,5.22137391508735,5.131491387693962,5.213202953338623,15787363,0.0,0
2017-05-16,5.2050317213777175,5.221374034881592,5.156004780866093,5.221374034881592,12255339,0.0,0
2017-05-17,5.205031304209555,5.294914216092756,5.1968603429282405,5.245887279510498,17970740,0.0,0
2017-05-18,5.213203005768824,5.352112863577531,5.205031654306437,5.3112568855285645,22871913,0.0,0
2017-05-19,5.278572258941984,5.360283825408435,5.270400907479598,5.3112568855285645,25427512,0.0,0
2017-05-22,5.360283524075031,5.401139499827241,5.24588733745289,5.3439412117004395,29666076,0.0,0
2017-05-23,5.311256792745319,5.36028373176873,5.229545227706303,5.352112770080566,30416205,0.0,0
2017-05-24,5.311256586951257,5.352112562703466,5.262229649827481,5.3439412117004395,13833278,0.0,0
2017-05-25,5.311257085095854,5.441995596354596,5.311257085095854,5.392968654632568,30090785,0.0,0
2017-05-26,5.3929686546325675,5.458337910261939,5.360284026817882,5.392968654632568,21312805,0.0,0
2017-05-31,5.417481395193962,5.466508328543914,5.36028311146997,5.441994667053223,30079810,0.0,0
2017-06-01,5.417481750844754,5.515535623981768,5.392968087744771,5.507364273071289,37807877,0.0,0
2017-06-02,5.47467946693389,5.5237067915061555,5.392967908699187,5.401139259338379,31255480,0.0,0
2017-06-05,5.360283072916435,5.392967694914653,5.303084789603838,5.319427490234375,33404311,0.0,0
2017-06-06,5.319428293527648,5.343941568912377,5.286743276962197,5.335770606994629,17280324,0.0,0
2017-06-07,5.335770457072763,5.36845508308837,5.30308544142568,5.352112770080566,20363230,0.0,0
2017-06-08,5.335770250328874,5.352112562703466,5.311256586951257,5.3439412117004395,17227021,0.0,0
2017-06-09,5.343941418760926,5.3847973960961735,5.327599105753123,5.352112770080566,16323291,0.0,0
2017-06-12,5.335770012750616,5.458337155286949,5.335770012750616,5.401139259338379,35184321,0.0,0
2017-06-13,5.401140006401988,5.417482320309331,5.35211306467996,5.392968654632568,21985544,0.0,0
2017-06-14,5.368454423231703,5.401139045229922,5.294913828919997,5.319427490234375,24832400,0.0,0
2017-06-15,5.294914365636352,5.319428029435545,5.262229740325072,5.3030853271484375,16094677,0.0,0
2017-06-16,5.294914365636352,5.311256678291992,5.270400701837158,5.3030853271484375,9601549,0.0,0
2017-06-19,5.303085534066177,5.319428236990951,5.270400907479598,5.3112568855285645,15772548,0.0,0
2017-06-20,5.311256828555221,5.319428179929955,5.278572202319245,5.2867431640625,10922087,0.0,0
2017-06-21,5.294914572235275,5.319428236990951,5.270400907479598,5.3112568855285645,10426173,0.0,0
2017-06-22,5.311256941978413,5.368455233928593,5.294914628511431,5.335770606994629,26518051,0.0,0
2017-06-23,5.319427937954282,5.3439412117004395,5.262229649827481,5.3439412117004395,21320323,0.0,0
2017-06-26,5.327598956972219,5.376625894626482,5.311256644420799,5.368454933166504,22924428,0.0,0
2017-06-27,5.368455053067002,5.4093106405423015,5.3357704272341735,5.376626014709473,16367201,0.0,0
2017-06-28,5.376626014709473,5.401139678899831,5.3357704272341735,5.376626014709473,14069415,0.0,0
2017-06-29,5.37662574538781,5.401139408350249,5.368454784154633,5.384797096252441,13899376,0.0,0
2017-06-30,5.3602832854053055,5.417481570985319,5.3439409737583645,5.401139259338379,19962439,0.0,0
2017-07-03,5.401139379691527,5.425652652892443,5.376625716859158,5.409310340881348,15922532,0.0,0
2017-07-04,5.409310667805663,5.507364545798348,5.409310667805663,5.425652980804443,36405898,0.0,0
2017-07-05,5.4174823997526325,5.474680304451348,5.392968733716395,5.4665093421936035,26839352,0.0,0
2017-07-06,5.458337839918693,5.482851505279541,5.425653212525225,5.482851505279541,24191147,0.0,0
2017-07-07,5.466508835851191,5.507364422618615,5.441995172085564,5.491022109985352,21979863,0.0,0
2017-07-10,5.507364603550298,5.5645628944615675,5.441995350869692,5.450166702270508,39602372,0.0,0
2017-07-11,5.433824564189338,5.507364781008897,5.401139936795869,5.482851505279541,29235094,0.0,0
2017-07-12,5.466508835851191,5.507364422618615,5.425652859452301,5.491022109985352,28840870,0.0,0
2017-07-13,5.491022628868993,5.55043105840249,5.465562162416651,5.533457279205322,33168094,0.25,0
2017-07-14,5.524970248804065,5.558917805089978,5.499509379246233,5.5419440269470215,25887356,0.0,0
2017-07-17,5.499509139647106,5.533456694454014,5.295823406118886,5.482535362243652,44232348,0.0,0
2017-07-18,5.423127113266811,5.465561760482521,5.3891795573689585,5.414640426635742,22831657,0.0,0
2017-07-19,5.431614528444893,5.677734525722633,5.414640749483905,5.652273654937744,61382449,0.0,0
2017-07-20,5.652272786163592,5.669246562515651,5.584377680755353,5.618325233459473,40734436,0.0,0
2017-07-21,5.601351387728069,5.855958434542104,5.575890925858713,5.771089553833008,66695115,0.0,0
2017-07-24,5.754116551000409,5.940828113653026,5.703194811044713,5.838985443115234,68217548,0.0,0
2017-07-25,5.82201153186192,5.872932865969035,5.728655550322146,5.830498218536377,43390196,0.0,0
2017-07-26,5.838985053052246,5.881419293931516,5.703194430052975,5.805037498474121,47193694,0.0,0
2017-07-27,5.822011103719597,6.0256964251693335,5.762602682620044,5.872932434082031,68183795,0.0,0
2017-07-28,5.838985337337136,5.838985337337136,5.728655577243178,5.788064002990723,37082488,0.0,0
2017-07-31,5.788063587789708,5.889906249176952,5.762602720099515,5.796550273895264,63830272,0.0,0
2017-08-01,5.822011296998694,5.91536687008566,5.796550428628847,5.889906406402588,64275820,0.0,0
2017-08-02,5.855959282500168,5.9662890457414015,5.762603297858601,5.847472190856934,60515819,0.0,0
2017-08-03,5.8389846584002845,5.881418896411461,5.745628687276906,5.771089553833008,44278338,0.0,0
2017-08-04,5.754116272981524,5.923854049010038,5.737142495378674,5.855958938598633,74977655,0.0,0
2017-08-07,5.830498049061472,6.0596442482263,5.813524271519143,6.017210006713867,109649402,0.0,0
2017-08-08,6.00872278213501,6.085104981722296,5.957801450639075,6.00872278213501,62863674,0.0,0
2017-08-09,5.991749044764787,6.025696599320877,5.898393067392152,5.932340621948242,41575094,0.0,0
2017-08-10,5.915367215344231,5.966288955056043,5.788064080125094,5.881419658660889,48535504,0.0,0
2017-08-11,5.822011004930566,5.847471467336384,5.626812372843358,5.660759925842285,48484052,0.0,0
2017-08-14,5.660759841155181,5.7116811698917695,5.6522727506890424,5.69470739364624,37681465,0.0,0
2017-08-15,5.694708109285619,5.7116818876642,5.601352125860026,5.6352996826171875,33041679,0.0,0
2017-08-16,5.635299710887463,5.635299710887463,5.550430818568803,5.592865467071533,26821885,0.0,0
2017-08-17,5.618325343530187,5.686220450268584,5.609838657531267,5.669246673583984,32781457,0.0,0
2017-08-18,5.669247386910043,5.796550930405727,5.618326050449131,5.728655815124512,38119756,0.0,0
2017-08-21,5.771089553833008,5.8304975679860025,5.728654911135086,5.771089553833008,37001675,0.0,0
2017-08-22,5.745629593944815,5.754116685698372,5.694708257483904,5.728655815124512,21110012,0.0,0
2017-08-23,5.73714229540648,5.822011180462571,5.703194336697278,5.720168113708496,20802339,0.0,0
2017-08-24,5.601351403303703,5.635298955681739,5.440100327164656,5.448587417602539,72789949,0.0,0
2017-08-25,5.440100388962403,5.474047941726073,5.406152836198734,5.457074165344238,42551020,0.0,0
2017-08-28,5.4655613046603895,5.524969724870425,5.431613751593727,5.499508857727051,38526722,0.0,0
2017-08-29,5.499508943519339,5.50799562957502,5.448587613124974,5.465561389923096,27640515,0.0,0
2017-08-30,5.448587528127058,5.507995543650339,5.448587528127058,5.499508857727051,29266003,0.0,0
2017-08-31,5.51648291705056,5.541943785499128,5.457074493795084,5.482535362243652,16839938,0.0,0
2017-09-01,5.4995089194502125,5.533456472897881,5.4740480520210815,5.50799560546875,26498824,0.0,0
2017-09-04,5.491021852776898,5.50799562957502,5.457074299180654,5.465561389923096,26689436,0.0,0
2017-09-05,5.48253573462531,5.491022421560078,5.414640620399962,5.431614398956299,26298206,0.0,0
2017-09-06,5.431614090752537,5.499509201125342,5.414640313159335,5.491022109985352,27888010,0.0,0
2017-09-07,5.474048508798028,5.482535600211523,5.41464048765074,5.423127174377441,28366719,0.0,0
2017-09-08,5.423126917978342,5.440100695316038,5.38069267697749,5.3976664543151855,27117427,0.0,0
2017-09-11,5.38917942452636,5.414640293165537,5.35523186946531,5.406153202056885,20433851,0.0,0
2017-09-12,5.380692630060295,5.414640184439679,5.338257984742681,5.355231761932373,32263626,0.0,0
2017-09-13,5.355231956446712,5.380692825499431,5.321284400834275,5.37220573425293,14895490,0.0,0
2017-09-14,5.372205342750305,5.372205342750305,5.321284013042572,5.338257789611816,17041273,0.0,0
2017-09-15,5.346745075680912,5.355231761932373,5.32977129849122,5.355231761932373,14013740,0.0,0
2017-09-18,5.35523180862756,5.3976664543151855,5.3382580312898655,5.3976664543151855,15982201,0.0,0
2017-09-19,5.389179645601803,5.397666737058612,5.355232089148153,5.380692958831787,13807235,0.0,0
2017-09-20,5.380692543621203,5.389179229736328,5.3637187667041895,5.389179229736328,11657133,0.0,0
2017-09-21,5.389179512059148,5.414640381111869,5.3637190476932135,5.37220573425293,14993570,0.0,0
2017-09-22,5.3637187667041895,5.3976663205382165,5.3043103451512605,5.389179229736328,22573463,0.0,0
2017-09-25,5.363718960573962,5.414640293165537,5.312797627982388,5.406153202056885,29088566,0.0,0
2017-09-26,5.397666150351192,5.4995088086422,5.389179059816899,5.457074165344238,29716137,0.0,0
2017-09-27,5.4485877608333615,5.491022001635656,5.431613983575089,5.44010066986084,15358199,0.0,0
2017-09-28,5.4401008454778035,5.448587936724305,5.346745269886995,5.37220573425293,18896418,0.0,0
2017-09-29,5.372205539122064,5.389179316311757,5.346745075680912,5.355231761932373,11806447,0.0,0
2017-10-09,5.389179119319549,5.389179119319549,5.278849369276083,5.338257789611816,39537788,0.0,0
2017-10-10,5.321283951340528,5.329771041870117,5.295823084438512,5.329771041870117,15468258,0.0,0
2017-10-11,5.312797265497689,5.346744818242546,5.312797265497689,5.329771041870117,17652765,0.0,0
2017-10-12,5.321284577013212,5.329771668540706,5.287337020276827,5.3043107986450195,15185284,0.0,0
2017-10-13,5.3043101749681005,5.329771041870117,5.295823084438512,5.329771041870117,13981190,0.0,0
2017-10-16,5.3297712762634495,5.338257962479517,5.253389076885004,5.270362854003906,22296880,0.0,0
2017-10-17,5.270362940998105,5.270362940998105,5.2279282951570245,5.236415386199951,14447652,0.0,0
2017-10-18,5.236415553613445,5.295823574066162,5.227928462299179,5.295823574066162,23218860,0.0,0
2017-10-19,5.261875824428871,5.304310470064093,5.236415360797156,5.2788496017456055,19656900,0.0,0
2017-10-20,5.278849540219973,5.278849540219973,5.2449019859821675,5.270362854003906,8133452,0.0,0
2017-10-23,5.270362720112273,5.270362720112273,5.253388943424583,5.261875629425049,6415075,0.0,0
2017-10-24,5.261875809890439,5.321284232678251,5.244902032620603,5.312797546386719,27763207,0.0,0
2017-10-25,5.312797546386719,5.329771323656555,5.295823364430111,5.312797546386719,13078953,0.0,0
2017-10-26,5.312798083815553,5.338258549952435,5.2958239001418805,5.321284770965576,12895647,0.0,0
2017-10-27,5.3212841463555645,5.355231700344534,5.312797460201705,5.346745014190674,16189525,0.0,0
2017-10-30,5.355231761932373,5.380692630060295,5.261875785045683,5.355231761932373,23910830,0.0,0
2017-10-31,5.338258310921328,5.406153423828627,5.321284532694503,5.380692958831787,25758586,0.0,0
2017-11-01,5.406153528778392,5.457074864447404,5.355232193109381,5.431614398956299,39785930,0.0,0
2017-11-02,5.4146399267330265,5.474047941726073,5.406152836198734,5.457074165344238,31953846,0.0,0
2017-11-03,5.440100327164656,5.4910216557317115,5.414639865224503,5.448587417602539,35691434,0.0,0
2017-11-06,5.457074165344238,5.491021718107907,5.4146399267330265,5.457074165344238,27703513,0.0,0
2017-11-07,5.482534852042411,5.575890821417146,5.465561076218526,5.558917045593262,47574178,0.0,0
2017-11-08,5.5249701611301605,5.592865272624582,5.516483069849965,5.575891494750977,36125020,0.0,0
2017-11-09,5.5758918684976475,5.5758918684976475,5.499509660603205,5.524970531463623,25037716,0.0,0
2017-11-10,5.499508943519339,5.499508943519339,5.41464005952873,5.465561389923096,24274939,0.0,0
2017-11-13,5.44010129127749,5.541944371147315,5.414640824825147,5.533457279205322,23017388,0.0,0
2017-11-14,5.533456298547629,5.541943388985512,5.431613641413521,5.448587417602539,17940230,0.0,0
2017-11-15,5.414640206316817,5.474048224377384,5.338258006311207,5.44010066986084,21745468,0.0,0
2017-11-16,5.423127202055452,5.457074758509101,5.380692958831787,5.380692958831787,9652505,0.0,0
2017-11-17,5.372205331383691,5.507995543650339,5.346744868927072,5.499508857727051,30506041,0.0,0
2017-11-20,5.507996347765468,5.56740477664857,5.457075010731444,5.524970531463623,22171371,0.0,0
2017-11-21,5.516482465294651,5.575890883685051,5.46556113725434,5.567403793334961,31132414,0.0,0
2017-11-22,5.575891688607801,5.618325932423732,5.533457040105071,5.592865467071533,32854036,0.0,0
2017-11-23,5.618325179492721,5.626812269930603,5.389178998597602,5.448587417602539,34290744,0.0,0
2017-11-24,5.406152836198734,5.465561255878531,5.363718597587522,5.457074165344238,19519900,0.0,0
2017-11-27,5.440100522382532,5.474048075978776,5.406152968786289,5.465561389923096,15897937,0.0,0
2017-11-28,5.440100695316038,5.465561563665967,5.363718899639795,5.3976664543151855,14124467,0.0,0
2017-11-29,5.389179645601803,5.414640515285437,5.355232089148153,5.380692958831787,12980429,0.0,0
2017-11-30,5.363719180604963,5.389179645601803,5.329771624151313,5.380692958831787,13175101,0.0,0
2017-12-01,5.372205452819315,5.389179229736328,5.346744989787176,5.389179229736328,8846396,0.0,0
2017-12-04,5.372205585965256,5.423126917978342,5.346745122302099,5.3976664543151855,10458364,0.0,0
2017-12-05,5.380692612961586,5.550430384319113,5.380692612961586,5.516482830047607,37733964,0.0,0
2017-12-06,5.491022568754127,5.5334572186258875,5.457075010731444,5.524970531463623,15065777,0.0,0
2017-12-07,5.491022568754127,5.524970531463623,5.4316145445578385,5.524970531463623,16077251,0.0,0
2017-12-08,5.507995543650339,5.516482634260382,5.4655613046603895,5.499508857727051,11681571,0.0,0
2017-12-11,5.491022001635656,5.491022001635656,5.423126892602568,5.44010066986084,15905895,0.0,0
2017-12-12,5.440100980282277,5.448588071739087,5.380692958831787,5.380692958831787,10174077,0.0,0
2017-12-13,5.3806922857777,5.3806922857777,5.3467447335704446,5.363718509674072,9993496,0.0,0
2017-12-14,5.355231419278886,5.372205195382515,5.3467447335704446,5.363718509674072,8390657,0.0,0
2017-12-15,5.346745100926391,5.363718878196227,5.261875809890439,5.312797546386719,18084238,0.0,0
2017-12-18,5.295823364430111,5.329771323656555,5.244902032620603,5.312797546386719,12228733,0.0,0
2017-12-19,5.287336678138579,5.329771323656555,5.287336678138579,5.312797546386719,5626144,0.0,0
2017-12-20,5.312797460201705,5.355231700344534,5.312797460201705,5.346745014190674,8851793,0.0,0
2017-12-21,5.3467447335704446,5.3891789714861424,5.304310090968003,5.363718509674072,9620802,0.0,0
2017-12-22,5.346745314840036,5.457074669164664,5.346745314840036,5.414640426635742,12679276,0.0,0
