Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-28,2.1926821011222795,2.209356473096471,2.1676703443867993,2.201019287109375,3134555,0.0,0
2016-12-29,2.167670743315396,2.201019692175366,2.1593335557939612,2.1926825046539307,3235154,0.0,0
2016-12-30,2.209356527286448,2.2593796444359637,2.1843447699374923,2.234368085861206,5727025,0.0,0
2017-01-03,2.2260309335251804,2.309402796709037,2.2260309335251804,2.2927284240722656,9235800,0.0,0
2017-01-04,2.284391403198242,2.3010657770426355,2.2593798424316525,2.284391403198242,2924664,0.0,0
2017-01-05,2.284391382121646,2.3427516900385696,2.2677170084310965,2.3094029426574707,8719358,0.0,0
2017-01-06,2.3010656103906513,2.334414355664194,2.2760540514354943,2.2927284240722656,3632700,0.0,0
2017-01-09,2.2927284437832225,2.3094028165633462,2.2593796982229755,2.267716884613037,4266417,0.0,0
2017-01-10,2.259379770591432,2.2927285172198473,2.2510425839343284,2.2760541439056396,6255000,0.0,0
2017-01-11,2.3260773673531245,2.376100489521656,2.317740180325036,2.3427517414093018,18700000,0.0,0
2017-01-12,2.3594258947727766,2.3594258947727766,2.3094027772832377,2.317739963531494,6239000,0.0,0
2017-01-13,2.317740129502745,2.317740129502745,2.284391382121646,2.3094029426574707,6394828,0.0,0
2017-01-16,2.3094029426574707,2.317740129502745,2.284391382121646,2.3094029426574707,5467379,0.0,0
2017-01-17,2.309402963964832,2.309402963964832,2.2760542162760458,2.284391403198242,3228150,0.0,0
2017-01-18,2.292728457211093,2.367763135161106,2.2843912707722023,2.351088762283325,7838213,0.0,0
2017-01-19,2.3427514841126227,2.39277460078728,2.3260771118877366,2.367763042449951,7857794,0.0,0
2017-01-20,2.342751646612873,2.434460898985169,2.342751646612873,2.409449338912964,11526573,0.0,0
2017-01-23,2.409449064956111,2.484483736641207,2.409449064956111,2.459472179412842,18993580,0.0,0
2017-01-24,2.4511352627775276,2.5428443160168377,2.4427980761194084,2.5178327560424805,35279470,0.0,0
2017-01-25,2.534507056000304,2.534507056000304,2.4761467510826427,2.509495496749878,10159727,0.0,0
2017-01-26,2.5261698695834953,2.534507056000304,2.4761467510826427,2.509495496749878,10972461,0.0,0
2017-01-27,2.509495184417858,2.509495184417858,2.4844836282803726,2.5011579990386963,3531028,0.0,0
2017-02-01,2.492821032472594,2.5428441491384586,2.4511351019177074,2.526169776916504,11989775,0.0,0
2017-02-02,2.542844242417113,2.542844242417113,2.4928211239162605,2.509495496749878,6847727,0.0,0
2017-02-03,2.5345071293587185,2.5345071293587185,2.492821196068123,2.5178327560424805,10396382,0.0,0
2017-02-06,2.526169963490178,2.542844336943641,2.4678096564030576,2.492821216583252,13708000,0.0,0
2017-02-07,2.4928210704741924,2.5011582567122654,2.451135139283828,2.476146697998047,13173419,0.0,0
2017-02-08,2.4678097324369137,2.6512280448503835,2.451135358469709,2.6345536708831787,56110648,0.0,0
2017-02-09,2.6345534987427524,2.7929600410809927,2.6178791258650427,2.7512741088867188,76367007,0.0,0
2017-02-10,2.7512741088867188,2.7846228546421377,2.684576617375881,2.7512741088867188,36658207,0.0,0
2017-02-13,2.767948533445221,2.851320598164625,2.742936973661662,2.834646224975586,34046469,0.0,0
2017-02-14,2.8179721667026305,2.826309354228854,2.759611655244839,2.7929604053497314,15433619,0.0,0
2017-02-15,2.8179717991717608,2.8263089856106154,2.734599736009009,2.7512741088867188,20378700,0.0,0
2017-02-16,2.7512739811004043,2.767948353203652,2.6929136787390373,2.709588050842285,31546331,0.0,0
2017-02-17,2.6929138951125418,2.767948575606134,2.6929138951125418,2.7345998287200928,23721288,0.0,0
2017-02-20,2.7345998659583137,2.934692548773518,2.7012511186181487,2.9263553619384766,49750192,0.0,0
2017-02-21,2.959704226807598,3.0847622330734463,2.859657980814297,2.884669542312622,46811571,0.0,0
2017-02-22,2.9180179361650374,3.126447788748254,2.893006377707955,3.08476185798645,47691965,0.0,0
2017-02-23,3.1014363435584937,3.2098197674974465,3.026401665446911,3.0430760383605957,39462394,0.0,0
2017-02-24,3.0264016315858795,3.0514131906765645,2.9263551964489385,2.9346923828125,28089059,0.0,0
2017-02-27,2.9430293678456545,3.043075796138495,2.9430293678456545,2.9930524826049805,33245274,0.0,0
2017-02-28,3.0013897628345636,3.1014361942752866,2.9930525767790197,3.0264015197753906,21837347,0.0,0
2017-03-01,3.051413224817438,3.059750411274281,3.0013899073021784,3.0430760383605957,10890899,0.0,0
2017-03-02,3.084762088581351,3.1097736489081202,2.9430297146221154,2.951366901397705,16016127,0.0,0
2017-03-03,2.926355478143164,2.9847157883059237,2.859657980814297,2.884669542312622,25416260,0.0,0
2017-03-06,2.901343492333646,2.959703793961418,2.8930063063868214,2.918017864227295,6060184,0.0,0
2017-03-07,2.9263550139279557,2.968040943145752,2.901343456397278,2.968040943145752,11702255,0.0,0
2017-03-08,2.976378492165332,3.0097272396087646,2.9180181841393256,3.0097272396087646,8837033,0.0,0
2017-03-09,3.0097271220695863,3.0097271220695863,2.8513205778995494,2.8596577644348145,18098058,0.0,0
2017-03-10,2.884669469977066,2.909681030848205,2.8096345885894323,2.8763322830200195,19745188,0.0,0
2017-03-13,2.884669191555594,3.08476185798645,2.8596576330985117,3.08476185798645,28926275,0.0,0
2017-03-14,3.1347850893858635,3.151459462299549,3.0097270937590213,3.0430760383605957,14084190,0.0,0
2017-03-15,3.0264016901532815,3.2348315520500903,2.984715558754555,3.209819793701172,43813000,0.0,0
2017-03-16,3.209819956649241,3.293192024904912,3.184808395804805,3.2515060901641846,31940520,0.0,0
2017-03-17,3.268180264407911,3.284854637285567,3.134785082612456,3.1514594554901123,27285444,0.0,0
2017-03-20,3.1514594755062264,3.168133848489788,3.0680876105884183,3.126447916030884,18507597,0.0,0
2017-03-21,3.143122455960686,3.151459642895295,3.1014365212876434,3.1181108951568604,10085000,0.0,0
2017-03-22,3.068087353518158,3.101436096691042,2.984715296811759,2.9930524826049805,30018633,0.0,0
2017-03-23,3.026401498663934,3.059750242653477,2.9597038119106545,3.001389741897583,16656500,0.0,0
2017-03-24,3.018064076739301,3.018064076739301,2.8930062883180043,2.9430294036865234,30219556,0.0,0
2017-03-27,2.9430297733970914,2.968041334223364,2.7429370880126953,2.7429370880126953,50227756,0.0,0
2017-03-28,2.7762857009490176,2.8429833920207455,2.7762857009490176,2.8096344470977783,26220222,0.0,0
2017-03-29,2.8263089656829834,2.8763320839634106,2.809634394148638,2.8263089656829834,27151836,0.0,0
2017-03-30,2.7929600821440004,2.8179718406024996,2.6845766568454,2.7012510299682617,32305394,0.0,0
2017-03-31,2.7095881433481734,2.734599702356945,2.6679022116668882,2.692913770675659,11912000,0.0,0
2017-04-03,3.3348777011318362,3.918481139810547,3.2848545833206666,3.6266794204711914,478361380,0.0,0
2017-04-05,3.901806863533806,4.377027090794654,3.7850862524261704,4.010190486907959,643978651,0.0,0
2017-04-06,3.9434927796308363,3.985178908668468,3.6850398132233324,3.718388557434082,365101980,0.0,0
2017-04-07,3.710051241954156,3.9268184809241538,3.7017142545198314,3.835109233856201,309781200,0.0,0
2017-04-10,3.885132873280166,4.068551392068038,3.826772760750939,3.9685051441192627,207382688,0.0,0
2017-04-11,4.001853721194541,4.118574338777755,3.785086462420138,3.843446969985962,276668900,0.0,0
2017-04-12,3.8934696808716738,3.943492797413369,3.726725561517631,3.80176043510437,193817580,0.0,0
2017-04-13,3.7267259103011754,3.8100981765551865,3.676702789077826,3.7100515365600586,141912461,0.0,0
2017-04-18,3.693377234342921,3.693377234342921,3.4349242375763382,3.4432616233825684,192190637,0.0,0
2017-04-19,3.418249530291743,3.5683192797871697,3.418249530291743,3.5182957649230957,116316800,0.0,0
2017-04-20,3.5016213767065096,3.518295749069935,3.3598894103915913,3.4349238872528076,107101540,0.0,0
2017-04-21,3.4682725981060174,3.509958727381642,3.393238121977641,3.426586866378784,64381175,0.0,0
2017-04-24,3.4599357984658567,3.476610171570938,3.3682265476137037,3.3932383060455322,52332987,0.0,0
2017-04-25,3.4015752984848673,3.610005161358189,3.368226552229009,3.534970283508301,136812500,0.0,0
2017-04-26,3.55164492784249,3.618342417981587,3.4766100526618064,3.5433075428009033,147884000,0.0,0
2017-04-27,3.5599818947936916,3.6016680246642876,3.4766100326008975,3.5182957649230957,96685400,0.0,0
2017-04-28,3.5182956765726394,3.5349700485924758,3.468272560513129,3.476609945297241,44981900,0.0,0
2017-05-02,3.476609982980499,3.5016213425071605,3.3849007371031594,3.426586866378784,54639875,0.0,0
2017-05-04,3.3765637667835473,3.443261255921764,3.334877637297965,3.3515520095825195,97168677,0.0,0
2017-05-05,3.3682266323041343,3.3682266323041343,3.2181570718108596,3.243168830871582,74546264,0.0,0
2017-05-08,3.23483149843051,3.251505871203929,3.134785063015794,3.176470994949341,69702000,0.0,0
2017-05-09,3.176471147595276,3.32654070854187,3.1264480268711483,3.32654070854187,76205002,0.0,0
2017-05-10,3.3182034382571493,3.3265406248347116,3.1597966945092564,3.1848082542419434,58661000,0.0,0
2017-05-11,3.193145513534546,3.2348316461458513,3.1681339532322896,3.193145513534546,43574200,0.0,0
2017-05-12,3.1931453677227597,3.2181569268828882,3.126447876629084,3.176470994949341,36352648,0.0,0
2017-05-15,3.1848082341264594,3.218156980226076,3.1681338610766514,3.209819793701172,24519152,0.0,0
2017-05-16,3.218157172351995,3.309866428375244,3.16813405021616,3.309866428375244,89243705,0.0,0
2017-05-17,3.293191951444603,3.3098663249689433,3.234831644109412,3.243168830871582,42896500,0.0,0
2017-05-18,3.201482607176268,3.284854671199515,3.134785114977035,3.209819793701172,56643000,0.0,0
2017-05-19,3.218156888421159,3.334877695214308,3.2014825158470237,3.276517391204834,59391568,0.0,0
2017-05-22,3.3015290641808694,3.3182034373313423,3.226494186229536,3.2348315715789795,32527000,0.0,0
2017-05-23,3.2515059447294523,3.2681803178799247,3.176471066778119,3.2348315715789795,39764564,0.0,0
2017-05-24,3.253422260284424,3.261872699864083,3.194269183226808,3.253422260284424,28335500,0.052,0
2017-05-25,3.2534224668194134,3.3294766293388185,3.2449720267033,3.3041253089904785,35964000,0.0,0
2017-05-26,3.3041251722881095,3.3463773711205658,3.2787738529886354,3.287224292755127,20332000,0.0,0
2017-05-29,3.2872243230075955,3.3125756425403785,3.219620602779129,3.2365214824676514,32078000,0.0,0
2017-05-31,3.2449717521667476,3.270323070370273,3.2280708733643975,3.244971752166748,34799104,0.0,0
2017-06-01,3.253422116928254,3.253422116928254,3.1689177248551936,3.1773681640625,30874000,0.0,0
2017-06-02,3.1858189105987553,3.2196206706887605,3.1435667104862484,3.185818910598755,27878310,0.0,0
2017-06-05,3.2027197906437577,3.2449719907562646,3.1520171505087498,3.185818910598755,23147419,0.0,0
2017-06-06,3.185818843402085,3.2449719223119122,3.177368403557824,3.2365214824676514,19816896,0.0,0
2017-06-07,3.2449717128893094,3.540737491299196,3.2196203949926385,3.523836612701416,179639500,0.0,0
2017-06-08,3.5153864132925916,3.540737935846566,3.4224317708085064,3.464683771133423,81495000,0.0,0
2017-06-09,3.464683256664381,3.481584134874501,3.388629506193201,3.4308815002441406,44909000,0.0,0
2017-06-12,3.4224312176194407,3.4224312176194407,3.295674431235625,3.3379266262054443,46868000,0.0,0
2017-06-13,3.3463775440785346,3.473134348601722,3.3294766636720277,3.422431707382202,51774578,0.0,0
2017-06-14,3.4308815690777092,3.4477824476269103,3.3463771763317025,3.4055304527282715,29241606,0.0,0
2017-06-15,3.3801788211752632,3.388629461643585,3.3210257482175165,3.3379266262054443,21994044,0.0,0
2017-06-16,3.3632783550400007,3.371728795068769,3.3041252748386207,3.3294765949249268,20056456,0.0,0
2017-06-19,3.337927034953695,3.3463774749824635,3.2956748348098523,3.3294765949249268,18839334,0.0,0
2017-06-20,3.321026051821092,3.3463773711205658,3.2787738529886354,3.287224292755127,26421600,0.0,0
2017-06-21,3.2956748348098523,3.4477827553276863,3.278773954752315,3.3294765949249268,54628500,0.0,0
2017-06-22,3.337927000581556,3.4055307215899404,3.278773920989302,3.2956748008728027,38029500,0.0,0
2017-06-23,3.3125757491065917,3.321026189222705,3.2534224668194134,3.3041253089904785,21869264,0.0,0
2017-06-26,3.3125755134684938,3.3717285900734684,3.3041250739534975,3.3632781505584717,19881000,0.0,0
2017-06-27,3.371728413783161,3.371728413783161,3.2956744621246634,3.312575340270996,15368000,0.0,0
2017-06-28,3.2872240913932638,3.329476287637524,3.2449716936746396,3.321025848388672,25032231,0.0,0
2017-06-29,3.3548278125122843,3.3970800113652095,3.3294764932005294,3.346377372741699,29363000,0.0,0
2017-06-30,3.321026154896158,3.3970801151550747,3.3041252748386207,3.3294765949249268,29151000,0.0,0
2017-07-03,3.3294763288917864,3.422431363255293,3.321025889538228,3.413980722427368,38379000,0.0,0
2017-07-04,3.4139808571108112,3.4984852539801383,3.329476460241484,3.3717286586761475,52575500,0.0,0
2017-07-05,3.3717284941555046,3.4308815690777092,3.3379267370571015,3.4055304527282715,20354316,0.0,0
2017-07-06,3.422431428637817,3.422431428637817,3.3548277110434754,3.3632781505584717,15360000,0.0,0
2017-07-07,3.3548277465879512,3.4055305856894975,3.337926867378893,3.3970799446105957,26193500,0.0,0
2017-07-10,3.4055305539631058,3.490034949221141,3.380179033911325,3.388629674911499,39638000,0.0,0
2017-07-11,3.4055305856894975,3.4393323441076133,3.3886297064804394,3.3970799446105957,23415500,0.0,0
2017-07-12,3.413980577151119,3.4224312176194407,3.3210257482175165,3.3379266262054443,35100047,0.0,0
2017-07-13,3.354827646952461,3.413980722427368,3.346377207598903,3.413980722427368,32149634,0.0,0
2017-07-14,3.4562335707732927,3.481584690661066,3.3801794052124023,3.3801794052124023,38697000,0.0,0
2017-07-17,3.405530579966752,3.430881697263366,3.2703231435727504,3.278773784637451,66217840,0.0,0
2017-07-18,3.278773917928016,3.3210261175973192,3.253422396652054,3.2703232765197754,32664000,0.0,0
2017-07-19,3.2872241014094974,3.4055304527282715,3.278773662134897,3.4055304527282715,66106400,0.0,0
2017-07-20,3.4139811670286235,3.430882047936734,3.346377643396181,3.3801794052124023,40735477,0.0,0
2017-07-21,3.371728795068769,3.380179235097538,3.321026154896158,3.3294765949249268,23849000,0.0,0
2017-07-24,3.337926861769751,3.337926861769751,3.278773784637451,3.278773784637451,33045674,0.0,0
2017-07-25,3.2872243578618767,3.312575677663459,3.2703232765197754,3.2703232765197754,16985000,0.0,0
2017-07-26,3.295674732521618,3.3125756120546006,3.2787738529886354,3.287224292755127,17595000,0.0,0
2017-07-27,3.2956744621246634,3.3294762184173288,3.244971626211305,3.312575340270996,33021296,0.0,0
2017-07-28,3.295674800872803,3.3041252408145536,3.2703232795731707,3.2956748008728027,21886000,0.0,0
2017-07-31,3.3041252748386207,3.3548279150112323,3.2956748348098523,3.3294765949249268,32686755,0.0,0
2017-08-01,3.3294762309834205,3.498485013084621,3.3125753527733006,3.4308815002441406,156190000,0.0,0
2017-08-02,3.4562333289276155,3.5829897253944294,3.4055306897511386,3.4984853267669678,113998000,0.0,0
2017-08-03,3.5069360048084977,3.5322871231876882,3.4308818437734034,3.4393324851989746,37443000,0.0,0
2017-08-04,3.4562333651013555,3.4984853633829265,3.4224316052965937,3.4393324851989746,24175750,0.0,0
2017-08-07,3.4562331692483412,3.6083410797503292,3.4562331692483412,3.591440200805664,82623250,0.0,0
2017-08-08,3.6674947393994763,3.73509826221718,3.599891216581772,3.6083414554595947,108529400,0.0,0
2017-08-09,3.616791593442731,3.743547979593516,3.5576383177433,3.692845344543457,86970000,0.0,0
2017-08-10,3.7181968458625554,3.7181968458625554,3.4646832688690115,3.549187660217285,78463100,0.0,0
2017-08-11,3.447782550117753,3.523836707324355,3.388629674911499,3.388629674911499,64885000,0.0,0
2017-08-14,3.422431435286104,3.49848518959444,3.397079915217498,3.481584310531616,36984000,0.0,0
2017-08-15,3.498485467737096,3.5153863481436027,3.4224317073822017,3.422431707382202,30288000,0.0,0
2017-08-16,3.4477824476269103,3.464683326176112,3.380178933430105,3.4055304527282715,23566000,0.0,0
2017-08-17,3.422431363255293,3.4562331206695256,3.3801789650131355,3.413980722427368,15484434,0.0,0
2017-08-18,3.3801788656137806,3.523836531874162,3.3717284265087204,3.4308815002441406,42950500,0.0,0
2017-08-21,3.430881637592779,3.4815842742529197,3.430881637592779,3.447782516479492,14196000,0.0,0
2017-08-22,3.4815843147850654,3.5745393512185295,3.4731340767177006,3.5069358348846436,58990000,0.0,0
2017-08-23,3.5069358348846436,3.5069358348846436,3.5069358348846436,3.5069358348846436,0,0.0,0
2017-08-24,3.5238366775590637,3.5322869155391188,3.447782520994879,3.4731340408325195,22164000,0.0,0
2017-08-25,3.464683567315983,3.523836847829585,3.4562333289276155,3.4984853267669678,16329000,0.0,0
2017-08-28,3.5069359012253027,3.5238367806284883,3.44778262183978,3.456233263015747,22788286,0.0,0
2017-08-29,3.4562335340295807,3.52383705694332,3.413981130734103,3.49003529548645,17972560,0.0,0
2017-08-30,3.456233532247952,3.4731344129676747,3.4139811289742545,3.464683771133423,31475000,0.0,0
2017-08-31,3.4562330883758756,3.464683326176112,3.397079811979306,3.4055304527282715,32974078,0.0,0
2017-09-01,3.4224313996237905,3.5153860320263473,3.413980758706065,3.447782516479492,37263000,0.0,0
2017-09-04,3.4393325877887087,3.4646837069240823,3.405530826975695,3.422431707382202,18083093,0.0,0
2017-09-05,3.4139806905285077,3.4393322098266745,3.380178933430105,3.4055304527282715,25516000,0.0,0
2017-09-06,3.3717283821812996,3.388629461643585,3.312575309223553,3.3379266262054443,37804000,0.0,0
2017-09-07,3.3717285900734684,3.430881666678443,3.3548277110434754,3.3632781505584717,26932600,0.0,0
2017-09-08,3.3886296705778314,3.405530549607824,3.3548277110434754,3.3632781505584717,13476818,0.0,0
2017-09-11,3.3632780548809036,3.4139806905285077,3.3632780548809036,3.4055304527282715,16490000,0.0,0
2017-09-12,3.413980792014539,3.413980792014539,3.3632781548597177,3.388629674911499,15579539,0.0,0
2017-09-13,3.3970800174046034,3.5998909752079586,3.3801791378333865,3.5829896926879883,125974749,0.0,0
2017-09-14,3.5914404019121395,3.6928456812584267,3.5238368823479482,3.532287120819092,97421900,0.0,0
2017-09-15,3.540737937671755,3.549188176561582,3.4562335340295807,3.49003529548645,29680765,0.0,0
2017-09-18,3.5069361744071204,3.5153864132925916,3.456233532247952,3.464683771133423,32170000,0.0,0
2017-09-19,3.4731338972438017,3.4900347754539216,3.422431262613441,3.4308815002441406,27437759,0.0,0
2017-09-20,3.4308820114625376,3.5153864151047123,3.4308820114625376,3.49003529548645,26791000,0.0,0
2017-09-21,3.4900349197413676,3.5407375564679113,3.464683399903727,3.4731340408325195,26654089,0.0,0
2017-09-22,3.4562330190336814,3.464683256664381,3.4139806220340208,3.4308815002441406,32019055,0.0,0
2017-09-25,3.447782365441659,3.4562330059891853,3.3041249011978295,3.312575340270996,53749000,0.0,0
2017-09-26,3.2956748348098523,3.3463774749824635,3.253422433191627,3.3294765949249268,27472400,0.0,0
2017-09-27,3.3379269329711145,3.3632782522828695,3.3210260534299443,3.346377372741699,13746500,0.0,0
2017-09-28,3.3548278804650566,3.3548278804650566,3.2872243609310523,3.2956748008728027,25661530,0.0,0
2017-09-29,3.312575613659359,3.3548278125122843,3.2956747341181893,3.346377372741699,18836000,0.0,0
2017-10-03,3.371728625797009,3.397079944610596,3.337926867378893,3.3970799446105957,22376898,0.0,0
2017-10-04,3.397079944610596,3.413980823819654,3.380179065401538,3.3970799446105957,21200848,0.0,0
2017-10-06,3.397079944610596,3.422431464898555,3.380179065401538,3.3970799446105957,30888000,0.0,0
2017-10-09,3.397080286120513,3.4224318089570716,3.3801794052124023,3.3801794052124023,23632537,0.0,0
2017-10-10,3.3886300471408504,3.397080286120513,3.3632785243042918,3.3801794052124023,32478500,0.0,0
2017-10-11,3.380179235097538,3.388629876600689,3.321026154896158,3.3294765949249268,39236600,0.0,0
2017-10-12,3.337927034953695,3.3463774749824635,3.3041252748386207,3.3294765949249268,11547000,0.0,0
2017-10-13,3.312575613659359,3.3632782522828695,3.312575613659359,3.346377372741699,11352000,0.0,0
2017-10-16,3.354827779302282,3.397079977736946,3.3379268999284166,3.3717286586761475,18914500,0.0,0
2017-10-17,3.3801791318240397,3.388629773069001,3.3379269329711145,3.346377372741699,12417432,0.0,0
2017-10-18,3.354827779302282,3.4393323776459837,3.329476460241484,3.3717286586761475,39137024,0.0,0
2017-10-19,3.3801788528563277,3.430881487295326,3.2956744621246634,3.312575340270996,46384000,0.0,0
2017-10-20,3.3379269693747906,3.5069359681040924,3.3294765295120445,3.4984853267669678,78647874,0.0,0
2017-10-23,3.5322869477200878,3.5407375887258703,3.439332314348928,3.481584310531616,39718000,0.0,0
2017-10-24,3.4731340657277947,3.481584303768421,3.346377271528479,3.3632781505584717,33804500,0.0,0
2017-10-25,3.380179033911325,3.422431433014713,3.3717285943855213,3.388629674911499,20097680,0.0,0
2017-10-26,3.3717286920534546,3.3801791318240397,3.3294764932005294,3.346377372741699,13748360,0.0,0
2017-10-27,3.3632779747099946,3.371728413783161,3.287224023051497,3.312575340270996,27475500,0.0,0
2017-10-30,3.3548279496871585,3.3801792700354985,3.2872244287582517,3.3041253089904785,20557000,0.0,0
2017-10-31,3.3041251722881095,3.3125756120546006,3.270323211747768,3.287224292755127,19526000,0.0,0
2017-11-01,3.295674663818108,3.3125755429987653,3.278773784637451,3.278773784637451,24494458,0.0,0
2017-11-02,3.278773917928016,3.2956747977957375,3.253422396652054,3.2703232765197754,19477000,0.0,0
2017-11-03,3.287224150646991,3.295674590048166,3.2111699945620473,3.244971752166748,21495257,0.0,0
2017-11-06,3.2703232760619465,3.2703232760619465,3.18581887673517,3.211170196533203,29450000,0.0,0
2017-11-07,3.2196204662322994,3.2449717846899118,3.2111700267464287,3.2196204662323,17304000,0.0,0
2017-11-08,3.228071110711262,3.253422430778766,3.1858189105987553,3.185818910598755,19199000,0.0,0
2017-11-09,3.1942691802978516,3.236521378157405,3.1942691802978516,3.1942691802978516,9617000,0.0,0
2017-11-10,3.2111699208917237,3.2111699208917237,3.1689177248551936,3.1773681640625,23057000,0.0,0
2017-11-13,3.1773681640625,3.194269042477112,3.1689177248551936,3.1773681640625,13197000,0.0,0
2017-11-14,3.1942691802978516,3.2618726968731377,3.1520169824382975,3.1942691802978516,23400218,0.0,0
2017-11-15,3.2027196866660335,3.2027196866660335,3.1266657289326467,3.143566608428955,23480000,0.0,0
2017-11-16,3.118215287415827,3.14356660664591,3.067512648955661,3.084413528442383,21481000,0.0,0
2017-11-17,3.1182150728289426,3.1266655119907676,3.0083591622508523,3.033710479736328,33450000,0.0,0
2017-11-20,3.033710853981678,3.075963256477517,3.0252604137773873,3.050611734390259,12519500,0.0,0
2017-11-21,3.067512887193047,3.0928642083920317,2.9745578413223774,2.9999091625213623,18228000,0.0,0
2017-11-22,3.0168096697938966,3.084413386095216,3.0168096697938966,3.042160987854004,16980030,0.0,0
2017-11-23,3.0590618395520766,3.211169948044114,3.050611400273317,3.0928637981414795,27673300,0.0,0
2017-11-24,3.118215185191818,3.118215185191818,3.0675125483938297,3.1013143062591553,6905000,0.0,0
2017-11-27,3.1013142696736042,3.1266655877735343,3.042160992632734,3.0675125122070312,10129000,0.0,0
2017-11-28,3.042161294185968,3.075963256477517,2.9914586529602256,3.050611734390259,20781000,0.0,0
2017-11-29,3.067512683463957,3.143566642009782,3.0337107226358784,3.118215322494507,21029106,0.0,0
2017-11-30,3.0675128162732266,3.0928641368860976,3.033710853981678,3.050611734390259,11581000,0.0,0
2017-12-01,3.067512437857991,3.0759628770198164,3.0083591622508523,3.033710479736328,10113622,0.0,0
2017-12-04,3.0252604137773873,3.0675128162732266,3.016809973573097,3.050611734390259,6980000,0.0,0
2017-12-05,3.033710479736328,3.059061797221804,3.0168096014126777,3.033710479736328,14109000,0.0,0
2017-12-06,3.0337107865120254,3.0337107865120254,2.8647019861849685,2.9238550662994385,31029000,0.0,0
