Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,14.957613427478885,14.987290967962151,14.690513676265477,14.739975929260254,15265363,0.0,0
2017-01-16,14.720192192595071,14.720192192595071,14.294809995929688,14.482769966125488,30856422,0.0,0
2017-01-17,14.472877342183764,14.63115882873535,14.41352131301088,14.631158828735352,12104716,0.0,0
2017-01-18,14.631158160610948,14.838902838081367,14.571802134148527,14.829010009765625,20178306,0.0,0
2017-01-19,14.789439642517086,14.888366038827717,14.680621361321021,14.700406074523926,11508438,0.0,0
2017-01-20,14.690514548540687,14.868580745445287,14.690514548540687,14.819117546081543,11296301,0.0,0
2017-01-23,14.819117181449883,14.918043577743239,14.799332468250432,14.829010009765625,11537061,0.0,0
2017-01-24,14.878473719080572,14.937829747582242,14.739976948198054,14.918044090270996,16262715,0.0,0
2017-01-25,14.888366462870462,15.125788688659668,14.78944006374226,15.125788688659668,22278994,0.0,0
2017-01-26,15.05654019013066,15.115895272554992,14.967506623062135,14.98729133605957,16977622,0.0,0
2017-02-03,14.967507370037614,14.967507370037614,14.81911776970713,14.838903427124023,10108094,0.0,0
2017-02-06,14.83890276192188,14.947721042540442,14.819117105391943,14.908150672912598,9363077,0.0,0
2017-02-07,14.908151053175187,14.908151053175187,14.720192028506661,14.769655227661133,13704698,0.0,0
2017-02-08,14.749869270103753,14.84879566639711,14.66083570212614,14.829010009765625,13495686,0.0,0
2017-02-09,14.838902686566714,14.987291336059572,14.779546660710357,14.98729133605957,21708115,0.0,0
2017-02-10,14.987291047126318,15.086217440502416,14.908150309798243,15.046647071838379,24527740,0.0,0
2017-02-13,15.03675490550813,15.14557413169684,14.997184535102795,15.106003761291504,21181908,0.0,0
2017-02-14,15.066432218669195,15.58084796955916,15.007077135678529,15.343425750732422,52264641,0.0,0
2017-02-15,15.422566862701778,15.551170803529265,15.165358981046802,15.20492935180664,33878612,0.0,0
2017-02-16,15.1851444874739,15.323640312043134,15.096110918289654,15.234606742858887,17220380,0.0,0
2017-02-17,15.234607206385906,15.293963235458717,14.947721776636824,15.01697063446045,19963225,0.0,0
2017-02-20,15.056540757123006,15.570955579044266,15.046647928535737,15.511600494384766,42482023,0.0,0
2017-02-21,15.501707514905165,15.610525798009727,15.323640375795836,15.541277885437012,25565206,0.0,0
2017-02-22,15.521491574517476,15.531384402591655,15.323639730193968,15.353318214416504,32502741,0.0,0
2017-02-23,15.382996330751,15.580848182476997,15.333533131961488,15.491814613342285,33679954,0.0,0
2017-02-24,15.501707153095944,15.570955064052416,15.254392107186222,15.422566413879395,35201004,0.0,0
2017-02-27,15.491814978335594,15.69955966340045,15.412674235780608,15.481922149658203,45502185,0.0,0
2017-02-28,15.48192236402311,15.709452709593164,15.472030478640823,15.630311965942383,36443835,0.0,0
2017-03-01,15.689666019675533,15.69955884783901,15.541277370951452,15.58084774017334,27874794,0.0,0
2017-03-02,15.630311902817104,15.679775103257098,15.442351929831544,15.452244758605957,22117741,0.0,0
2017-03-03,15.392889601214913,15.432459972696408,15.274177543338352,15.40278148651123,22824464,0.0,0
2017-03-06,15.373103366113808,15.402780907751778,15.165358687783945,15.392889022827148,42549206,0.0,0
2017-03-07,15.333532774847164,15.363210316056868,15.03675453245404,15.11589527130127,45872108,0.0,0
2017-03-08,15.11589527130127,15.11589527130127,15.11589527130127,15.11589527130127,0,0.0,0
2017-03-09,15.11589527130127,15.11589527130127,15.11589527130127,15.11589527130127,0,0.0,0
2017-03-10,15.11589527130127,15.11589527130127,15.11589527130127,15.11589527130127,0,0.0,0
2017-03-13,15.11589527130127,15.11589527130127,15.11589527130127,15.11589527130127,0,0.0,0
2017-03-14,15.11589527130127,15.11589527130127,15.11589527130127,15.11589527130127,0,0.0,0
2017-03-15,15.11589527130127,15.11589527130127,15.11589527130127,15.11589527130127,0,0.0,0
2017-03-16,16.62946319580078,16.62946319580078,16.322793066509508,16.62946319580078,336313742,0.0,0
2017-03-17,16.817422718478674,17.589046322479916,16.6690340718649,16.975704193115234,251089297,0.0,0
2017-03-20,17.262590242019908,17.312052494401176,16.92624164260814,17.035058975219727,115382381,0.0,0
2017-03-21,16.975705367832937,17.14387968212994,16.767961625570603,16.866886138916016,93304824,0.0,0
2017-03-22,16.718498755279608,17.351626632719963,16.66903649483996,17.11420249938965,99889405,0.0,0
2017-03-23,17.11420073866453,17.2823750484674,17.035059997984593,17.21312713623047,71145094,0.0,0
2017-03-24,17.084524827751167,18.133140155676912,16.9262433400214,17.7077579498291,113528916,0.0,0
2017-03-27,17.608830845743938,17.85614589631261,17.312053539807167,17.341732025146484,58282628,0.0,0
2017-03-28,17.3318399266414,17.50990707244851,17.173558438560452,17.32194709777832,43738316,0.0,0
2017-03-29,17.272482681597456,17.38130191051438,16.82731671095068,16.866886138916016,58411878,0.0,0
2017-03-30,16.876779862697944,16.955920609690057,16.639357621721608,16.817424774169922,41117675,0.0,0
2017-03-31,16.817424327963217,16.94602733083916,16.728390754101333,16.77785301208496,26395903,0.0,0
2017-04-05,16.787744666242446,17.193341191289818,16.619570359257143,17.143878936767578,59246029,0.0,0
2017-04-06,17.044952113854677,17.312052810057207,16.91634912320013,17.10430908203125,38260152,0.0,0
2017-04-07,17.07463264465332,17.331840543657545,16.94602775171909,17.07463264465332,38108067,0.0,0
2017-04-10,17.08452502669791,17.430766492712767,17.064739368785247,17.163665771484375,48092199,0.0,0
2017-04-11,17.26259305443717,17.440658324138468,16.797639504101618,17.11420249938965,52837847,0.0,0
2017-04-12,17.035060453213013,17.114201196007826,16.856995197072788,16.866886138916016,25831611,0.0,0
2017-04-13,16.817424327963217,16.985598646717417,16.698712267192644,16.77785301208496,30520463,0.0,0
2017-04-14,16.708602770631394,16.738281253409387,16.46128774140659,16.609678268432617,32446396,0.0,0
2017-04-17,16.609679873458095,16.837209269484177,16.49096781773868,16.669034957885742,25338416,0.0,0
2017-04-18,16.817423612386925,16.97570509543673,16.58989421636084,16.669034957885742,26980277,0.0,0
2017-04-19,16.619569504680364,17.07463014771486,16.619569504680364,17.06473731994629,37739226,0.0,0
2017-04-20,17.06473731994629,17.06473731994629,17.06473731994629,17.06473731994629,0,0.0,0
2017-04-21,17.06473731994629,17.06473731994629,17.06473731994629,17.06473731994629,0,0.0,0
2017-04-24,17.06473731994629,17.06473731994629,17.06473731994629,17.06473731994629,0,0.0,0
2017-04-25,17.163664872585333,17.885824366798765,17.163664872585333,17.470335006713867,93136185,0.0,0
2017-04-26,17.43076744706386,17.955074202406415,17.420874617565886,17.7275447845459,43368644,0.0,0
2017-04-27,17.628615465779667,17.786896937884894,17.509905305132737,17.67807960510254,32620043,0.0,0
2017-04-28,17.707757376466443,17.747328690549683,17.40108723977777,17.56926155090332,28001721,0.0,0
2017-05-02,17.539581735067582,17.598938701690567,17.232911621638017,17.45054817199707,19238235,0.0,0
2017-05-03,17.39119411317014,17.85614572449424,17.361515628116404,17.628616333007812,34074547,0.0,0
2017-05-04,17.589047493822353,17.88582480681378,17.470335436507295,17.63850975036621,33992154,0.0,0
2017-05-05,17.6088311362095,17.697864706831997,17.23291308336438,17.410980224609375,32366194,0.0,0
2017-05-08,17.371409855695713,17.480229089460487,16.847103118896484,16.847103118896484,29396110,0.0,0
2017-05-09,16.817422718478674,17.104309070547448,16.738281981160394,16.975704193115234,18897550,0.0,0
2017-05-10,17.015275951349476,17.114200460443133,16.570108112971774,16.62946319580078,21510725,0.0,0
2017-05-11,16.66903649483996,17.14388098777201,16.490969338274372,17.11420249938965,27008366,0.0,0
2017-05-12,17.074631467002426,17.13398655133602,16.837209242803933,17.054845809936523,17560470,0.0,0
2017-05-15,17.232913240915288,17.500013955224738,17.19334192611501,17.25269889831543,25198383,0.0,0
2017-05-16,17.213127759895844,18.84540677485021,17.163665502752803,18.736589431762695,82768238,0.0,0
2017-05-17,18.687125126277135,18.99379715587929,18.499167041266432,18.766265869140625,43957728,0.0,0
2017-05-18,18.64755411271056,19.07293627700642,18.548627720826683,18.835514068603516,47342727,0.0,0
2017-05-19,18.855298715412363,19.231218644701524,18.65744780929645,18.914655685424805,36851241,0.0,0
2017-05-22,18.894868696030915,19.142183726379844,18.588198586720146,18.795942306518555,37183546,0.0,0
2017-05-23,18.706908744643826,19.280679539578784,18.56841293144489,18.795942306518555,52076966,0.0,0
2017-05-24,18.697018541154428,18.90476417697412,18.41013404685435,18.776159286499023,34497917,0.0,0
2017-05-25,18.776159062394964,19.834667226319105,18.69701831799496,19.706064224243164,78010763,0.0,0
2017-05-26,19.765418139826494,19.80498945311419,19.132292222135945,19.17186164855957,58506902,0.0,0
2017-05-31,19.359822801044352,19.438963545612474,19.003688507055713,19.320253372192383,37396905,0.0,0
2017-06-01,19.310357889019453,19.66649024719286,19.142183594070037,19.34003448486328,31005437,0.0,0
2017-06-02,19.389500823933844,19.636815880650182,19.251003109105078,19.53788948059082,34907014,0.0,0
2017-06-05,19.587349830208662,19.834664862846974,19.26089406260065,19.409284591674805,34713598,0.0,0
2017-06-06,19.37960769542304,19.607137091234613,19.24111186960106,19.597244262695312,21330193,0.0,0
2017-06-07,19.884130597685946,20.57661161254356,19.785204199316542,20.368867874145508,68665711,0.0,0
2017-06-08,20.27983283378302,20.823925155065755,20.260047178171,20.408435821533203,52968033,0.0,0
2017-06-09,20.43811576130265,20.863497952952518,20.349082191568304,20.75467872619629,45549467,0.0,0
2017-06-12,20.97231777444751,21.110813603799954,20.537042741943058,20.764572143554688,42664909,0.0,0
2017-06-13,20.774464544893885,20.843712458145273,20.46779440612455,20.72500228881836,28341655,0.0,0
2017-06-14,20.72500052538669,20.942637075210705,20.46779266457797,20.56671905517578,31596851,0.0,0
2017-06-15,20.556829372672794,21.071243286132812,20.279835813991056,21.071243286132812,41767474,0.0,0
2017-06-16,21.071241970930206,21.417483425954984,20.97231745823524,21.209739685058594,47052698,0.0,0
2017-06-19,21.209739685058597,21.209739685058597,21.209739685058597,21.209739685058594,0,0.0,0
2017-06-20,21.377913828335945,21.793403193690498,21.318556856953784,21.625228881835938,39573899,0.0,0
2017-06-21,21.684582495305502,22.634271330625282,21.595548931136275,22.56502342224121,65379709,0.0,0
2017-06-22,22.624381134767567,22.78266261253412,21.961576739046098,22.159427642822266,61980733,0.0,0
2017-06-23,22.169321143922765,23.455358661525782,22.001146832833378,23.297077178955078,86533074,0.0,0
2017-06-26,23.475142856209732,24.25665927872514,23.445466259366455,23.593854904174805,85735201,0.0,0
2017-06-27,23.593856208070918,23.94998859791953,23.346541157434668,23.712566375732422,63140367,0.0,0
2017-06-28,23.6235341423337,23.71256771654623,23.30697116151768,23.574071884155273,39966411,0.0,0
2017-06-29,23.742244861079847,23.831278430258024,23.326755500536386,23.712566375732422,44048627,0.0,0
2017-06-30,23.59385607544033,23.59385607544033,23.16847388883897,23.485036849975586,51249374,0.0,0
2017-07-03,23.396003178735178,23.623532570196673,22.317709417800526,22.357280731201172,108802582,0.0,0
2017-07-04,22.367173987183712,22.56502489737738,22.12975176283284,22.3968505859375,62910985,0.0,0
2017-07-05,22.27814052521959,23.366327140585728,22.20889261197282,23.26740074157715,86108210,0.0,0
2017-07-06,23.128902448417765,23.356433726492916,22.713413092488626,23.00029945373535,55380530,0.0,0
2017-07-07,22.812339788396613,23.39600346002501,22.812339788396613,22.94094467163086,45953356,0.0,0
2017-07-10,22.762878020349508,23.099226648045043,22.198999993584682,22.208892822265625,47513241,0.0,0
2017-07-11,22.16932135007431,22.881588028265824,22.060502122221003,22.36717414855957,45243414,0.0,0
2017-07-12,22.43642129782267,23.178366436576784,22.268246990897175,23.158580780029297,51282064,0.0,0
2017-07-13,23.049761849342254,23.336648212341114,22.851910941940638,22.97062110900879,47628680,0.0,0
2017-07-14,22.832125399263887,23.76203051797813,22.663951089356676,23.712566375732422,66493515,0.0,0
2017-07-17,23.583963583160582,23.762030723053723,22.40674340365022,22.6540584564209,77158477,0.0,0
2017-07-18,22.555131041577553,22.921158133404724,21.180060013931534,21.832971572875977,96659797,0.0,0
2017-07-19,21.635121521133055,22.456207416095513,21.585657378747303,22.426528930664062,57064874,0.0,0
2017-07-20,23.34654118059955,23.742244884637355,22.980514075074524,23.32675552368164,96716578,0.0,0
2017-07-21,23.465250314428577,24.10827092787867,23.15858019317011,23.405895233154297,69648934,0.0,0
2017-07-24,23.465251325096176,23.811492773359742,23.12890270528175,23.712566375732422,50853687,0.0,0
2017-07-25,23.64331821443306,23.82138535091395,22.752984418892684,22.87169647216797,57363811,0.0,0
2017-07-26,22.911265600384375,23.119011219195308,22.57491698849167,22.673843383789062,37773378,0.0,0
2017-07-27,22.62438260696705,23.20804441492086,22.30781774397058,22.50567054748535,65093844,0.0,0
2017-07-28,22.535347842973916,23.18825941845341,22.40674296142743,23.00029945373535,43881362,0.0,0
2017-07-31,23.000299025714714,23.138794846159087,22.406742544452495,22.703521728515625,60460770,0.0,0
2017-08-01,22.555133088974767,22.822233811024127,22.37706782780606,22.574918746948242,33329111,0.0,0
2017-08-02,22.64416460982113,23.010191701685624,22.4759903060235,22.604595184326172,40050246,0.0,0
2017-08-03,22.446314003232114,22.446314003232114,21.75383112277309,21.902219772338867,65762993,0.0,0
2017-08-04,21.892326512373355,22.050609873901216,21.56587073502117,21.60544204711914,35201734,0.0,0
2017-08-07,21.58565755615793,22.0011469212926,21.54608812878821,21.882436752319336,25513821,0.0,0
2017-08-08,21.912113195133006,22.248461816269582,21.912113195133006,22.04071807861328,24752752,0.0,0
2017-08-09,22.050611461607858,22.545241577263152,21.763725088832995,22.43642234802246,38609819,0.0,0
2017-08-10,22.35728131608703,22.703522769944367,22.030825519447625,22.238569259643555,35171966,0.0,0
2017-08-11,21.941791087887186,22.258354043496443,21.605442475836337,21.64501190185547,25037910,0.0,0
2017-08-14,21.536195755004883,22.25835527324499,20.8733913225048,21.536195755004883,74821328,0.0,0
2017-08-15,21.397696432332832,21.753830693758495,21.348234179074385,21.60544204711914,32893653,0.0,0
2017-08-16,21.605444191568946,22.525456533658446,21.44716270119486,22.18910789489746,68023854,0.0,0
2017-08-17,22.288032380318473,22.822231892649643,22.189105985630764,22.703521728515625,61914144,0.0,0
2017-08-18,22.525455014634645,23.00029945373535,22.337495049916587,23.00029945373535,49243713,0.0,0
2017-08-21,23.247614965373298,23.53450133234289,22.64416563268837,22.782663345336914,47015453,0.0,0
2017-08-22,22.7233065313655,22.881588015318492,22.436422049274736,22.62438201904297,30417995,0.0,0
2017-08-23,22.565024459946947,22.90137307630648,22.485883720030824,22.61448860168457,22980649,0.0,0
2017-08-24,22.406744427902076,22.802448153050648,22.3374965118591,22.574918746948242,26350959,0.0,0
2017-08-25,22.683737531362382,23.267401222014254,22.555132643936492,22.663951873779297,63585521,0.0,0
2017-08-28,22.7331997375171,23.633426400024526,22.535348822722064,23.435575485229492,98868558,0.0,0
2017-08-29,23.247615351776773,23.633426236796968,23.208044036972577,23.465251922607422,51101031,0.0,0
2017-08-30,23.43557444935041,24.068700367692283,23.35643370955767,23.771923065185547,70829866,0.0,0
2017-08-31,23.732351313748303,24.05880709522484,23.178366145425954,23.603748321533203,59815650,0.0,0
2017-09-01,23.613642036038268,23.69278277734064,23.208043614141495,23.425682067871094,39839513,0.0,0
2017-09-04,23.425681739164858,24.236874797847626,23.148688205061244,24.128055572509766,82345310,0.0,0
2017-09-05,24.029131222859586,24.38526361266888,23.93020482524319,24.098379135131836,49024031,0.0,0
2017-09-06,24.019238657203324,24.72161250292255,23.930205087060873,24.682043075561523,70812533,0.0,0
2017-09-07,24.731505189766377,24.731505189766377,24.118163030839966,24.197303771972656,49566912,0.0,0
2017-09-08,24.424835740550428,25.10742394443989,24.375371596661523,25.077747344970703,78442124,0.0,0
2017-09-11,25.097533876732577,25.60205495392396,24.75129240490647,25.028284072875977,78179226,0.0,0
2017-09-12,24.91946470561573,25.097531841651055,24.40504895415014,24.672149658203125,58212996,0.0,0
2017-09-13,24.642470584676907,24.810644888375332,24.444617796726753,24.662256240844727,29693142,0.0,0
2017-09-14,24.66225682747809,24.79085982189991,24.177519561020343,24.28633689880371,42365945,0.0,0
2017-09-15,24.38526360408484,24.701826566854596,24.137948553562957,24.355587005615234,34832814,0.0,0
2017-09-18,24.187412391698114,24.968926960352622,24.187412391698114,24.672149658203125,45193379,0.0,0
2017-09-19,24.73150490271044,24.810645642924552,24.226981976271457,24.25666046142578,30608127,0.0,0
2017-09-20,24.236874797806042,24.593009072100923,24.098378974186513,24.51386833190918,32313463,0.0,0
2017-09-21,24.553437445471776,24.780966834763607,24.226981660485734,24.701826095581055,39029956,0.0,0
2017-09-22,24.840324195126716,26.660563111828434,24.840324195126716,26.41324806213379,126589696,0.0,0
2017-09-25,26.808952076765955,27.20465578351702,25.819691866456246,25.968080520629883,117839660,0.0,0
2017-09-26,25.829584966121004,26.294536590576175,25.621839338605884,26.294536590576172,55781288,0.0,0
2017-09-27,26.29453706983313,28.203809632470442,26.17582501096591,27.719072341918945,128773768,0.0,0
2017-09-28,27.699286665152982,28.144454527017178,27.214549374936503,27.847675323486328,81270620,0.0,0
2017-09-29,27.877353063678495,29.133713985207958,27.719071580777914,27.996063232421875,117805018,0.0,0
2017-10-09,29.875658468749446,30.795668859744673,29.400812143914152,29.65802001953125,206120278,0.0,0
2017-10-10,29.381027800505315,29.875657885450764,28.738007180585004,29.776731491088867,111333517,0.0,0
2017-10-11,29.559094564942285,29.559094564942285,28.49069360203748,28.579727172851562,101168351,0.0,0
2017-10-12,28.63908340702081,29.232638014675143,28.50058569661926,28.856719970703125,69056385,0.0,0
2017-10-13,28.58961954041593,29.49973900427685,28.312627890673976,29.183176040649414,73711648,0.0,0
2017-10-16,29.123821349051855,31.013308214665027,29.01500212126484,30.122974395751953,113867370,0.0,0
2017-10-17,30.13286399841309,30.736313308431043,29.628342970045335,30.132863998413086,63331539,0.0,0
2017-10-18,29.935013528982058,30.637387357088247,29.77673204977886,30.30103874206543,57665041,0.0,0
2017-10-19,29.361244296488604,29.628345014785445,27.71907244504488,28.075204849243164,153742041,0.0,0
2017-10-20,27.709178883897817,28.48080253185258,27.47175665841884,28.352197647094727,73551420,0.0,0
2017-10-23,28.13456064813209,28.461016439026633,27.92681502472788,28.184022903442383,53506423,0.0,0
2017-10-24,28.075204305749587,28.075204305749587,26.897985998618612,27.422292709350586,94452010,0.0,0
2017-10-25,27.392615944502452,27.99606339396898,27.29368954540272,27.966386795043945,52419667,0.0,0
2017-10-26,28.243378768213734,30.152651311068624,28.223594997660985,29.677806854248047,126595645,0.0,0
2017-10-27,29.381028520174468,29.885549558736393,29.24253080992979,29.756946563720703,68956729,0.0,0
2017-10-30,29.99436817315291,31.35954826988815,29.697590875704748,31.16169548034668,127493048,0.0,0
2017-10-31,31.102340968482938,32.40816223331516,30.775885180558866,31.943212509155273,104498637,0.0,0
2017-11-01,31.953103763188306,32.32902369651377,31.161696356499046,31.24083709716797,80329202,0.0,0
2017-11-02,31.151802776284722,31.804716229627008,30.380179158235876,31.775035858154297,73116697,0.0,0
2017-11-03,31.53761249948524,32.48730321705718,31.468364591437446,32.39826965332031,97203440,0.0,0
2017-11-06,32.358702880369755,33.70409746609991,31.96300103227344,33.634849548339844,88333543,0.0,0
2017-11-07,33.72388169763253,33.93162544212264,32.66537354382674,33.28860855102539,76933073,0.0,0
2017-11-08,33.54581492285961,33.73377301179672,32.24988263696,32.4576301574707,96617918,0.0,0
2017-11-09,32.398272151693504,34.60432198581639,32.07181446824108,34.56475067138672,108013722,0.0,0
2017-11-10,34.327330021881245,36.157459899830904,34.228401736701564,34.88131332397461,118503153,0.0,0
2017-11-13,34.821961776025304,36.82026794657115,34.65378557011786,36.1970329284668,101216328,0.0,0
2017-11-14,36.1871369935383,36.45423390500278,35.623255253424766,36.177242279052734,79459108,0.0,0
2017-11-15,35.969500618993855,36.80047931814886,34.40646772883617,35.63315200805664,118900253,0.0,0
2017-11-16,35.435298922339314,37.63145770329375,34.72303039365613,37.49296188354492,118064131,0.0,0
2017-11-17,37.14672069012837,37.76995568845726,35.61336809628402,35.6628303527832,114990410,0.0,0
2017-11-20,36.66198593608562,38.82846450805664,36.41467087552475,38.82846450805664,131933654,0.0,0
2017-11-21,38.58114996542573,40.45085124456905,38.28437264351429,39.609981536865234,152363369,0.0,0
2017-11-22,39.50116113370936,40.945480158253595,38.77900162143724,39.71879959106445,129121695,0.0,0
2017-11-23,39.57040671787725,40.36181409748918,38.05683986851142,38.3931884765625,128064271,0.0,0
2017-11-24,38.19533686865839,39.42201740153556,37.374249092497166,37.769954681396484,111401932,0.0,0
2017-11-27,37.601775405591304,37.77984252863885,33.9909782409668,33.9909782409668,168387919,0.0,0
2017-11-28,33.634847130197485,35.18798535754659,33.545813560374306,35.13852310180664,130367865,0.0,0
2017-11-29,34.7230313009204,34.9703463494276,32.68515771640704,33.84259033203125,131054097,0.0,0
2017-11-30,33.13032414187538,33.84258888498589,32.1707405871044,32.724727630615234,107362412,0.0,0
2017-12-01,32.94236375274867,33.812913781362376,32.73462001740518,33.1995735168457,97851251,0.0,0
2017-12-04,33.23914436532621,34.85163970101641,33.120434186702994,34.54496765136719,116601214,0.0,0
2017-12-05,34.01076684533591,34.79227953789197,32.843439503569805,33.654632568359375,100278933,0.0,0
2017-12-06,33.694205585319516,34.238297969878815,32.497197810814995,34.198726654052734,100061620,0.0,0
2017-12-07,34.000870351558504,34.267971045319875,33.427101426007695,33.4963493347168,62206652,0.0,0
2017-12-08,33.2984976880914,35.3858372829864,33.219358835601646,34.93077850341797,109014847,0.0,0
2017-12-11,35.06927482717902,36.87961902993355,34.920884287762085,36.869728088378906,132211141,0.0,0
2017-12-12,36.622413920981096,37.27532551743791,36.424561121566974,36.6916618347168,94863947,0.0,0
2017-12-13,36.44434868573487,37.8688821233406,36.38499171068646,37.69081497192383,100966683,0.0,0
2017-12-14,37.6710327998017,37.948024467123396,37.19618455049531,37.87877655029297,77064989,0.0,0
2017-12-15,37.61167264085875,37.769954119317354,36.07832011071701,36.60262680053711,104199384,0.0,0
2017-12-18,36.10799983550005,36.751020520144166,34.25808418824305,34.59443283081055,125209561,0.0,0
2017-12-19,34.920885215651396,35.54412021454319,34.67357015920382,35.27701950073242,80228527,0.0,0
2017-12-20,35.009918212890625,35.70240111433536,34.347115683868175,35.009918212890625,80731481,0.0,0
2017-12-21,34.970346227642324,37.740277780259184,34.7626024933145,37.44349670410156,141365229,0.0,0
2017-12-22,37.453392884741014,37.76006114063501,37.10714954025231,37.661136627197266,100714058,0.0,0
2017-12-25,37.49296335698171,37.74027840874616,36.325636010755254,36.81037139892578,99357251,0.0,0
2017-12-26,37.03790022165516,37.04779493686071,35.67272387408472,36.800479888916016,93008020,0.0,0
2017-12-27,36.404775524543325,36.70155283729187,35.68261601315482,35.79143524169922,81586682,0.0,0
