Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-20,3.5,3.619999885559082,3.490000009536743,3.5999999046325684,944000,0,0
2016-12-21,3.549999952316284,3.5799999237060547,3.549999952316284,3.5799999237060547,208000,0,0
2016-12-22,3.5799999237060547,3.5799999237060547,3.549999952316284,3.569999933242798,296000,0,0
2016-12-23,3.569999933242798,3.569999933242798,3.5399999618530273,3.549999952316284,172000,0,0
2016-12-28,3.619999885559082,3.7100000381469727,3.609999895095825,3.6600000858306885,1126000,0,0
2016-12-29,3.690000057220459,3.7799999713897705,3.5999999046325684,3.6500000953674316,2654000,0,0
2016-12-30,3.640000104904175,3.680000066757202,3.609999895095825,3.680000066757202,2058000,0,0
2017-01-03,3.680000066757202,3.7300000190734863,3.5999999046325684,3.6600000858306885,2612000,0,0
2017-01-04,3.619999885559082,3.799999952316284,3.5999999046325684,3.799999952316284,3056000,0,0
2017-01-05,3.8299999237060547,3.869999885559082,3.7300000190734863,3.7899999618530273,1454000,0,0
2017-01-06,3.7899999618530273,3.7899999618530273,3.75,3.7899999618530273,232000,0,0
2017-01-09,3.7799999713897705,3.8399999141693115,3.7100000381469727,3.819999933242798,834000,0,0
2017-01-10,3.740000009536743,3.799999952316284,3.7100000381469727,3.7799999713897705,1440000,0,0
2017-01-11,3.759999990463257,3.8299999237060547,3.640000104904175,3.700000047683716,862000,0,0
2017-01-12,3.690000057220459,3.7300000190734863,3.680000066757202,3.7300000190734863,166000,0,0
2017-01-13,3.7300000190734863,3.7300000190734863,3.6500000953674316,3.6500000953674316,210000,0,0
2017-01-16,3.5999999046325684,3.5999999046325684,3.25,3.299999952316284,1482000,0,0
2017-01-17,3.3399999141693115,3.369999885559082,3.299999952316284,3.359999895095825,376000,0,0
2017-01-18,3.359999895095825,3.4000000953674316,3.299999952316284,3.4000000953674316,226000,0,0
2017-01-19,3.380000114440918,3.4200000762939453,3.359999895095825,3.390000104904175,126000,0,0
2017-01-20,3.380000114440918,3.450000047683716,3.380000114440918,3.4000000953674316,296000,0,0
2017-01-23,3.380000114440918,3.390000104904175,3.3299999237060547,3.390000104904175,168000,0,0
2017-01-24,3.430000066757202,3.430000066757202,3.359999895095825,3.4200000762939453,1338000,0,0
2017-01-25,3.390000104904175,3.390000104904175,3.380000114440918,3.380000114440918,66000,0,0
2017-01-26,3.3299999237060547,3.4600000381469727,3.309999942779541,3.380000114440918,62000,0,0
2017-01-27,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,6000,0,0
2017-02-01,3.359999895095825,3.359999895095825,3.25,3.259999990463257,1068000,0,0
2017-02-02,3.2300000190734863,3.2300000190734863,3.180000066757202,3.2100000381469727,46000,0,0
2017-02-03,3.299999952316284,3.299999952316284,3.2100000381469727,3.2300000190734863,400000,0,0
2017-02-06,3.240000009536743,3.2899999618530273,3.2200000286102295,3.259999990463257,270000,0,0
2017-02-07,3.259999990463257,3.359999895095825,3.25,3.359999895095825,332000,0,0
2017-02-08,3.2899999618530273,3.4000000953674316,3.2899999618530273,3.3299999237060547,110000,0,0
2017-02-09,3.3399999141693115,3.440000057220459,3.3399999141693115,3.380000114440918,234000,0,0
2017-02-10,3.2899999618530273,3.450000047683716,3.2899999618530273,3.4100000858306885,222000,0,0
2017-02-13,3.390000104904175,3.430000066757202,3.390000104904175,3.4200000762939453,206000,0,0
2017-02-14,3.390000104904175,3.430000066757202,3.390000104904175,3.430000066757202,342000,0,0
2017-02-15,3.450000047683716,3.450000047683716,3.380000114440918,3.4000000953674316,622000,0,0
2017-02-16,3.4000000953674316,3.4600000381469727,3.369999885559082,3.4000000953674316,190000,0,0
2017-02-17,3.359999895095825,3.380000114440918,3.309999942779541,3.3499999046325684,366000,0,0
2017-02-20,3.3299999237060547,3.3299999237060547,3.299999952316284,3.3299999237060547,496000,0,0
2017-02-21,3.3499999046325684,3.380000114440918,3.3299999237060547,3.369999885559082,226000,0,0
2017-02-22,3.390000104904175,3.4200000762939453,3.380000114440918,3.380000114440918,406000,0,0
2017-02-23,3.369999885559082,3.369999885559082,3.2899999618530273,3.3299999237060547,2218000,0,0
2017-02-24,3.299999952316284,3.309999942779541,3.2799999713897705,3.309999942779541,602000,0,0
2017-02-27,3.369999885559082,3.390000104904175,3.2699999809265137,3.3399999141693115,1352000,0,0
2017-02-28,3.309999942779541,3.3299999237060547,3.2799999713897705,3.299999952316284,582000,0,0
2017-03-01,3.309999942779541,3.319999933242798,3.2799999713897705,3.299999952316284,362000,0,0
2017-03-02,3.299999952316284,3.319999933242798,3.2799999713897705,3.319999933242798,160000,0,0
2017-03-03,3.2699999809265137,3.309999942779541,3.25,3.2899999618530273,590000,0,0
2017-03-06,3.3299999237060547,3.3299999237060547,3.2200000286102295,3.299999952316284,530000,0,0
2017-03-07,3.2799999713897705,3.2799999713897705,3.25,3.2699999809265137,460000,0,0
2017-03-08,3.2799999713897705,3.2799999713897705,3.25,3.2699999809265137,298000,0,0
2017-03-09,3.25,3.2799999713897705,3.200000047683716,3.25,1898000,0,0
2017-03-10,3.259999990463257,3.240000009536743,3.1700000762939453,3.200000047683716,506000,0,0
2017-03-13,3.1600000858306885,3.2200000286102295,3.1600000858306885,3.2200000286102295,286000,0,0
2017-03-14,3.1700000762939453,3.2300000190734863,3.1700000762939453,3.2100000381469727,184000,0,0
2017-03-15,3.2300000190734863,3.2100000381469727,3.1600000858306885,3.180000066757202,324000,0,0
2017-03-16,3.1700000762939453,3.240000009536743,3.1700000762939453,3.240000009536743,306000,0,0
2017-03-17,3.259999990463257,3.4000000953674316,3.259999990463257,3.3499999046325684,1402000,0,0
2017-03-20,3.3499999046325684,3.380000114440918,3.2899999618530273,3.3299999237060547,580000,0,0
2017-03-21,3.309999942779541,3.319999933242798,3.2699999809265137,3.2799999713897705,446000,0,0
2017-03-22,3.2200000286102295,3.3499999046325684,3.2200000286102295,3.2699999809265137,510000,0,0
2017-03-23,3.299999952316284,3.3399999141693115,3.259999990463257,3.2799999713897705,494000,0,0
2017-03-24,3.2699999809265137,3.309999942779541,3.259999990463257,3.299999952316284,226000,0,0
2017-03-27,3.299999952316284,3.319999933242798,3.2100000381469727,3.2899999618530273,884000,0,0
2017-03-28,3.299999952316284,3.3499999046325684,3.2200000286102295,3.3299999237060547,604000,0,0
2017-03-29,3.2799999713897705,3.319999933242798,3.259999990463257,3.2899999618530273,288000,0,0
2017-03-30,3.2300000190734863,3.2300000190734863,3.140000104904175,3.1700000762939453,48000,0,0
2017-03-31,3.1700000762939453,3.1700000762939453,3.119999885559082,3.119999885559082,74000,0,0
2017-04-03,3.1600000858306885,3.2799999713897705,3.1500000953674316,3.25,230000,0,0
2017-04-05,3.319999933242798,3.2899999618530273,3.2100000381469727,3.2699999809265137,166000,0,0
2017-04-06,3.2200000286102295,3.25,3.200000047683716,3.240000009536743,286000,0,0
2017-04-07,3.359999895095825,3.359999895095825,3.180000066757202,3.25,300000,0,0
2017-04-10,3.299999952316284,3.25,3.180000066757202,3.200000047683716,198000,0,0
2017-04-11,3.25,3.25,3.1500000953674316,3.190000057220459,334000,0,0
2017-04-12,3.1600000858306885,3.1700000762939453,3.0799999237060547,3.1700000762939453,442000,0,0
2017-04-13,3.1700000762939453,3.2300000190734863,3.1700000762939453,3.2200000286102295,190000,0,0
2017-04-18,3.319999933242798,3.319999933242798,3.1500000953674316,3.200000047683716,556000,0,0
2017-04-19,3.1600000858306885,3.1600000858306885,3.109999895095825,3.1600000858306885,198000,0,0
2017-04-20,3.2799999713897705,3.2899999618530273,3.1500000953674316,3.180000066757202,264000,0,0
2017-04-21,3.1700000762939453,3.1700000762939453,3.119999885559082,3.130000114440918,274000,0,0
2017-04-24,3.069999933242798,3.069999933242798,2.8399999141693115,2.880000114440918,576000,0,0
2017-04-25,2.809999942779541,2.8499999046325684,2.7899999618530273,2.799999952316284,304000,0,0
2017-04-26,2.740000009536743,2.809999942779541,2.740000009536743,2.740000009536743,176000,0,0
2017-04-27,2.6700000762939453,2.690000057220459,2.640000104904175,2.690000057220459,84000,0,0
2017-04-28,2.7300000190734863,2.819999933242798,2.7300000190734863,2.819999933242798,34000,0,0
2017-05-02,2.799999952316284,2.799999952316284,2.5999999046325684,2.690000057220459,304000,0,0
2017-05-04,2.5999999046325684,2.5999999046325684,2.4700000286102295,2.490000009536743,198000,0,0
2017-05-05,2.5,2.5,2.259999990463257,2.2799999713897705,468000,0,0
2017-05-08,2.259999990463257,2.259999990463257,2.2100000381469727,2.2100000381469727,212000,0,0
2017-05-09,2.2100000381469727,2.240000009536743,2.1700000762939453,2.1700000762939453,86000,0,0
2017-05-10,2.1700000762939453,2.3299999237060547,2.1500000953674316,2.1500000953674316,186000,0,0
2017-05-11,2.1600000858306885,2.200000047683716,2.0999999046325684,2.190000057220459,150000,0,0
2017-05-12,2.2300000190734863,2.25,2.2300000190734863,2.25,54000,0,0
2017-05-15,2.190000057220459,2.319999933242798,2.190000057220459,2.319999933242798,142000,0,0
2017-05-16,2.2899999618530273,2.319999933242798,2.259999990463257,2.319999933242798,44000,0,0
2017-05-17,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0,0,0
2017-05-18,2.319999933242798,2.4200000762939453,2.319999933242798,2.4000000953674316,10000,0,0
2017-05-19,2.4100000858306885,2.5199999809265137,2.4100000858306885,2.509999990463257,220000,0,0
2017-05-22,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0,0,0
2017-05-23,2.509999990463257,2.509999990463257,2.509999990463257,2.4700000286102295,2000,0,0
2017-05-24,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,6000,0,0
2017-05-25,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0,0,0
2017-05-26,2.369999885559082,2.430000066757202,2.369999885559082,2.390000104904175,122000,0,0
2017-05-29,2.369999885559082,2.369999885559082,2.2799999713897705,2.2799999713897705,62000,0,0
2017-05-31,2.4000000953674316,2.4000000953674316,2.200000047683716,2.2300000190734863,314000,0,0
2017-06-01,2.200000047683716,2.4000000953674316,2.200000047683716,2.2300000190734863,2000,0,0
2017-06-02,2.240000009536743,2.240000009536743,2.200000047683716,2.200000047683716,64000,0,0
2017-06-05,2.2100000381469727,2.2100000381469727,2.200000047683716,2.200000047683716,16000,0,0
2017-06-06,2.200000047683716,2.240000009536743,2.200000047683716,2.2100000381469727,28000,0,0
2017-06-07,2.319999933242798,2.319999933242798,2.200000047683716,2.2100000381469727,606000,0,0
2017-06-08,2.2200000286102295,2.319999933242798,2.2100000381469727,2.2699999809265137,146000,0,0
2017-06-09,2.2200000286102295,2.2300000190734863,2.200000047683716,2.2100000381469727,164000,0,0
2017-06-12,2.2200000286102295,2.259999990463257,2.200000047683716,2.2200000286102295,104000,0,0
2017-06-13,2.2100000381469727,2.2300000190734863,2.2100000381469727,2.2100000381469727,72000,0,0
2017-06-14,2.2100000381469727,2.309999942779541,2.2100000381469727,2.2799999713897705,102000,0,0
2017-06-15,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.2200000286102295,68000,0,0
2017-06-16,2.2200000286102295,2.2200000286102295,2.200000047683716,2.2100000381469727,80000,0,0
2017-06-19,2.2100000381469727,2.240000009536743,2.180000066757202,2.190000057220459,298000,0,0
2017-06-20,2.2200000286102295,2.2200000286102295,2.1700000762939453,2.200000047683716,92000,0,0
2017-06-21,2.200000047683716,2.200000047683716,2.190000057220459,2.190000057220459,12000,0,0
2017-06-22,2.190000057220459,2.190000057220459,2.180000066757202,2.180000066757202,38000,0,0
2017-06-23,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0,0,0
2017-06-26,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,22000,0,0
2017-06-27,2.180000066757202,2.180000066757202,2.0899999141693115,2.0999999046325684,102000,0,0
2017-06-28,2.069999933242798,2.069999933242798,1.9500000476837158,1.9700000286102295,484000,0,0
2017-06-29,1.9700000286102295,2.069999933242798,1.9700000286102295,2.0,558000,0,0
2017-06-30,1.9800000190734863,1.9800000190734863,1.9199999570846558,1.9500000476837158,756000,0,0
2017-07-03,2.0199999809265137,2.0299999713897705,2.0,2.0199999809265137,50000,0,0
2017-07-04,2.0,2.0199999809265137,1.9900000095367432,2.0,28000,0,0
2017-07-05,1.9600000381469727,2.0,1.940000057220459,1.940000057220459,266000,0,0
2017-07-06,1.940000057220459,2.0399999618530273,1.940000057220459,1.9500000476837158,5452000,0,0
2017-07-07,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0,0
2017-07-10,1.9600000381469727,2.0999999046325684,1.9600000381469727,2.0799999237060547,226000,0,0
2017-07-11,1.9700000286102295,2.1500000953674316,1.9700000286102295,2.0799999237060547,508000,0,0
2017-07-12,2.049999952316284,2.049999952316284,1.9800000190734863,1.9800000190734863,278000,0,0
2017-07-13,1.9800000190734863,2.0799999237060547,1.9800000190734863,2.0299999713897705,568000,0,0
2017-07-14,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0,0,0
2017-07-17,2.0299999713897705,2.0299999713897705,2.009999990463257,2.009999990463257,76000,0,0
2017-07-18,2.0,2.0,1.9700000286102295,2.0,160000,0,0
2017-07-19,2.0,2.069999933242798,1.9700000286102295,2.059999942779541,372000,0,0
2017-07-20,2.059999942779541,2.0799999237060547,2.0199999809265137,2.0799999237060547,130000,0,0
2017-07-21,2.069999933242798,2.140000104904175,2.069999933242798,2.140000104904175,128000,0,0
2017-07-24,2.1700000762939453,2.25,2.119999885559082,2.140000104904175,144000,0,0
2017-07-25,2.059999942779541,2.0799999237060547,2.0199999809265137,2.0799999237060547,324000,0,0
2017-07-26,2.0399999618530273,2.059999942779541,2.0299999713897705,2.049999952316284,36000,0,0
2017-07-27,2.0399999618530273,2.0399999618530273,2.009999990463257,2.009999990463257,14000,0,0
2017-07-28,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0,0,0
2017-07-31,2.0,2.0,2.0,2.0,36000,0,0
2017-08-01,2.0,2.0,2.0,2.0,0,0,0
2017-08-02,1.940000057220459,2.009999990463257,1.9299999475479126,1.9900000095367432,240000,0,0
2017-08-03,1.940000057220459,2.2799999713897705,1.940000057220459,2.240000009536743,868000,0,0
2017-08-04,2.2300000190734863,2.2300000190734863,2.200000047683716,2.1700000762939453,4000,0,0
2017-08-07,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,58000,0,0
2017-08-08,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1600000858306885,306000,0,0
2017-08-09,2.2300000190734863,2.240000009536743,2.140000104904175,2.1500000953674316,128000,0,0
2017-08-10,2.140000104904175,2.1500000953674316,2.109999895095825,2.109999895095825,32000,0,0
2017-08-11,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0799999237060547,74000,0,0
2017-08-14,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,92000,0,0
2017-08-15,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,0,0
2017-08-16,2.309999942779541,2.309999942779541,2.190000057220459,2.1500000953674316,8000,0,0
2017-08-17,2.109999895095825,2.119999885559082,2.109999895095825,2.119999885559082,162000,0,0
2017-08-18,2.119999885559082,2.1700000762939453,2.119999885559082,2.1700000762939453,32000,0,0
2017-08-21,2.1500000953674316,2.190000057220459,2.140000104904175,2.190000057220459,160000,0,0
2017-08-22,2.140000104904175,2.140000104904175,2.0299999713897705,2.0999999046325684,416000,0,0
2017-08-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0,0
2017-08-24,2.140000104904175,2.200000047683716,2.130000114440918,2.1600000858306885,516000,0,0
2017-08-25,2.1500000953674316,2.180000066757202,2.119999885559082,2.180000066757202,974000,0,0
2017-08-28,2.2100000381469727,2.2100000381469727,2.1700000762939453,2.200000047683716,200000,0,0
2017-08-29,2.190000057220459,2.5,2.190000057220459,2.5,486000,0,0
2017-08-30,2.359999895095825,2.4700000286102295,2.3499999046325684,2.3499999046325684,228000,0,0
2017-08-31,2.5,2.559999942779541,2.390000104904175,2.559999942779541,442000,0,0
2017-09-01,2.559999942779541,2.740000009536743,2.559999942779541,2.700000047683716,462000,0,0
2017-09-04,2.7699999809265137,2.7699999809265137,2.619999885559082,2.7100000381469727,278000,0,0
2017-09-05,2.619999885559082,2.8499999046325684,2.609999895095825,2.8299999237060547,448000,0,0
2017-09-06,2.799999952316284,2.799999952316284,2.7899999618530273,2.7899999618530273,48000,0,0
2017-09-07,2.619999885559082,2.619999885559082,2.619999885559082,2.680000066757202,10000,0,0
2017-09-08,2.640000104904175,2.6500000953674316,2.640000104904175,2.6500000953674316,48000,0,0
2017-09-11,2.490000009536743,2.549999952316284,2.490000009536743,2.549999952316284,20000,0,0
2017-09-12,2.7699999809265137,2.7799999713897705,2.5799999237060547,2.5899999141693115,148000,0,0
2017-09-13,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5999999046325684,14000,0,0
2017-09-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,10000,0,0
2017-09-15,2.7300000190734863,2.740000009536743,2.7300000190734863,2.6500000953674316,10000,0,0
2017-09-18,2.4600000381469727,2.5999999046325684,2.4600000381469727,2.5799999237060547,160000,0,0
2017-09-19,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.6700000762939453,32000,0,0
2017-09-20,2.6500000953674316,2.6600000858306885,2.5,2.630000114440918,160000,0,0
2017-09-21,2.619999885559082,2.700000047683716,2.619999885559082,2.700000047683716,64000,0,0
2017-09-22,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2000,0,0
2017-09-25,2.5799999237060547,2.5799999237060547,2.549999952316284,2.549999952316284,112000,0,0
2017-09-26,2.509999990463257,2.690000057220459,2.509999990463257,2.6500000953674316,58000,0,0
2017-09-27,2.509999990463257,2.5999999046325684,2.509999990463257,2.5999999046325684,26000,0,0
2017-09-28,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2017-09-29,2.549999952316284,2.5999999046325684,2.509999990463257,2.5999999046325684,20000,0,0
2017-10-03,2.5999999046325684,2.5999999046325684,2.430000066757202,2.5,52000,0,0
2017-10-04,2.5,2.5,2.5,2.5,10000,0,0
2017-10-06,2.5,2.5,2.490000009536743,2.5,46000,0,0
2017-10-09,2.5,2.5,2.5,2.5,0,0,0
2017-10-10,2.5399999618530273,2.5399999618530273,2.5,2.5,406000,0,0
2017-10-11,2.509999990463257,2.5299999713897705,2.5,2.5,88000,0,0
2017-10-12,2.5,2.509999990463257,2.4800000190734863,2.4800000190734863,90000,0,0
2017-10-13,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0,0,0
2017-10-16,2.4800000190734863,2.4800000190734863,2.450000047683716,2.450000047683716,324000,0,0
2017-10-17,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2017-10-18,2.309999942779541,2.4800000190734863,2.309999942779541,2.4800000190734863,272000,0,0
2017-10-19,2.4000000953674316,2.3299999237060547,2.2799999713897705,2.3299999237060547,144000,0,0
2017-10-20,2.319999933242798,2.509999990463257,2.2899999618530273,2.380000114440918,126000,0,0
2017-10-23,2.380000114440918,2.4000000953674316,2.380000114440918,2.4000000953674316,134000,0,0
2017-10-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,60000,0,0
2017-10-25,2.359999895095825,2.369999885559082,2.2799999713897705,2.309999942779541,174000,0,0
2017-10-26,2.309999942779541,2.309999942779541,2.109999895095825,2.119999885559082,102000,0,0
2017-10-27,2.240000009536743,2.240000009536743,2.200000047683716,2.200000047683716,222000,0,0
2017-10-30,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,34000,0,0
2017-10-31,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,8000,0,0
2017-11-01,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0,0,0
2017-11-02,2.2200000286102295,2.2300000190734863,2.190000057220459,2.2300000190734863,66000,0,0
2017-11-03,2.2300000190734863,2.25,2.2200000286102295,2.25,78000,0,0
2017-11-06,2.25,2.25,2.25,2.25,10000,0,0
2017-11-07,2.2300000190734863,2.2300000190734863,2.130000114440918,2.2100000381469727,146000,0,0
2017-11-08,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,10000,0,0
2017-11-09,2.2200000286102295,2.319999933242798,2.2200000286102295,2.259999990463257,104000,0,0
2017-11-10,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,100000,0,0
2017-11-13,2.259999990463257,2.259999990463257,2.2200000286102295,2.2300000190734863,76000,0,0
2017-11-14,2.240000009536743,2.240000009536743,2.2200000286102295,2.2300000190734863,230000,0,0
2017-11-15,2.2300000190734863,2.240000009536743,2.200000047683716,2.240000009536743,204000,0,0
2017-11-16,2.240000009536743,2.25,2.240000009536743,2.25,14000,0,0
2017-11-17,2.2200000286102295,2.259999990463257,2.1600000858306885,2.259999990463257,96000,0,0
2017-11-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.109999895095825,24000,0,0
2017-11-21,2.109999895095825,2.180000066757202,2.0999999046325684,2.180000066757202,196000,0,0
2017-11-22,2.1500000953674316,2.180000066757202,2.0799999237060547,2.1700000762939453,236000,0,0
2017-11-23,2.069999933242798,2.119999885559082,2.049999952316284,2.0799999237060547,628000,0,0
2017-11-24,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0,0,0
2017-11-27,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2000,0,0
2017-11-28,2.0799999237060547,2.109999895095825,2.0799999237060547,2.109999895095825,52000,0,0
2017-11-29,2.0999999046325684,2.119999885559082,2.0999999046325684,2.119999885559082,24000,0,0
2017-11-30,2.119999885559082,2.130000114440918,2.119999885559082,2.130000114440918,56000,0,0
2017-12-01,2.130000114440918,2.130000114440918,1.9800000190734863,2.130000114440918,224000,0,0
2017-12-04,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,18000,0,0
2017-12-05,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,18000,0,0
2017-12-06,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,8000,0,0
2017-12-07,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,80000,0,0
2017-12-08,2.130000114440918,2.130000114440918,1.9800000190734863,2.0299999713897705,144000,0,0
2017-12-11,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0,0,0
2017-12-12,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0,0,0
2017-12-13,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0,0,0
2017-12-14,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,0,0
2017-12-15,2.049999952316284,2.049999952316284,2.0,2.0,36000,0,0
2017-12-18,2.4800000190734863,2.4800000190734863,2.2799999713897705,2.2699999809265137,12000,0,0
2017-12-19,2.0299999713897705,2.200000047683716,2.0299999713897705,2.200000047683716,30000,0,0
2017-12-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2017-12-21,2.200000047683716,2.200000047683716,2.0399999618530273,2.0799999237060547,40000,0,0
2017-12-22,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0,0,0
2017-12-27,2.049999952316284,2.140000104904175,2.0399999618530273,2.140000104904175,42000,0,0
2017-12-28,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0,0,0
2017-12-29,2.0899999141693115,2.180000066757202,2.0899999141693115,2.180000066757202,12000,0,0
2018-01-02,2.200000047683716,2.2699999809265137,2.200000047683716,2.25,226000,0,0
2018-01-03,2.2300000190734863,2.25,2.2200000286102295,2.240000009536743,168000,0,0
2018-01-04,2.200000047683716,2.3399999141693115,2.200000047683716,2.2899999618530273,142000,0,0
2018-01-05,2.25,2.25,2.25,2.25,16000,0,0
2018-01-08,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.3399999141693115,92000,0,0
2018-01-09,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0,0,0
2018-01-10,2.25,2.3399999141693115,2.25,2.3399999141693115,56000,0,0
2018-01-11,2.3399999141693115,2.390000104904175,2.3399999141693115,2.3399999141693115,32000,0,0
2018-01-12,2.3299999237060547,2.3399999141693115,2.3299999237060547,2.3299999237060547,30000,0,0
2018-01-15,2.3299999237060547,2.380000114440918,2.200000047683716,2.2200000286102295,148000,0,0
2018-01-16,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2000,0,0
