Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,8.21833507293427,8.592300569015464,8.19162349439869,8.449837684631348,130948611,0.0,0
2016-11-04,8.414220827202136,8.44093240213034,8.316277819701616,8.32518196105957,59083199,0.0,0
2016-11-07,8.32518196105957,8.351893535987774,8.2450463871293,8.32518196105957,34632768,0.0,0
2016-11-08,8.351894265329499,8.485453000779394,8.298470261662102,8.378605842590332,64956094,0.0,0
2016-11-09,8.351893329714075,8.396413186258643,8.209430468087968,8.289566040039062,80840503,0.0,0
2016-11-10,8.39641284942627,8.529971564556465,8.36079713544851,8.39641284942627,86061865,0.0,0
2016-11-11,8.396413841581653,8.797090883463516,8.351893981562402,8.663531303405762,240408932,0.0,0
2016-11-14,8.592299888732065,9.13544065387631,8.592299888732065,8.984073638916016,296456336,0.0,0
2016-11-15,8.948457951117343,8.957362093003146,8.797090935641508,8.868322372436523,144418672,0.0,0
2016-11-16,8.868321528804652,8.877225669843416,8.752570242737592,8.841609954833984,75614261,0.0,0
2016-11-17,8.850513458251953,8.903937456615733,8.68133902020034,8.850513458251953,112778750,0.0,0
2016-11-18,8.850514146818497,9.491597931331679,8.797090993444064,9.046401023864746,240000686,0.0,0
2016-11-21,9.073112006994052,9.47378987681874,9.019688857114533,9.34913444519043,293233011,0.0,0
2016-11-22,9.411462288502666,9.598445022340599,9.224479554664732,9.27790355682373,263501706,0.0,0
2016-11-23,9.268999191286671,9.47379020395141,9.242287615424551,9.331326484680176,144561141,0.0,0
2016-11-24,9.251192214878294,9.322423653465872,9.135440914887049,9.197768211364746,106806791,0.0,0
2016-11-25,9.260095042289642,9.393654619785917,9.126536313939052,9.358038902282715,134256971,0.0,0
2016-11-28,9.455982497322863,9.723100819672359,9.44707835511054,9.553925514221191,255923351,0.0,0
2016-11-29,9.53611685728966,10.506646156311035,9.375845714582825,10.506646156311035,659161314,0.0,0
2016-11-30,10.417606831955624,10.853899570970453,10.20391253314987,10.666916847229004,608563915,0.0,0
2016-12-01,10.524453727532634,10.72034058795306,10.26623957708347,10.337471008300781,359644919,0.0,0
2016-12-02,10.301856424381496,10.381992005590513,10.016930668212314,10.07925796508789,311070613,0.0,0
2016-12-05,9.740907510017985,9.847755510103203,9.375846198688127,9.50050163269043,336854072,0.0,0
2016-12-06,9.464885915710582,9.625157066692735,9.464885915710582,9.50050163269043,134260307,0.0,0
2016-12-07,9.491596854240635,9.545020850698311,9.30461414035719,9.509405136108398,139302274,0.0,0
2016-12-08,9.491597220991551,9.518308795679705,9.242287209228941,9.26009464263916,160414813,0.0,0
2016-12-09,9.224478588139402,9.518308446362626,9.206671155382706,9.393653869628906,236729833,0.0,0
2016-12-12,9.277902989395146,9.313518705607683,8.814897829486517,8.939553260803223,314459377,0.0,0
2016-12-13,8.886129776797176,9.099824935600106,8.797090905679518,8.984073638916016,149993797,0.0,0
2016-12-14,8.903938212690958,8.966265508453166,8.770379479158882,8.814898490905762,129228460,0.0,0
2016-12-15,8.770378734424755,8.903937456615733,8.761474593173185,8.850513458251953,93187277,0.0,0
2016-12-16,8.814898370267407,8.930649667345735,8.797090935641508,8.868322372436523,100516189,0.0,0
2016-12-19,8.859418261523091,8.859418261523091,8.734763671268876,8.752571105957031,86829905,0.0,0
2016-12-20,8.770379819387667,8.814898832861571,8.645724373881785,8.734764099121094,86153736,0.0,0
2016-12-21,8.743666822804746,8.957361979630784,8.743666822804746,8.895033836364746,153594959,0.0,0
2016-12-22,8.877226394285964,9.037496700334748,8.841610676370045,8.921746253967285,113306565,0.0,0
2016-12-23,8.93064978956823,9.037496946223037,8.761475337151218,8.814898490905762,127585279,0.0,0
2016-12-26,8.797090505457,8.939553372080487,8.556683781170616,8.912841796875,120661781,0.0,0
2016-12-27,8.886128961736553,8.975168673832945,8.823801672756456,8.841609954833984,84742102,0.0,0
2016-12-28,8.814897877058478,8.850513593463223,8.66353087005189,8.708050727844238,73734385,0.0,0
2016-12-29,8.716955073222508,8.832706366533113,8.601203779911902,8.743666648864746,74533689,0.0,0
2016-12-30,8.743666231992238,8.770378655506585,8.601203369831607,8.69914722442627,91236103,0.0,0
2017-01-03,8.681339036253968,8.805994466569535,8.681339036253968,8.761474609375,60555344,0.0,0
2017-01-04,8.770378734424755,8.877225882006666,8.752570451921613,8.850513458251953,87247071,0.0,0
2017-01-05,8.850514209790697,8.850514209790697,8.78818691402849,8.814898490905762,70332394,0.0,0
2017-01-06,8.823801883642888,8.94845731372794,8.814897742391317,8.850513458251953,98758783,0.0,0
2017-01-09,8.832706197715437,9.028593063354492,8.823802056289647,9.028593063354492,129091714,0.0,0
2017-01-10,9.010785328500171,9.028593612434774,8.912842314297002,8.957362174987793,79123623,0.0,0
2017-01-11,8.948456346199741,8.984072058209522,8.850512501313673,8.877224922180176,76861991,0.0,0
2017-01-12,8.859418465662904,8.948458188592472,8.788187026977539,8.788187026977539,70340782,0.0,0
2017-01-13,8.770379479158882,8.850514209790697,8.681339757373685,8.814898490905762,102148627,0.0,0
2017-01-16,8.770378930251512,8.957361654981256,8.619011922177641,8.912841796875,185394371,0.0,0
2017-01-17,8.859417599503525,8.868321740755096,8.752570451921613,8.850513458251953,55108393,0.0,0
2017-01-18,8.832706339782897,8.912841915612598,8.814898056644884,8.859417915344238,51606730,0.0,0
2017-01-19,8.841610713358127,8.841610713358127,8.761475135425648,8.779282569885254,38769749,0.0,0
2017-01-20,8.770378524815122,8.859417387765887,8.761474383776358,8.841609954833984,38044315,0.0,0
2017-01-23,8.832705069881559,8.921744774478793,8.823800929592725,8.877224922180176,39578652,0.0,0
2017-01-24,8.886129379272461,8.9128418036439,8.85051366258954,8.886129379272461,47261630,0.0,0
2017-01-25,8.895033513974232,8.930649230630102,8.868321938768744,8.912841796875,45732391,0.0,0
2017-01-26,8.921746577633895,8.939554012665031,8.8950341513686,8.903938293457031,37138512,0.0,0
2017-02-03,8.930648065622071,8.957360486488575,8.877224922180176,8.877224922180176,26523171,0.0,0
2017-02-06,8.88613000928017,8.948458154753462,8.868322574249033,8.903938293457031,46993836,0.0,0
2017-02-07,8.912841915612598,8.912841915612598,8.832706339782897,8.859417915344238,39686346,0.0,0
2017-02-08,8.832706339782897,8.859417915344238,8.752570763953196,8.859417915344238,49429585,0.0,0
2017-02-09,8.841611507774891,9.010785971497091,8.823803222569515,8.948458671569824,89941358,0.0,0
2017-02-10,8.948457861981607,9.384750620291586,8.948457861981607,9.215576171875,231866963,0.0,0
2017-02-13,9.2155759485349,9.509405827552936,9.17996023135531,9.268999099731445,195348098,0.0,0
2017-02-14,9.242287413104899,9.331326280411403,9.188863413404462,9.295710563659668,85350183,0.0,0
2017-02-15,9.286807177873746,9.48269319346417,9.206671603702365,9.233383178710938,157538888,0.0,0
2017-02-16,9.233383494114321,9.260095070035337,9.135440482973472,9.242287635803223,76932149,0.0,0
2017-02-17,9.22447841685665,9.251190839214116,9.090919701651728,9.126535415649414,80457157,0.0,0
2017-02-20,9.135440170915727,9.242287320095683,9.126536029530982,9.233383178710938,123184678,0.0,0
2017-02-21,9.251192494198264,9.349135512926933,9.233384209440823,9.322423934936523,103678718,0.0,0
2017-02-22,9.322422988082721,9.322422988082721,9.242287413104899,9.295710563659668,62650368,0.0,0
2017-02-23,9.29571150780036,9.420366953665193,9.260095787431231,9.322423934936523,102314193,0.0,0
2017-02-24,9.313518641161115,9.313518641161115,9.179959918574701,9.26009464263916,68872459,0.0,0
2017-02-27,9.233383727363487,9.286807729700778,9.135440713748448,9.162152290344238,56231253,0.0,0
2017-02-28,9.16215217800419,9.206672037881773,9.144344743540575,9.188863754272461,41796129,0.0,0
2017-03-01,9.188863210706986,9.295710358605247,9.153247494740897,9.26009464263916,81420660,0.0,0
2017-03-02,9.26009541816421,9.331326856061958,9.126536684392367,9.135440826416016,69016488,0.0,0
2017-03-03,9.09092033056874,9.162151763491957,9.046400472705313,9.144344329833984,62598566,0.0,0
2017-03-06,9.144343697221059,9.1621511296471,9.090919701651728,9.126535415649414,38778747,0.0,0
2017-03-07,9.117632664310461,9.126536806453197,9.037497083317312,9.082016944885254,57475099,0.0,0
2017-03-08,9.06420824236653,9.144343812154935,9.028592527921194,9.073111534118652,36408916,0.0,0
2017-03-09,9.055305805593605,9.064209948167019,8.948458642149953,9.037497520446777,58422419,0.0,0
2017-03-10,9.001881828894403,9.028594256702467,8.939554528967136,8.948458671569824,32925731,0.0,0
2017-03-13,8.939553667181098,9.019689244588555,8.859418089773643,9.010785102844238,44697898,0.0,0
2017-03-14,9.010784787184345,9.055304645200641,8.94845749544893,9.001880645751953,45272472,0.0,0
2017-03-15,8.984073205371207,9.055304638486197,8.939553347387923,9.028593063354492,46938296,0.0,0
2017-03-16,9.02859379032031,9.099825229170724,9.019689648177573,9.082016944885254,50786383,0.0,0
2017-03-17,9.099824821996013,9.126536398083266,8.966265243268353,9.010785102844238,57736676,0.0,0
2017-03-20,9.019689960659353,9.126537122636632,8.98407424000026,9.090921401977539,60717137,0.0,0
2017-03-21,9.082016189166922,9.197767479953567,9.055304614107131,9.144344329833984,69122626,0.0,0
2017-03-22,9.144344855662283,9.304615164382733,9.090920853324992,9.162152290344238,107816542,0.0,0
2017-03-23,9.171056341711482,9.233383636201534,9.001881043601768,9.099824905395508,81277423,0.0,0
2017-03-24,9.090919870454524,9.491596872654775,9.064208296746672,9.393653869628906,249641843,0.0,0
2017-03-27,9.366943481165556,9.491598073672424,9.286807900756441,9.313519477844238,118568183,0.0,0
