Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,3.6984978525521095,3.9144683170918566,3.680500313840464,3.8514771461486816,174970611,0.0,0
2016-11-04,3.8334796845170165,3.9324659348738042,3.8244807004326655,3.860475778579712,137187590,0.0,0
2016-11-07,3.8334796845170165,3.896470856726758,3.815481716348315,3.860475778579712,77231716,0.0,0
2016-11-08,3.8874722658616543,3.9504634374900753,3.8424782040454897,3.8784732818603516,103253337,0.0,0
2016-11-09,3.8694743526449895,3.9234669641443682,3.7614887005510993,3.8244802951812744,118412685,0.0,0
2016-11-10,3.86947418516334,3.9954569398756714,3.86947418516334,3.9144678115844727,150664230,0.0,0
2016-11-11,3.8964708451101773,4.1394378364259685,3.8874722901478322,4.130439281463623,356098068,0.0,0
2016-11-14,4.067447386829665,4.373405957183868,4.067447386829665,4.211427688598633,323849920,0.0,0
2016-11-15,4.229425252015194,4.2834182946017325,4.121440025032414,4.148436546325684,157707903,0.0,0
2016-11-16,4.130439281463623,4.184431898523224,4.076446664404023,4.130439281463623,116717850,0.0,0
2016-11-17,4.1304387944313,4.544382572174072,4.076446183738129,4.544382572174072,224713549,0.0,0
2016-11-18,4.571379031157103,4.607374107851634,4.4183997406577635,4.454394817352295,385218092,0.0,0
2016-11-21,4.418399779912868,4.724358363629823,4.400402241405703,4.58037805557251,347271474,0.0,0
2016-11-22,4.544382708126129,4.697361561785811,4.517386187424338,4.59837532043457,239596719,0.0,0
2016-11-23,4.57137895975892,4.652368095604266,4.463393731361895,4.490389823913574,209294538,0.0,0
2016-11-24,4.490389780492537,4.535383839770459,4.436397166816121,4.463393688201904,134228018,0.0,0
2016-11-25,4.463393575115897,4.634370395306865,4.391403425371308,4.59837532043457,189430537,0.0,0
2016-11-28,4.634370655429001,4.90433373212394,4.598375578536343,4.832343578338623,377888048,0.0,0
2016-11-29,4.769352160998457,5.264284657154244,4.733357085972405,5.039315223693848,514426630,0.0,0
2016-11-30,4.949328164820445,5.039315863816323,4.778351322180678,4.841342926025391,272346018,0.0,0
2016-12-01,4.841342380209269,4.931330069059876,4.787349766898905,4.877337455749512,183831720,0.0,0
2016-12-02,4.832343261574734,4.940328485174193,4.778350649775004,4.823344707489014,190976065,0.0,0
2016-12-05,4.6793645061148945,4.697362045403984,4.346409814719162,4.4094014167785645,280320751,0.0,0
2016-12-06,4.41839969800628,4.544382894316167,4.373406067120027,4.427398681640625,118489619,0.0,0
2016-12-07,4.454394907287578,4.490389984708858,4.364407213734377,4.481391429901123,91506874,0.0,0
2016-12-08,4.490389271515399,4.490389271515399,4.391403038876113,4.400401592254639,85458893,0.0,0
2016-12-09,4.38240459551655,4.544382867207241,4.346409519384208,4.490389823913574,173107702,0.0,0
2016-12-12,4.445396435277766,4.463393974323621,4.166434365519438,4.319413661956787,184986472,0.0,0
2016-12-13,4.274419239214769,4.328411851797644,4.211427643320511,4.3104143142700195,87019046,0.0,0
2016-12-14,4.301415666523551,4.301415666523551,4.112441312044987,4.157434940338135,102094114,0.0,0
2016-12-15,4.148436477820441,4.229425182172544,4.13943749450624,4.184431552886963,67098707,0.0,0
2016-12-16,4.166434729518901,4.265420988371419,4.1304396482824925,4.22942590713501,77714678,0.0,0
2016-12-19,4.2204266720067665,4.2924168228912505,4.193430150877512,4.211427688598633,54728591,0.0,0
2016-12-20,4.20242981075531,4.265420988371419,4.157435744662192,4.22942590713501,45229533,0.0,0
2016-12-21,4.238423897162673,4.364406651919843,4.211427378024294,4.32841157913208,119143914,0.0,0
2016-12-22,4.3104146070947955,4.382404762095892,4.28341851351697,4.355408668518066,84826910,0.0,0
2016-12-23,4.364407688925881,4.382405229596072,4.274419985574926,4.292417526245117,78136100,0.0,0
2016-12-26,4.229425312329542,4.418399676791877,4.14843660548508,4.364407062530518,91216531,0.0,0
2016-12-27,4.337410996653435,4.400402165798621,4.283418382059635,4.301415920257568,79633607,0.0,0
2016-12-28,4.274419171171626,4.3014156915808845,4.202429022207115,4.220426559448242,61791947,0.0,0
2016-12-29,4.211427779435912,4.292416915475403,4.175432703217284,4.238424301147461,61033370,0.0,0
2016-12-30,4.220426466715496,4.247422557436452,4.148436319332778,4.193429946899414,65241006,0.0,0
2017-01-03,4.202429022207115,4.247422650762367,4.184431484965987,4.220426559448242,41713801,0.0,0
2017-01-04,4.220426783819291,4.3104144748089555,4.211427800172745,4.301415920257568,85889647,0.0,0
2017-01-05,4.292416936611023,4.319413458455501,4.265420414766544,4.301415920257568,53228781,0.0,0
2017-01-06,4.2834179526949345,4.364406651919843,4.265419987205938,4.32841157913208,89437132,0.0,0
2017-01-09,4.310414448269158,4.364407062530518,4.292416910182038,4.364407062530518,70336513,0.0,0
2017-01-10,4.355408534851367,4.364407089402755,4.292416936611023,4.301415920257568,53875779,0.0,0
2017-01-11,4.292416860066986,4.733357181696063,4.211427725072938,4.589376449584961,340550139,0.0,0
2017-01-12,4.499388584788768,4.895334831741596,4.427398436087369,4.760353088378906,485387398,0.0,0
2017-01-13,4.697361903967482,4.751354949304213,4.5983756554055395,4.670365810394287,244035411,0.0,0
2017-01-16,4.634370484239037,4.76935223214797,4.499388736330104,4.751354694366455,286113528,0.0,0
2017-01-17,4.679364407197321,4.7243584690165,4.643369329380047,4.697361946105957,130695355,0.0,0
2017-01-18,4.616372833898368,4.742355595297183,4.616372833898368,4.6613664627075195,134269235,0.0,0
2017-01-19,4.634370949056973,4.688363567816866,4.553381806369539,4.562380790710449,103800470,0.0,0
2017-01-20,4.562380629794561,4.625371801578465,4.5353841068191905,4.5713791847229,80042030,0.0,0
2017-01-23,4.598375594079674,4.616373132586838,4.553381533264181,4.58037805557251,84353930,0.0,0
2017-01-24,4.580378330297081,4.598375869883712,4.508388171950557,4.562380790710449,93493123,0.0,0
2017-01-25,4.553381373830973,4.616372970948027,4.535383835953979,4.589376449584961,83636420,0.0,0
2017-01-26,4.598375182867244,4.607373736768542,4.4993885153822,4.544382572174072,118398287,0.0,0
2017-02-03,4.5353835891776475,4.562380109071796,4.517386052279924,4.544382572174072,43670891,0.0,0
2017-02-06,4.535383925539988,4.661366693167444,4.517386387307495,4.616373062133789,152792122,0.0,0
2017-02-07,4.616372970948027,4.6433690632159434,4.562380357317045,4.589376449584961,83044949,0.0,0
2017-02-08,4.58037805557251,4.589376610278509,4.517386456249852,4.58037805557251,105910290,0.0,0
2017-02-09,4.58037831493587,4.697362107309047,4.562380775409597,4.688363552093506,201385816,0.0,0
2017-02-10,4.688363118721605,4.841342405101777,4.670365580858946,4.715359210968018,267785306,0.0,0
2017-02-13,4.697361922770762,4.796348600824113,4.697361922770762,4.7333574295043945,141737713,0.0,0
2017-02-14,4.760353223579886,4.8323433743259105,4.706360610520368,4.814345836639404,152914098,0.0,0
2017-02-15,4.814346120371782,4.814346120371782,4.6523682716471,4.670365810394287,147038258,0.0,0
2017-02-16,4.652368042996288,4.760353270172239,4.643369059517384,4.715359210968018,121401127,0.0,0
2017-02-17,4.706360825122659,4.706360825122659,4.58037805557251,4.58037805557251,124815200,0.0,0
2017-02-20,4.580377759212992,4.670365445926432,4.57137877599408,4.6613664627075195,85875521,0.0,0
2017-02-21,4.670365810394287,4.715359442714669,4.643369287725921,4.670365810394287,86988447,0.0,0
2017-02-22,4.670365445926432,4.670365445926432,4.625371388022144,4.6613664627075195,69562400,0.0,0
2017-02-23,4.661366693167444,4.661366693167444,4.5893765402374695,4.616373062133789,74575274,0.0,0
2017-02-24,4.598375725787697,4.634370803833008,4.553381663683472,4.634370803833008,84862046,0.0,0
2017-02-27,4.616372557664214,4.625371111249534,4.544382412601204,4.553380966186523,76801099,0.0,0
2017-02-28,4.544382978558182,4.589376610278509,4.544382978558182,4.58037805557251,48072987,0.0,0
