Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,1.2961376521161243,1.3108664751052856,1.2961376521161243,1.3108664751052856,2858000,0.0,0
2016-11-04,1.3108664559986245,1.3329596901603442,1.2961376332241445,1.3182308673858643,7046000,0.0,0
2016-11-07,1.318230947486849,1.332959771156311,1.310866535652118,1.332959771156311,7058000,0.0,0
2016-11-08,1.3403241893382927,1.3476886007255326,1.3108664559986245,1.3182308673858643,5752000,0.0,0
2016-11-09,1.3255953176341095,1.3255953176341095,1.2740444364121704,1.303502082824707,10962000,0.0,0
2016-11-10,1.3182309419886564,1.3992395596235339,1.3182309419886564,1.391875147819519,65390816,0.0,0
2016-11-11,1.3697819271700584,1.4949770169782932,1.3697819271700584,1.4876126050949097,88066085,0.0,0
2016-11-14,1.472883762015034,1.5097058209491245,1.4434261148677616,1.4949769973754883,43782454,0.0,0
2016-11-15,1.4949767933404485,1.52443443646733,1.399239365387383,1.421332597732544,30956000,0.0,0
2016-11-16,1.4286973476409912,1.450790583872788,1.4066040236184776,1.4286973476409912,12952000,0.0,0
2016-11-17,1.4360617399215698,1.450790563873058,1.4139684162036215,1.4360617399215698,9222000,0.0,0
2016-11-18,1.4286973760518236,1.4286973760518236,1.3918752271425399,1.4066040515899658,10144000,0.0,0
2016-11-21,1.4139683969103989,1.4434261322021484,1.4066039850351402,1.4434261322021484,10368000,0.0,0
2016-11-22,1.4360617030809435,1.5244346445227606,1.4360617030809435,1.4949769973754883,38450000,0.0,0
2016-11-23,1.5023414091623064,1.5759857026119142,1.4949769973754883,1.4949769973754883,29092000,0.0,0
2016-11-24,1.5023414304235125,1.5538923136607898,1.4876126066414335,1.531799077987671,24940000,0.0,0
2016-11-25,1.5391634087254649,1.5465278202282118,1.4949769397089834,1.5170701742172241,12327000,0.0,0
2016-11-28,1.5244346083805342,1.5686212536352657,1.5170701967683162,1.5538922548294067,19897000,0.0,0
2016-11-29,1.5465279017697502,1.5980789605884567,1.531799077987671,1.531799077987671,23728912,0.0,0
2016-11-30,1.53179891487414,1.553892148194662,1.4876124482330961,1.5023412704467773,16732000,0.0,0
2016-12-01,1.5097058423145522,1.5391634898787105,1.5097058423145522,1.531799077987671,10832800,0.0,0
2016-12-02,1.5317990199927525,1.561256666441625,1.509705785156098,1.5538922548294067,17182000,0.0,0
2016-12-05,1.5686212303178726,1.5759856418206195,1.4949769397089834,1.5170701742172241,28434000,0.0,0
2016-12-06,1.53179891487414,1.5465277370878214,1.4949768593399368,1.5023412704467773,11388000,0.0,0
2016-12-07,1.5023415101052178,1.649629931319373,1.5023415101052178,1.6128078699111938,53518180,0.0,0
2016-12-08,1.627536516069267,1.65699416196676,1.6128076931205204,1.6349009275436401,33570000,0.0,0
2016-12-09,1.6128076423666873,1.7380026334912415,1.6128076423666873,1.7011805772781372,58723812,0.0,0
2016-12-12,1.730638134876638,1.804282419166298,1.7085449022641617,1.7600959539413452,39654090,0.0,0
2016-12-13,1.7748249795142577,1.8263758615304404,1.7232739219166497,1.8190114498138428,37538262,0.0,0
2016-12-14,1.8190114693288697,1.855833528306898,1.7306383522001747,1.8116470575332642,41331040,0.0,0
2016-12-15,1.8190114471561065,1.8190114471561065,1.7380027428104692,1.7748249769210815,16048021,0.0,0
2016-12-16,1.782189340982254,1.7895537524912128,1.7159094618202038,1.7232738733291626,9473905,0.0,0
2016-12-19,1.7232739193987943,1.7748249769210815,1.7011806842812818,1.7748249769210815,12734000,0.0,0
2016-12-20,1.7674606187244133,1.7674606187244133,1.6643586761398932,1.6864519119262695,10842600,0.0,0
2016-12-21,1.6790875049909806,1.7527318000793457,1.6790875049909806,1.7527318000793457,8374600,0.0,0
2016-12-22,1.730638304231552,1.7453671274145204,1.7085450694571,1.715909481048584,4331000,0.0,0
2016-12-23,1.6938161660355164,1.715909399763379,1.671722932307654,1.7011805772781372,4009000,0.0,0
2016-12-28,1.7011806349127647,1.7232738693891283,1.664358577452159,1.6790874004364014,9714600,0.0,0
2016-12-29,1.664358534710798,1.6790873573167986,1.6422653008017971,1.6496297121047974,6206251,0.0,0
2016-12-30,1.6569939668494789,1.701180430492596,1.6569939668494789,1.664358377456665,6466037,0.0,0
2017-01-03,1.6717229460137983,1.6790873573167986,1.6349008894987969,1.6496297121047974,2282000,0.0,0
2017-01-04,1.656994264211101,1.7085451477126459,1.6349010284247247,1.6864519119262695,9587647,0.0,0
2017-01-05,1.7011806770932847,1.7527317343977533,1.7011806770932847,1.7085450887680054,13198000,0.0,0
2017-01-06,1.708544841099782,1.7232736623141545,1.6496295562422927,1.664358377456665,9849653,0.0,0
2017-01-09,1.686451711049739,1.686451711049739,1.6496296557917247,1.6717228889465332,5086000,0.0,0
2017-01-10,1.6717228479100341,1.774824775682996,1.656994026168383,1.7600959539413452,33340025,0.0,0
2017-01-11,1.7969183130003257,1.9073844947945455,1.7969183130003257,1.8705624341964722,58287569,0.0,0
2017-01-12,1.8705624137804735,1.8852912378589473,1.819011529505816,1.8337403535842896,20824778,0.0,0
2017-01-13,1.870562257556373,1.922113137525646,1.8337402004354637,1.8926554918289185,20720040,0.0,0
2017-01-16,1.9000201427759944,2.0104865036458994,1.8926557304234302,2.003122091293335,47656179,0.0,0
2017-01-17,1.988392949104309,2.0031217714577076,1.9662997155742117,1.988392949104309,20886445,0.0,0
2017-01-18,2.0031219734606682,2.091494916492945,2.0031219734606682,2.0473084449768066,34807047,0.0,0
2017-01-19,2.025215404803675,2.0767662932176902,2.003122166911954,2.062037467956543,20914462,0.0,0
2017-01-20,2.0620371645159,2.069401576062758,1.988393049047319,1.9957574605941772,34839000,0.0,0
2017-01-23,1.9957574605941772,2.054672752969042,1.988393049047319,1.9957574605941772,15490020,0.0,0
2017-01-24,2.0104865795425275,2.0767662932176902,2.0104865795425275,2.062037467956543,25092000,0.0,0
2017-01-25,2.0914947986602783,2.106223621669184,2.025215095120201,2.0914947986602783,22948020,0.0,0
2017-01-26,2.113588118506056,2.135681529492818,2.0694016476953867,2.12831711769104,27632631,0.0,0
2017-01-27,2.0988589342664667,2.1209523414570333,2.0914945237300766,2.1062233448028564,4326344,0.0,0
2017-02-01,2.0620373321441736,2.135681629180908,2.0620373321441736,2.135681629180908,11614000,0.0,0
2017-02-02,2.128316751993423,2.1504099836025925,2.1062233448028564,2.1062233448028564,7985431,0.0,0
2017-02-03,2.1062237403316577,2.128317151671157,1.9957575615413117,2.0473084449768066,20808527,0.0,0
2017-02-06,2.0399439824399876,2.0399439824399876,1.9000199838627432,1.9073843955993652,39665070,0.0,0
2017-02-07,1.9000199349036007,2.0178506952347512,1.9000199349036007,1.9957574605941772,28530000,0.0,0
2017-02-08,1.9957572671746675,2.025214910507202,1.9515708021758655,2.025214910507202,11280000,0.0,0
2017-02-09,2.025215328351028,2.0767662148189783,1.9957576789407707,2.003122091293335,13438000,0.0,0
2017-02-10,2.017850765082939,2.135681529492818,2.0104863532811605,2.12831711769104,33232000,0.0,0
2017-02-13,2.128317138926929,2.17986802205374,2.091494903969206,2.1651391983032227,25704982,0.0,0
2017-02-14,2.1651391983032227,2.224054493305293,2.135681550802188,2.1651391983032227,35552020,0.0,0
2017-02-15,2.172503604284362,2.1945968398501985,2.091494898294868,2.0988593101501465,17386760,0.0,0
2017-02-16,2.106223621669184,2.1283170317639635,2.084130387155825,2.0914947986602783,12064000,0.0,0
2017-02-17,2.084130325180169,2.113587970322001,2.0031218010401313,2.069401502609253,19374000,0.0,0
2017-02-20,2.062037152642466,2.098859210164731,2.04730832963356,2.0914947986602783,24677000,0.0,0
2017-02-21,2.106223805017353,2.2240545749272678,2.106223805017353,2.135681629180908,51655000,0.0,0
2017-02-22,2.1651390456982926,2.2240543365478516,2.143045811629708,2.2240543365478516,47687231,0.0,0
2017-02-23,2.201961053674259,2.224054287253162,2.106223532584268,2.1504101753234863,31196734,0.0,0
2017-02-24,2.1283171331526898,2.1356815450079685,2.0473084271631956,2.0988593101501465,20443000,0.0,0
2017-02-27,2.0914948831007214,2.194596823907044,2.0914948831007214,2.12831711769104,37248377,0.0,0
2017-02-28,2.135681609803274,2.1945969064329587,2.135681609803274,2.187232494354248,32084034,0.0,0
2017-03-01,2.1945969658490867,2.22405461496146,2.1504104921805265,2.2093257904052734,18144033,0.0,0
2017-03-02,2.275605295160212,2.3124275288028504,2.179867944201051,2.194596767425537,35631659,0.0,0
2017-03-03,2.1798678200953567,2.1945966424812915,2.1283169417445835,2.1504101753234863,31445035,0.0,0
2017-03-06,2.1872322797668775,2.260876393328826,2.150410222985903,2.2240543365478516,33965200,0.0,0
2017-03-07,2.22405461496146,2.2535122640738336,2.20196137812718,2.2093257904052734,12894075,0.0,0
2017-03-08,2.23141868509241,2.246147507390202,2.1872322181990342,2.201961040496826,24568000,0.0,0
2017-03-09,2.179867975762557,2.2019612109191664,2.098859271273564,2.1135880947113037,46310000,0.0,0
2017-03-10,2.1283172170353786,2.172503689908558,2.1135882171628833,2.135681629180908,27954616,0.0,0
2017-03-13,2.1356813401567627,2.2093254516457224,2.1356813401567627,2.201961040496826,22730101,0.0,0
2017-03-14,2.2240543599909297,2.31979188421202,2.2240543599909297,2.260876417160034,37063000,0.0,0
2017-03-15,2.2314187338620806,2.305063022542014,2.2314187338620806,2.2756052017211914,24611000,0.0,0
2017-03-16,2.3197921315127874,2.341885368169493,2.2976987192746448,2.3271565437316895,21358206,0.0,0
2017-03-17,2.3197918451617174,2.3197918451617174,2.2314187338620806,2.2756052017211914,16097531,0.0,0
2017-03-20,2.260876316777007,2.275605138990688,2.2240542612428036,2.253511905670166,7252000,0.0,0
2017-03-21,2.2608763548011015,2.2608763548011015,2.216689887416916,2.238783121109009,6002000,0.0,0
2017-03-22,2.1872323722578697,2.216690018928318,2.1356814905845853,2.1430459022521973,16432000,0.0,0
2017-03-23,2.1725035885017094,2.194596823907044,2.1209527058892617,2.12831711769104,16046500,0.0,0
2017-03-24,2.1209523414570333,2.1504099836025925,2.076765702657297,2.1062233448028564,18108000,0.0,0
2017-03-27,2.091494750795049,2.1135879848027903,2.0031218147640857,2.017850637435913,21321129,0.0,0
2017-03-28,2.054672694115481,2.054672694115481,1.9810285807563448,2.017850637435913,20600000,0.0,0
2017-03-29,2.0546728009603457,2.1135880947113037,2.039943977522606,2.1135880947113037,18390000,0.0,0
2017-03-30,2.135681769843727,2.135681769843727,2.0325798174342484,2.062037467956543,14391000,0.0,0
2017-03-31,2.0694018805871166,2.091495118478838,2.039944230064822,2.062037467956543,6477126,0.0,0
2017-04-03,2.091494844997489,2.1725035489226454,2.076766021662265,2.1430459022521973,15756800,0.0,0
2017-04-05,2.1725037290148066,2.2093257904052734,2.1283172553462464,2.2093257904052734,26683662,0.0,0
2017-04-06,2.1872323722578697,2.231418842263542,2.1430459022521973,2.1430459022521973,17927673,0.0,0
2017-04-07,2.179867921419187,2.179867921419187,2.1062236304849913,2.1577746868133545,19172000,0.0,0
2017-04-10,2.172503689908558,2.1798681020540878,2.1283172170353786,2.135681629180908,10514000,0.0,0
2017-04-11,2.1356814291124504,2.165139074935008,2.0767659618859162,2.120952606201172,12802000,0.0,0
2017-04-12,2.120952606201172,2.120952606201172,2.0767659618859162,2.120952606201172,9951844,0.0,0
2017-04-13,2.1209525571888737,2.1209525571888737,2.069401502609253,2.069401502609253,10682000,0.0,0
2017-04-18,2.120952670712614,2.120952670712614,1.9294776158791973,1.9368422031402588,34492155,0.0,0
2017-04-19,1.936842070867415,1.988392949104309,1.900019839402507,1.988392949104309,15538000,0.0,0
2017-04-20,1.9736641645431516,2.003121809814011,1.9368421079545775,1.9736641645431519,6772000,0.0,0
2017-04-21,1.9957575587363132,2.017850794463331,1.958935499191284,1.9589354991912842,13820999,0.0,0
2017-04-24,1.9662997816521552,1.9957574273488827,1.8852910804047367,1.8926554918289185,22241564,0.0,0
2017-04-25,1.885291160389499,1.944206629863901,1.885291160389499,1.9073843955993652,18966564,0.0,0
2017-04-26,1.9662996384729905,1.9736640493609212,1.8779265322364151,1.9000197649002075,34616000,0.0,0
2017-04-27,1.9073842905334741,1.9073842905334741,1.8484689998857733,1.8558334112167358,11999402,0.0,0
2017-04-28,1.8705623224420995,1.9589354381791706,1.855833499082825,1.9368422031402588,28373820,0.0,0
2017-05-02,1.9515710020920793,1.958935413679613,1.9221131801605225,1.9221131801605225,9560551,0.0,0
2017-05-04,1.922113319033775,1.9294777311533895,1.8631980220768576,1.8705624341964722,15704000,0.0,0
2017-05-05,1.8558336697114706,1.8852913191384082,1.7969183708575955,1.8484692573547363,21244000,0.0,0
2017-05-08,1.8631979828637624,1.8852912187576294,1.8411047469698953,1.8852912187576294,13974010,0.0,0
2017-05-09,1.892655557481011,1.9368422031402588,1.8116470290050015,1.9368422031402588,29919400,0.0,0
2017-05-10,1.936842278091417,1.9810287498791508,1.8852912187576294,1.8852912187576294,27306000,0.0,0
2017-05-11,1.8852909431243459,1.9073841757881385,1.8484688886846918,1.9000197649002075,18259101,0.0,0
2017-05-12,1.900020082674931,1.900020082674931,1.8484691978376282,1.8705624341964722,10940000,0.0,0
2017-05-15,1.870562280330356,1.9442065710502077,1.870562280330356,1.929477572441101,13686000,0.0,0
2017-05-16,1.9073843378995718,1.9368421595363645,1.8779266918441992,1.929477572441101,26388000,0.0,0
2017-05-17,1.9368421646349572,1.951570987701416,1.9147487544538484,1.951570987701416,18483508,0.0,0
2017-05-18,1.914748792519923,1.973664261538445,1.9000199691606483,1.9368422031402588,27438733,0.0,0
2017-05-19,1.9368420764252592,2.0546726555905654,1.9368420764252592,2.0325794219970703,53348310,0.0,0
2017-05-22,2.1209525915413505,2.179867882779249,2.098859181745721,2.1725034713745117,65685500,0.0,0
2017-05-23,2.1798676257481517,2.194596446820931,2.1062233448028564,2.1062233448028564,26403596,0.0,0
2017-05-24,2.1356815450079685,2.150410368718526,2.091494898294868,2.0988593101501465,16576000,0.0,0
2017-05-25,2.106223607708474,2.128317017656811,2.091494784797195,2.120952606201172,5956000,0.0,0
