Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,3.3584348807363305,3.47255664681461,3.3584348807363305,3.464404821395874,6558409,0.0,0.0
2017-01-10,3.488859612852753,3.545920936278346,3.4481022326732833,3.45625376701355,7503385,0.0,0.0
2017-01-11,3.480708438381647,3.480708438381647,3.403268569106639,3.4195716381073,2338500,0.0,0.0
2017-01-12,3.4195718271540683,3.439950664531513,3.3910414548256456,3.4114205837249756,2620500,0.0,0.0
2017-01-13,3.435874972769542,3.435874972769542,3.338056559501812,3.3502838611602783,3827538,0.0,0.0
2017-01-16,3.3502835070347707,3.362510807400809,3.268767588217508,3.293222188949585,2939250,0.0,0.0
2017-01-17,3.297298654672226,3.3380566191168852,3.2646928078558677,3.3339805603027344,2119380,0.0,0.0
2017-01-18,3.342131766661546,3.4562535311594957,3.342131766661546,3.4481019973754883,4427250,0.0,0.0
2017-01-19,3.4481020640899707,3.4481020640899707,3.3828895010343225,3.407344102859497,2713128,0.0,0.0
2017-01-20,3.411420395128838,3.44402653313016,3.3951170346063084,3.4195716381073,3136701,0.0,0.0
2017-01-23,3.448102005124018,3.4766320819103136,3.4114201030135525,3.423647403717041,1577250,0.0,0.0
2017-01-24,3.415495517594486,3.647814518347157,3.415495517594486,3.6274356842041016,8551500,0.0,0.0
2017-01-25,3.627436132046854,3.651890736037682,3.5296177160835396,3.570375680923462,5322750,0.0,0.0
2017-01-26,3.5785270176842134,3.6111328656697887,3.549996354093305,3.598905563354492,1432752,0.0,0.0
2017-01-27,3.6029810832324354,3.6559663435262184,3.5785264822607687,3.6274356842041016,1122000,0.0,0.0
2017-02-01,3.598905178342119,3.7171030044555664,3.5948299943834168,3.7171030044555664,2938500,0.0,0.0
2017-02-02,3.7171025844501755,3.749708716785161,3.6804206855733166,3.7007992267608643,2001288,0.0,0.0
2017-02-03,3.708951695803847,3.708951695803847,3.619285100776962,3.631512403488159,1723240,0.0,0.0
2017-02-06,3.6233599139654955,3.700799781388584,3.615208671181965,3.635587215423584,3086965,0.0,0.0
2017-02-07,3.635586926339485,3.647814518347157,3.594829841097052,3.6274356842041016,1761000,0.0,0.0
2017-02-08,3.627435868439406,3.7863910743503175,3.5948300236763244,3.7823150157928467,3834750,0.0,0.0
2017-02-09,3.7660126573389987,3.8638313685771544,3.753785354874465,3.7904672622680664,4838250,0.0,0.0
2017-02-10,3.8434516383508686,3.8679062413091527,3.7945424324342993,3.8271491527557373,2334000,0.0,0.0
2017-02-13,3.83122441218661,3.904588222503662,3.8271492279905104,3.904588222503662,4879666,0.0,0.0
2017-02-14,3.884209677826349,3.9453461864238926,3.8638311331490365,3.904588222503662,4176000,0.0,0.0
2017-02-15,3.920891597856702,3.965725037664953,3.851603846038548,3.867906332015991,6429000,0.0,0.0
2017-02-16,3.871982524933099,3.8882858860409595,3.82714937509353,3.8638312816619873,3235650,0.0,0.0
2017-02-17,3.8638310571931638,3.9045881457465796,3.72525439071916,3.8271491527557373,2360437,0.0,0.0
2017-02-20,3.945346475187747,4.149134852095034,3.924967929018908,4.083922863006592,10735500,0.0,0.0
2017-02-21,4.075770549017951,4.140983113351898,4.047240471184517,4.116528511047363,3785250,0.0,0.0
2017-02-22,4.116528168825208,4.336619571269006,4.116528168825208,4.304013729095459,6428760,0.0,0.0
2017-02-23,4.320316628159576,4.434438390883791,4.206195448479039,4.246952533721924,4935316,0.0,0.0
2017-02-24,4.246952571373391,4.271407464083973,4.083922188303628,4.1246795654296875,5238999,0.0,0.0
2017-02-27,4.1409830877164175,4.279559458106085,4.075770523786182,4.189892292022705,4428750,0.0,0.0
2017-02-28,4.2143469202655,4.27140765897608,4.116528511047363,4.116528511047363,3900750,0.0,0.0
2017-03-01,4.157286253735705,4.222497940063477,4.157286253735705,4.222497940063477,2526750,0.0,0.0
2017-03-02,4.312165759319535,4.32031729423359,4.2143473403508755,4.263256549835205,3910500,0.0,0.0
2017-03-03,4.263256300136117,4.263256300136117,4.1246799231917235,4.157286643981934,3288000,0.0,0.0
2017-03-06,4.198043534551901,4.198043534551901,4.132831845187223,4.189892292022705,1473750,0.0,0.0
2017-03-07,4.173589219407354,4.206195940897545,4.165437976317616,4.1980438232421875,1487610,0.0,0.0
2017-03-08,4.1898923179609655,4.1898923179609655,4.075770549017951,4.116528511047363,4361250,0.0,0.0
2017-03-09,4.075770379692149,4.17358878484647,3.88828539466821,3.9005126953125,14645997,0.0,0.0
2017-03-10,3.9045880997752542,3.9942552677551153,3.888285614372063,3.9494221210479736,6771240,0.0,0.0
2017-03-13,3.941270210880263,4.04724074439726,3.941270210880263,4.0227861404418945,4723035,0.0,0.0
2017-03-14,4.05539210937136,4.05539210937136,3.9534976389653993,3.977952241897583,3179361,0.0,0.0
2017-03-15,3.994254853399583,3.9983309116103283,3.8842091527988525,3.8964364528656006,5171218,0.0,0.0
2017-03-16,3.9168153704926802,4.0553920342518746,3.9168153704926802,4.035013198852539,4828881,0.0,0.0
2017-03-17,4.043163833444045,4.043163833444045,3.9942543478457115,4.0146331787109375,3274678,0.0,0.0
2017-03-20,3.9942553198883806,4.006482621383154,3.949422172596074,3.9534976482391357,2606250,0.0,0.0
2017-03-21,3.998331522950481,4.0757708103584305,3.9942554641165118,4.055392265319824,6064179,0.0,0.0
2017-03-22,3.994255304336548,4.01870990723088,3.937194855771635,3.994255304336548,1756500,0.0,0.0
2017-03-23,4.014633414720794,4.0431640711311445,3.9697999841816567,4.02686071395874,3853500,0.0,0.0
2017-03-24,4.047240575060632,4.047240575060632,3.9616494647979894,3.977952241897583,3204360,0.0,0.0
2017-03-27,3.9657248979730237,3.990179500643388,3.920891459744023,3.9494221210479736,3673500,0.0,0.0
2017-03-28,3.973877052200571,3.9820282955759514,3.7619368533498294,3.8719825744628906,3580500,0.0,0.0
2017-03-29,3.8516037963315624,3.9005130027639088,3.827149193115389,3.859755039215088,1467442,0.0,0.0
2017-03-30,3.839377070092511,3.8516043735329815,3.7456338273384198,3.7700884342193604,3431874,0.0,0.0
2017-03-31,3.749709397447622,3.8597551140541433,3.7456333386440277,3.806769847869873,3211543,0.0,0.0
2017-04-03,3.8067699656967724,3.8923610812621665,3.798618722402901,3.83937668800354,1053750,0.0,0.0
2017-04-05,3.8393765345337356,3.8923609256744385,3.814921639542125,3.8923609256744385,1782000,0.0,0.0
2017-04-06,3.8882854332171917,3.961649237810271,3.8801333163298253,3.945345878601074,1848000,0.0,0.0
2017-04-07,3.945346112358908,3.9616494725340625,3.871982303419096,3.957573413848877,1868250,0.0,0.0
2017-04-10,3.973875808502278,4.030936243403118,3.9494212114640073,4.0146331787109375,3801528,0.0,0.0
2017-04-11,4.116529015044821,4.173589469219608,3.9983317561017055,4.0594682693481445,13383000,0.0,0.0
2017-04-12,4.075770378112793,4.083922203394337,4.006482341155332,4.075770378112793,2348730,0.0,0.0
2017-04-13,4.075771036408411,4.13283236498623,4.051316431179536,4.083922863006592,3324750,0.0,0.0
2017-04-18,4.083921973887189,4.108376573792,4.014633649301731,4.039088249206543,2395023,0.0,0.0
2017-04-19,4.018709446896492,4.03501280514706,3.9045876882734794,3.920891046524048,5183250,0.0,0.0
2017-04-20,3.9249675603997134,3.977952241897583,3.9208915017224872,3.977952241897583,2889990,0.0,0.0
2017-04-21,3.9861044883728027,4.014634569949189,3.969801126509036,3.9861044883728027,3047250,0.0,0.0
2017-04-24,4.0024063514167105,4.071694676037958,3.9901790514579893,4.0309367179870605,4338750,0.0,0.0
2017-04-25,4.060751529559439,4.1001337847111445,4.003866362878206,4.047624111175537,3642750,0.452089,0.0
2017-04-26,4.078254231034491,4.078254231034491,3.9382284636440317,3.9469797611236572,2838750,0.0,0.0
2017-04-27,3.973235386055531,3.973235386055531,3.8375850838212706,3.890094757080078,2811586,0.0,0.0
2017-04-28,3.9119741565941846,3.9819867366911725,3.87696708408989,3.9163496494293213,2437500,0.0,0.0
2017-05-02,3.8944704222232405,3.9644836247231696,3.8944704222232405,3.9338526725769043,3187500,0.0,0.0
2017-05-04,3.9382289688235494,3.9382289688235494,3.841960928411469,3.8857192993164062,1931250,0.0,0.0
2017-05-05,3.89009382253039,3.89009382253039,3.7806993221533087,3.8288328647613525,1662750,0.0,0.0
2017-05-08,3.828833872267631,3.8463374100703756,3.785075497234291,3.833209991455078,1650000,0.0,0.0
2017-05-09,3.83320924412413,3.973234702405284,3.83320924412413,3.9426040649414062,3894750,0.0,0.0
2017-05-10,3.9644836926384706,3.999489825014667,3.8682156549202706,3.876966953277588,2721000,0.0,0.0
2017-05-11,3.9032212376913833,3.9032212376913833,3.793826737314302,3.8288328647613525,5592448,0.0,0.0
2017-05-12,3.8288330082684974,3.841960423921515,3.8025781769624625,3.8200817108154297,1858788,0.0,0.0
2017-05-15,3.837584791681526,3.8857192811358314,3.8200821945590064,3.863839626312256,2205000,0.0,0.0
2017-05-16,3.894470965344119,3.894470965344119,3.8113303344648863,3.833209991455078,3921750,0.0,0.0
2017-05-17,3.8463364934149236,3.8682152062439568,3.806954246954572,3.8375842571258545,2747250,0.0,0.0
2017-05-18,3.806955026356487,3.811330206449937,3.7588205337524414,3.7588205337524414,3133500,0.0,0.0
2017-05-19,3.7719475515548178,3.811329801897725,3.7719475515548178,3.8069546222686768,2110500,0.0,0.0
2017-05-22,3.8244574248892143,3.859464497490616,3.815706126212345,3.846337080001831,1968750,0.0,0.0
2017-05-23,3.8507116390042553,3.8900938851208844,3.8069542137280967,3.8550877571105957,4026000,0.0,0.0
2017-05-24,3.8550883786787,3.885719332468186,3.833209662513046,3.846337080001831,845250,0.0,0.0
2017-05-25,3.850712227013674,3.8857192993164062,3.850712227013674,3.8857192993164062,937468,0.0,0.0
2017-05-26,3.907597839007795,3.9338526725769043,3.8944704222232405,3.9338526725769043,2250750,0.0,0.0
2017-05-29,3.911974126192688,4.003866047645151,3.911974126192688,3.9907386302948,1818000,0.0,0.0
2017-05-31,4.003865507849999,4.047623246802835,3.9513558455278655,3.9644832611083984,3141750,0.0,0.0
2017-06-01,4.021368980407715,4.0432483224303075,3.9776112353094883,4.021368980407715,1733250,0.0,0.0
2017-06-02,4.051999697986909,4.091381947965087,4.0388722813275155,4.056375503540039,2028360,0.0,0.0
2017-06-05,4.069503307342529,4.078254919281356,4.030121053617808,4.069503307342529,1432500,0.0,0.0
2017-06-06,4.069503101340531,4.069503101340531,4.030120849609375,4.030120849609375,1908750,0.0,0.0
2017-06-07,4.030120810866574,4.051999839395775,4.0082414693550605,4.012617588043213,1804500,0.0,0.0
2017-06-08,4.025744795077249,4.200777327159097,4.025744795077249,4.183273792266846,5586750,0.0,0.0
2017-06-09,4.200777989833424,4.23578412619327,4.0913825226567315,4.15701961517334,6066750,0.0,0.0
2017-06-12,4.1613950141767555,4.253286927797729,4.157018895783942,4.240159511566162,4479750,0.0,0.0
2017-06-13,4.2751656418680515,4.2751656418680515,4.200777262871458,4.240159511566162,2353396,0.0,0.0
2017-06-14,4.240160246732706,4.288293801611645,4.2270328282250835,4.2707905769348145,2824950,0.0,0.0
2017-06-15,4.275166077672871,4.275166077672871,4.117637066835758,4.130764484405518,3374250,0.0,0.0
2017-06-16,4.130764484405518,4.130764484405518,4.130764484405518,4.130764484405518,0,0.0,0.0
2017-06-19,3.9338527326069452,4.139515598703356,3.8944704816523132,4.135140419006348,13435500,0.0,0.0
2017-06-20,4.152643552342437,4.157019671551906,4.0169938722840755,4.034496784210205,4103250,0.0,0.0
2017-06-21,4.008241295116231,4.0957577184109955,4.008241295116231,4.060750961303711,1782750,0.0,0.0
2017-06-22,4.065127075036843,4.104509324631293,4.016993214421405,4.038872241973877,2421000,0.0,0.0
2017-06-23,4.060751621572924,4.091382578145111,3.9907390349213574,4.034496784210205,2571223,0.0,0.0
2017-06-26,4.060750753304682,4.22265586207197,4.060750753304682,4.20952844619751,3628500,0.0,0.0
2017-06-27,4.235783834434252,4.248911252033362,4.19640158163692,4.244535446166992,2983875,0.0,0.0
2017-06-28,4.244535188166112,4.248910993766502,4.187650028343345,4.235783576965332,2103750,0.0,0.0
2017-06-29,4.248910457601458,4.419567167464008,4.22703174534266,4.3626813888549805,5459250,0.0,0.0
2017-06-30,4.3670577741009,4.3670577741009,4.305796499677416,4.323299407958984,1050561,0.0,0.0
2017-07-03,4.332052048524689,4.38456172100656,4.305797212283754,4.358306884765625,1960500,0.0,0.0
2017-07-04,4.340803365483111,4.367058199939036,4.270790160618328,4.332051753997803,1878000,0.0,0.0
2017-07-05,4.301420443032721,4.454573631286621,4.301420443032721,4.454573631286621,5584038,0.0,0.0
2017-07-06,4.45457383439484,4.594600238861834,4.428319000925643,4.472077369689941,4180500,0.0,0.0
2017-07-07,4.445822552940426,4.743377333377032,4.437071254733418,4.725874423980713,8906250,0.0,0.0
2017-07-10,5.032180872004922,5.110945373591485,4.865900257544401,4.9971747398376465,17172300,0.0,0.0
2017-07-11,5.014678161195982,5.023429772830295,4.81339078062447,4.94466495513916,7428000,0.0,0.0
2017-07-12,4.979671025916381,5.07593905961187,4.909658451107265,5.0234293937683105,5318610,0.0,0.0
2017-07-13,5.067187482581507,5.1634548909572695,4.997174594321098,5.110945224761963,5519700,0.0,0.0
2017-07-14,4.9534160488938355,5.049684079788773,4.813390277384526,4.92716121673584,6501750,0.0,0.0
2017-07-17,4.9359140954065595,4.997175382294325,4.778385071980878,4.813391208648682,5443929,0.0,0.0
2017-07-18,4.822141913464413,4.8396454491134895,4.6908677434636585,4.760880947113037,5547750,0.0,0.0
2017-07-19,4.734626296018171,5.023429794159028,4.734626296018171,4.9884233474731445,3840750,0.0,0.0
2017-07-20,4.988423326293044,5.075939442636171,4.909658821584229,4.94466495513916,1930500,0.0,0.0
2017-07-21,4.979671234740167,5.110945404854082,4.918409955353673,5.084690570831299,4445320,0.0,0.0
2017-07-24,5.102193426275383,5.3734930286923985,5.084689892944774,5.2334675788879395,4378500,0.0,0.0
2017-07-25,5.250971715026075,5.250971715026075,5.067187567287949,5.075939178466797,2936700,0.0,0.0
2017-07-26,5.119697951988908,5.163455385377,4.944665088613254,5.040933132171631,2759439,0.0,0.0
2017-07-27,5.084690459821063,5.084690459821063,4.944664681423299,4.962168216705322,2210076,0.0,0.0
2017-07-28,4.97967112602274,4.997174661304763,4.892155014524137,4.962168216705322,2665275,0.0,0.0
2017-07-31,4.962168360041705,5.242219924926758,4.935913525833731,5.242219924926758,5412750,0.0,0.0
2017-08-01,5.233468881221104,5.285978868315349,5.119698233627669,5.137200832366943,2532750,0.0,0.0
2017-08-02,5.189710506478843,5.207214044165155,5.102194695941357,5.137200832366943,1983750,0.0,0.0
2017-08-03,5.12844868992257,5.2159644860731795,5.110945155113695,5.145952224731445,1103250,0.0,0.0
2017-08-04,5.119697485783772,5.2684742480706905,5.119697485783772,5.154703617095947,2791500,0.0,0.0
2017-08-07,5.128448807535669,5.242219752017605,5.128448807535669,5.198462009429932,1290750,0.0,0.0
2017-08-08,5.2334682665022125,5.399749194641016,5.2334682665022125,5.294729232788086,3465750,0.0,0.0
2017-08-09,5.373493492926389,5.373493492926389,5.145952234704446,5.189709663391113,1948500,0.0,0.0
2017-08-10,5.2509718582573734,5.2509718582573734,5.075939316923715,5.172207355499268,1839000,0.0,0.0
2017-08-11,5.032180489804924,5.1196972219965,4.892154719841712,4.9359130859375,3943500,0.0,0.0
2017-08-14,4.979671789858703,5.084691137657069,4.9446653405925804,5.049685001373291,2766000,0.0,0.0
2017-08-15,5.084691137657069,5.102194675272474,4.979671789858703,5.049685001373291,1811250,0.0,0.0
2017-08-16,5.163455000930905,5.172207238114463,4.988423089534273,5.119697570800781,4057500,0.0,0.0
2017-08-17,5.11969800860798,5.137200606577985,4.927161919361957,5.032181262969971,2995500,0.0,0.0
2017-08-18,4.962168680213627,5.032181262969971,4.927161919361957,5.032181262969971,1290000,0.0,0.0
2017-08-21,4.997174778692922,5.084690579265047,4.953416408933394,5.014678001403809,1989000,0.0,0.0
2017-08-22,5.032180607580892,5.10219380718341,5.014677698908126,5.058435440063477,2136000,0.0,0.0
2017-08-23,5.058435440063477,5.058435440063477,5.058435440063477,5.058435440063477,0,0.0,0.0
2017-08-24,5.040933187919637,5.067188023821641,5.023429963984968,5.032181262969971,2389324,0.0,0.0
2017-08-25,5.032180553349994,5.075938919998351,5.005925721150352,5.067187309265137,2133750,0.0,0.0
2017-08-28,5.06718766953647,5.110945413331378,4.988423167337478,5.014678001403809,2487000,0.0,0.0
2017-08-29,4.997174661304763,5.075939161653506,4.944664681423299,4.962168216705322,2767650,0.0,0.0
2017-08-30,4.970919924224904,5.067187967783281,4.892155417389955,5.040933132171631,4982250,0.0,0.0
2017-08-31,5.0409327962746255,5.0409327962746255,4.944664759130963,4.9971747398376465,2893500,0.0,0.0
2017-09-01,5.005926112600864,5.207213488187224,4.9709196669305955,5.172207355499268,6819750,0.0,0.0
2017-09-04,5.128448862015106,5.373493662827776,5.119697563790448,5.329736232757568,9273750,0.0,0.0
2017-09-05,5.390997488273939,5.504768433480501,5.347238806460655,5.426003932952881,6228750,0.0,0.0
2017-09-06,5.382246160108754,5.42600421825828,5.285978432179799,5.3384881019592285,1902750,0.0,0.0
2017-09-07,5.373493482585427,5.5660295486450195,5.303481221242741,5.5660295486450195,5020500,0.0,0.0
2017-09-08,5.583533652966786,5.618540728117989,5.443507856220722,5.531023979187012,3368902,0.0,0.0
2017-09-11,5.557278315548018,5.749814394697344,5.557278315548018,5.697304725646973,8544000,0.0,0.0
2017-09-12,5.7235589237964986,6.047368513604253,5.7235589237964986,5.977355003356934,9204706,0.0,0.0
2017-09-13,6.012362433634914,6.651230667163715,6.012362433634914,6.414936542510986,22613250,0.0,0.0
2017-09-14,6.476198324653305,6.5374602328298455,6.239904807550292,6.274911880493164,6837000,0.0,0.0
2017-09-15,6.344924253793994,6.344924253793994,6.12613395654875,6.143637180328369,4651500,0.0,0.0
2017-09-18,6.257407603561665,6.476197882228806,6.239904381268294,6.336172103881836,3905250,0.0,0.0
2017-09-19,6.336172006187773,6.406185520246363,6.169891396964539,6.187394618988037,2619280,0.0,0.0
2017-09-20,6.248657556370804,6.4149375671536575,6.2048988681041175,6.406186580657959,4547718,0.0,0.0
2017-09-21,6.4061859819244305,6.782505282550051,6.379931146997062,6.677485942840576,9661500,0.0,0.0
2017-09-22,6.7737531271126485,6.7737531271126485,6.301166136359155,6.546211242675781,6285000,0.0,0.0
2017-09-25,6.546211881286727,6.66873444639764,6.126133889227517,6.2224016189575195,7733250,0.0,0.0
2017-09-26,6.222400923669127,6.336171864273688,6.126133204696038,6.231152534484863,2667750,0.0,0.0
2017-09-27,6.222401811681345,6.528708233945727,6.204898587551951,6.493702411651611,4544250,0.0,0.0
2017-09-28,6.458695541293266,6.458695541293266,6.266159462488211,6.301166534423828,2090944,0.0,0.0
2017-09-29,6.344924022842294,6.493702045518281,6.283662741843502,6.476198196411133,3563250,0.0,0.0
2017-10-03,6.511204378132267,6.861268793104674,6.502452141793407,6.773752689361572,3889500,0.0,0.0
2017-10-04,6.791256894192508,6.913779457186896,6.5724666031311,6.677485942840576,3253500,0.0,0.0
2017-10-06,6.677485938800702,6.826263336632449,6.458695647871663,6.6074724197387695,4610250,0.0,0.0
2017-10-09,6.633726901848332,6.738746861873628,6.5112049714088025,6.729995250701904,6119250,0.0,0.0
2017-10-10,6.738747254320368,7.0888123475408005,6.616224690780842,7.018798828125,6901614,0.0,0.0
2017-10-11,6.948785536565055,6.992543592465048,6.476197906880516,6.519956588745117,12753750,0.0,0.0
2017-10-12,6.528707573960508,6.642479145265099,6.484950144025123,6.519956588745117,13911000,0.0,0.0
2017-10-13,6.52870768432562,6.581217352293267,6.3974335144065035,6.502452850341797,3747000,0.0,0.0
2017-10-16,6.48494954796066,6.729994638477293,6.414936038991359,6.467446327209473,4941750,0.0,0.0
2017-10-17,6.502452980130713,6.554962649146453,6.301166541535011,6.344923973083496,5268192,0.0,0.0
2017-10-18,6.353676421826721,6.388682243036616,6.073624218465697,6.2224016189575195,7753125,0.0,0.0
2017-10-19,6.239904328637775,6.283662384002125,5.951100537268462,5.994859218597412,8233282,0.0,0.0
2017-10-20,5.977356002680239,6.266159824594797,5.977356002680239,6.2486572265625,6014100,0.0,0.0
2017-10-23,6.301165924795526,6.301165924795526,6.108629864618045,6.178642749786377,3664500,0.0,0.0
2017-10-24,6.17864336874044,6.239904649399662,6.047369195899249,6.134885311126709,3353250,0.0,0.0
2017-10-25,6.134884600737135,6.318668421433538,6.134884600737135,6.239903926849365,2977500,0.0,0.0
2017-10-26,6.239904386935287,6.301166290982329,6.126133441925049,6.126133441925049,3250689,0.0,0.0
2017-10-27,6.1786432654368495,6.432440621317764,6.1786432654368495,6.196146488189697,4366905,0.0,0.0
2017-10-30,6.196146851667228,6.309917806234754,6.082375897099701,6.143637180328369,3245250,0.0,0.0
2017-10-31,6.152388686950938,6.2486570420563545,6.091127404770449,6.204898357391357,2775750,0.0,0.0
2017-11-01,6.187394618988037,6.292413951129028,6.117381730894044,6.187394618988037,2811750,0.0,0.0
2017-11-02,6.2136493721504795,6.2136493721504795,6.117381652258703,6.152388095855713,1756500,0.0,0.0
2017-11-03,6.126133324893138,6.16113976884292,5.854833384282331,5.863584995269775,5828250,0.0,0.0
2017-11-06,5.863584572131719,5.968603896402479,5.741061401184616,5.924845218658447,6402750,0.0,0.0
2017-11-07,5.951101185127073,5.951101185127073,5.697305062349268,5.784820556640625,6392250,0.0,0.0
2017-11-08,5.793571185832587,5.889839527747718,5.7760685907152265,5.837329864501953,3915316,0.0,0.0
2017-11-09,5.86358492587783,5.968604256484335,5.846081078145493,5.872335910797119,4201501,0.0,0.0
2017-11-10,5.951101228746402,6.0386179756085605,5.924846392477156,5.986108303070068,3504000,0.0,0.0
2017-11-13,6.0386169069440525,6.0386169069440525,5.80232342233811,5.837329864501953,3638250,0.0,0.0
2017-11-14,5.767316926901508,5.889840112606015,5.749814330046148,5.776069164276123,3669750,0.0,0.0
2017-11-15,5.776069063684643,5.8285787312301265,5.548526545022937,5.557278156280518,5885250,0.0,0.0
2017-11-16,5.5572782723369265,5.644795012705016,5.531023438015887,5.609787940979004,1607250,0.0,0.0
2017-11-17,5.609788062486287,5.618540300080832,5.294729417845064,5.3384881019592285,6299250,0.0,0.0
2017-11-20,5.347238883279584,5.4872652899715915,5.329736286653275,5.461010456085205,3253500,0.0,0.0
2017-11-21,5.426004049505031,5.531023385797703,5.426004049505031,5.478513717651367,1718250,0.0,0.0
2017-11-22,5.5135200921294265,5.898590986913793,5.4522588134137315,5.767316818237305,5631934,0.0,0.0
2017-11-23,5.819826803571759,5.819826803571759,5.5660300636021605,5.58353328704834,1793250,0.0,0.0
2017-11-24,5.723559140582522,5.723559140582522,5.583532740748793,5.618539810180664,1161750,0.0,0.0
2017-11-27,5.732310381432128,5.732310381432128,5.548526545022937,5.557278156280518,1758000,0.0,0.0
2017-11-28,5.557278559551888,5.644795304443075,5.426004381162094,5.592285633087158,1488750,0.0,0.0
