Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-20,6.908362322796331,6.908362322796331,6.562055946828391,6.748528480529785,24933843,0.0,0
2019-05-21,6.748528385946298,6.908362225972707,6.713009848921399,6.872843265533447,20387745,0.0,0
2019-05-22,6.881723207947118,6.890603054034978,6.677491405484371,6.748528480529785,17363843,0.0,0
2019-05-23,6.730769123453822,6.792926775010169,6.59757439778414,6.650852203369141,16318218,0.0,0
2019-05-24,6.615333980216977,6.6952509040937995,6.562056172103889,6.597574710845947,13449757,0.0,0
2019-05-27,6.588694881756937,6.757408142089844,6.544296499358778,6.757408142089844,17749604,0.0,0
2019-05-28,6.739649249793729,7.023797558067599,6.713010134185865,6.881723403930664,29301844,0.0,0
2019-05-29,6.837324889474301,6.970519618160553,6.792926928855131,6.90836238861084,18270465,0.0,0
2019-05-30,6.837325125517324,6.917242050170898,6.7840473168864035,6.917242050170898,15377932,0.0,0
2019-05-31,7.006038017410715,7.299066584088795,6.952760211673163,7.156992435455322,41566239,0.0,0
2019-06-03,7.192511448282675,7.245788834129307,6.997159057577869,7.014918327331543,26308737,0.0,0
2019-06-04,7.041556748975454,7.174751478703813,6.801806404830156,6.926121711730957,25063400,0.0,0
2019-06-05,6.952760219573975,7.050436408577663,6.926121528382109,6.952760219573975,19183300,0.0,0
2019-06-06,6.988278932505677,7.0593160086894935,6.77516770395423,6.7840471267700195,18290112,0.0,0
2019-06-10,6.7485286423287185,6.837324988264417,6.704130681068057,6.801806449890137,13476646,0.0,0
2019-06-11,6.801806185780836,7.103714173653714,6.801806185780836,7.094834327697754,27024479,0.0,0
2019-06-12,7.094834402302386,7.13923278572033,7.014917904930197,7.032677173614502,19393287,0.0,0
2019-06-13,7.023797435752923,7.103714357770439,6.97939947506548,7.068195819854736,16064001,0.0,0
2019-06-14,7.068195942942581,7.094834635136067,6.881723403930664,6.881723403930664,19475142,0.0,0
2019-06-17,6.863964188239312,6.97051980467372,6.8195658030177855,6.899482727050781,8514096,0.0,0
2019-06-18,6.917241682375245,7.014917871378933,6.8639638765771505,6.952760219573975,9526801,0.0,0
2019-06-19,7.103714314038579,7.263548157089644,7.023797392513048,7.192511081695557,36591220,0.0,0
2019-06-20,7.103714526658279,7.316825759219125,7.059316141500912,7.281307220458984,33724688,0.0,0
2019-06-21,7.316825759219125,7.343465298410802,7.236908835301617,7.281307220458984,26755166,0.0,0
2019-06-24,7.281306707872852,7.281306707872852,7.183630944865789,7.201389789581299,15761886,0.0,0
2019-06-25,7.210269886122151,7.50329803216338,7.050436467394489,7.352344036102295,31395778,0.0,0
2019-06-26,7.192511189705366,7.29906680439664,7.148112805210148,7.228029727935791,17246320,0.0,0
2019-06-27,7.281306742137949,7.334584970192607,7.2369083598971855,7.263547897338867,14404994,0.0,0
2019-06-28,7.183630870652697,7.680890373151701,7.094834107506385,7.4500203132629395,37902307,0.0,0
2019-07-01,7.574335449054451,7.8140862230897,7.512178217339581,7.760807991027832,43575954,0.0,0
2019-07-02,7.689770330049881,7.787446940289268,7.645371947834587,7.7075300216674805,23156658,0.0,0
2019-07-03,7.689770775065406,7.689770775065406,7.55657646754013,7.627613544464111,17984177,0.0,0
2019-07-04,7.592094125757297,7.725288417839722,7.503297366483243,7.565455436706543,18090946,0.0,0
2019-07-05,7.600975016884698,7.947280562679379,7.547696784623869,7.8229660987854,37676740,0.0,0
2019-07-08,7.6453725463203765,7.716409624694202,7.476659696889733,7.521058082580566,26143700,0.0,0
2019-07-09,7.5920951418727025,7.751928144397706,7.547696756293457,7.743049144744873,21806574,0.0,0
2019-07-10,7.98279865815978,8.089354269929414,7.698650360107422,7.698650360107422,31650858,0.0,0
2019-07-11,7.645371947834587,7.849604167293455,7.609853411428094,7.7075300216674805,18566726,0.0,0
2019-07-12,7.716408767592787,7.8052055291113405,7.609853161867731,7.79632568359375,16343151,0.0,0
2019-07-15,7.74304899144512,7.849604606628418,7.6364933762618215,7.849604606628418,22515800,0.0,0
2019-07-16,7.7194312692392995,8.20189616598404,7.66376278720541,7.969942092895508,31623822,0.3797,0
2019-07-17,7.877160665666453,7.914273284586503,7.765822808906301,7.775101184844971,22503186,0.0,0
2019-07-18,7.737988129767351,7.737988129767351,7.478199811970162,7.4874773025512695,20534077,0.0,0
2019-07-19,7.506034104625196,7.608093580390762,7.422530494983102,7.441087245941162,13303490,0.0,0
2019-07-22,7.487477095766533,7.487477095766533,7.060682014029555,7.134907245635986,19774826,0.0,0
2019-07-23,7.134907230635404,7.181297779083252,7.069959931907684,7.181297779083252,11463743,0.0,0
2019-07-24,7.246245342637178,7.468921487543664,7.246245342637178,7.441087245941162,25113538,0.0,0
2019-07-25,7.608093358579332,7.691596965786905,7.450364519372705,7.645205974578857,33092027,0.0,0
2019-07-26,7.608093377448606,7.75654384181489,7.533868145265463,7.691596984863281,21089500,0.0,0
2019-07-29,7.635927806210057,7.663762932589611,7.5338683306554435,7.580259323120117,15000350,0.0,0
2019-07-30,7.580259098758534,7.63592758020079,7.533868107666948,7.598814964294434,11685293,0.0,0
2019-07-31,7.5895378720466775,7.700875725605883,7.561702745030922,7.608093738555908,13708093,0.0,0
2019-08-01,7.5895379868785495,7.598815477856234,7.441087513220177,7.5060343742370605,11482588,0.0,0
2019-08-02,7.283358113818745,7.376139658485632,7.1998549448272,7.32974910736084,18973281,0.0,0
2019-08-05,7.246245188068909,7.283357804358799,7.0699600394832895,7.079238414764404,16099850,0.0,0
2019-08-06,6.89367476811281,6.902953143228665,6.503992304009691,6.810171604156494,22286194,0.0,0
2019-08-07,6.8287280055599195,6.865840621697424,6.754502773284912,6.754502773284912,10587102,0.0,0
2019-08-08,6.810172062987934,6.893675232570227,6.745224760052988,6.856562614440918,11231707,0.0,0
2019-08-09,6.875118908334981,6.89367521735869,6.708112127121604,6.717390060424805,10427474,0.0,0
2019-08-12,6.670999448225423,6.782337301352119,6.670999448225423,6.773059368133545,8220907,0.0,0
2019-08-13,6.6988337514010965,6.763781054192729,6.661721133353679,6.717390060424805,8196027,0.0,0
2019-08-14,6.856562439914903,6.875118748507228,6.735946655273437,6.7359466552734375,9111412,0.0,0
2019-08-15,6.522549054389464,6.68027746030564,6.503992745315955,6.670999526977539,12156832,0.0,0
2019-08-16,6.633886607972988,6.7359465244573595,6.6153302997410375,6.698833465576172,8345920,0.0,0
2019-08-19,6.717389543357913,7.069959830086804,6.717389543357913,7.051403522491455,26774548,0.0,0
2019-08-20,7.014290816586222,7.181297582784489,6.940065587164769,7.107072353363037,28796388,0.0,0
2019-08-21,7.162741486279758,7.255523468205075,7.060682014029555,7.134907245635986,26919257,0.0,0
2019-08-22,7.199854425671513,7.199854425671513,6.99573459970541,7.051403522491455,19087954,0.0,0
2019-08-23,7.1349071588324495,7.441086899109901,7.125628783785888,7.283357620239258,40380750,0.0,0
2019-08-26,7.051403939091802,7.515312541217997,7.00501338857129,7.292636394500732,35722252,0.0,0
2019-08-27,7.30191423303554,7.589537677655878,7.264801616133036,7.3483052253723145,45286766,0.0,0
2019-08-28,7.320470698332869,7.320470698332869,7.116351300995704,7.144185543060303,24975493,0.0,0
2019-08-29,7.181297675658894,7.199854425671513,7.051403522491455,7.051403522491455,14961223,0.0,0
2019-08-30,7.125628826521943,7.125628826521943,6.9400657486505155,6.949343681335449,15718072,0.0,0
2019-09-02,6.912231649309344,7.088516809378279,6.912231649309344,7.032847881317139,13819432,0.0,0
2019-09-03,7.042125892284962,7.051403825272387,6.986456967108543,7.023569583892822,10142580,0.0,0
2019-09-04,7.014291475791558,7.088516712188722,6.977178857592976,7.088516712188721,15044866,0.0,0
2019-09-05,7.116351240451077,7.413252179506428,7.116351240451077,7.199854850769043,33302405,0.0,0
2019-09-06,7.2091326190438405,7.561702476109328,7.1627416271686855,7.54314661026001,68844945,0.0,0
2019-09-09,7.561702457540573,7.561702457540573,7.376139375330201,7.496755599975586,40806822,0.0,0
2019-09-10,7.431808443616561,7.74726611310858,7.357582771299351,7.524589538574219,48807289,0.0,0
2019-09-11,7.506033858914957,7.552424849956909,7.39469556889773,7.413251876831055,23762011,0.0,0
2019-09-12,7.41325179917726,7.468921164811377,7.357582875960418,7.422530174255371,14160513,0.0,0
2019-09-16,7.4318086424928715,7.4410870176872885,7.348305035412234,7.366861343383789,13814632,0.0,0
2019-09-17,7.348305110157803,7.37613935118962,7.255523569356272,7.264801502227783,15079881,0.0,0
2019-09-18,7.264801405192579,7.320470328929934,7.209132481455225,7.227688789367676,10270421,0.0,0
2019-09-19,7.209132389535854,7.29263599528582,7.144185091461739,7.283357620239258,10522133,0.0,0
2019-09-20,7.292636058370482,7.524589685116489,7.283357683243658,7.515312194824219,39475149,0.0,0
2019-09-23,7.431808930896861,7.450364797171228,7.190576475487931,7.292636394500732,23841203,0.0,0
2019-09-24,7.320470250292382,7.320470250292382,7.20913240401368,7.236967086791992,11931671,0.0,0
2019-09-25,7.190576071015202,7.236967061343499,7.097794532775879,7.097794532775879,11397758,0.0,0
2019-09-26,7.107072633530113,7.162741557790721,6.884396936487684,6.940065860748291,13457068,0.0,0
2019-09-27,6.930787771110923,7.042126066637623,6.930787771110923,6.958622455596924,6156750,0.0,0
2019-09-30,6.958622552051678,7.023569855141058,6.902953624725342,6.902953624725342,6665176,0.0,0
2019-10-08,6.884397107935535,6.949343966648361,6.838006115354408,6.875118732452393,6889493,0.0,0
2019-10-09,7.0050130471141525,7.023569354901296,6.921509440863373,6.949343681335449,9849777,0.0,0
2019-10-10,6.912231291122695,7.032847516880247,6.912231291122695,7.023569583892822,9911898,0.0,0
2019-10-11,7.005013638495225,7.079238875910079,6.9679010197877975,7.032847881317139,10836232,0.0,0
2019-10-14,7.097794420893988,7.199854332557117,7.079238113538625,7.107072353363037,14470711,0.0,0
2019-10-15,7.060681897497765,7.11635082028381,6.99573459970541,7.051403522491455,9225983,0.0,0
2019-10-16,7.107072652714302,7.107072652714302,6.967900562895756,6.986456871032715,7331264,0.0,0
2019-10-17,7.023569565677076,7.051403806984452,6.958622265264385,6.977178573608398,5330475,0.0,0
2019-10-18,6.99573486125847,7.005013236611675,6.773059161789001,6.838006019592285,10376611,0.0,0
2019-10-21,6.838006114359581,6.838006114359581,6.717389887600032,6.782337188720703,6266141,0.0,0
2019-10-22,6.7916155642024965,6.819449805813289,6.735946638563619,6.782337188720703,5588943,0.0,0
2019-10-23,6.791615389422416,6.800893322248151,6.726668089973144,6.754502773284912,5188086,0.0,0
2019-10-24,6.754502963865762,6.773059272458087,6.717389904263817,6.7359466552734375,5661000,0.0,0
2019-10-25,6.726668167577762,6.76378078414343,6.680277175662035,6.745224475860596,6170699,0.0,0
2019-10-28,6.754503247002891,6.921510031334454,6.7359469376327175,6.84728479385376,8726495,0.0,0
2019-10-29,6.912231365691878,6.912231365691878,6.726668279768627,6.7359466552734375,6715952,0.0,0
2019-10-30,6.7359469280491355,6.745224861512366,6.596774386762185,6.615330696105957,8246846,0.0,0
2019-10-31,6.606052016444267,6.633886700388596,6.51327047399199,6.5503830909729,9171626,0.0,0
2019-11-01,6.541105253140313,6.615330488182463,6.513270568790857,6.587495803833008,6471455,0.0,0
2019-11-04,6.606052418072273,6.633887103708867,6.541105555615752,6.559661865234375,7672100,0.0,0
2019-11-05,6.596773988940762,6.624608230069208,6.5503829971703045,6.606051921844482,9925936,0.0,0
2019-11-06,6.606052112593545,6.624608421354083,6.5596615619008505,6.587495803833008,5688266,0.0,0
2019-11-07,6.587495803833007,6.624608421354083,6.5689394950724695,6.587495803833008,4495153,0.0,0
2019-11-08,6.624608324934723,6.633886700388596,6.5503830909729,6.5503830909729,6207870,0.0,0
2019-11-11,6.513270452954192,6.5318267613847105,6.309151060218484,6.318428993225098,12630892,0.0,0
2019-11-12,6.327707290649414,6.374097839945225,6.309150982447633,6.327707290649414,5164011,0.0,0
2019-11-13,6.374097726982419,6.420488717873366,6.2998724954907255,6.336985111236572,4863591,0.0,0
2019-11-14,6.290594636771563,6.318428877699779,6.197812653898091,6.234925270080566,8405832,0.0,0
2019-11-15,6.2442039507421,6.2442039507421,6.105031412042174,6.114309787750244,8087971,0.0,0
2019-11-18,6.049362468517683,6.123587704310231,6.030806159569545,6.06791877746582,6467773,0.0,0
2019-11-19,6.049362485045664,6.114309787750244,6.040084551754898,6.114309787750244,6856273,0.0,0
2019-11-20,6.123587414901758,6.123587414901758,6.040084249790257,6.0493621826171875,4963320,0.0,0
2019-11-21,6.049362163573218,6.067918471585944,5.993693239535041,6.002971172332764,6344443,0.0,0
2019-11-22,5.984414864320038,6.040084230775496,5.9565806235095895,6.002971172332764,6728370,0.0,0
2019-11-25,5.984414791661843,6.114309388591122,5.975136858976766,6.1050310134887695,9223345,0.0,0
2019-11-26,6.105031220277262,6.105031220277262,6.040084362030029,6.040084362030029,5017721,0.0,0
2019-11-27,6.040084249790257,6.077196865932542,6.021527499301832,6.0493621826171875,4288887,0.0,0
2019-11-28,6.067918777465819,6.086475086413957,6.049362468517683,6.06791877746582,3950970,0.0,0
2019-11-29,6.095753287277924,6.095753287277924,6.012249678197437,6.040084362030029,4562482,0.0,0
2019-12-02,6.040084631669418,6.067918874327287,6.002971570763409,6.012249946594238,5150886,0.0,0
2019-12-03,6.012249678197437,6.040084362030029,5.956580752949542,6.040084362030029,6025194,0.0,0
2019-12-04,6.012249678197437,6.058640670445994,5.993693369781472,6.040084362030029,4449170,0.0,0
2019-12-05,6.058640766180956,6.095753383599317,6.030806081908536,6.077197074890137,7070161,0.0,0
2019-12-06,6.077196681779193,6.160699844360352,6.05864037427035,6.160699844360352,8438346,0.0,0
2019-12-09,6.160700339038684,6.169978714746754,6.105031412042174,6.114309787750244,5752165,0.0,0
2019-12-10,6.114309771044814,6.114309771044814,6.067918777465819,6.06791877746582,6499400,0.0,0
2019-12-11,6.095753288919793,6.160700147184518,6.067918605079703,6.132865905761719,9563318,0.0,0
2019-12-12,6.123587530342593,6.188534831024608,6.095753288919793,6.132865905761719,6860639,0.0,0
2019-12-13,6.19781257664638,6.262759875364829,6.151422028205156,6.244203567504883,13269568,0.0,0
2019-12-16,6.290594471496434,6.429766557315556,6.253481413871762,6.392653942108154,16684072,0.0,0
2019-12-17,6.392654135171899,6.522548734738008,6.3648198941343646,6.466879367828369,17610272,0.0,0
2019-12-18,6.448323171789175,6.5503830896751065,6.420488930267653,6.457601547241211,13701771,0.0,0
2019-12-19,6.457601548520623,6.5503830909729,6.439045240030167,6.5503830909729,12820223,0.0,0
2019-12-20,6.68027707229187,6.726668063489746,6.5225486755371085,6.522548675537109,16294559,0.0,0
2019-12-23,6.420489025204923,6.476157951488416,6.290594863876776,6.3091511726379395,16611379,0.0,0
2019-12-24,6.318428725983748,6.346263408660889,6.262759803046738,6.346263408660889,8045001,0.0,0
2019-12-25,6.309150963794009,6.327707271940926,6.262759972218072,6.28131628036499,7387239,0.0,0
2019-12-26,6.281316488287544,6.318429105809872,6.2720385551156115,6.3091511726379395,4884100,0.0,0
2019-12-27,6.327707543115099,6.327707543115099,6.244203931666776,6.253481864929199,9162100,0.0,0
2019-12-30,6.244203948239425,6.309151250917975,6.1421440275780785,6.299872875213623,10776516,0.0,0
2019-12-31,6.281316283318466,6.4019325075387865,6.272038350449287,6.37409782409668,9475523,0.0,0
2020-01-02,6.420488533179678,6.4576011478579325,6.392653850962355,6.448322772979736,13121511,0.0,0
2020-01-03,6.466879462262055,6.466879462262055,6.374097920086609,6.411210536956787,10974215,0.0,0
2020-01-06,6.364819891227501,6.429766748563609,6.327707274916215,6.37409782409668,10615657,0.0,0
2020-01-07,6.364819611162297,6.448322772979736,6.364819611162297,6.448322772979736,9909825,0.0,0
2020-01-08,6.346263408660889,6.346263408660889,6.346263408660889,6.346263408660889,9268874,0.0,0
2020-01-09,6.392654340780505,6.411210649541454,6.364820098847731,6.401932716369629,6663464,0.0,0
2020-01-10,6.411210249711855,6.429766557315556,6.364819701911239,6.392653942108154,6470590,0.0,0
2020-01-13,6.4204888343811035,6.4204888343811035,6.4204888343811035,6.4204888343811035,8819788,0.0,0
2020-01-14,6.578217506408691,6.578217506408691,6.578217506408691,6.578217506408691,28199274,0.0,0
2020-01-15,6.513270568862059,6.606052112665761,6.448323266990819,6.494714260101318,13408833,0.0,0
2020-01-16,6.4854359806103306,6.550383283443929,6.439045429229736,6.439045429229736,8099909,0.0,0
2020-01-17,6.448323249639244,6.485435867060859,6.327707464227641,6.355541706085205,7840033,0.0,0
2020-01-20,6.327707274916215,6.429766748563609,6.327707274916215,6.37409782409668,7067969,0.0,0
2020-01-21,6.355541434291039,6.374097742208288,6.272038269872058,6.290594577789307,7102325,0.0,0
2020-01-22,6.281316392808736,6.299872701287836,6.188534850413237,6.272038459777832,6725564,0.0,0
2020-01-23,6.244203737797057,6.244203737797057,6.040084345770905,6.086474895477295,10957804,0.0,0
2020-02-03,5.474116325378419,5.474116325378419,5.474116325378419,5.474116325378418,4846800,0.0,0
2020-02-04,4.935983167861055,5.372056660046626,4.935983167861055,5.307109355926514,17383450,0.0,0
2020-02-05,5.288552686259692,5.529785134486465,5.279274753398738,5.390612602233887,11074732,0.0,0
2020-02-06,5.418447477175017,5.483394336749196,5.372056483978632,5.464838027954102,10102125,0.0,0
2020-02-07,5.474116038085984,5.474116038085984,5.372056125318254,5.455559730529785,9534479,0.0,0
2020-02-10,5.399890903957754,5.492672443389892,5.390612528805901,5.492672443389893,9541458,0.0,0
2020-02-11,5.50195017324212,5.641122698467031,5.455559626445324,5.557619094848633,12783535,0.0,0
2020-02-12,5.548341560576431,5.576176244585591,5.501950568033597,5.566897869110107,8626738,0.0,0
2020-02-13,5.566897947535768,5.604010565125956,5.446281719159008,5.464838027954102,11574420,0.0,0
2020-02-14,5.44628135554305,5.474116038085984,5.418447115417386,5.455559730529785,7612303,0.0,0
2020-02-17,5.464837504012072,5.613288402557374,5.455559571712699,5.613288402557373,13822312,0.0,0
2020-02-18,5.798851888899689,5.8174081972474765,5.687514038812964,5.808130264282227,22457879,0.0,0
2020-02-19,5.826686263492537,5.873076810692089,5.724626351785895,5.74318265914917,16353194,0.0,0
2020-02-20,5.743183058341794,5.845242977142334,5.696792065500467,5.845242977142334,16051897,0.0,0
2020-02-21,5.798852078498526,5.965858859089054,5.780295769544023,5.882355690002441,14803610,0.0,0
2020-02-24,5.817408065613356,5.882355364569654,5.733904458729157,5.771017074584961,14894057,0.0,0
2020-02-25,5.64112282365499,5.733904361724854,5.501950295341558,5.7339043617248535,21425098,0.0,0
2020-02-26,5.613288674361058,5.752460762511388,5.613288674361058,5.6782355308532715,15161003,0.0,0
2020-02-27,5.659679125588513,5.733904355969906,5.6225665103978155,5.641122817993164,10411288,0.0,0
2020-02-28,5.511228826347273,5.539063067347419,5.372056294094696,5.390612602233887,18892917,0.0,0
2020-03-02,5.390612623449682,5.5390630891474695,5.390612623449682,5.52978515625,12496978,0.0,0
2020-03-03,5.576175968214721,5.900911572667881,5.539062910569504,5.7339043617248535,29700483,0.0,0
2020-03-04,5.6596792270175476,5.835964373541258,5.631844986334333,5.771017074584961,19032777,0.0,0
2020-03-05,5.79885177688006,5.83596439285871,5.72462654492276,5.817408084869385,19603344,0.0,0
2020-03-06,5.752460956573486,5.817408257674006,5.715348339492415,5.752460956573486,13199089,0.0,0
2020-03-09,5.659679508522824,5.706070501858648,5.585454273119346,5.604010581970215,15929421,0.0,0
2020-03-10,5.548341485226618,5.668957710266113,5.4833941850321315,5.668957710266113,13710080,0.0,0
2020-03-11,5.687513828277587,5.845242664603758,5.668957520616701,5.687513828277588,14515825,0.0,0
2020-03-12,5.631845170186617,5.641123103244808,5.5390631851009475,5.566897869110107,11263867,0.0,0
2020-03-13,5.372056220919474,5.539062991897322,5.334943605146619,5.492672443389893,13934387,0.0,0
2020-03-16,5.5668977671107545,5.576176142416236,5.297831077093784,5.344222068786621,10928486,0.0,0
2020-03-17,5.334943463313718,5.418447067791284,5.140102014477574,5.269996166229248,10092362,0.0,0
2020-03-18,5.2885528736804766,5.427725410865183,5.279274940490723,5.279274940490723,13365841,0.0,0
2020-03-19,5.269996375100718,5.3442220500322355,5.1493805934737304,5.297831058502197,8652596,0.0,0
2020-03-20,5.33494369348114,5.353500001674818,5.260718460706429,5.344222068786621,6954306,0.0,0
2020-03-23,5.223606093238211,5.2699966447244,5.177215099334717,5.177215099334717,5921980,0.0,0
2020-03-24,5.232884215307708,5.28855314454938,5.167937352401085,5.251440525054932,6150312,0.0,0
2020-03-25,5.334943771362305,5.372056388291441,5.288552778992237,5.334943771362305,8496073,0.0,0
2020-03-26,5.279274750373639,5.362778358160794,5.26071844224508,5.297831058502197,5144907,0.0,0
2020-03-27,5.29783106153793,5.418447285651316,5.29783106153793,5.390612602233887,10693131,0.0,0
