Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,13.967700004088984,14.234598903213888,13.700801104964082,13.985493659973145,1270000,0.0,0
2016-11-04,13.896526336669922,14.216804489477886,13.7897669524006,13.896526336669922,2000000,0.0,0
2016-11-07,13.949907190615267,15.569092543651607,13.949907190615267,14.946328163146973,4955000,0.0,0
2016-11-08,14.946327002622947,15.035293578200905,14.750601893868474,15.017499923706055,1654900,0.0,0
2016-11-09,15.177641251365989,15.337780767345949,14.4303246413905,14.7861909866333,1412500,0.0,0
2016-11-10,14.964120901919118,15.747024743537288,14.964120901919118,15.658058166503906,2367000,0.0,0
2016-11-11,15.56909211924176,15.99612966725726,15.42674626990326,15.782610893249512,2977000,0.0,0
2016-11-14,15.782610098021681,15.782610098021681,14.768395548363323,15.017499923706055,1780000,0.0,0
2016-11-15,15.035295268301498,15.302195025037271,14.78619086495722,15.159849166870117,1279987,0.0,0
2016-11-16,15.373366095349791,15.56909120244067,14.465910086581,14.750601768493652,2494000,0.0,0
2016-11-17,14.69722333284057,14.715016988189628,13.736387155196068,14.110045433044434,3123000,0.0,0
2016-11-18,14.234598264396404,14.341358498013768,13.896526453803208,14.19901180267334,1341572,0.0,0
2016-11-21,14.679429685095787,14.679429685095787,14.199012020248762,14.430323600769043,2018500,0.0,0
2016-11-22,14.34135945120622,14.821776292174203,14.34135945120622,14.537084579467773,1246000,0.0,0
2016-11-23,14.572669663046607,14.626050629902421,14.323565271971738,14.376944541931152,567000,0.0,0
2016-11-24,14.23459921049308,14.590463851376116,14.110046161959904,14.537084579467773,691500,0.0,0
2016-11-25,14.46591079666083,14.679429568576193,14.127838983570749,14.16342544555664,381500,0.0,0
2016-11-28,14.074458845434417,14.32356492741335,13.327142296393975,13.487281799316406,2027792,0.0,0
2016-11-29,13.50507620381155,13.522869011541145,13.113624252381758,13.220383644104004,1936875,0.0,0
2016-11-30,13.27376355039866,13.700801110409667,13.23817708706441,13.30935001373291,834500,0.0,0
2016-12-01,13.220382587124439,13.576248046195104,13.220382587124439,13.273762702941895,656000,0.0,0
2016-12-02,13.344935745253311,13.736386820463547,13.344935745253311,13.558454513549805,787000,0.0,0
2016-12-05,13.416109716703403,13.700801430018627,13.255970203739473,13.54066276550293,1200500,0.0,0
2016-12-06,13.540661916439943,13.8787337290272,13.433902530641047,13.487281799316406,551500,0.0,0
2016-12-07,13.433902740478514,13.46948920296734,13.38052262252118,13.433902740478516,1568000,0.0,0
2016-12-08,13.558454723388083,13.576248378578924,13.416108875654063,13.505075454711914,1069852,0.0,0
2016-12-09,13.54066202194944,13.665214215461246,13.433902635318672,13.451695442199707,405000,0.0,0
2016-12-12,13.416108102631526,13.540661136446264,12.25954688376023,13.095829963684082,1400500,0.0,0
2016-12-13,13.131416115291305,13.32714121582913,12.811137135414668,13.184795379638672,530230,0.0,0
2016-12-14,13.344935585959547,13.344935585959547,12.401893097901217,12.615412712097168,1256000,0.0,0
2016-12-15,12.66879229482204,12.864518259189419,12.188374635700782,12.50865364074707,1624239,0.0,0
2016-12-16,12.5976191932269,13.416108652533564,12.455273347860203,13.238176345825195,2270500,0.0,0
2016-12-19,13.078036724536426,13.167003301291377,12.757758575425289,12.953484535217285,294000,0.0,0
2016-12-20,13.00686380251173,13.078036724536426,12.900104419474683,12.953484535217285,191500,0.0,0
2016-12-21,12.828931819269718,13.825353601059343,12.828931819269718,13.167003631591797,362500,0.0,0
2016-12-22,13.006864439155096,13.078037364663475,12.579826886104824,12.722172737121582,632500,0.0,0
2016-12-23,12.793345036437637,13.34493560635312,12.775551381707384,12.953484535217285,661370,0.0,0
2016-12-28,13.095830589730873,13.184796319467441,12.811138048608608,12.846724510192871,610500,0.0,0
2016-12-29,12.81113921321481,12.9356922643064,12.686587010571468,12.793346405029297,332548,0.0,0
2016-12-30,12.686585450077024,13.167003090268322,12.686585450077024,13.006863594055176,229500,0.0,0
2017-01-03,13.042450281183195,13.273762702300731,12.846724321126192,13.255969047546387,475500,0.0,0
2017-01-04,13.184795919758086,13.433901991744206,13.113622998747235,13.327141761779785,569000,0.0,0
2017-01-05,13.273762496159543,13.505074913684803,13.113622999650033,13.344935417175293,682500,0.0,0
2017-01-06,13.362728523324854,13.487280705767448,13.16700257433892,13.184795379638672,560409,0.0,0
2017-01-09,13.149209460157909,13.451694798698918,13.149209460157909,13.344935417175293,1471000,0.0,0
2017-01-10,13.362728823812835,14.199011054461321,13.362728823812835,14.127838134765625,2327000,0.0,0
2017-01-11,14.145631251396678,14.23459782719591,14.00328540887642,14.021079063415527,970000,0.0,0
2017-01-12,13.896526666743563,14.679429685095787,13.878733859833472,14.430323600769043,1386000,0.0,0
2017-01-13,14.554877811480159,14.75060293403658,14.376944647776934,14.67943000793457,856000,0.0,0
2017-01-16,14.501496737019641,14.679429899407381,14.216805034716376,14.412531852722168,371633,0.0,0
2017-01-17,14.341357699149622,14.928534709096438,14.323564045055173,14.803980827331543,1152824,0.0,0
2017-01-18,14.803980484456357,14.839567791821018,14.483703202655473,14.590461730957031,851500,0.0,0
2017-01-19,14.448117256127318,14.626050415917332,14.394737986948865,14.430323600769043,1058500,0.0,0
2017-01-20,14.430322619248269,14.430322619248269,14.074458020769791,14.127838134765625,731275,0.0,0
2017-01-23,13.914320211655385,14.23459836952843,13.878733749669491,14.16342544555664,372000,0.0,0
2017-01-24,14.23459836952843,14.323564948717253,14.163425445556642,14.16342544555664,638500,0.0,0
2017-01-25,14.234598690996275,14.483704778971413,14.14563210979827,14.359150886535645,495154,0.0,0
2017-01-26,14.341357899968282,14.786189077180873,14.341357899968282,14.750601768493652,483500,0.0,0
2017-01-27,14.768395629524262,14.87515416328748,14.661635398864746,14.661635398864746,103500,0.0,0
2017-02-01,15.106467013546666,15.124260668647256,14.341358510081086,14.51928997039795,147500,0.0,0
2017-02-02,14.519290392637695,14.910742331752884,14.270186001570536,14.412531852722168,408500,0.0,0
2017-02-03,14.341358510081086,14.572669238803375,14.341358510081086,14.51928997039795,214500,0.0,0
2017-02-06,14.483704380431194,15.195433616638184,14.323564878060534,15.195433616638184,1281500,0.0,0
2017-02-07,15.15984873382198,15.942750931377354,15.15984873382198,15.924957275390625,3014901,0.0,0
2017-02-08,16.01392343420772,16.29861513486799,15.782611003197152,16.067302703857422,1989500,0.0,0
2017-02-09,16.1740612283319,16.24523414596465,15.853782250536431,16.031715393066406,890579,0.0,0
2017-02-10,16.227442423325556,16.227442423325556,15.871577792815517,16.01392364501953,333800,0.0,0
2017-02-13,16.013922690638864,16.1206829218775,15.711437348508428,15.996129035949707,1112683,0.0,0
2017-02-14,15.978334837287646,16.120682373058457,15.764816078975803,15.835988998413086,518805,0.0,0
2017-02-15,15.764818711029173,16.085097750418022,15.747026750871543,15.907164573669434,1070666,0.0,0
2017-02-16,15.835989415098116,16.013922566821314,15.675851614822792,15.747024536132812,488570,0.0,0
2017-02-17,15.747024194129507,15.835989071162619,15.177639139119291,15.46233081817627,727425,0.0,0
2017-02-20,15.33778061559798,15.800405502319334,15.070882556202994,15.800405502319336,503732,0.0,0
2017-02-21,15.693645693992917,15.978337417718494,15.497920558155714,15.622472763061523,316098,0.0,0
2017-02-22,15.747024121788671,16.013922145454412,15.747024121788671,15.835988998413086,787780,0.0,0
2017-02-23,15.711439350949897,15.907164486787101,15.355574696292924,15.622472763061523,795000,0.0,0
2017-02-24,15.586885452642186,15.711437644016303,15.195433526599663,15.604679107666016,772690,0.0,0
2017-02-27,15.551297727349212,15.835989412543368,15.480124806050673,15.693643569946289,236000,0.0,0
2017-02-28,15.622470311869886,15.69364323163413,15.444538860907404,15.46233081817627,150500,0.0,0
2017-03-01,15.48012509983764,15.747024832444694,15.231020719013316,15.302193641662598,833500,0.0,0
2017-03-02,15.444538519498996,15.604678009652657,15.159846846735254,15.248811721801758,750000,0.0,0
2017-03-03,15.053088830394977,15.231022000436296,14.608257602188147,14.8573637008667,1448887,0.0,0
2017-03-06,14.981914728689436,15.0175003417735,14.590462803386691,14.892948150634766,659500,0.0,0
2017-03-07,14.803982731716422,15.053088830394977,14.786190772229467,14.8573637008667,502500,0.0,0
2017-03-08,14.768396695071665,14.946328163146973,14.62605084185285,14.946328163146973,355585,0.0,0
2017-03-09,14.946327084761723,14.981914393946996,14.608256131983138,14.661635398864746,587321,0.0,0
2017-03-10,14.572671011069051,15.017502261304202,14.448118804010107,14.928537368774414,638500,0.0,0
2017-03-13,14.857362872545393,15.960544053366672,14.857362872545393,15.764817237854004,1548130,0.0,0
2017-03-14,15.675852564419621,16.013923536897487,15.604679638798155,15.729231834411621,414358,0.0,0
2017-03-15,15.56909211924176,15.889371128701574,15.462331883789698,15.782610893249512,373425,0.0,0
2017-03-16,15.978334426879885,16.120681958994464,15.835988591661513,15.978334426879883,1065257,0.0,0
2017-03-17,16.01392364501953,16.672273635687212,15.658059014509492,16.01392364501953,1893882,0.0,0
2017-03-20,16.174062728881836,16.58330661901372,16.031716880410194,16.174062728881836,1931590,0.0,0
2017-03-21,16.280821266787385,16.458754425825123,16.031716880410194,16.174062728881836,362035,0.0,0
2017-03-22,16.085095612499185,16.156268534359505,15.62247077195895,15.996129035949707,563678,0.0,0
2017-03-23,16.102889267188342,16.102889267188342,15.747024657886742,15.996129035949707,508899,0.0,0
2017-03-24,16.10289162435708,16.28082310660564,15.711439648375757,15.87157917022705,858500,0.0,0
2017-03-27,15.978334630069897,16.01392193777514,14.430322379712514,14.910740852355957,3395864,0.0,0
2017-03-28,15.284399520528018,15.284399520528018,14.483703740924609,14.750601768493652,905199,0.0,0
2017-03-29,14.768397238682669,14.768397238682669,14.252393077546722,14.465911865234375,1252052,0.0,0
2017-03-30,14.34135868571441,14.34135868571441,12.989071425642804,13.11362361907959,5560568,0.0,0
2017-03-31,13.078037164767924,13.718594333000723,13.078037164767924,13.451695442199707,2015265,0.0,0
2017-04-03,13.416108061091393,13.94990580613247,13.416108061091393,13.807559967041016,1083000,0.0,0
2017-04-05,13.771972658820026,13.84314642681388,13.57624755429334,13.807559967041016,1320256,0.0,0
2017-04-06,13.789767265319824,13.807560920659236,13.540662029705345,13.789767265319824,1183700,0.0,0
2017-04-07,13.70080037461875,13.967699259516136,13.594040990349427,13.896526336669922,908779,0.0,0
