Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,4.293451829477238,4.375231786332905,4.293451829477238,4.301630020141602,68142390,0.0,0
2016-11-04,4.277095367551795,4.367053505174878,4.277095367551795,4.334341526031494,75848101,0.0,0
2016-11-07,4.367053942540324,4.432477907379377,4.3261637695371205,4.4079437255859375,63421055,0.0,0
2016-11-08,4.457011743134823,4.457011743134823,4.358875794909205,4.416121959686279,49582508,0.0,0
2016-11-09,4.448833851616285,4.448833851616285,4.121713640917314,4.252561569213867,226565947,0.0,0
2016-11-10,4.334341959192973,4.3752317422298335,4.301629976780449,4.309807777404785,75363389,0.0,0
2016-11-11,4.268917603777646,4.27709579435836,4.187137647758455,4.244383811950684,121769292,0.0,0
2016-11-14,4.187137647280327,4.219849629684267,4.146247864254196,4.195315837860107,97834341,0.0,0
2016-11-15,4.219850063323975,4.236206056206718,4.1707820846757455,4.219850063323975,64841246,0.0,0
2016-11-16,4.285274074724928,4.317986450752398,4.260740280151367,4.260740280151367,106786018,0.0,0
2016-11-17,4.228028729144522,4.277096713298359,4.2116727344265765,4.236206531524658,65504285,0.0,0
2016-11-18,4.203494542088767,4.244384723862468,4.1707825526528755,4.236206531524658,49057188,0.0,0
2016-11-21,4.228027777637057,4.2770957507482645,4.195315795562918,4.252561569213867,67542764,0.0,0
2016-11-22,4.326163812167334,4.457011743134823,4.326163812167334,4.416121959686279,170244165,0.0,0
2016-11-23,4.39976592495985,4.4406557080054645,4.383409933750087,4.4079437255859375,84391118,0.0,0
2016-11-24,4.358875276595683,4.391587255447775,4.31798549800934,4.3752312660217285,56641867,0.0,0
2016-11-25,4.375231786294936,4.407943769036919,4.350697994217246,4.3834099769592285,57914344,0.0,0
2016-11-28,4.350697476861432,4.399765445139573,4.326163297743589,4.3752312660217285,66871838,0.0,0
2016-11-29,4.367053985595703,4.3915877776734344,4.342519803560377,4.367053985595703,98282207,0.0,0
2016-11-30,4.367053941605498,4.3752317422298335,4.309807777404785,4.309807777404785,95793861,0.0,0
2016-12-01,4.571504555527962,4.571504555527962,4.51425838470459,4.51425838470459,244940573,0.0,0
2016-12-02,4.530614336593724,4.612394301342095,4.489724159240723,4.489724159240723,219334782,0.0,0
2016-12-05,4.530613855260877,4.538792045845678,4.416121916776792,4.473367691040039,86822623,0.0,0
2016-12-06,4.5224365762326295,4.546970370901478,4.481546398507701,4.51425838470459,61420592,0.0,0
2016-12-07,4.530613942918145,4.530613942918145,4.481545968332753,4.506080150604248,53693657,0.0,0
2016-12-08,4.538792133661176,4.563325925975073,4.4570117860612575,4.506080150604248,98912031,0.0,0
2016-12-09,4.522436098561094,4.522436098561094,4.399765968300685,4.44883394241333,129056853,0.0,0
2016-12-12,4.546969846472889,4.571504028269703,4.457011699828027,4.473367691040039,204441445,0.0,0
2016-12-13,4.497901544058261,4.710529804229736,4.489723354071253,4.710529804229736,293252437,0.0,0
2016-12-14,4.857733731657031,4.931335881971664,4.8004875714170305,4.923157691955566,363523964,0.0,0
2016-12-15,4.865911960909358,4.865911960909358,4.751420020288252,4.833199977874756,190607544,0.0,0
2016-12-16,4.792310237582208,4.874090195911405,4.7677760551046475,4.808666229248047,105877299,0.0,0
2016-12-19,4.841378688812256,4.890446668636451,4.775954715713329,4.841378688812256,104859834,0.0,0
2016-12-20,4.857734204552007,4.874090196218878,4.784132047072285,4.7923102378845215,61183204,0.0,0
2016-12-21,4.816844458081726,4.8986244236771235,4.775954670262845,4.865912437438965,97788291,0.0,0
2016-12-22,4.825021738441681,4.874089708532708,4.7432417882899705,4.7595977783203125,82275780,0.0,0
2016-12-23,4.759598689453796,4.767776491055669,4.694174326850631,4.751420497894287,83664019,0.0,0
2016-12-28,4.7187076095828795,4.8659115198970495,4.702351619547971,4.775953769683838,101711755,0.0,0
2016-12-29,4.735063595625038,4.77595376565661,4.702351615582807,4.726885795593262,81249115,0.0,0
2016-12-30,4.743241785614377,4.77595376565661,4.710529805572146,4.726885795593262,60770934,0.0,0
2017-01-03,4.702351616913643,4.743241786956787,4.677817436896245,4.743241786956787,57195219,0.0,0
2017-01-04,4.759597728104659,4.759597728104659,4.636927609192529,4.685995578765869,113050154,0.0,0
2017-01-05,4.767776477010103,4.914980804986523,4.751420483896904,4.88226842880249,186466227,0.0,0
2017-01-06,4.931336359306135,5.0212941184454065,4.923158168498419,4.93951416015625,178891778,0.0,0
2017-01-09,4.931336357295997,5.127608257109967,4.931336357295997,5.054006099700928,177872033,0.0,0
2017-01-10,4.996760323900653,5.054006099700928,4.939514158142779,5.054006099700928,136437776,0.0,0
2017-01-11,5.0376506276270305,5.054006620965133,5.013116832598699,5.045828819274902,153471061,0.0,0
2017-01-12,5.070362092226288,5.086718083880272,4.99676032476216,5.004938125610352,107076722,0.0,0
2017-01-13,5.0458288512838285,5.160320805376837,5.0458288512838285,5.135787010192871,103290400,0.0,0
2017-01-16,5.103074600979438,5.119430984275181,4.988582647612725,5.045828819274902,83335367,0.0,0
2017-01-17,5.054006098846309,5.135786447045901,5.04582829800091,5.103074073791504,73870316,0.0,0
2017-01-18,5.103074158446247,5.2175664918419455,5.103074158446247,5.168498516082764,103494375,0.0,0
2017-01-19,5.1439642478913,5.1439642478913,5.054006098846309,5.103074073791504,87863303,0.0,0
2017-01-20,5.111252310482125,5.111252310482125,4.980404376120216,5.013116359710693,117002172,0.0,0
2017-01-23,5.01311679776037,5.1030745655159535,4.972226619720459,4.972226619720459,89049649,0.0,0
2017-01-24,5.004938124747435,5.078540282156474,4.988582133096271,5.054006099700928,102177840,0.0,0
2017-01-25,5.045828340744047,5.127608299678796,5.03765014987177,5.111252307891846,73283276,0.0,0
2017-01-26,5.127607867291706,5.184854028697532,5.094895886476254,5.15214204788208,95368596,0.0,0
2017-01-27,5.168498430632151,5.168498430632151,5.0867180824279785,5.0867180824279785,50157783,0.0,0
2017-02-01,5.029472351505932,5.070362136015226,4.9476923925297385,5.013116359710693,120574430,0.0,0
2017-02-02,5.029472833912922,5.037650635616121,4.955870668795919,4.980404853820801,69406750,0.0,0
2017-02-03,4.980404334279629,4.988582135129744,4.865912002717209,4.93951416015625,127371521,0.0,0
2017-02-06,4.955870194741562,4.980404377419624,4.898624028464489,4.964048385620117,88385208,0.0,0
2017-02-07,4.923158686049028,4.94769287109375,4.882268507627041,4.94769287109375,90055182,0.0,0
2017-02-08,4.914980367648304,4.93951416015625,4.849556011059378,4.93951416015625,120091839,0.0,0
2017-02-09,4.914980368237896,4.964048343217276,4.906802177429199,4.906802177429199,120412629,0.0,0
2017-02-10,4.923158167340431,5.078540283032081,4.923158167340431,5.004938125610352,165491964,0.0,0
2017-02-13,5.070362614303234,5.078540805951106,5.029472825936801,5.045828819274902,102762015,0.0,0
2017-02-14,5.037649630236543,5.045827820265237,4.972225669837247,5.021293640136719,100651492,0.0,0
2017-02-15,5.0376501092116355,5.045828300017904,4.988582134246826,4.988582134246826,115409400,0.0,0
2017-02-16,4.955870674827323,4.988582661595214,4.923158688059431,4.931336879730225,144767051,0.0,0
2017-02-17,4.964048342621798,4.964048342621798,4.906802176840587,4.93951416015625,84921573,0.0,0
2017-02-20,4.939513259331687,5.037649191381514,4.939513259331687,4.996759414672852,97872790,0.0,0
2017-02-21,4.996759849965765,5.054005620336367,4.996759849965765,5.021293640136719,114457714,0.0,0
2017-02-22,5.062184333375118,5.078540325164795,5.004938167132446,5.078540325164795,123772424,0.0,0
2017-02-23,5.029471392022794,5.062183369372737,4.996759414672852,4.996759414672852,102625171,0.0,0
2017-02-24,5.013115403347823,5.037649191381514,4.988581225356601,4.996759414672852,97149663,0.0,0
2017-02-27,4.988581652254102,4.988581652254102,4.914979891897031,4.923157691955566,129001824,0.0,0
2017-02-28,4.923158126198709,4.93951411771601,4.816843986357456,4.833199977874756,149484000,0.0,0
2017-03-01,4.849555970017708,4.849555970017708,4.759598211639748,4.767776012420654,144007551,0.0,0
2017-03-02,4.825022221218265,4.849556013739771,4.784132047072285,4.7923102378845215,139305963,0.0,0
2017-03-03,4.792310194522417,4.792310194522417,4.743242219965784,4.78413200378418,107342765,0.0,0
2017-03-06,4.792310237582208,4.833200021768006,4.759598254250529,4.808666229248047,80989438,0.0,0
2017-03-07,4.800488510646607,4.8577346820869876,4.792310708988061,4.841378688812256,59439064,0.0,0
