Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-30,36.39217954188881,36.56451159005562,33.672643603469574,34.635196685791016,19328404,0.0,0.0
2018-07-31,34.46706743220325,35.08495267555714,33.697863661601254,34.118194580078125,13138711,0.0,0.0
2018-08-01,34.10978642140406,34.10978642140406,32.588191300732674,32.68486785888672,19562915,0.0,0.0
2018-08-02,32.40745143318064,33.39522683559634,31.861020481167557,32.86560821533203,19413817,0.0,0.0
2018-08-03,32.91184584038076,32.91184584038076,31.629837737367215,31.667665481567383,12619933,0.0,0.0
2018-08-06,31.314591111156695,31.545771970356704,29.940109546978686,30.08722686767578,17762767,0.0,0.0
2018-08-07,30.452912338210673,32.3401944004868,30.099834558079774,32.193077087402344,23136624,0.0,0.0
2018-08-08,31.90305371886825,32.05016727229347,30.52016595180183,30.66307830810547,15269327,0.0,0.0
2018-08-09,30.51596124106425,33.73148531508077,30.284780387911415,33.49610137939453,30741870,0.0,0.0
2018-08-10,33.20607809293066,34.25269663811325,32.86981260749083,33.63481140136719,20107556,0.0,0.0
2018-08-13,33.01692386145147,34.0341264125407,33.01692386145147,33.7777214050293,12627859,0.0,0.0
2018-08-14,33.71047198335161,34.000497879288304,33.20607567751779,33.30695343017578,9536736,0.0,0.0
2018-08-15,33.311158495738155,33.57596589710236,31.566786833009726,31.751733779907227,14066653,0.0,0.0
2018-08-16,31.100222006620832,32.239315905654266,30.898464603063612,31.68448257446289,9353094,0.0,0.0
2018-08-17,32.1006059139639,32.172063973026525,30.116647273571285,30.225933074951172,16772342,0.0,0.0
2018-08-20,30.23014029361678,30.772364372767655,29.58703468489914,30.675689697265625,11157685,0.0,0.0
2018-08-21,30.47392913476692,33.57176130240841,30.45291372168291,33.33217239379883,25557817,0.0,0.0
2018-08-22,34.58055353452266,35.34975724299506,34.04253256679404,34.572147369384766,32587235,0.0,0.0
2018-08-23,34.467066344173375,37.66998135527174,34.1938527642969,36.98904800415039,31816089,0.0,0.0
2018-08-24,36.44261781800973,37.354733939893585,35.8415449129779,36.09794616699219,20364829,0.0,0.0
2018-08-27,36.43421051001486,38.48962544618626,36.15679196475367,37.36734390258789,26689324,0.0,0.0
2018-08-28,36.99324685682319,37.875939439056,36.74525178931806,37.1319580078125,15504534,0.0,0.0
2018-08-29,36.951215489418615,38.25003396301362,36.56871424468324,37.76665496826172,16891520,0.0,0.0
2018-08-30,37.556494848960014,37.81710108269866,36.13998232374922,36.77888488769531,15442886,0.0,0.0
2018-08-31,36.39218120100592,36.55610709121885,35.49687740128567,35.51789093017578,12827690,0.0,0.0
2018-09-03,35.19003214587525,36.72843954459194,35.181625980836955,36.606544494628906,13834687,0.0,0.0
2018-09-04,36.52668294465441,37.22443240664656,35.9382211787068,36.94701385498047,15334508,0.0,0.0
2018-09-05,36.54769837247028,36.76626998209204,35.73225886181832,35.917205810546875,11836948,0.0,0.0
2018-09-06,35.69022601306367,37.52706937178608,35.68602481588217,36.610748291015625,16233732,0.0,0.0
2018-09-07,36.535092436736164,38.081906094928414,36.358551646338114,36.98904800415039,20165631,0.0,0.0
2018-09-10,36.94701022788806,37.58591269630987,36.173605350936406,36.75786209106445,12855044,0.0,0.0
2018-09-11,36.73685091705252,38.03987456558411,36.114764445863656,38.01465606689453,19502553,0.0,0.0
2018-09-12,37.871740326656955,39.28825275008575,36.58132792799397,36.77467727661133,24503034,0.0,0.0
2018-09-13,37.22022626182467,37.367343584297956,33.83656932893152,35.88778305053711,25619889,0.0,0.0
2018-09-14,35.517888889506516,35.580940786370924,34.54272468497824,34.811737060546875,11238810,0.0,0.0
2018-09-17,34.38299618140034,35.25728253359672,33.966870301922015,34.67722702026367,7880717,0.0,0.0
2018-09-18,34.38300184835835,36.25346990165402,34.34096724819053,36.043304443359375,12847367,0.0,0.0
2018-09-19,35.887780661675905,37.199210257834046,35.43382136202748,36.75786209106445,16983055,0.0,0.0
2018-09-20,36.640168496293214,37.358935192504305,36.56871420911597,36.77047348022461,9456270,0.0,0.0
2018-09-21,36.78308203871467,38.20379937631587,36.78308203871467,37.82970428466797,16921821,0.0,0.0
2018-09-25,37.19921112060547,37.52706664161315,36.84192836510739,37.19921112060547,10651104,0.0,0.0
2018-09-26,37.283276604924716,38.19959384930274,36.841928427175276,37.53547286987305,16181444,0.0,0.0
2018-09-27,37.485034780259355,39.06968185644536,37.0352841766864,37.67418670654297,16007020,0.0,0.0
2018-09-28,37.55228715107743,38.956192210763994,37.55228715107743,38.901546478271484,14858275,0.0,0.0
2018-10-08,38.07350028485148,38.16597187805356,36.097945766182576,36.341739654541016,16655088,0.0,0.0
2018-10-09,36.497263794337364,37.18660332967514,35.79951432194826,36.043304443359375,9191938,0.0,0.0
2018-10-10,35.93821772710774,36.51827327169146,34.71925971274291,35.37077331542969,11056460,0.0,0.0
2018-10-11,33.836570386111966,33.98788891037108,31.840002334057402,32.02074432373047,21890915,0.0,0.0
2018-10-12,31.230521913920747,33.2817336011575,31.129642279669255,32.84038543701172,12742411,0.0,0.0
2018-10-15,33.021129964785004,34.559537435105796,33.021129964785004,33.57176208496094,12168135,0.0,0.0
2018-10-16,33.542337802761516,33.996297123796815,32.35700816573329,33.06316375732422,8874500,0.0,0.0
2018-10-17,33.8323673111954,34.13079937468888,32.95808087676771,33.52132034301758,9096237,0.0,0.0
2018-10-18,33.24810963298805,33.24810963298805,31.31879461865262,32.07118606567383,9684715,0.0,0.0
2018-10-19,31.104426059262053,34.42082989975609,31.104426059262053,33.962669372558594,14826873,0.0,0.0
2018-10-22,34.88739876847173,36.77888415299677,34.58896290767392,36.67380142211914,19004938,0.0,0.0
2018-10-23,36.28289110179006,37.47242571124522,36.139978749924914,36.52248001098633,17453646,0.0,0.0
2018-10-24,36.56871883408798,37.75825354205866,35.81212241455914,36.14838790893555,12938883,0.0,0.0
2018-10-25,34.778110399709426,36.808306910984264,34.62259067631948,36.703224182128906,11128873,0.0,0.0
2018-10-26,36.547698805689926,36.89237044029074,33.81555176739631,34.744483947753906,16067344,0.0,0.0
2018-10-29,34.088769252305866,34.416624786346695,32.99591118671639,33.29014205932617,10021573,0.0,0.0
2018-10-30,33.0085180203235,35.303521806931656,32.806762512425266,35.05552673339844,10904876,0.0,0.0
2018-10-31,35.5178844230158,37.32530402294357,35.5178844230158,36.63175964355469,16666436,0.0,0.0
2018-11-01,36.84192763110417,37.23283503890856,36.194618995736874,36.3669548034668,12845066,0.0,0.0
2018-11-02,37.157178161750345,37.99783995642066,36.66118800459662,37.2202262878418,17437812,0.0,0.0
2018-11-05,37.53547417074857,37.577508768666036,36.27448525976075,36.93860626220703,11518767,0.0,0.0
2018-11-06,37.40937910576629,39.22940635339057,36.34173950603745,39.1285285949707,17407537,0.0,0.0
2018-11-07,38.62833223261055,38.83849767965386,36.85454083764411,36.93860626220703,19242876,0.0,0.0
2018-11-08,37.39256393091439,37.76245408265942,36.4846527687963,36.7158317565918,10325599,0.0,0.0
2018-11-09,36.001270378758086,36.997451846224365,35.77429260930541,36.40478515625,8322403,0.0,0.0
2018-11-12,36.40478681423322,37.60693257897845,36.23245099522115,37.4219856262207,9900365,0.0,0.0
2018-11-13,36.94281243608291,37.61954082297087,36.49726303146917,37.06890869140625,10843373,0.0,0.0
2018-11-14,37.064706189053275,37.073112354360674,36.48465061266657,36.60234069824219,9954882,0.0,0.0
2018-11-15,36.21564037797365,36.85454292054133,36.21564037797365,36.7158317565918,8932512,0.0,0.0
2018-11-16,36.783080302172245,37.31690004921597,36.31651364451122,36.543495178222656,14105628,0.0,0.0
2018-11-19,36.148385131428654,36.32912711365488,33.962669014105025,34.47547149658203,22741739,0.0,0.0
2018-11-20,34.11398716527201,34.79912545730287,33.798738999020316,33.92483901977539,10458045,0.0,0.0
2018-11-21,33.61800021513038,35.009294230147226,33.49190395365807,34.76129913330078,11622756,0.0,0.0
2018-11-22,34.76970254943746,35.00088529597339,34.0677519157532,34.21907043457031,7961736,0.0,0.0
2018-11-23,34.2989356722495,34.2989356722495,33.189261473219396,33.206077575683594,9323026,0.0,0.0
2018-11-26,33.24810722512332,33.78192700609,33.189260296764914,33.344783782958984,5134815,0.0,0.0
2018-11-27,33.53392916696741,33.77351805767064,32.29395766169625,32.93706130981445,7953751,0.0,0.0
2018-11-28,32.995910564576626,33.802943907697426,32.84038708021036,33.723079681396484,7612624,0.0,0.0
2018-11-29,33.874398137116756,34.395606777445266,33.52132034301758,33.52132034301758,8748652,0.0,0.0
2018-11-30,33.391019125753445,33.6642326936941,33.12621172299705,33.52132034301758,5523947,0.0,0.0
2018-12-03,34.46706880873451,35.50948620946921,34.38300337593621,35.39179611206055,15667344,0.0,0.0
2018-12-04,35.307724914047895,36.08533475455077,35.13959030463274,36.01808166503906,13793087,0.0,0.0
2018-12-05,35.63978604545324,36.089536611403766,35.22365636796586,35.85415267944336,10160171,0.0,0.0
2018-12-06,35.51788632407462,35.51788632407462,33.41623954837919,33.62220001220703,19874698,0.0,0.0
2018-12-07,33.62639955026634,33.91642918953506,33.13461442511767,33.668434143066406,8684324,0.0,0.0
2018-12-10,33.16404180087074,33.996297420642485,33.05055291243896,33.344783782958984,6590106,0.0,0.0
2018-12-11,33.4961019269539,33.98788710466854,33.47508462830737,33.79033279418945,6128020,0.0,0.0
2018-12-12,34.00049780860061,34.13079902452794,33.60538919263365,33.899620056152344,4840472,0.0,0.0
2018-12-13,33.874396808772886,34.16022149891766,33.15563388661953,33.849178314208984,8755945,0.0,0.0
2018-12-14,33.79453368257819,33.82815833933573,32.995906600600044,33.0505485534668,10166590,0.0,0.0
2018-12-17,33.06316275470806,33.37841091179691,32.6260195486501,32.94546890258789,6566240,0.0,0.0
2018-12-18,32.773134586877354,33.33217286739476,32.73530495715266,33.2228889465332,4044915,0.0,0.0
2018-12-19,33.281734441880026,33.37420602805288,32.197282588963155,32.4200553894043,5551420,0.0,0.0
2018-12-20,32.466296113159636,32.567173867925916,31.823188641299602,32.21409606933594,5533769,0.0,0.0
2018-12-21,32.08799741464496,32.17626781087152,31.10442700713129,31.818988800048828,7365779,0.0,0.0
2018-12-24,31.64244897679126,32.36541695750238,31.356626136505685,32.07118606567383,4167292,0.0,0.0
2018-12-25,31.730718216114777,32.21409725136275,31.104426823128712,32.07538986206055,6264041,0.0,0.0
2018-12-26,31.949290463226344,32.21409788427001,31.51635029870632,31.810579299926758,3369969,0.0,0.0
2018-12-27,32.23931438343011,32.449479828340856,31.419671788168593,31.440689086914062,4762585,0.0,0.0
2018-12-28,31.394453780929684,31.688682768492495,31.217912994247165,31.465909957885742,3469842,0.0,0.0
2019-01-02,31.64244767428665,31.64244767428665,30.074616714843735,30.23854637145996,7046403,0.0,0.0
2019-01-03,30.263764833893024,30.49915066878193,29.868656196621178,30.104040145874023,4298872,0.0,0.0
2019-01-04,29.7593674165627,30.74714463062549,29.62486311573915,30.51175880432129,6560391,0.0,0.0
2019-01-07,30.68409603567152,30.692502201304073,30.00316079234917,30.352035522460938,6535071,0.0,0.0
2019-01-08,30.35203522045455,30.35203522045455,29.851841971389483,30.07041358947754,5110609,0.0,0.0
2019-01-09,30.066210321624787,30.81019368084491,30.066210321624787,30.326814651489258,6689965,0.0,0.0
2019-01-10,30.30579570136586,30.684093870129097,30.18810373390803,30.406675338745117,4303306,0.0,0.0
2019-01-11,30.34782937961868,30.452913988503386,29.969533084432154,30.423490524291992,4701687,0.0,0.0
2019-01-14,30.473931000909143,30.473931000909143,30.074617385864258,30.074617385864258,3325436,0.0,0.0
2019-01-15,30.07461651313191,30.549589377401176,29.969533787418314,30.42769432067871,5883791,0.0,0.0
2019-01-16,30.427693625969116,30.67148373384796,30.19230779776678,30.49074363708496,5291557,0.0,0.0
2019-01-17,30.68409471731426,31.348215715201135,30.600027407692483,30.848024368286133,9318435,0.0,0.0
2019-01-18,30.85222595002848,31.650853144760685,30.85222595002848,31.566787719726562,9858622,0.0,0.0
2019-01-21,31.61302260261657,32.82357449348009,31.587804107215725,32.71428680419922,13731324,0.0,0.0
2019-01-22,32.777338021927534,32.777338021927534,31.76013926398388,31.982912063598633,9117055,0.0,0.0
2019-01-23,31.768545396097736,32.100605882390475,31.650851544238293,31.814781188964844,4382954,0.0,0.0
2019-01-24,31.827395019559823,32.4368740859835,31.680277692266586,32.222503662109375,6361061,0.0,0.0
2019-01-25,32.22249883688607,32.62601735594568,32.033350709599254,32.10480499267578,5398324,0.0,0.0
2019-01-28,32.10480742476893,32.314972864624565,30.990935873314697,31.301979064941406,7359299,0.0,0.0
2019-01-29,31.175880722559356,31.51214619865791,30.633656649327037,31.322998046875,6084219,0.0,0.0
2019-01-30,31.31459015411126,32.40744817706088,31.28516669087109,32.09640121459961,9362629,0.0,0.0
2019-01-31,32.23931517563467,32.281349774158514,31.045579341331283,31.747529983520508,8947222,0.0,0.0
2019-02-01,32.15945226405716,32.5713731960502,31.949286830020316,32.44947814941406,8330513,0.0,0.0
2019-02-11,32.40744942329596,33.53813711799636,31.987118528011763,33.2228889465332,8295976,0.0,0.0
2019-02-12,33.24810781627019,34.21907083763148,33.22288931992764,33.84077453613281,12018821,0.0,0.0
2019-02-13,33.6978619814168,34.19805333585037,33.46247803646406,34.02992248535156,11452572,0.0,0.0
2019-02-14,34.004702146107086,35.349756419739826,33.664231723956,35.059730529785156,14983408,0.0,0.0
2019-02-15,34.83695714469065,35.03451146707354,34.366189237256,34.429237365722656,8018624,0.0,0.0
2019-02-18,34.5931665655815,35.83313821742997,34.5931665655815,35.803714752197266,12949679,0.0,0.0
2019-02-19,35.80791971383331,36.93020127580999,35.23206908586748,35.601959228515625,15233508,0.0,0.0
2019-02-20,35.61036100834719,35.93821651135736,35.03871164794825,35.30772399902344,10271452,0.0,0.0
2019-02-21,34.996683783182746,35.534708588786906,34.47127388375495,34.59737014770508,10650817,0.0,0.0
2019-02-22,34.467066106265676,35.87096739784764,34.43343767301964,35.84574890136719,10823960,0.0,0.0
2019-02-25,35.77429561431289,37.35893893671435,35.55992518875274,37.29589080810547,18807008,0.0,0.0
2019-02-26,37.28747663777006,38.376133430888075,36.568713722397305,36.812503814697266,15337568,0.0,0.0
2019-02-27,36.728440939314915,37.16978913385213,36.278686579420196,36.480445861816406,8946448,0.0,0.0
2019-02-28,36.86714654791712,38.16596880159126,36.86714654791712,37.779266357421875,17163767,0.0,0.0
2019-03-01,37.95580597536921,38.25003685403383,37.12355410383193,37.783470153808594,8272515,0.0,0.0
2019-03-04,37.80868722013697,41.562237979408806,37.80868722013697,40.62910461425781,26705233,0.0,0.0
2019-03-05,39.92295018022409,42.02460091118328,39.7968501558358,41.75558853149414,17840729,0.0,0.0
2019-03-06,41.692540794090874,42.70553465320035,40.72157776265509,41.31003952026367,12960227,0.0,0.0
2019-03-07,41.19234783899216,41.19234783899216,39.2630365792851,40.09108352661133,16874097,0.0,0.0
2019-03-08,38.964596369121345,40.561850694989396,38.61992474606008,39.326080322265625,12068643,0.0,0.0
2019-03-11,40.98218118359965,41.00319848163879,39.742205854552374,40.498802185058594,9994965,0.0,0.0
2019-03-12,40.494601225362345,41.06204570095748,39.70438015678973,40.24240493774414,13333998,0.0,0.0
2019-03-13,40.34747892176466,40.77621595200596,39.389127112925415,39.721187591552734,9475189,0.0,0.0
2019-03-14,39.342892999432685,39.51102384428987,38.123934946038254,38.81327819824219,10888440,0.0,0.0
2019-03-15,38.81748352886257,40.30124914085938,38.775452698808344,39.363914489746094,10354689,0.0,0.0
2019-03-18,39.7422056476419,40.84767478900945,39.607699466417884,40.75519943237305,11168669,0.0,0.0
2019-03-19,40.8771012105394,41.537017260140146,40.309652981724206,40.973777770996094,9143717,0.0,0.0
2019-03-20,40.56605073383692,40.56605073383692,39.16635452585298,39.59929275512695,12340257,0.0,0.0
2019-03-21,39.75902101987484,39.92295067649015,39.24621852176303,39.65393829345703,7935605,0.0,0.0
2019-03-22,39.637122265755096,40.7173728942871,39.464786459651144,40.71737289428711,12447607,0.0,0.0
2019-03-25,40.93594673049295,41.45295422470236,39.34289718908282,39.363914489746094,16917275,0.0,0.0
2019-03-26,39.36391122748454,39.66654826388339,36.909182732492944,37.59852600097656,16080482,0.0,0.0
2019-03-27,37.825503382796725,38.498030542348445,37.825503382796725,37.97682189941406,9526498,0.0,0.0
2019-03-28,37.8297062555577,38.540066847003345,37.28327909273874,37.997840881347656,7175403,0.0,0.0
2019-03-29,38.25003417244181,39.46899220056877,37.99783791038374,39.43536376953125,12607392,0.0,0.0
2019-04-01,39.75482177511434,40.14152426626155,39.27984888433584,39.95657730102539,15949575,0.0,0.0
2019-04-02,40.00701729945835,40.75520376945657,39.342896258853244,39.51523208618164,13381906,0.0,0.0
2019-04-03,39.33028302120405,39.88932507362563,39.09069788019142,39.60350036621094,7721383,0.0,0.0
2019-04-04,39.61190784424091,39.84729179600849,38.67036826589843,39.141136169433594,11795820,0.0,0.0
2019-04-08,39.460586333022285,39.460586333022285,38.413964106486134,38.788055419921875,9630155,0.0,0.0
2019-04-09,38.7964646470271,39.658139913891866,38.6997880943316,39.54465103149414,10072289,0.0,0.0
2019-04-10,39.72539709764642,41.3016342520039,39.679161300564836,41.02421569824219,20623869,0.0,0.0
2019-04-11,41.03262167727794,41.276415567061036,39.73380308259126,39.88092041015625,10381288,0.0,0.0
2019-04-12,39.78844208700104,40.77201619614268,39.64552973853676,40.45676803588867,8795066,0.0,0.0
2019-04-15,41.14610812318142,41.14610812318142,39.09489822387695,39.09489822387695,10725072,0.0,0.0
2019-04-16,39.027645946239566,39.5656706991111,38.51484346070391,39.468994140625,8132667,0.0,0.0
2019-04-17,39.63292282978416,39.876712932957766,39.254622770390434,39.48580551147461,5490892,0.0,0.0
2019-04-18,39.09069655858572,39.42695824680711,38.8805311178114,39.069679260253906,4463999,0.0,0.0
2019-04-19,39.26723356777476,39.53204096719427,38.92256194320312,39.069679260253906,4962644,0.0,0.0
2019-04-22,39.16215435491904,39.20839015262696,38.460203680924465,38.5863037109375,5432012,0.0,0.0
2019-04-23,38.25844294909471,38.60731578870264,37.39256264575723,37.51445770263672,11449126,0.0,0.0
2019-04-24,37.514457455042226,37.648963644942924,36.58132783374127,37.36734390258789,11366308,0.0,0.0
2019-04-25,37.371545009648415,37.98943022526663,36.93020058207659,37.03107833862305,7027049,0.0,0.0
2019-04-26,37.01006508328662,37.644762634459255,36.78308352965897,37.11094284057617,6752989,0.0,0.0
2019-05-06,33.49190429670413,35.5178921510215,33.49190429670413,33.97948455810547,16948225,0.0,0.0
2019-05-07,34.04673266192475,34.42502893724733,33.62640179100108,33.98368453979492,7941690,0.0,0.0
2019-05-08,33.605390280804194,34.130800129711695,33.41624213179397,33.62640380859375,7177838,0.0,0.0
2019-05-09,33.4961030844129,33.4961030844129,31.20110110929011,31.42387580871582,19808339,0.0,0.0
2019-05-10,31.945082907314752,32.99591011188505,31.60882121886978,32.90343475341797,14339812,0.0,0.0
2019-05-13,32.81517017293481,33.96267023289096,32.43687386429786,33.54233932495117,10198772,0.0,0.0
2019-05-14,33.21448361277112,34.509100992449206,33.21448361277112,33.86599349975586,9750679,0.0,0.0
2019-05-15,34.03832800547134,34.4670650602604,33.65162554814614,34.261104583740234,7306504,0.0,0.0
2019-05-16,34.210664736340235,34.383000556517715,33.77772270171268,34.24428939819336,5228695,0.0,0.0
2019-05-17,34.18123950681746,34.656212344238746,33.626402444710244,33.81975555419922,7618631,0.0,0.0
2019-05-20,33.72307706168743,34.04253017080315,32.7058783537882,32.991703033447266,5963067,0.0,0.0
2019-05-21,33.206076810240724,34.36618797610494,33.01272369217267,34.09717559814453,7983184,0.0,0.0
2019-05-22,34.20225625401749,34.70244757846836,33.992090817855804,34.45445251464844,8784426,0.0,0.0
2019-05-23,34.41662650929923,34.41662650929923,33.19766835977623,33.2439079284668,6477278,0.0,0.0
2019-05-24,33.2270866449429,33.878600218287,33.20607311940893,33.5045051574707,4503948,0.0,0.0
2019-05-27,33.50871306039621,33.962668609055875,32.995910584035045,33.79033279418945,6191120,0.0,0.0
2019-05-28,33.62220351468382,33.79453933758276,32.98330098793633,33.206077575683594,7116829,0.0,0.0
2019-05-29,33.143023843360254,33.760909036300696,33.07997571924173,33.50871276855469,6145907,0.0,0.0
2019-05-30,33.35319113052232,33.61799854624973,33.00011331912839,33.206077575683594,4752996,0.0,0.0
2019-05-31,33.206076634476524,33.655827223112944,33.14722970570016,33.29014205932617,5641509,0.0,0.0
2019-06-03,33.206075810952186,33.49190051111564,32.647037543985185,32.916046142578125,5805378,0.0,0.0
2019-06-04,32.99590907884763,33.25651150210634,32.57137324213298,32.583984375,4897586,0.0,0.0
2019-06-05,32.911844845355894,32.99591026786453,32.33178928164716,32.44527816772461,5629925,0.0,0.0
2019-06-06,32.36541251763717,32.74370878791199,32.20989281278628,32.43687057495117,4781808,0.0,0.0
2019-06-10,32.638628128666305,33.18505904226956,32.26873799983247,33.14302444458008,6108652,0.0,0.0
2019-06-11,33.12201182175357,34.25690073510569,32.970693299973284,34.05514144897461,9220947,0.0,0.0
2019-06-12,33.979480274904596,34.33255806293627,33.76511363820959,33.954261779785156,5899646,0.0,0.0
2019-06-13,33.962668924045595,34.41242327991041,33.756708446452095,34.004703521728516,6966299,0.0,0.0
2019-06-14,33.96267043602199,35.177423599364836,33.95426427036557,34.55113220214844,13409963,0.0,0.0
2019-06-17,34.618387359538936,36.434213531226874,34.618387359538936,35.728057861328125,15638530,0.0,0.0
2019-06-18,35.64398649748337,35.854151930251014,35.45483836224684,35.74906921386719,10775864,0.0,0.0
2019-06-19,36.43420782286866,36.749455975084295,35.8121176832772,36.03069305419922,14654053,0.0,0.0
2019-06-20,35.997068200963675,36.28709411621093,35.74066694841724,36.28709411621094,16478601,0.0,0.0
2019-06-21,36.47624476031047,36.50986942182856,35.22365823586496,35.75327682495117,16547891,0.0,0.0
