Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-25,2.2494937659620904,2.2576440979492296,2.159840114103559,2.1679904460906982,31186917,0.0,0
2017-01-26,2.176140770884507,2.184291102844705,2.1435394430437156,2.1598401069641113,21661528,0.0,0
2017-01-27,2.15168994914324,2.176140947002688,2.1353890895843506,2.1353890895843506,8602500,0.0,0
2017-02-01,2.2413434486268025,2.2413434486268025,2.167990460263035,2.184291124343872,23528101,0.0,0
2017-02-02,2.1842911453670433,2.2168924738424964,2.1842911453670433,2.208742141723633,16580795,0.0,0
2017-02-03,2.2250428269078038,2.241343491298984,2.2005918303210334,2.2331931591033936,22461416,0.0,0
2017-02-06,2.2413433054522174,2.298395626090707,2.225042642412649,2.290245294570923,44701263,0.0,0
2017-02-07,2.3065460532674,2.3554482387334046,2.2983957214096056,2.3472979068756104,55957373,0.0,0
2017-02-08,2.347297676525649,2.3717486696995556,2.298395495858616,2.355448007583618,60338218,0.0,0
2017-02-09,2.36359860656304,2.4288012624177195,2.36359860656304,2.388049602508545,58788447,0.0,0
2017-02-10,2.347297855328491,2.396199845401359,2.3228466659728215,2.3391473293304443,36322250,0.0,0
2017-02-13,2.37174916267395,2.461402822946359,2.363598829921913,2.37174916267395,52017159,0.0,0
2017-02-14,2.363598338641587,2.3798990007575243,2.347297676525649,2.355448007583618,22375983,0.0,0
2017-02-15,2.3717490439673896,2.3717490439673896,2.257644196830581,2.282095193862915,45405739,0.0,0
2017-02-16,2.3228468828089017,2.347298074447072,2.282095220610707,2.3146965503692627,40738988,0.0,0
2017-02-17,2.3309969902038574,2.3554481794814026,2.2902453319400062,2.3309969902038574,35738210,0.0,0
2017-02-20,2.3309972152485408,2.347298074447072,2.3146965503692627,2.3146965503692627,12587847,0.0,0
2017-02-21,2.3228466510772705,2.347297840276143,2.314696319450724,2.3228466510772705,17720131,0.0,0
2017-02-22,2.3228469718424662,2.3880498281780245,2.3228469718424662,2.37174916267395,29255714,0.0,0
2017-02-23,2.371748902448993,2.4125005617379642,2.3309970488407825,2.3472979068756104,26470484,0.0,0
2017-02-24,2.3880495661645815,2.4125005617379642,2.3391473806985768,2.3472979068756104,42278826,0.0,0
2017-02-27,2.3635985186861137,2.379899182043736,2.3228466659728215,2.3391473293304443,19634789,0.0,0
2017-02-28,2.339147416298293,2.388049602508545,2.306546088370953,2.388049602508545,42837500,0.0,0
2017-03-01,2.371748902448993,2.3798992343067873,2.3391473806985768,2.3472979068756104,37710345,0.0,0
2017-03-02,2.363598570591199,2.3798992343067873,2.3228467169829883,2.3472979068756104,24413750,0.0,0
2017-03-03,2.31469674065234,2.3228470737619893,2.2168927433365493,2.2494940757751465,51146172,0.0,0
2017-03-06,2.249493621921983,2.2820949477830044,2.200591633130452,2.273944616317749,24647774,0.0,0
2017-03-07,2.2576441764831543,2.3065461701070835,2.249493844212499,2.2576441764831543,24692601,0.0,0
2017-03-08,2.2657942848524937,2.3146962736440253,2.249493621921983,2.273944616317749,30866910,0.0,0
2017-03-09,2.265794515609741,2.2983958447910076,2.2250428541331586,2.265794515609741,61057565,0.0,0
2017-03-10,2.241343511941844,2.298395837836429,2.2250428474005344,2.2576441764831543,37599739,0.0,0
2017-03-13,2.2494937440986105,2.3961999127604794,2.2494937440986105,2.363598585128784,55613929,0.0,0
2017-03-14,2.3798994954259873,2.3962001609300616,2.3391476373465405,2.37174916267395,28557669,0.0,0
2017-03-15,2.3554482885800754,2.4043502807617188,2.3391474302002844,2.4043502807617188,37751307,0.0,0
2017-03-16,2.4451020504381806,2.5347557067871094,2.4369517180428235,2.5347557067871094,114394226,0.0,0
2017-03-17,2.52660499070521,2.5918078342857114,2.485853334916911,2.5836575031280518,108465074,0.0,0
2017-03-20,2.5347556932375146,2.5755075493157125,2.485853699126778,2.5184550285339355,30244155,0.0,0
2017-03-21,2.5103047662433036,2.567357288617383,2.502154433664043,2.5510566234588623,23919285,0.0,0
2017-03-22,2.5510567998265765,2.559207132969312,2.4777036072226912,2.5266056060791016,31205937,0.0,0
2017-03-23,2.5184550285339355,2.5347556932375146,2.4940040314785676,2.5184550285339355,22075300,0.0,0
2017-03-24,2.5103044433932293,2.5347554379863704,2.4858534488000887,2.5021541118621826,19965483,0.0,0
2017-03-27,2.526605283362038,2.526605283362038,2.3880496376329132,2.4288012981414795,54131171,0.0,0
2017-03-28,2.4288010439672876,2.445101706464848,2.388049387723385,2.4125003814697266,34237100,0.0,0
2017-03-29,2.4451019623449057,2.461402626548332,2.4043503018363395,2.4288012981414795,27273115,0.0,0
2017-03-30,2.420650937653542,2.428801269659679,2.3554482816044477,2.396199941635132,17409386,0.0,0
2017-03-31,2.4125005617379642,2.4125005617379642,2.3391473806985768,2.3472979068756104,19281541,0.0,0
2017-04-03,2.371748973429487,2.4369516302431924,2.3554483092260603,2.4288012981414795,15181050,0.0,0
2017-04-05,2.436951881869959,2.453252547756506,2.3798995512670444,2.4451022148132324,19316000,0.0,0
2017-04-06,2.4288012981414795,2.4451019623449057,2.412500633938053,2.4288012981414795,16221220,0.0,0
2017-04-07,2.396199549345642,2.542905501438404,2.396199549345642,2.4777028560638428,68608791,0.0,0
2017-04-10,2.461402604973636,2.477703269034184,2.388049616701171,2.4043502807617188,28963968,0.0,0
2017-04-11,2.3962002171535914,2.4777035465863264,2.388049884210318,2.4451022148132324,35841527,0.0,0
2017-04-12,2.5103041787511233,2.5266048400947634,2.4451015333765627,2.4777028560638428,34110333,0.0,0
2017-04-13,2.5021543434395443,2.5266053402956543,2.4614026820126953,2.494004011154175,45978082,0.0,0
2017-04-18,2.469552922326894,2.494003918272399,2.3554482745812053,2.388049602508545,52225880,0.0,0
2017-04-19,2.4288011721166045,2.4532521671530385,2.3146963342940103,2.3391473293304443,62702749,0.0,0
2017-04-20,2.3065460532674,2.3472979068756104,2.2902453895518113,2.3472979068756104,23803799,0.0,0
2017-04-21,2.3228466659728215,2.355448187007302,2.3065460026151987,2.3391473293304443,16585800,0.0,0
2017-04-24,2.330996952169844,2.3391472836896283,2.2739446315313545,2.290245294570923,27443850,0.0,0
2017-04-25,2.306546211242676,2.306546211242676,2.282095213994645,2.306546211242676,10191500,0.0,0
2017-04-26,2.2820949477830044,2.2902452792482597,2.2576439533872383,2.273944616317749,30760250,0.0,0
2017-04-27,2.282095180200374,2.306546177086324,2.2494938510191083,2.265794515609741,23373400,0.0,0
2017-04-28,2.265794253872855,2.265794253872855,2.2331929284575835,2.2413432598114014,28908362,0.0,0
2017-05-02,2.2413434772841003,2.2494938094287273,2.192441484416339,2.2168924808502197,23273487,0.0,0
2017-05-04,2.200591766765101,2.200591766765101,2.1435394430437156,2.1598401069641113,43888734,0.0,0
2017-05-05,2.143539596701638,2.1516899292460856,2.045735411849006,2.11093807220459,67142825,0.0,0
2017-05-08,2.1027872477520875,2.1109375783899167,2.0457349332872816,2.094636917114258,45916102,0.0,0
2017-05-09,2.11093807220459,2.119088404749038,2.078336742026798,2.11093807220459,33443971,0.0,0
2017-05-10,2.1027879425172227,2.127238942509368,2.0457356092022176,2.0620362758636475,52797000,0.0,0
2017-05-11,2.062036057422888,2.11093805222677,2.045735392488261,2.086487054824829,44831150,0.0,0
2017-05-12,2.094637407115694,2.11093807220459,2.094637407115694,2.11093807220459,22859732,0.0,0
2017-05-15,2.11093807220459,2.119088404749038,2.094637407115694,2.11093807220459,15651845,0.0,0
2017-05-16,2.1190881729125977,2.143539362190143,2.102787509607057,2.1190881729125977,29682000,0.0,0
2017-05-17,2.1272385777191256,2.1679904317036294,2.119088245786073,2.1516897678375244,28951141,0.0,0
2017-05-18,2.200591683759534,2.2087420154123043,2.1109378412598274,2.1190881729125977,60628239,0.0,0
2017-05-19,2.094637177954287,2.1190881729125977,2.0864868463015167,2.1190881729125977,15921161,0.0,0
2017-05-22,2.119088157849091,2.1272384894439247,2.0783364998749225,2.102787494659424,19244992,0.0,0
2017-05-23,2.1190883779042364,2.135389042786634,2.070186383257043,2.078336715698242,32667540,0.0,0
2017-05-24,2.078336715698242,2.09463738058064,2.0538857183746453,2.078336715698242,21067577,0.0,0
2017-05-25,2.078336255838599,2.119087909027746,2.0620355945629405,2.094636917114258,9916011,0.0,0
2017-05-26,2.094637407115694,2.127238737293486,2.078336742026798,2.11093807220459,14219622,0.0,0
2017-05-29,2.127238504565368,2.143539362190143,2.1109378412598274,2.1190881729125977,15231381,0.0,0
2017-05-31,2.119088384694084,2.135389049628711,2.070186389890202,2.086487054824829,47527944,0.0,0
2017-06-01,2.0864865864764286,2.1109375783899167,2.0864865864764286,2.094636917114258,13870912,0.0,0
2017-06-02,2.0864865864764286,2.1027872477520875,2.0701859252007697,2.094636917114258,12213889,0.0,0
2017-06-05,2.1190883779042364,2.1190883779042364,2.078336715698242,2.078336715698242,16914123,0.0,0
2017-06-06,2.0783367223575153,2.094637387292143,2.0538857249555744,2.086487054824829,26337376,0.0,0
2017-06-07,2.1190884178628777,2.1435396099667923,2.0946374200782203,2.1272387504577637,51810250,0.0,0
2017-06-08,2.119088157849091,2.119088157849091,2.09463716306459,2.102787494659424,11416000,0.0,0
2017-06-09,2.094636917114258,2.1109375783899167,2.053885263925111,2.094636917114258,29459000,0.0,0
2017-06-12,2.086487027764925,2.086487027764925,2.04573536595687,2.0538856983184814,24048000,0.0,0
2017-06-13,2.0538855196904358,2.143539362190143,2.0538855196904358,2.1190881729125977,47814685,0.0,0
2017-06-14,2.102787581919968,2.1516897678375244,2.102787581919968,2.1516897678375244,22124210,0.0,0
2017-06-15,2.1190884178628777,2.1516899425616782,2.0946374200782203,2.1272387504577637,25626690,0.0,0
2017-06-16,2.119088404749038,2.135389069837934,2.078336742026798,2.11093807220459,46644855,0.0,0
2017-06-19,2.102787509607057,2.135388836218138,2.0701861829959762,2.1190881729125977,13977444,0.0,0
2017-06-20,2.1190881729125977,2.151689693842913,2.1109378412598274,2.1190881729125977,20646987,0.0,0
2017-06-21,2.102787759105087,2.1435396165234244,2.102787759105087,2.1353890895843506,11917526,0.0,0
2017-06-22,2.127238756964535,2.15168994914324,2.1109380917249028,2.1353890895843506,27056700,0.0,0
2017-06-23,2.1190884178628777,2.1353890830526496,2.1190884178628777,2.1272387504577637,20576924,0.0,0
2017-06-26,2.127238756964535,2.1679906143828718,2.119088424344719,2.1353890895843506,24786710,0.0,0
2017-06-27,2.127238756964535,2.15168994914324,2.127238756964535,2.1353890895843506,15094435,0.0,0
2017-06-28,2.1353888210387586,2.1353888210387586,2.09463716306459,2.102787494659424,29323600,0.0,0
2017-06-29,2.102787494659424,2.1272384894439247,2.0864868314697564,2.102787494659424,29820478,0.0,0
2017-06-30,2.102787494659424,2.1272384894439247,2.0864868314697564,2.102787494659424,21910798,0.0,0
2017-07-03,2.102787509607057,2.135388836218138,2.102787509607057,2.1190881729125977,15413476,0.0,0
2017-07-04,2.126350358608302,2.1514647093488195,2.076121657127268,2.109607458114624,25017000,0.068675,0
2017-07-05,2.109607555598891,2.117979006232572,2.0761217530641667,2.10123610496521,14352398,0.0,0
2017-07-06,2.1012361480717767,2.1430934020988777,2.1012361480717767,2.117979049682617,28995474,0.0,0
2017-07-07,2.101236007867785,2.126350358608302,2.101236007867785,2.109607458114624,14339923,0.0,0
2017-07-10,2.109607555598891,2.143093358133615,2.092864654331529,2.10123610496521,23657699,0.0,0
2017-07-11,2.109607555598891,2.109607555598891,2.084493203697848,2.10123610496521,21374469,0.0,0
2017-07-12,2.101236202839414,2.1096076538630313,2.0761218497685605,2.092864751815796,30870285,0.0,0
2017-07-13,2.0928646972663567,2.151464852904298,2.0844932464609363,2.117979049682617,53333200,0.0,0
2017-07-14,2.1012361480717767,2.1347219512934577,2.0928646972663567,2.117979049682617,28809165,0.0,0
2017-07-17,2.134721843879502,2.1849505461846386,2.1096074927269344,2.1682076454162598,55763393,0.0,0
2017-07-18,2.184950702144527,2.2770368625347617,2.1682078001810545,2.260293960571289,88959446,0.0,0
2017-07-19,2.302151179803921,2.402608590027985,2.302151179803921,2.3858656883239746,116048550,0.0,0
2017-07-20,2.385865984549913,2.385865984549913,2.318894369418764,2.3607516288757324,42658741,0.0,0
2017-07-21,2.410980264926614,2.410980264926614,2.277036850344757,2.3021512031555176,50045600,0.0,0
2017-07-24,2.310522566824362,2.3188940174450936,2.235179511237776,2.268665313720703,46854750,0.0,0
2017-07-25,2.2770367203806297,2.2770367203806297,2.2351794680850734,2.251922369003296,27976055,0.0,0
2017-07-26,2.3105227525937204,2.352380009062763,2.2937798500061035,2.2937798500061035,77878677,0.0,0
2017-07-27,2.3188942038875293,2.352380009062763,2.2937798500061035,2.2937798500061035,38965680,0.0,0
2017-07-28,2.285408269964916,2.3021511716093297,2.243551015853882,2.243551015853882,22537793,0.0,0
2017-07-31,2.2602938845063765,2.419351647397784,2.2602938845063765,2.3691227436065674,91375774,0.0,0
2017-08-01,2.369122883978532,2.4109803395498135,2.369122883978532,2.3774943351745605,40749979,0.0,0
2017-08-02,2.3774943772039303,2.4444661875472247,2.327265669139817,2.3942372798919678,55103109,0.0,0
2017-08-03,2.3942370068982255,2.3942370068982255,2.3188939533927604,2.335636854171753,42117254,0.0,0
2017-08-04,2.352380006314014,2.4444661700294477,2.3272656524619344,2.419351816177368,62015534,0.0,0
2017-08-07,2.4193514729148236,2.4863230736849675,2.369122572746101,2.4695801734924316,66463600,0.0,0
2017-08-08,2.4444658669789225,2.5532947201793053,2.4444658669789225,2.486323118209839,100747750,0.0,0
2017-08-09,2.503066096680033,2.5784091512428384,2.503066096680033,2.561666250228882,77399132,0.0,0
2017-08-10,2.578409362069134,2.5951522644520915,2.46958049657991,2.503066301345825,65052048,0.0,0
2017-08-11,2.4863233426512945,2.5281805976606826,2.3774942800357493,2.402608633041382,66642502,0.0,0
2017-08-14,2.402608633041382,2.4612089896456615,2.385865731037627,2.402608633041382,28821000,0.0,0
2017-08-15,2.3858656010726023,2.402608502164323,2.327265447251579,2.35237979888916,33847791,0.0,0
2017-08-16,2.352379754950745,2.369122655729737,2.293779602224272,2.335636854171753,28477051,0.0,0
2017-08-17,2.3942371391759796,2.46958039643516,2.377494237471969,2.3858656883239746,43662750,0.0,0
2017-08-18,2.394237237566617,2.394237237566617,2.3523799815864757,2.3774943351745605,30628635,0.0,0
2017-08-21,2.3942374364413066,2.3942374364413066,2.3105229175273703,2.3607516288757324,21330250,0.0,0
2017-08-22,2.4277231421751333,2.4277231421751333,2.369122786619964,2.3858656883239746,32229720,0.0,0
2017-08-23,2.3858656883239746,2.3858656883239746,2.3858656883239746,2.3858656883239746,0,0.0,0
2017-08-24,2.4109803395498135,2.42772324194187,2.360751432782504,2.3774943351745605,25810127,0.0,0
2017-08-25,2.369123080767126,2.3942374364413066,2.344008725092945,2.3607516288757324,30920956,0.0,0
2017-08-28,2.385865828547949,2.4193518335151682,2.3774943772039303,2.3942372798919678,21790466,0.0,0
2017-08-29,2.4444658232036276,2.4863230736849675,2.4109800228185554,2.4695801734924316,55315425,0.0,0
2017-08-30,2.452837423695321,2.4946946767431335,2.4193516212570714,2.4360945224761963,31030868,0.0,0
2017-08-31,2.4360946366400285,2.444466087641906,2.3942371820395043,2.402608633041382,21474762,0.0,0
2017-09-01,2.436094691813995,2.5281806549202614,2.4193517894310377,2.503066301345825,143754603,0.0,0
2017-09-04,2.5365517139434814,2.586780413326653,2.5030659143547003,2.5365517139434814,136700721,0.0,0
2017-09-05,2.5784091512428384,2.6035235027637738,2.5198089976939895,2.561666250228882,69950058,0.0,0
2017-09-06,2.586780413326653,2.620266412506543,2.5365517139434814,2.5365517139434814,68048455,0.0,0
2017-09-07,2.553294820228338,2.553294820228338,2.4695803144862123,2.477951765060425,41070875,0.0,0
2017-09-08,2.5030661065645794,2.570037710884876,2.494694656024542,2.5198090076446533,45252831,0.0,0
2017-09-11,2.477951765060425,2.511437567357275,2.4528374133377873,2.477951765060425,32632951,0.0,0
2017-09-12,2.4612088639119998,2.49469466620885,2.436094512189362,2.477951765060425,49872905,0.0,0
2017-09-13,2.436094512189362,2.49469466620885,2.436094512189362,2.477951765060425,17278494,0.0,0
2017-09-14,2.469580523881527,2.4779519751655537,2.402608714018173,2.419351816177368,46489482,0.0,0
2017-09-15,2.452837963709597,2.452837963709597,2.3942375969501373,2.410980701446533,46007245,0.0,0
2017-09-18,2.3942371391759796,2.4109802404711225,2.3607513357679584,2.3858656883239746,45492961,0.0,0
2017-09-19,2.3607514745158924,2.4193518335151682,2.3607514745158924,2.3942372798919678,30008134,0.0,0
2017-09-20,2.3858657568069774,2.452837565136486,2.3858657568069774,2.4444661140441895,61325833,0.0,0
2017-09-21,2.419351790745842,2.419351790745842,2.369122883978532,2.3774943351745605,57913973,0.0,0
2017-09-22,2.369123080767126,2.3774945326585195,2.327265821310158,2.3607516288757324,36550913,0.0,0
2017-09-25,2.3440084578401184,2.3607513597139587,2.268665399407837,2.3021512031555176,45878357,0.0,0
2017-09-26,2.34400865842987,2.34400865842987,2.2854084968566895,2.2854084968566895,35398792,0.0,0
2017-09-27,2.2854084968566895,2.293779948510001,2.2602941418967553,2.2854084968566895,25197559,0.0,0
2017-09-28,2.2770369186445785,2.2770369186445785,2.2351796627044678,2.2351796627044678,33002487,0.0,0
2017-09-29,2.243551015853882,2.277036819142709,2.243551015853882,2.243551015853882,23023301,0.0,0
2017-10-03,2.235179511237776,2.2937796655828984,2.2268080606170444,2.268665313720703,13969070,0.0,0
2017-10-04,2.268665537491248,2.3188942461699633,2.268665537491248,2.3105227947235107,19412891,0.0,0
2017-10-06,2.285408440384153,2.344008600509321,2.285408440384153,2.3105227947235107,11783583,0.0,0
2017-10-09,2.327265697616416,2.344008600509321,2.3105227947235107,2.3105227947235107,21681800,0.0,0
2017-10-10,2.3272656551813378,2.3440085577689547,2.285408398712295,2.2937798500061035,25695750,0.0,0
2017-10-11,2.2770370298595166,2.327265739440918,2.2770370298595166,2.327265739440918,23331294,0.0,0
2017-10-12,2.3105226540924377,2.318894105029358,2.268665399407837,2.3021512031555176,30522570,0.0,0
2017-10-13,2.302151191271223,2.3607513475271555,2.302151191271223,2.344008445739746,34439496,0.0,0
2017-10-16,2.3523803346870733,2.4277236063517584,2.3272659773292346,2.410980701446533,69880925,0.0,0
2017-10-17,2.402608590027985,2.4277231421751333,2.3858656883239746,2.3858656883239746,38236588,0.0,0
2017-10-18,2.3858656010726023,2.394237051618463,2.3440083483433,2.35237979888916,24367516,0.0,0
2017-10-19,2.3440086426347184,2.3691229974254195,2.3105228362471175,2.327265739440918,32213984,0.0,0
2017-10-20,2.3356372732015513,2.369123080767126,2.327265821310158,2.3607516288757324,30848955,0.0,0
2017-10-23,2.3607513475271555,2.36912279842086,2.3356369948460416,2.344008445739746,13631000,0.0,0
2017-10-24,2.344008571827855,2.4277232848591868,2.335637120483836,2.3942372798919678,67781100,0.0,0
2017-10-25,2.385865828547949,2.3942372798919678,2.3691229258599114,2.3942372798919678,18532400,0.0,0
2017-10-26,2.3691229974254195,2.3774944490223198,2.3188942878440177,2.327265739440918,42634200,0.0,0
2017-10-27,2.3272654680658253,2.3272654680658253,2.243550961858508,2.268665313720703,78182163,0.0,0
2017-10-30,2.2686654674565565,2.285408369832601,2.2268082115164454,2.2351796627044678,38456000,0.0,0
2017-10-31,2.2519225095895528,2.2686654115530254,2.226808156644344,2.260293960571289,30581540,0.0,0
2017-11-01,2.2602939174982954,2.285408269964916,2.218436663387261,2.243551015853882,59520440,0.0,0
2017-11-02,2.2519225095895528,2.2937797644982343,2.2435510586078165,2.260293960571289,25950807,0.0,0
2017-11-03,2.285408269964916,2.3021511716093297,2.243551015853882,2.243551015853882,48749509,0.0,0
2017-11-06,2.251922565080512,2.260294016268534,2.2268082115164454,2.2351796627044678,19695950,0.0,0
2017-11-07,2.251922369003296,2.2686652699215184,2.2435509185441846,2.251922369003296,29141904,0.0,0
2017-11-08,2.251922369003296,2.2937796212988526,2.2351794680850734,2.251922369003296,22226583,0.0,0
2017-11-09,2.2519224124792396,2.277036764341435,2.243550961858508,2.268665313720703,20746768,0.0,0
2017-11-10,2.2686652699215184,2.2854081708397413,2.2435509185441846,2.251922369003296,17432190,0.0,0
2017-11-13,2.2519224784658634,2.2519224784658634,2.168207770214381,2.2016937732696533,61631922,0.0,0
2017-11-14,2.2016937732696533,2.226808125867758,2.2016937732696533,2.2016937732696533,17708980,0.0,0
2017-11-15,2.2016936908299445,2.2268080424876735,2.1765791395810905,2.184950590133667,17093164,0.0,0
2017-11-16,2.1849505461846386,2.193321996568828,2.151464744647881,2.1682076454162598,25804482,0.0,0
2017-11-17,2.1682076011252156,2.184950501551579,2.143093250485671,2.1514647006988525,19698933,0.0,0
2017-11-20,2.1682076993264485,2.1849506005111214,2.126350446364765,2.1430933475494385,19837884,0.0,0
2017-11-21,2.1514647093488195,2.1514647093488195,2.084493107374107,2.109607458114624,74708702,0.0,0
2017-11-22,2.117979104886649,2.1765792620519733,2.084493300792178,2.092864751815796,91283230,0.0,0
2017-11-23,2.1263506512565375,2.2686655246306215,2.1179791998575412,2.2100653648376465,118198630,0.0,0
2017-11-24,2.2268080711364746,2.277036775098145,2.193322068904233,2.2268080711364746,47038284,0.0,0
2017-11-27,2.235179576733793,2.2435510275998283,2.193322122812486,2.2016937732696533,25420772,0.0,0
2017-11-28,2.218436663387261,2.2602939174982954,2.1933221113295094,2.243551015853882,30663230,0.0,0
2017-11-29,2.2435510586078165,2.2937797644982343,2.2184367056626075,2.260293960571289,38237672,0.0,0
2017-11-30,2.2519224124792396,2.2937796655828984,2.2268080606170444,2.268665313720703,64279277,0.0,0
2017-12-01,2.2602939731282787,2.2602939731282787,2.201693815930573,2.2184367179870605,22734945,0.0,0
2017-12-04,2.226808169015304,2.243551071071791,2.210065266958817,2.2184367179870605,17120418,0.0,0
2017-12-05,2.235179576733793,2.235179576733793,2.184950671946451,2.2016937732696533,15887218,0.0,0
2017-12-06,2.2016937573279503,2.2016937573279503,2.0928646972663567,2.117979049682617,80682766,0.0,0
