Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-28,3.8869573084012803,3.896460635502055,3.848943093667811,3.867950201034546,18156997,0.0,0
2016-12-29,3.8584464207685856,3.8869573084012803,3.839439313401851,3.867950201034546,12611961,0.0,0
2016-12-30,3.8679504762391765,3.896460912735203,3.8489433675200866,3.8774538040161133,14170282,0.0,0
2017-01-03,3.8774536264906483,3.9059645148465485,3.85844651864178,3.8869574069976807,20800251,0.0,0
2017-01-04,3.8869572673761135,3.9249714817083587,3.8774534872104622,3.9059643745422363,30878934,0.0,0
2017-01-05,3.9059648876933997,3.924971997356606,3.8869577780301934,3.915468215942383,25524326,0.0,0
2017-01-06,3.915468074510295,3.9534822924635815,3.9059647466045853,3.9344751834869385,35982728,0.0,0
2017-01-09,3.9249718555812283,3.934475183486938,3.8869576376279418,3.9344751834869385,30090439,0.0,0
2017-01-10,3.9249713029931335,3.9819926218951567,3.896460416959542,3.9629855155944824,48853844,0.0,0
2017-01-11,3.943978786468506,3.98199300270527,3.9059645702317414,3.943978786468506,38008614,0.0,0
2017-01-12,3.9344748502355236,3.9534819576022584,3.848943093667811,3.867950201034546,28270300,0.0,0
2017-01-13,3.867950242669513,3.877453569872582,3.801425139587267,3.8299360275268555,32813475,0.0,0
2017-01-16,3.8299361943450307,3.8299361943450307,3.6113539945889097,3.7253968715667725,44860200,0.0,0
2017-01-17,3.7158931775850097,3.753907392953434,3.6968860699007977,3.744403839111328,14630071,0.0,0
2017-01-18,3.7444039544556906,3.8489432765217315,3.7444039544556906,3.8109290599823,27019961,0.0,0
2017-01-19,3.7919217251299804,3.83943949580427,3.7824181709951223,3.8109290599823,18666029,0.0,0
2017-01-20,3.8109290969009697,3.8299362053548185,3.8014253160914397,3.820432424545288,12728592,0.0,0
2017-01-23,3.8204322471585956,3.848943135098184,3.801425139587267,3.8299360275268555,14343149,0.0,0
2017-01-24,3.8299360275268555,3.848943135098184,3.8204322471585956,3.8299360275268555,10674955,0.0,0
2017-01-25,3.8299362053548185,3.8299362053548185,3.8014253160914397,3.820432424545288,11618392,0.0,0
2017-01-26,3.8299362053548185,3.8489433138086673,3.8109290969009697,3.820432424545288,16646200,0.0,0
2017-02-03,3.8204324245452885,3.8299362053548185,3.8109290969009697,3.820432424545288,9280905,0.0,0
2017-02-06,3.8204324245452885,3.8299362053548185,3.8014253160914397,3.820432424545288,16468048,0.0,0
2017-02-07,3.810928818553036,3.877453466699981,3.810928818553036,3.8584463596343994,26965128,0.0,0
2017-02-08,3.839439410792912,3.9059645148465485,3.8204323029440443,3.8869574069976807,34049293,0.0,0
2017-02-09,3.867950299148813,3.9059645148465485,3.867950299148813,3.8869574069976807,31066690,0.0,0
2017-02-10,3.8964609655336515,3.962986073534515,3.8964609655336515,3.9344751834869385,59853240,0.0,0
2017-02-13,3.9439786057779966,4.020007034768337,3.9439786057779966,4.000999927520752,53471808,0.0,0
2017-02-14,4.001000025769562,4.0390142411982115,3.9439787026265867,4.020007133483887,64328739,0.0,0
2017-02-15,4.01050329208374,4.02000707237904,3.9534819698074997,4.01050329208374,51717816,0.0,0
2017-02-16,3.9819929180552367,4.020007133483887,3.9534820299011524,4.020007133483887,36330493,0.0,0
2017-02-17,4.010503234064235,4.048517901530294,3.943978585620285,3.953481912612915,37427483,0.0,0
2017-02-20,3.953482374026789,4.105539702142211,3.9439790459250186,4.0865325927734375,80958175,0.0,0
2017-02-21,4.067525386810303,4.1055396046451,4.0390144968515935,4.067525386810303,45686364,0.0,0
2017-02-22,4.06752494768601,4.105539161416846,4.039014060805297,4.077028274536133,47807879,0.0,0
2017-02-23,4.0675250675251675,4.096035502080694,3.981992857528213,4.01050329208374,42786978,0.0,0
2017-02-24,4.001000062794153,4.0675251669925006,3.9724891743762343,4.029510498046875,29994680,0.0,0
2017-02-27,4.020007400464444,4.020007400464444,3.915468074510295,3.9344751834869385,48514978,0.0,0
2017-02-28,3.9249714784698453,3.962985692770725,3.9249714784698453,3.953481912612915,20027127,0.0,0
2017-03-01,3.962985692770725,3.981992799921165,3.943978585620285,3.953481912612915,26382517,0.0,0
2017-03-02,3.9534821139450953,4.020007218942034,3.943978786468506,3.943978786468506,31566437,0.0,0
2017-03-03,3.9249715805053715,3.9439786881499295,3.896460692455938,3.924971580505371,25314824,0.0,0
2017-03-06,3.9344750058267133,3.9534821139450953,3.9059645702317414,3.943978786468506,18842173,0.0,0
2017-03-07,3.9439786881499295,3.9439786881499295,3.896460692455938,3.924971580505371,25751336,0.0,0
2017-03-08,3.9344749077450545,3.9439786881499295,3.905964472860813,3.924971580505371,23477299,0.0,0
2017-03-09,3.9344749500372522,3.9344749500372522,3.8774536264906483,3.8869574069976807,23688910,0.0,0
2017-03-10,3.877453804016113,3.896460912735203,3.8679504762391765,3.8774538040161133,12107000,0.0,0
2017-03-13,3.877453900785797,3.896461009979248,3.8394396823988957,3.896461009979248,18776986,0.0,0
2017-03-14,3.8869573084012803,3.896460635502055,3.8584464207685856,3.867950201034546,14234614,0.0,0
2017-03-15,3.8584463596344,3.877453466699981,3.839439252568819,3.8584463596343994,19775530,0.0,0
2017-03-16,3.867950160209991,3.9059643745422363,3.8584463800443394,3.9059643745422363,25154400,0.0,0
2017-03-17,3.924971460946523,3.924971460946523,3.8489430326841982,3.8584463596343994,19804919,0.0,0
2017-03-20,3.839439313401851,3.8774535281353204,3.839439313401851,3.867950201034546,15599794,0.0,0
2017-03-21,3.85844651864178,3.896460734339516,3.8489431912999446,3.8869574069976807,18896021,0.0,0
2017-03-22,3.8774535281353204,3.9059644157680147,3.848943093667811,3.867950201034546,21830704,0.0,0
2017-03-23,3.877453466699981,3.877453466699981,3.829935925618617,3.8584463596343994,21747982,0.0,0
2017-03-24,3.8584464771668223,3.9344749077450545,3.8394393695222644,3.924971580505371,50582807,0.0,0
2017-03-27,3.915468074510295,4.0105036193935115,3.915468074510295,3.9344751834869385,47465595,0.0,0
2017-03-28,3.9249714985304114,4.000999927520752,3.8869572840352404,4.000999927520752,67660269,0.0,0
2017-03-29,4.020006779348805,4.238588725390565,3.9914958937063343,4.134049415588379,182916960,0.0,0
2017-03-30,4.115042686462402,4.172064009805011,4.020007147558054,4.115042686462402,117822340,0.0,0
2017-03-31,4.096035549306394,4.096035549306394,3.9154678001004966,3.924971580505371,95062537,0.0,0
2017-04-05,3.9439785080048377,3.9914960483632265,3.9059642944520583,3.981992721557617,54987744,0.0,0
2017-04-06,3.9629857501027996,4.048517960099754,3.943978642677386,4.01050329208374,66000801,0.0,0
2017-04-07,3.991496226199277,4.020007114216714,3.9629857913470317,3.97248911857605,39680002,0.0,0
2017-04-10,3.962985810340912,4.029510460758453,3.9344749221868276,4.020007133483887,50554914,0.0,0
2017-04-11,4.020006855770477,4.06752484835621,3.9534817567834843,4.058021068572998,69251484,0.0,0
2017-04-12,4.048518101978924,4.058021429442078,3.9819929970760293,3.9914963245391846,46571620,0.0,0
2017-04-13,3.9914959695860053,4.058021068572998,3.9629855365666957,4.058021068572998,53442077,0.0,0
2017-04-14,4.058021148663177,4.058021148663177,3.9724889415868367,3.981992721557617,51154742,0.0,0
2017-04-17,3.981992721557617,4.039014041886786,3.9629856147812275,3.981992721557617,35321797,0.0,0
2017-04-18,3.972488963207779,3.991496070087618,3.8394392150489045,3.848942995071411,47241602,0.0,0
2017-04-19,3.8299361682520154,3.858446604073986,3.7634110627254063,3.8109290599823,49964305,0.0,0
2017-04-20,3.8109290599823,3.83943949580427,3.7729146168602643,3.8109290599823,24593044,0.0,0
2017-04-21,3.81092894990388,3.8394393849023287,3.7539074001591923,3.791921615600586,21755695,0.0,0
2017-04-24,3.782417996607488,3.791921550304186,3.6683751256645127,3.687382459640503,27190974,0.0,0
2017-04-25,3.6968860626220703,3.734900277915649,3.6873825087986756,3.6968860626220703,17964878,0.0,0
2017-04-26,3.7158931207305983,3.7158931207305983,3.6778786793612115,3.687382459640503,15666311,0.0,0
2017-04-27,3.687382557704755,3.7253967735025197,3.6113538995266268,3.7063896656036377,25836224,0.0,0
2017-04-28,3.687382557704755,3.7158932195530787,3.677878777172715,3.7063896656036377,16351537,0.0,0
2017-05-02,3.6873826063606763,3.7444039308097334,3.6873826063606763,3.715893268585205,17164349,0.0,0
2017-05-03,3.7158931207305983,3.7444037818206937,3.6683751256645127,3.687382459640503,18820569,0.0,0
2017-05-04,3.687382459640503,3.7063895670339,3.6398644645744174,3.687382459640503,16277879,0.0,0
2017-05-05,3.6873826810708246,3.6873826810708246,3.6303611288838504,3.639864683151245,17426477,0.0,0
2017-05-08,3.6493680897377803,3.6588716436205897,3.6113538742065425,3.611353874206543,13153971,0.0,0
2017-05-09,3.6208576229500493,3.6493682861328125,3.6113540685557948,3.6493682861328125,11696975,0.0,0
2017-05-10,3.6493681392231423,3.6588716932348198,3.6113539231764324,3.6208574771881104,15185294,0.0,0
2017-05-11,3.611353716515245,3.611353716515245,3.4117788671081706,3.535325288772583,40814825,0.0,0
2017-05-12,3.5163183212280273,3.5448289827617225,3.459296998160637,3.5163183212280273,20799133,0.0,0
2017-05-15,3.5353253793806676,3.554332486803473,3.4973111645350574,3.50681471824646,11953117,0.0,0
2017-05-16,3.5068147673834624,3.5258218750725927,3.40227544851065,3.5163183212280273,28923084,0.0,0
2017-05-17,3.5068147260726588,3.5733396022009414,3.497311172340047,3.5543324947357178,26666625,0.0,0
2017-05-18,3.516318172612027,3.535325279497828,3.4783039588404243,3.487807512283325,14895063,0.0,0
2017-05-19,3.487807610823655,3.5353253793806676,3.487807610823655,3.50681471824646,10824506,0.0,0
2017-05-22,3.497311286635856,3.535325502808648,3.4307861817508694,3.4402897357940674,14637242,0.0,0
2017-05-23,3.449793496732289,3.4592970507212515,3.288232852337331,3.297736406326294,22652029,0.0,0
2017-05-24,3.288232944309727,3.288232944309727,3.145679403905449,3.269225835800171,23317347,0.0,0
2017-05-25,3.2502187324013754,3.3262471665591504,3.231211623861932,3.3167436122894287,18508484,0.0,0
2017-05-26,3.3167434231247137,3.3547576380355264,3.3072398693970104,3.326246976852417,10605113,0.0,0
2017-05-31,3.3357507208288726,3.37376493790776,3.3167436122894287,3.3167436122894287,11445000,0.0,0
2017-06-01,3.316743607074062,3.32624716132884,3.2502187272906147,3.269225835800171,12991076,0.0,0
2017-06-02,3.2597222386591342,3.316743563437607,3.2407151303996433,3.3072400093078613,14327936,0.0,0
2017-06-05,3.3167434720979294,3.364261241438067,3.297736364361875,3.3357505798339844,14549089,0.0,0
2017-06-06,3.3357506775045374,3.373764894089701,3.3357506775045374,3.354757785797119,8945704,0.0,0
2017-06-07,3.373764712312395,3.4117789268493652,3.35475760504391,3.4117789268493652,13800887,0.0,0
2017-06-08,3.4117790673560613,3.421282621381687,3.383268405279184,3.3927719593048096,11038803,0.0,0
2017-06-09,3.3927718608413104,3.402275414591128,3.3737647533416744,3.373764753341675,8457526,0.0,0
2017-06-12,3.383268299218636,3.383268299218636,3.3072398693970104,3.326246976852417,13638413,0.0,0
2017-06-13,3.316743569211956,3.36426133994341,3.307240015065665,3.354757785797119,9423025,0.0,0
2017-06-14,3.364261248547024,3.449793460122604,3.364261248547024,3.383268356323242,19582000,0.0,0
2017-06-15,3.3927718195808803,3.4117789268493652,3.3642611586781523,3.4117789268493652,14134737,0.0,0
2017-06-16,3.4117790673560613,3.421282621381687,3.3737648512535583,3.3927719593048096,10723856,0.0,0
2017-06-19,3.3832684115348797,3.4402897357940674,3.3737648574916816,3.4402897357940674,16048758,0.0,0
2017-06-20,3.4307861328125004,3.449793467210368,3.411779024997231,3.4307861328125,10003968,0.0,0
2017-06-21,3.440289558639225,3.4783039994370957,3.4212824515315843,3.4497933387756348,14685521,0.0,0
2017-06-22,3.449793317932391,3.449793317932391,3.4022753238677983,3.402275323867798,17547049,0.0,0
2017-06-23,3.4022755133304354,3.4117790673560613,3.3547577432023066,3.3927719593048096,12472335,0.0,0
2017-06-26,3.3927719655780777,3.4497935164198665,3.3737648574916816,3.4402897357940674,15737613,0.0,0
2017-06-27,3.4402897357940674,3.4497935164198665,3.4022755196212757,3.4402897357940674,11678332,0.0,0
2017-06-28,3.430785984357001,3.430785984357001,3.392771770371397,3.402275323867798,10889622,0.0,0
2017-06-29,3.3927718685169777,3.4307860836022512,3.3927718685169777,3.4212825298309326,9105229,0.0,0
2017-06-30,3.402275422288296,3.4212825298309326,3.3927718685169777,3.4212825298309326,10259633,0.0,0
2017-07-03,3.4212825789048655,3.440289686720135,3.402275471089596,3.4307861328125,13229656,0.0,0
2017-07-04,3.4307860836022512,3.4497934177274825,3.4117789760596144,3.4212825298309326,11480428,0.0,0
2017-07-05,3.4212825789048655,3.440289686720135,3.402275471089596,3.4307861328125,10711727,0.0,0
2017-07-06,3.4307860050854044,3.4592968923294554,3.4212824515315843,3.4497933387756348,21772300,0.0,0
2017-07-07,3.4688005937613715,3.506814809597233,3.4497934858434407,3.478304147720337,27643250,0.0,0
2017-07-10,3.4783039588404243,3.506814619169126,3.4783039588404243,3.487807512283325,24084441,0.0,0
2017-07-11,3.4878075529909163,3.4878075529909163,3.4497933387756348,3.4497933387756348,17560498,0.0,0
2017-07-12,3.4592969216031695,3.4592969216031695,3.3927718195808803,3.4117789268493652,20869439,0.0,0
2017-07-13,3.4117790434249797,3.478304147720337,3.4022754894660143,3.478304147720337,22963526,0.0,0
2017-07-14,3.468800405397524,3.4973110657262256,3.459296851954623,3.487807512283325,17565530,0.0,0
2017-07-17,3.4878077195114683,3.4878077195114683,3.3357506288079977,3.3452541828155518,26541464,0.0,0
2017-07-18,3.3452540514096674,3.4117789268493652,3.326246944141182,3.4117789268493652,19985314,0.0,0
2017-07-19,3.4022754554476706,3.5733396515812275,3.4022754554476706,3.563836097717285,53950924,0.0,0
2017-07-20,3.5353253381535734,3.611353766958191,3.5068146773518416,3.5448288917541504,33981502,0.0,0
2017-07-21,3.5448288021988255,3.6208572290826875,3.535325248838343,3.5733394622802734,35870389,0.0,0
2017-07-24,3.5828432674223287,3.7253968044299954,3.5733397133939913,3.668375253677368,61481122,0.0,0
2017-07-25,3.6493682815552226,3.66837539031989,3.5923469552612213,3.6018505096435547,31022279,0.0,0
2017-07-26,3.6588716506958012,3.7349003084878913,3.6398645428934278,3.658871650695801,44841526,0.0,0
2017-07-27,3.677878894945866,3.6968862300360006,3.563836243900695,3.5923469066619873,38312941,0.0,0
2017-07-28,3.592346959767286,3.6873827302924393,3.5638362965845234,3.6493682861328125,39264019,0.0,0
2017-07-31,3.6303610074255093,3.7349003274519608,3.6303610074255093,3.7063896656036377,42427403,0.0,0
2017-08-01,3.6778787283926846,3.725396724092254,3.639864513099106,3.6968860626220703,35749053,0.0,0
2017-08-02,3.706389839080948,3.706389839080948,3.6493682861328125,3.6493682861328125,26357181,0.0,0
2017-08-03,3.658871669273833,3.7158932195530787,3.620857453476068,3.7063896656036377,48565439,0.0,0
2017-08-04,3.7444039544556906,3.915467928883134,3.706389737916259,3.8109290599823,95968505,0.0,0
2017-08-07,3.8204323029440443,3.9249716226954168,3.753907425473006,3.8869574069976807,77610854,0.0,0
2017-08-08,3.8679502010345455,3.972489064968993,3.848943093667811,3.867950201034546,80124344,0.0,0
2017-08-09,3.858446462301253,3.877453569872582,3.772914478230274,3.8299360275268555,44158446,0.0,0
2017-08-10,3.839439045386902,4.191070733708166,3.820431939346973,4.134049415588379,203982559,0.0,0
2017-08-11,4.077028382068625,4.077028382068625,3.848943093667811,3.867950201034546,144495688,0.0,0
2017-08-14,3.915468215942383,3.943979107019812,3.8679506683669875,3.915468215942383,64883411,0.0,0
2017-08-15,3.8869573502408414,3.9059644578121704,3.8109289199555265,3.8299360275268555,54564583,0.0,0
2017-08-16,3.81092894990388,3.8584464926230253,3.744403846298844,3.791921615600586,45538240,0.0,0
2017-08-17,3.801425001289226,3.8869572088310895,3.801425001289226,3.848942995071411,44409197,0.0,0
2017-08-18,3.8109289199555265,3.867950242669513,3.782418032015938,3.8299360275268555,28021878,0.0,0
2017-08-21,3.839439586577933,3.8869575849582665,3.8109291500819062,3.8774538040161133,30976887,0.0,0
2017-08-22,3.924971802396447,3.9629860198346267,3.8679504762391765,3.8774538040161133,42444270,0.0,0
2017-08-23,3.8584465424810612,3.8679503230468124,3.7919216645990015,3.8014252185821533,32255320,0.0,0
2017-08-24,3.772914642564797,3.8014253051636113,3.706389763167563,3.7253968715667725,28867683,0.0,0
2017-08-25,3.687382427121471,3.791921516863224,3.687382427121471,3.772914409637451,20805085,0.0,0
2017-08-28,3.7729146168602643,3.8299361682520154,3.7634110627254063,3.8109290599823,24249003,0.0,0
2017-08-29,3.81092894990388,3.829936057624577,3.7824180617402376,3.791921615600586,17454353,0.0,0
2017-08-30,3.7919217618645154,3.8299362053548185,3.782418207637591,3.820432424545288,21179492,0.0,0
2017-08-31,3.8489431725505803,3.8584464998461225,3.8014251765772866,3.8394393920898438,19314468,0.0,0
2017-09-01,3.8299363543847846,3.915468119172699,3.8109292451913337,3.896461009979248,50232333,0.0,0
2017-09-04,3.877453428808583,3.8869572088310895,3.8299358881915717,3.848942995071411,33912377,0.0,0
2017-09-05,3.858446462301253,3.858446462301253,3.8109289199555265,3.8299360275268555,21512152,0.0,0
2017-09-06,3.810928818553036,3.896460573765562,3.782417931372075,3.8584463596343994,30254573,0.0,0
2017-09-07,3.8489431653452737,3.8584464926230253,3.7919216156005864,3.791921615600586,23141533,0.0,0
2017-09-08,3.8014252792648384,3.858446604073986,3.7919217251299804,3.8109290599823,24234297,0.0,0
2017-09-11,3.801425139587267,3.8394393547299246,3.7919215858016027,3.8299360275268555,22639109,0.0,0
2017-09-12,3.8204324778588425,3.8869575849582665,3.8204324778588425,3.8774538040161133,43132037,0.0,0
2017-09-13,3.8679502010345455,3.896460635502055,3.839439313401851,3.867950201034546,26226183,0.0,0
2017-09-14,3.8584464998461225,3.877453607602401,3.8014251765772866,3.8394393920898438,29332045,0.0,0
2017-09-15,3.8394393849023287,3.8489431653452737,3.7824180617402376,3.791921615600586,23290533,0.0,0
2017-09-18,3.7919215663559473,3.8014251200928757,3.763410905145162,3.7824180126190186,22411872,0.0,0
2017-09-19,3.7824182461669995,3.7919218004907314,3.7349004745483403,3.73490047454834,22672500,0.0,0
2017-09-20,3.7349003828036085,3.782418153255033,3.7253968287133237,3.763411045074463,14513522,0.0,0
2017-09-21,3.763411088365192,3.7919217509640064,3.725396871566773,3.7253968715667725,18103405,0.0,0
2017-09-22,3.725396724092254,3.725396724092254,3.6873825087986756,3.6968860626220703,16874244,0.0,0
2017-09-25,3.6968862846866934,3.706389839080948,3.639864731738558,3.6493682861328125,14799586,0.0,0
2017-09-26,3.6398645428934278,3.6588716506958012,3.6303609889922415,3.658871650695801,11014083,0.0,0
2017-09-27,3.6493680967946145,3.6588716506958012,3.6303609889922415,3.658871650695801,10898030,0.0,0
2017-09-28,3.6588716932348198,3.6588716932348198,3.6113539231764324,3.6208574771881104,12608001,0.0,0
2017-09-29,3.62085747718811,3.6493681392231423,3.6113539231764324,3.6208574771881104,11682752,0.0,0
2017-10-09,3.6588718405270666,3.6778789493155752,3.639864731738558,3.6493682861328125,12254863,0.0,0
2017-10-10,3.6588716207458956,3.6968860626220703,3.639864513099106,3.6968860626220703,13105330,0.0,0
2017-10-11,3.6968861915512026,3.7253968540156976,3.6683753025041037,3.6778788566589355,12957346,0.0,0
2017-10-12,3.6778789493155752,3.6873827302924393,3.6303611773443034,3.6493682861328125,9425900,0.0,0
2017-10-13,3.6493680967946145,3.6588716506958012,3.6398645428934278,3.658871650695801,7630247,0.0,0
2017-10-16,3.658871748349272,3.7063897457060344,3.6398646400396086,3.6778788566589355,18241926,0.0,0
2017-10-17,3.668375253677368,3.677878807705706,3.649368145620693,3.668375253677368,11105730,0.0,0
2017-10-18,3.6778787584981742,3.6968860928831453,3.6398645428934278,3.658871650695801,15589132,0.0,0
2017-10-19,3.649368032061836,3.649368032061836,3.535325387270494,3.5543324947357178,24288823,0.0,0
2017-10-20,3.734900285269222,3.782418054479752,3.658871627949777,3.744403839111328,67222305,0.0,0
2017-10-23,3.7253969202246084,3.7349004745483403,3.668375367699609,3.73490047454834,38246880,0.0,0
2017-10-24,3.7063895670339,3.7158931207305983,3.6683751256645127,3.687382459640503,19068658,0.0,0
2017-10-25,3.6873825389819586,3.6968860928831453,3.6493680967946145,3.658871650695801,16250975,0.0,0
2017-10-26,3.6588716207458956,3.734900277915649,3.639864513099106,3.6968860626220703,23682039,0.0,0
2017-10-27,3.6873826547683533,3.7444039799659823,3.6683753197865387,3.7253968715667725,25069671,0.0,0
2017-10-30,3.7158933934752025,3.7253969478694566,3.6303611773443034,3.6493682861328125,22408485,0.0,0
2017-10-31,3.6398647047284136,3.7349004745483403,3.611354041757218,3.73490047454834,37920143,0.0,0
2017-11-01,3.7063898115771448,3.7729146918432677,3.696886257253413,3.73490047454834,37389449,0.0,0
2017-11-02,3.7253969202246084,3.7824182461669995,3.7063898115771448,3.73490047454834,40062861,0.0,0
2017-11-03,3.725396848150989,3.725396848150989,3.611353971889937,3.6303610801696777,28878419,0.0,0
2017-11-06,3.6208575694232805,3.6303611236770448,3.5543326896469303,3.5923469066619873,17861137,0.0,0
2017-11-07,3.5923469066619877,3.601850460915752,3.563836243900695,3.5923469066619873,23984663,0.0,0
2017-11-08,3.582843065261841,3.601850172246048,3.5448288512934267,3.582843065261841,17970800,0.0,0
2017-11-09,3.5638362921142206,3.6113540640258885,3.5638362921142206,3.6018505096435547,13890912,0.0,0
2017-11-10,3.563836097717285,3.5923467593091116,3.5353254361254587,3.563836097717285,20249352,0.0,0
2017-11-13,3.5638359582776338,3.611353725738151,3.5448288512934267,3.582843065261841,15483016,0.0,0
2017-11-14,3.592346709666165,3.601850263398777,3.544828941003106,3.5543324947357178,11354477,0.0,0
2017-11-15,3.5448288831524746,3.554332436729991,3.4878075616873763,3.4973111152648926,18490101,0.0,0
2017-11-16,3.478304147720337,3.4973112556382677,3.459297039802406,3.478304147720337,10355610,0.0,0
2017-11-17,3.487807675675041,3.49731122956315,3.373764802435133,3.383268356323242,19100030,0.0,0
2017-11-20,3.383268405279184,3.4022755133304354,3.345254189176681,3.3927719593048096,10367064,0.0,0
2017-11-21,3.3927718685169777,3.4212825298309326,3.3832683147456595,3.4212825298309326,9886801,0.0,0
2017-11-22,3.4307861328125004,3.449793467210368,3.402275471089596,3.4307861328125,11064801,0.0,0
2017-11-23,3.4307860256353244,3.4307860256353244,3.3452540431386164,3.3642611503601074,11414737,0.0,0
2017-11-24,3.3737647039708527,3.4022753648030886,3.326246935917126,3.3642611503601074,9782632,0.0,0
2017-11-27,3.364261241438067,3.3737647953060943,3.326247025965957,3.3357505798339844,9619810,0.0,0
2017-11-28,3.335750538342403,3.3737647533416744,3.326246984592585,3.373764753341675,9662608,0.0,0
2017-11-29,3.3737647039708527,3.383268257581598,3.3452540431386164,3.3642611503601074,14443111,0.0,0
2017-11-30,3.3547577368231063,3.364261290830661,3.326247074800443,3.3452541828155518,9257821,0.0,0
2017-12-01,3.335750586882696,3.4022754640994606,3.335750586882696,3.383268356323242,12068153,0.0,0
2017-12-04,3.383268363274327,3.506814790656176,3.3737648093666923,3.4307861328125,30020578,0.0,0
2017-12-05,3.411778968340946,3.421282522090764,3.335750538342403,3.373764753341675,17423878,0.0,0
2017-12-06,3.3737647533416744,3.3737647533416744,3.326246984592585,3.373764753341675,11666211,0.0,0
2017-12-07,3.36426133994341,3.36426133994341,3.3357506775045374,3.354757785797119,7968032,0.0,0
2017-12-08,3.3452542316508285,3.373764894089701,3.3452542316508285,3.354757785797119,8441395,0.0,0
2017-12-11,3.3642612972279324,3.4117790673560613,3.3547577432023066,3.3927719593048096,11739872,0.0,0
2017-12-12,3.3927718608413104,3.421282522090764,3.3642611995918568,3.373764753341675,12460900,0.0,0
