Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-09,3.4018531113548587,3.433410311472312,3.3450505724759134,3.4270987510681152,9639361,0.0,0
2017-03-10,3.4081647131245254,3.4081647131245254,3.3450506130753572,3.3829190731048584,5194921,0.0,0
2017-03-13,3.3766072784641046,3.4965242107174443,3.363984459329634,3.4649670124053955,10320333,0.0,0
2017-03-14,3.464967699966037,3.5343933694577743,3.4523448783267945,3.5028364658355713,13321751,0.0,0
2017-03-15,3.502835866625653,3.502835866625653,3.464967107234109,3.471278667449951,6510000,0.0,0
2017-03-16,3.471278514989911,3.547015428543091,3.471278514989911,3.547015428543091,6952660,0.0,0
2017-03-17,3.5596384731614332,3.572261292887292,3.509147194258,3.534392833709717,11774138,0.0,0
2017-03-20,3.4839016218525347,3.547015721696431,3.4839016218525347,3.515458822250366,9777528,0.0,0
2017-03-21,3.509147726179289,3.5217705478185315,3.477590822557086,3.5028364658355713,11891131,0.0,0
2017-03-22,3.446033277939495,3.4839017391204834,3.4270988968731118,3.4839017391204834,18687557,0.0,0
2017-03-23,3.4712785973146474,3.4712785973146474,3.3955416819652933,3.4081645011901855,13248224,0.0,0
2017-03-24,3.4081648454525983,3.4207876659525356,3.3513620027269915,3.3639848232269287,8603891,0.0,0
2017-03-27,3.3513620591081756,3.3766077005327664,3.3134935969712895,3.332427978515625,7481368,0.0,0
2017-03-28,3.351361751556397,3.3955417704709583,3.3134932928946683,3.3513617515563965,6638584,0.0,0
2017-03-29,3.401853057372952,3.401853057372952,3.3324276997390467,3.3766074180603027,6560268,0.0,0
2017-03-30,3.3829189509170488,3.401853029772034,3.3008704733407592,3.3513617515563965,4135710,0.0,0
2017-03-31,3.3134939670562744,3.3387396113005576,3.250379856445566,3.3134939670562744,8749000,0.0,0
2017-04-03,3.313493609392648,3.345050811767578,3.2882479678734184,3.345050811767578,7431340,0.0,0
2017-04-05,3.3513620027269915,3.3639848232269287,3.275625079727369,3.3639848232269287,11540153,0.0,0
2017-04-06,3.3576736199402157,3.3576736199402157,3.3198051578033296,3.332427978515625,11429320,0.0,0
2017-04-07,3.3639847316809184,3.4207875728607178,3.313493451055218,3.4207875728607178,23664056,0.0,0
2017-04-10,3.4334101150450937,3.4839013915829744,3.3892300975985745,3.4649670124053955,12114370,0.0,0
2017-04-11,3.4839016869309525,3.5533273485319765,3.4144760253299284,3.433410406112671,12882173,0.0,0
2017-04-12,3.452344390781372,3.483901590898825,3.414475931211487,3.4270987510681152,8342936,0.0,0
2017-04-13,3.4270987510681152,3.4586559511855683,3.4270987510681152,3.4270987510681152,4781000,0.0,0
2017-04-18,3.427098925726614,3.427098925726614,3.3450507429529126,3.3639848232269287,7292000,0.0,0
2017-04-19,3.363984571110306,3.363984571110306,3.2882476537868497,3.3513617515563965,8744000,0.0,0
2017-04-20,3.4270988324630447,3.4270988324630447,3.338739091368068,3.4207875728607178,7067350,0.0,0
2017-04-21,3.4144760253299284,3.4649673061482105,3.4081647657035297,3.433410406112671,5792443,0.0,0
2017-04-24,3.4586560333299934,3.4712788534864187,3.401853192150194,3.4207875728607178,3087751,0.0,0
2017-04-25,3.439721717266775,3.496524559514146,3.420787637152169,3.4839017391204834,7655376,0.0,0
2017-04-26,3.483901751932354,3.4965245723724365,3.464967370796341,3.4965245723724365,7707000,0.0,0
2017-04-27,3.483901563462018,3.5028359435737286,3.3639846252925496,3.401853084564209,8216688,0.0,0
2017-04-28,3.408164617676994,3.4144758770292767,3.3513617787476537,3.3766074180603027,7219393,0.0,0
2017-05-02,3.3766076437268655,3.3892304642268027,3.31349354122718,3.3639848232269287,6577737,0.0,0
2017-05-04,3.382919420184673,3.382919420184673,3.3008709312268825,3.3387393951416016,7271460,0.0,0
2017-05-05,3.300870993165803,3.300870993165803,3.225134063915206,3.244068145751953,11946000,0.0,0
2017-05-08,3.263002645306942,3.281936727821244,3.2188226178538772,3.275625467300415,10685800,0.0,0
2017-05-09,3.3124334812164307,3.338827348426146,3.253047122674713,3.3124334812164307,7193658,0.225783,0
2017-05-10,3.3322286257615277,3.385016353635507,3.3322286257615277,3.378417730331421,10992740,0.0,0
2017-05-11,3.4180090201096838,3.451001512117889,3.3718199088658634,3.391615152359009,8054400,0.0,0
2017-05-12,3.411410819456797,3.4312060635822283,3.385016950863067,3.424607753753662,5381274,0.0,0
2017-05-15,3.431205737363468,3.457599603447825,3.4048118712791107,3.418008804321289,3864451,0.0,0
2017-05-16,3.41141028304894,3.444402456283569,3.3850164186053635,3.4444024562835693,3363923,0.0,0
2017-05-17,3.424607149540991,3.4312054582054,3.3586224896985173,3.378417730331421,3192413,0.0,0
2017-05-18,3.332228531907026,3.3586223951006144,3.279440490880182,3.286039113998413,9631000,0.0,0
2017-05-19,3.2662440562795707,3.3520242820310036,3.2662440562795707,3.3124334812164307,4057431,0.0,0
2017-05-22,3.3124330920460374,3.3454255795018257,3.2860392279372785,3.3190317153930664,7671010,0.0,0
2017-05-23,3.319031715393067,3.378417752317935,3.2992361599916578,3.3190317153930664,7788660,0.0,0
2017-05-24,3.332228647447446,3.385016375664964,3.2926375366446288,3.3190317153930664,4422723,0.0,0
2017-05-25,3.325630589207308,3.4312060635822283,3.299236720613578,3.424607753753662,8642682,0.0,0
2017-05-26,3.4510012292807932,3.5301828260432555,3.4378042964870494,3.5169858932495117,9895325,0.0,0
2017-05-29,3.4905923503278937,3.543380086382499,3.464198482300591,3.5235848426818848,3612137,0.0,0
2017-05-31,3.5169858932495117,3.5565766916307426,3.470796785791257,3.5169858932495117,7868538,0.0,0
2017-06-01,3.5301828260432555,3.5301828260432555,3.3982134981058185,3.5169858932495117,9109263,0.0,0
2017-06-02,3.5433798097981084,3.5433798097981084,3.4707968357084735,3.4839937686920166,5790428,0.0,0
2017-06-05,3.497190588565706,3.516985830080931,3.424607302183936,3.4510011672973633,4826675,0.0,0
2017-06-06,3.457599377298558,3.5301826616029772,3.444402445119543,3.510387420654297,8680694,0.0,0
2017-06-07,3.490591825809062,3.5499781772665795,3.4444024063821392,3.470796585083008,4730559,0.0,0
2017-06-08,3.470796624117254,3.510387420654297,3.444402445119543,3.510387420654297,4108059,0.0,0
2017-06-09,3.4971904998104053,3.516985740823246,3.431205524061781,3.4444024562835693,9055600,0.0,0
2017-06-12,3.4575994762558744,3.5037888975242173,3.4180086785857338,3.4510011672973633,11998500,0.0,0
2017-06-13,3.4444024063821392,3.490591825809062,3.4444024063821392,3.470796585083008,5643753,0.0,0
2017-06-14,3.4575993885053573,3.4575993885053573,3.3982133508271515,3.4444024562835693,5718594,0.0,0
2017-06-15,3.444402505431466,3.451001128956357,3.3850164669058858,3.411410331726074,5886774,0.0,0
2017-06-16,3.444402568726863,3.4773950576782227,3.365220972811233,3.4773950576782227,9333778,0.0,0
2017-06-19,3.47739503241079,3.47739503241079,3.431205611142447,3.4510011672973633,2696030,0.0,0
2017-06-20,3.4444023850343055,3.5301826000213623,3.4444023850343055,3.5301826000213623,8918000,0.0,0
2017-06-21,3.4905917100602832,3.5103872647695904,3.4246070520953724,3.4378039836883545,7741717,0.0,0
2017-06-22,3.431205882761075,3.516986108490031,3.431205882761075,3.4905922412872314,4070804,0.0,0
2017-06-23,3.470796723452279,3.497190588565706,3.4510011672973633,3.4510011672973633,1437507,0.0,0
2017-06-26,3.4575993384127344,3.516985689870252,3.4444024063821392,3.470796585083008,3611907,0.0,0
2017-06-27,3.4905922412872314,3.4971908654077892,3.457599749963874,3.4905922412872314,2549600,0.0,0
2017-06-28,3.470796585083008,3.523584313205389,3.4575993384127344,3.470796585083008,4340706,0.0,0
2017-06-29,3.4971908654077892,3.536781666211988,3.477395307685832,3.4905922412872314,4113871,0.0,0
2017-06-30,3.470796748671767,3.530182788288643,3.470796748671767,3.4773950576782227,4471000,0.0,0
2017-07-03,3.464197940277348,3.556576463918968,3.464197940277348,3.5301826000213623,5020600,0.0,0
2017-07-04,3.5301826616029772,3.609364254677063,3.483993556296268,3.510387420654297,6529161,0.0,0
2017-07-05,3.4707964425762223,3.5631749629974365,3.4707964425762223,3.5631749629974365,3827997,0.0,0
2017-07-06,3.556576339933231,3.582970202910721,3.523584168531202,3.5631749629974365,3464778,0.0,0
2017-07-07,3.5499780315086915,3.576371894486181,3.503788613978252,3.5631749629974365,3418000,0.0,0
2017-07-10,3.5697738428956294,3.5697738428956294,3.4905922412872314,3.4905922412872314,2134528,0.0,0
2017-07-11,3.510387741704113,3.622561518164979,3.510387741704113,3.602766275405884,8526000,0.0,0
2017-07-12,3.622561759021704,3.8271147120640703,3.622561759021704,3.7941222190856934,16493978,0.0,0
2017-07-13,3.860106330144495,3.965682103568129,3.853508021290341,3.879901885986328,12304759,0.0,0
2017-07-14,3.8930987695895287,3.919492633955043,3.860106281812795,3.9128940105438232,7088220,0.0,0
2017-07-17,3.939288104165349,3.939288104165349,3.78092490875595,3.813917398452759,19103225,0.0,0
2017-07-18,3.8469094991567028,3.8469094991567028,3.648955508721014,3.6555538177490234,14613083,0.0,0
2017-07-19,3.69514406972127,3.7545304153949624,3.688545761668442,3.741333484649658,10733290,0.0,0
2017-07-20,3.728136902166798,3.7611290747921853,3.688546106232527,3.6951444149017334,10818384,0.0,0
2017-07-21,3.728137092106313,3.728137092106313,3.629159939908152,3.6423568725585938,11404000,0.0,0
2017-07-24,3.6159633187994946,3.6753496781629007,3.6159633187994946,3.635758876800537,6681949,0.0,0
2017-07-25,3.642357209057078,3.6819480106659928,3.6027664074481636,3.6621527671813965,12048250,0.0,0
2017-07-26,3.6951449145943407,3.747932649645161,3.6819479808316355,3.721538782119751,12214207,0.0,0
2017-07-27,3.747932454772081,3.853508234024048,3.7347355216955482,3.853508234024048,9964246,0.0,0
2017-07-28,3.8667051302558915,3.8667051302558915,3.767727975805167,3.813917398452759,3655207,0.0,0
2017-07-31,3.813917146924193,3.8337123877250177,3.7743260360431843,3.80072021484375,4437628,0.0,0
2017-08-01,3.800720253768247,3.879901847061831,3.794121630340607,3.840311050415039,11189701,0.0,0
2017-08-02,3.8469095598695735,3.9458867139693465,3.8469095598695735,3.886500358581543,6208912,0.0,0
2017-08-03,3.906295662416873,3.9194925944666728,3.873303174972534,3.873303174972534,7699900,0.0,0
2017-08-04,3.8601061064800217,3.939287695979998,3.8601061064800217,3.8930985927581787,6294500,0.0,0
2017-08-07,3.8930985927581787,3.9458863190914966,3.8799016611748494,3.8930985927581787,6445500,0.0,0
2017-08-08,3.899697390845796,3.919492948026001,3.8667052150650645,3.9062960147857666,4226000,0.0,0
2017-08-09,3.893098996157458,3.9128942382637826,3.8139173984527583,3.813917398452759,8949504,0.0,0
2017-08-10,3.840310748079696,3.840310748079696,3.7017428134050907,3.708341121673584,7285814,0.0,0
2017-08-11,3.69514457753119,3.708341510090099,3.602766049618825,3.6159629821777344,11590000,0.0,0
2017-08-14,3.6621528007805373,3.708341912428181,3.642357242474601,3.7017436027526855,3186100,0.0,0
2017-08-15,3.7347355640081363,3.794121920845202,3.6951447643299944,3.728137254714966,5366000,0.0,0
2017-08-16,3.728137041732987,3.7677278391493756,3.7149401092608576,3.754530906677246,3941388,0.0,0
2017-08-17,3.787522584938399,3.794121207630875,3.7215379312118784,3.741333484649658,4338000,0.0,0
2017-08-18,3.668750328143648,3.734734984026875,3.6621520198751547,3.708341121673584,5498172,0.0,0
2017-08-21,3.6951447283726386,3.728137218436561,3.6291600628844978,3.6885464191436768,6021761,0.0,0
2017-08-22,3.7215382788579143,3.7347352108360043,3.6621522422763464,3.6951444149017334,4582000,0.0,0
2017-08-23,3.6951444149017334,3.6951444149017334,3.6951444149017334,3.6951444149017334,0,0.0,0
2017-08-24,3.728137103786872,3.827114256295136,3.728137103786872,3.8205156326293945,7455132,0.0,0
2017-08-25,3.827114156594354,3.8930988183343214,3.800720291898367,3.879901885986328,5553956,0.0,0
2017-08-28,3.8930987695895287,3.9392878749093376,3.873303213995552,3.9128940105438232,5283651,0.0,0
2017-08-29,3.906295662416873,3.906295662416873,3.833712378823135,3.873303174972534,2387882,0.0,0
2017-08-30,3.912894529073766,3.912894529073766,3.8337129254842157,3.8667054176330566,3071877,0.0,0
2017-08-31,3.840311043480747,3.8667049078642832,3.5961673259735107,3.5961673259735107,37670773,0.0,0
2017-09-01,3.609364218590505,3.6159628419338796,3.5367812496514546,3.5565764904022217,24450381,0.0,0
2017-09-04,3.5565767427816515,3.5565767427816515,3.4641982118968517,3.4839937686920166,13035207,0.0,0
2017-09-05,3.4839935171136034,3.5103873811747937,3.431205474351544,3.470796585083008,8911000,0.0,0
2017-09-06,3.437804400539244,3.4641982669255955,3.3520241774637474,3.3718197345733643,17266906,0.0,0
2017-09-07,3.385016929160548,3.41800910737132,3.3784183047345553,3.3982138633728027,10671000,0.0,0
2017-09-08,3.385016257316426,3.4378039836883545,3.385016257316426,3.4378039836883545,12828742,0.0,0
2017-09-11,3.464198556644257,3.464198556644257,3.4048121949884984,3.424607753753662,8343852,0.0,0
2017-09-12,3.451001128956357,3.451001128956357,3.3718195344957915,3.411410331726074,6535803,0.0,0
2017-09-13,3.398213776616539,3.4378045782425515,3.378418218483671,3.391615152359009,5856748,0.0,0
2017-09-14,3.3784182716059195,3.424607698215745,3.352024403440227,3.3586230278015137,10296569,0.0,0
2017-09-15,3.371819673389766,3.371819673389766,3.2728425189170904,3.305835008621216,19940288,0.0,0
2017-09-18,3.345425769287469,3.4048118095813007,3.3256302127630604,3.3520240783691406,15264228,0.0,0
2017-09-19,3.3586229524047138,3.3982137537644896,3.338827394404966,3.3652212619781494,12606713,0.0,0
2017-09-20,3.391614977043275,3.391614977043275,3.3388272442705715,3.3718197345733643,15641749,0.0,0
2017-09-21,3.391615205688766,3.398213830050053,3.3322291596358213,3.3586230278015137,10055000,0.0,0
2017-09-22,3.3586225767243296,3.3916147501805938,3.3388270209388233,3.385016441345215,7489746,0.0,0
2017-09-25,3.391614851511919,3.39821347518413,3.319031878955765,3.3256301879882812,16709848,0.0,0
2017-09-26,3.338827095421948,3.365220960631632,3.28603936500258,3.299236297607422,12131542,0.0,0
2017-09-27,3.286039389874099,3.3256301879882812,3.286039389874099,3.3256301879882812,18111433,0.0,0
2017-09-28,3.3322289148378026,3.3322289148378026,3.2662439346313477,3.2662439346313477,6345072,0.0,0
2017-09-29,3.3124333578479255,3.3124333578479255,3.2662439346313477,3.2662439346313477,10605882,0.0,0
2017-10-03,3.312433351711595,3.4378043733760215,3.299236418622692,3.4312057495117188,24470989,0.0,0
2017-10-04,3.4378045782425515,3.457599821735697,3.378418218483671,3.391615152359009,9465000,0.0,0
2017-10-06,3.424607644367214,3.424607644367214,3.3718199088658634,3.391615152359009,14408449,0.0,0
2017-10-09,3.4048118591308594,3.411410482948256,3.371819683962979,3.4048118591308594,11478275,0.0,0
2017-10-10,3.378417943975221,3.378417943975221,3.3190319036813887,3.3520240783691406,20838971,0.0,0
2017-10-11,3.3322288849777015,3.4246074159433486,3.3322288849777015,3.4048118591308594,10788487,0.0,0
2017-10-12,3.418008792125952,3.431205725121044,3.391614926135767,3.4048118591308594,6159985,0.0,0
2017-10-13,3.3916147757910893,3.411410331726074,3.3850164669058858,3.411410331726074,6730094,0.0,0
2017-10-16,3.4180086406112777,3.431205573021372,3.3916147757910893,3.411410331726074,6044000,0.0,0
2017-10-17,3.411410819456797,3.437804688050527,3.3916152606916334,3.424607753753662,7965620,0.0,0
2017-10-18,3.4048118712791107,3.4378043612044085,3.3982135620778724,3.418008804321289,7662177,0.0,0
2017-10-19,3.424607644367214,3.444402887860359,3.385016842741201,3.391615152359009,13815262,0.0,0
2017-10-20,3.3916152606916334,3.4312060635822283,3.3718200165662022,3.424607753753662,16167689,0.0,0
2017-10-23,3.4048115942684105,3.424607149540991,3.378417730331421,3.378417730331421,10248641,0.0,0
2017-10-24,3.3718199088658634,3.4114107104918765,3.3718199088658634,3.391615152359009,11625656,0.0,0
2017-10-25,3.411410766311561,3.470797127042159,3.3850168981290123,3.4575998783111572,12494134,0.0,0
2017-10-26,3.43120536057203,3.444402292165012,3.4048114973860653,3.4378039836883545,9699345,0.0,0
2017-10-27,3.431205722118144,3.510387634659102,3.431205722118144,3.4839937686920166,18675470,0.0,0
2017-10-30,3.4971907295959355,3.510387662684838,3.424607440287119,3.4312057495117188,8805262,0.0,0
2017-10-31,3.4575996001539244,3.4971907138824463,3.3850166258109398,3.4971907138824463,20826226,0.0,0
2017-11-01,3.5961674632984697,3.6555538177490234,3.5697735979070444,3.6555538177490234,29908582,0.0,0
2017-11-02,3.668750750444736,3.688546306808152,3.6159630196618857,3.6555538177490234,13121989,0.0,0
2017-11-03,3.662152377679887,3.6819476190590885,3.5763721593308446,3.589569091796875,7702959,0.0,0
2017-11-06,3.5961673259735107,3.6159628815810043,3.556576529398206,3.5961673259735107,10967771,0.0,0
2017-11-07,3.5895693420199164,3.6423570755637855,3.5895693420199164,3.602766275405884,7920663,0.0,0
2017-11-08,3.615962757211719,3.688546039089818,3.5829702705472175,3.629159688949585,12912511,0.0,0
2017-11-09,3.6159629821777344,3.6885462685715806,3.6159629821777344,3.6159629821777344,18708160,0.0,0
2017-11-10,3.5763721208738315,3.6159629178462,3.5433796327436817,3.549978256225586,27181314,0.0,0
2017-11-13,3.543379658238909,3.609364320334294,3.536781349349214,3.5763721466064453,8147130,0.0,0
2017-11-14,3.576371894486181,3.6093640658882107,3.556576339933231,3.5631749629974365,5786944,0.0,0
2017-11-15,3.5631750602810843,3.5631750602810843,3.503788709640503,3.503788709640503,8267000,0.0,0
2017-11-16,3.5037890230773985,3.543379822166218,3.4773951570181856,3.4971907138824463,6747000,0.0,0
2017-11-17,3.503788709640503,3.543379505187666,3.503788709640503,3.503788709640503,6538231,0.0,0
2017-11-20,3.5037893925890398,3.530183261431765,3.4510016549035885,3.464198589324951,6957713,0.0,0
2017-11-21,3.4773951570181856,3.516985956107005,3.411410491870153,3.4971907138824463,12758097,0.0,0
2017-11-22,3.523584601680702,3.648955623555302,3.510387668569676,3.6093645095825195,15599937,0.0,0
2017-11-23,3.589569230796669,3.6489555865132837,3.5631753648425515,3.5697736740112305,8195565,0.0,0
2017-11-24,3.563175139887085,3.6027659363187583,3.563175139887085,3.582970380783081,4771778,0.0,0
2017-11-27,3.5697739544098015,3.596167822437104,3.503789284341545,3.5235848426818848,8734000,0.0,0
2017-11-28,3.5235843434554117,3.5961673129269722,3.4971904791676294,3.582970380783081,11178000,0.0,0
2017-11-29,3.582970493460616,3.629159914736644,3.563175251942097,3.6159629821777344,10026728,0.0,0
2017-11-30,3.5763718275850733,3.6489551067352295,3.5763718275850733,3.6489551067352295,15548134,0.0,0
2017-12-01,3.6159629821777344,3.668750712413371,3.6093643585784343,3.6159629821777344,5409377,0.0,0
2017-12-04,3.5829701836820282,3.662152086829218,3.5763718752928995,3.622560977935791,5087080,0.0,0
2017-12-05,3.6027662003468586,3.655553932790963,3.6027662003468586,3.6093645095825195,3955860,0.0,0
2017-12-06,3.6027659724157277,3.6291598369679563,3.5037888230250283,3.5367813110351562,10367758,0.0,0
