Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-17,16.878911414927902,16.878911414927902,16.748320350565344,16.764644622802734,19814207,0.0,0
2017-02-20,16.772802627207454,16.919717941253097,16.748317779378546,16.821775436401367,24748349,0.0,0
2017-02-21,16.911553234160138,17.123764038085938,16.838095588310136,17.123764038085938,53685670,0.0,0
2017-02-22,17.09928235535372,17.09928235535372,16.96869130675801,17.0584716796875,22536608,0.0,0
2017-02-23,17.09111786140933,17.123764840668475,16.911554026796455,16.96868896484375,19163766,0.0,0
2017-02-24,16.91155433654785,16.95236500732912,16.829936108521135,16.91155433654785,21753989,0.0,0
2017-02-27,16.78912492392165,16.838096170592536,16.715667275531395,16.748315811157227,29344657,0.0,0
2017-02-28,16.748317128757087,16.805450513829143,16.707506456014197,16.756479263305664,15976221,0.0,0
2017-03-01,16.77279992519506,16.805448459398153,16.723828680658208,16.731990814208984,25060119,0.0,0
2017-03-02,16.748315670916543,16.76463993859277,16.5932382415281,16.60140037536621,22282700,0.0,0
2017-03-03,16.601401702806275,16.625888106278534,16.421839414313627,16.48713493347168,17026059,0.0,0
2017-03-06,16.52794442710348,16.642211199051026,16.438162502420116,16.50345802307129,27633698,0.0,0
2017-03-07,16.519781840710714,16.560592512981778,16.470810590753405,16.53610610961914,18157223,0.0,0
2017-03-08,16.544267640123902,17.017660523811237,16.536105505967647,16.91155433654785,65786244,0.0,0
2017-03-09,16.813613833051033,16.91971847612262,16.609565125263444,16.740156173706055,24603911,0.0,0
2017-03-10,16.748316467211417,16.936040884109776,16.748316467211417,16.81361198425293,23630845,0.0,0
2017-03-13,16.8544234436938,17.04214788671162,16.740156662164367,16.90339469909668,41923514,0.0,0
2017-03-14,16.985013638870182,18.28276351732209,16.911555981088522,17.605321884155273,120994029,0.0,0
2017-03-15,17.433922483399396,17.605322654544842,17.14009183941505,17.376789093017578,50642669,0.0,0
2017-03-16,17.474728952149405,17.69510190170581,17.246193868524106,17.360462188720703,51662392,0.0,0
2017-03-17,17.956286121409377,18.184821232482005,17.548188709559163,17.58083724975586,78914655,0.0,0
2017-03-20,17.54002545542862,17.54002545542862,17.01766129975379,17.24619483947754,55586513,0.0,0
2017-03-21,17.14825130573596,17.417595501877663,16.9931738725732,17.287004470825195,28824296,0.0,0
2017-03-22,17.262519183071365,17.278843452198686,17.099281162102137,17.197223663330078,24358136,0.0,0
2017-03-23,17.20538488868686,17.882826453991797,17.10744083586672,17.50737762451172,53490634,0.0,0
2017-03-24,17.466566156640564,17.70326336537129,17.384946375810387,17.540023803710938,38448342,0.0,0
2017-03-27,17.613482790395782,17.629807059156946,17.22170968073557,17.303329467773438,39465474,0.0,0
2017-03-28,17.303328807006352,17.49105322028719,17.15641350730208,17.360462188720703,25855177,0.0,0
2017-03-29,17.368627382914493,17.376789518421447,17.140092259024296,17.14825439453125,23103560,0.0,0
2017-03-30,17.140090246480906,17.189061497004385,16.715668590562775,16.756479263305664,31764040,0.0,0
2017-03-31,16.756479777426318,16.846260146679334,16.7401555078283,16.79728889465332,15329708,0.0,0
2017-04-05,16.838098011880327,17.140090772371472,16.7728024902563,16.79728889465332,85199675,0.0,0
2017-04-06,16.838096377503533,17.017660212116407,16.79728726423763,16.96868896484375,53371294,0.0,0
2017-04-07,16.968689931939586,17.066632432066932,16.87074587504427,16.976850509643555,31390635,0.0,0
2017-04-10,16.91155448143124,16.936040884109776,16.740154332985238,16.81361198425293,27459940,0.0,0
2017-04-11,16.813611463979974,16.895231246948242,16.487133888874784,16.895231246948242,45886018,0.0,0
2017-04-12,16.89523008254998,17.605318564869368,16.89523008254998,17.15641212463379,64585536,0.0,0
2017-04-13,17.14009101896591,17.262519929176342,16.911555911609867,17.09111976623535,26910139,0.0,0
2017-04-14,17.07479517383953,17.07479517383953,16.81361308851983,16.84626007080078,21850597,0.0,0
2017-04-17,16.846257501728736,16.846257501728736,16.625886123827122,16.780961990356445,16362363,0.0,0
2017-04-18,16.7809638327644,16.85442148571923,16.69934404539593,16.70750617980957,13598882,0.0,0
2017-04-19,16.691183743685027,16.82993691747488,16.568753282224346,16.756479263305664,19632759,0.0,0
2017-04-20,16.731991988580685,16.936040671368254,16.731991988580685,16.838096618652344,24821378,0.0,0
2017-04-21,16.846259619174923,16.936041542384643,16.772801965052057,16.878908157348633,20844457,0.0,0
2017-04-24,16.87890870045773,16.88707083526379,16.57691593970568,16.67486000061035,18009295,0.0,0
2017-04-25,16.68302198438746,16.8380978739946,16.650373445458786,16.772802352905273,13616342,0.0,0
2017-04-26,16.723830003330644,16.756478540115882,16.601401103921834,16.617725372314453,18619290,0.0,0
2017-04-27,16.585076497084657,16.593238631114406,15.507699713444037,16.128007888793945,51911845,0.0,0
2017-04-28,15.817854128817904,15.956607303490342,15.613805434109496,15.91579818725586,35743115,0.0,0
2017-05-02,15.752556714475345,15.809691649808116,15.589318712399423,15.670938491821289,18442367,0.0,0
2017-05-03,15.6709399119842,15.711749027009512,15.36894716778586,15.393433570861816,26926611,0.0,0
2017-05-04,15.426079957937569,15.662777174926603,15.426079957937569,15.52402400970459,17846705,0.0,0
2017-05-05,15.466892924147102,15.564835433685332,15.352624587328338,15.417920112609863,11655082,0.0,0
2017-05-08,15.417918983010605,15.47505236885003,15.050632263999447,15.075117111206055,18399614,0.0,0
2017-05-09,15.042468576290036,15.246517251374234,14.952686661087277,15.197546005249023,12356422,0.0,0
2017-05-10,15.197547474017293,15.377109765008777,15.197547474017293,15.238356590270996,15607522,0.0,0
2017-05-11,15.238353975770465,15.834175688747969,15.099600824839074,15.703584671020508,34725493,0.0,0
2017-05-12,15.597481361510377,15.874987686655532,15.450566065049077,15.834177017211914,22219376,0.0,0
2017-05-15,15.83417900111329,15.891312388724868,15.728074360801507,15.785207748413086,12209325,0.0,0
2017-05-16,15.752559375459812,15.76072151045756,15.401596911165106,15.695425987243652,18923280,0.0,0
2017-05-17,15.613803274853455,15.654613942212166,15.515860786728108,15.621965408325195,13924757,0.0,0
2017-05-18,15.52402378512552,15.605643567622634,15.48321311549303,15.540348052978516,10426053,0.0,0
2017-05-19,15.564834068785277,15.66277812650279,15.52402495285097,15.646453857421875,10237329,0.0,0
2017-05-22,15.646452468770622,15.646452468770622,15.37710827991223,15.56483268737793,14729287,0.0,0
2017-05-23,15.515863687597426,15.752559375459812,15.44240602938577,15.695425987243652,20271637,0.0,0
2017-05-24,15.62196722858187,15.760720400233314,15.442404941584455,15.6627779006958,18928992,0.0,0
2017-05-25,15.630127693139222,17.001334994313343,15.605642849254696,16.731990814208984,89697925,0.0,0
2017-05-26,16.56875365490512,16.936041934012604,16.381029226369307,16.772802352905273,40065893,0.0,0
2017-05-31,17.54002699155982,17.613484651980908,17.05847190958517,17.35230255126953,68233032,0.0,0
2017-06-01,17.221708886934053,17.442081834748237,17.082955722395628,17.213546752929688,26636505,0.0,0
2017-06-02,17.205384028566787,17.38494630019793,16.960526243909058,17.099279403686523,23539743,0.0,0
2017-06-05,16.936043595842055,17.35230316741951,16.90339505370978,17.221712112426758,28554445,0.0,0
2017-06-06,17.180900809229886,17.507379991593304,17.0013385043445,17.033987045288086,49277587,0.0,0
2017-06-07,17.033987045288086,17.033987045288086,17.033987045288086,17.033987045288086,0,0.0,0
2017-06-08,17.033987045288086,17.033987045288086,17.033987045288086,17.033987045288086,0,0.0,0
2017-06-09,17.033987045288086,17.033987045288086,17.033987045288086,17.033987045288086,0,0.0,0
2017-06-12,17.53186383722119,18.60924071841373,17.53186383722119,17.711427688598633,94427646,0.0,0
2017-06-13,17.88282972019343,18.331736282086986,17.548189943486996,17.956287384033203,47100192,0.0,0
2017-06-14,17.874664855163303,17.874664855163303,17.401271958686085,17.425758361816406,37010735,0.0,0
2017-06-15,17.35230324854174,17.384950234058465,16.99317706724867,17.172740936279297,23320862,0.0,0
2017-06-16,17.180900136780036,17.28700633392565,17.058471226569605,17.09111976623535,13929822,0.0,0
2017-06-19,17.091117060356943,17.197221683935936,17.05846852586014,17.123764038085938,11891552,0.0,0
2017-06-20,17.091119826392436,17.36046405251064,16.993175763818513,17.16457748413086,23675586,0.0,0
2017-06-21,17.425760911914598,17.491056439716232,17.058472595050304,17.172740936279297,19454251,0.0,0
2017-06-22,17.221708441497167,18.201141145169746,17.221708441497167,17.858339309692383,71592906,0.0,0
2017-06-23,17.825695088855724,19.645809173583984,17.79304654863211,19.645809173583984,125118677,0.0,0
2017-06-26,20.355897718830757,21.612836837768555,20.03758070432057,21.612836837768555,171118298,0.0,0
2017-06-27,21.229226372362973,21.245550641554804,20.543622633985983,20.84561538696289,119838030,0.0,0
2017-06-28,20.715022404621706,21.131281920657493,20.22530679212592,20.404869079589844,94632009,0.0,0
2017-06-29,20.535459518432617,20.74767033748536,20.0457423634469,20.535459518432617,70695831,0.0,0
2017-06-30,20.404867031367218,20.723182458890847,20.11103644794983,20.380380630493164,59561483,0.0,0
2017-07-03,20.20898293109019,20.56810907003379,19.882505330581463,20.053905487060547,45293799,0.0,0
2017-07-04,20.05390275608634,20.34773333491385,19.19689897686315,19.47440528869629,74051874,0.0,0
2017-07-05,19.539703668314562,20.11920122077426,19.123444139458375,20.029420852661133,74782798,0.0,0
2017-07-06,19.833531677597083,20.127362283915478,19.54786476230746,19.76823616027832,47476922,0.0,0
2017-07-07,19.80904773805677,20.478327210392703,19.613161177136593,20.127363204956055,58398256,0.0,0
2017-07-10,19.915151734701347,20.715022221943176,19.76823642954102,19.939638137817383,60925194,0.0,0
2017-07-11,19.809045929432614,20.486487474550483,19.711101879531107,20.20081901550293,47552025,0.0,0
2017-07-12,20.97620541382327,21.792400152777205,20.584430755981764,20.780317306518555,99689518,0.0,0
2017-07-13,20.33141124706629,20.690537375595092,19.915151734701347,19.939638137817383,83337031,0.0,0
2017-07-14,19.955961812390072,20.266115125452256,19.882504161997048,20.070228576660156,20179731,0.0,0
2017-07-17,20.070228576660156,20.070228576660156,20.070228576660156,20.070228576660156,0,0.0,0
2017-07-18,20.878260033144972,21.057822303865375,20.306923129484325,20.64972496032715,79183377,0.0,0
2017-07-19,20.282440750332103,21.270035694478388,19.939638877825125,20.519136428833008,100807070,0.0,0
2017-07-20,20.28243913831989,20.927232158712194,20.18449508677317,20.690536499023438,63367705,0.0,0
2017-07-21,20.55994720408992,20.92723392567372,20.11920127006774,20.22530746459961,47766255,0.0,0
2017-07-24,20.160010621061076,20.17633333265297,19.08263226083242,19.425434112548828,83526009,0.0,0
2017-07-25,19.262196046814008,19.37646281148575,18.952041175893683,18.984689712524414,36265480,0.0,0
2017-07-26,19.001013390247103,19.327490962567254,18.960202720727168,19.115280151367188,30715942,0.0,0
2017-07-27,19.139766341416006,19.286680079759485,18.7235068575232,18.772478103637695,42635128,0.0,0
2017-07-28,18.77248009815218,19.458083843669613,18.77248009815218,19.28668212890625,41250768,0.0,0
2017-07-31,19.196899411715012,19.245870657039642,18.854097580906966,19.07447052001953,30942482,0.0,0
2017-08-01,19.058146770807145,19.22138477858329,18.935717875783073,19.115280151367188,20952262,0.0,0
2017-08-02,19.13976596624707,19.686616466904635,19.1234416989396,19.24587059020996,35391017,0.0,0
2017-08-03,19.24587372952175,19.24587372952175,18.60108063337889,18.862262725830078,45518939,0.0,0
2017-08-04,18.772478696402377,18.821449944063197,18.53578147863393,18.641887664794922,29612306,0.0,0
2017-08-07,18.6255618636313,18.813286261519934,18.511295109571748,18.53577995300293,23409149,0.0,0
2017-08-08,18.617400013827158,18.617400013827158,18.429675613078956,18.584753036499023,19158501,0.0,0
2017-08-09,18.60923992012671,18.83777501354535,18.53578226712672,18.731670379638672,24498395,0.0,0
2017-08-10,18.764317015816708,18.764317015816708,18.388868180063607,18.60923957824707,23930229,0.0,0
2017-08-11,18.446001453683888,18.519459104898317,17.95628429784366,17.97260856628418,34413096,0.0,0
2017-08-14,18.05422901867128,18.16033365391851,17.735911999393625,17.915475845336914,40087039,0.0,0
2017-08-15,17.948122163623395,18.103199600272518,17.84201753229584,17.97260856628418,24772245,0.0,0
2017-08-16,18.037904684957983,18.037904684957983,17.75223620479165,17.842018127441406,22956485,0.0,0
2017-08-17,17.87466503467138,17.93179841911461,17.727749727949945,17.890989303588867,19774876,0.0,0
2017-08-18,17.85834104837909,18.731670768070234,17.801207663031665,18.625564575195312,55272480,0.0,0
2017-08-21,18.527621567957762,18.617401932438266,18.274600072942647,18.462326049804688,28783245,0.0,0
2017-08-22,18.592917633746712,19.098957525145938,18.486811440642747,18.943880081176758,50412349,0.0,0
2017-08-23,18.97652875758969,19.017337874146122,18.70718454072043,18.968366622924805,22222118,0.0,0
2017-08-24,18.919393469363037,19.033660229645953,18.650049279576265,18.845935821533203,18048896,0.0,0
2017-08-25,19.18057633496724,19.32749163682858,18.886745731244563,18.935718536376953,48389858,0.0,0
2017-08-28,18.992854011826285,19.931477752210196,18.992854011826285,19.596837997436523,89847781,0.0,0
2017-08-29,19.731868664794277,19.89222220281137,19.28456897784064,19.714990615844727,43661354,0.79,0
2017-08-30,19.850026540156694,19.900663911252426,19.60527629535016,19.61371612548828,33720217,0.0,0
2017-08-31,19.57151839729156,19.774069489469696,19.41960467572471,19.605276107788086,29889358,0.0,0
2017-09-01,19.63059594870021,19.723432471257105,19.191734436273283,19.30988883972168,40708029,0.0,0
2017-09-04,19.326767796952346,19.44492380583477,19.149536198228148,19.377405166625977,26828334,0.0,0
2017-09-05,19.453361050012234,20.162290628807373,19.453361050012234,20.052576065063477,53979291,0.0,0
2017-09-06,20.07789600857958,20.48299817429226,19.83314577737843,20.086334228515625,36171963,0.0,0
2017-09-07,20.221368874073544,22.094969262223117,20.221368874073544,21.917736053466797,127456991,0.0,0
2017-09-08,21.858658271387178,22.179365360693474,21.23412536188845,21.765823364257812,79576775,0.0,0
2017-09-11,21.613911405871264,22.27220207789866,21.12441251217238,21.335403442382812,58277340,0.0,0
2017-09-12,21.12441025095435,21.495753089367305,20.94717705148796,21.31852149963379,44226163,0.0,0
2017-09-13,21.3522810774208,21.98525385572062,21.090652779782115,21.74050521850586,46746377,0.0,0
2017-09-14,21.757383560098795,23.681619659262918,21.56327069645597,23.2596378326416,115069614,0.0,0
2017-09-15,23.209002028299324,25.504582740321766,23.183682537491833,24.72813606262207,155049561,0.0,0
2017-09-18,24.483385677020927,25.09947875511842,23.622542367778095,23.66474151611328,106304307,0.0,0
2017-09-19,23.858852379929537,25.403305769670975,23.715378497396927,24.280834197998047,119630850,0.0,0
2017-09-20,24.052964775326544,24.93912599157697,23.63098293716292,24.2470760345459,61309575,0.0,0
2017-09-21,24.052965493980803,24.525584716119745,23.419992717823412,23.968568801879883,53632402,0.0,0
2017-09-22,23.960129539865214,24.196439961404838,23.22588200356185,23.470630645751953,42309310,0.0,0
2017-09-25,22.95581323389804,22.95581323389804,22.027452843973304,22.04433250427246,72270258,0.0,0
2017-09-26,22.04433072606514,22.97268943137076,22.02745106712758,22.5844669342041,59304456,0.0,0
2017-09-27,22.787019227694362,23.02332963622617,22.381917049982373,22.65198516845703,36753416,0.0,0
2017-09-28,22.787020293871798,22.913614529113367,22.280641743172485,22.289081573486328,26234700,0.0,0
2017-09-29,22.415675307273272,22.618226401075177,21.943056088402155,22.1540470123291,34575268,0.0,0
2017-10-09,23.16680348867456,23.335595257587293,22.145606606360765,22.339717864990234,71173742,0.0,0
2017-10-10,22.280640713608136,22.525390952200823,22.103409114406226,22.440994262695312,36710128,0.0,0
2017-10-11,22.52539149870858,23.014890378037144,22.33971845534509,22.677305221557617,42599739,0.0,0
2017-10-12,22.778579571834026,22.955812782020416,22.550708991479937,22.871416091918945,34897970,0.0,0
2017-10-13,22.955814012983385,23.276519520886655,22.626667064911036,22.727943420410156,32992803,0.0,0
2017-10-16,22.753261311897113,22.761701142336804,22.05277148273331,22.20468521118164,31500807,0.0,0
2017-10-17,22.2131234600218,22.381916837331236,22.061209742389902,22.12028694152832,18481106,0.0,0
2017-10-18,22.120286666856654,22.415674268613806,21.613909760682024,22.305959701538086,33405239,0.0,0
2017-10-19,22.314401233521657,22.424115808966935,21.951496575941583,21.985254287719727,20252556,0.0,0
2017-10-20,21.943056602029227,22.137167870249712,21.71518601251838,22.07809066772461,14591537,0.0,0
2017-10-23,22.086530899588812,22.111850391016905,21.748945729212927,21.88397979736328,19752720,0.0,0
2017-10-24,21.782700660114642,22.955811190768145,21.782700660114642,22.787017822265625,50918797,0.0,0
2017-10-25,22.795458524936745,23.630982350593342,22.66886429857658,23.14992332458496,44572742,0.0,0
2017-10-26,23.040208716885893,23.52970760594902,22.711063383989334,23.23432159423828,42276685,0.0,0
2017-10-27,23.377794923511896,23.86729380071748,23.006450448128454,23.209001541137695,44744384,0.0,0
2017-10-30,23.20899927641852,24.474944691495896,23.13304242273525,24.458065032958984,67671106,0.0,0
2017-10-31,24.30615284762189,24.71125662921084,23.867292966311012,24.441186904907227,46327775,0.0,0
2017-11-01,24.44118796553032,25.774652156121224,24.247076700975825,24.60154151916504,62293118,0.0,0
2017-11-02,24.72813476840046,24.880048485828475,24.204878196962785,24.8547306060791,36190648,0.0,0
2017-11-03,24.66905743014306,24.91380766455893,23.673180052385817,23.791336059570312,45542848,0.0,0
2017-11-06,23.79977599905873,23.858853198056835,22.74482141771274,23.175241470336914,50948509,0.0,0
2017-11-07,23.090846799185123,23.58878549914803,23.04020781937898,23.5043888092041,37981814,0.0,0
2017-11-08,23.419994503606297,23.749139857191025,23.1330466944231,23.327157974243164,39866130,0.0,0
2017-11-09,23.22587998734917,23.45375055872408,23.04020695449573,23.352474212646484,23412698,0.0,0
2017-11-10,23.29339842054675,23.487509685032496,23.090847325900796,23.21744155883789,30591274,0.0,0
2017-11-13,23.166802940718775,23.200560649809677,22.61822527796207,22.837656021118164,34714647,0.0,0
2017-11-14,22.829215359524824,24.052963256835938,22.533829379244708,24.052963256835938,73582554,0.0,0
2017-11-15,23.86729290837448,24.18799839121543,23.555025645577064,24.00232696533203,54107777,0.0,0
2017-11-16,23.92637008856001,24.795651628334877,23.901050599250215,24.42430877685547,57443213,0.0,0
2017-11-17,24.348351168238494,24.981323893878667,24.13736025969177,24.390548706054688,56394399,0.0,0
2017-11-20,23.85885232479941,24.48338522092977,23.538145242357977,24.390548706054688,39508849,0.0,0
2017-11-21,24.08672325063379,26.829605102539062,24.08672325063379,26.829605102539062,108178862,0.0,0
2017-11-22,26.92243925324874,27.918318195734173,26.61861344357021,27.428817749023438,105296977,0.0,0
2017-11-23,27.361299780769528,27.631371108636,26.17975261138305,26.416061401367188,58032538,0.0,0
2017-11-24,26.314786655498096,27.251586814670173,25.715571631697475,26.838043212890625,52434306,0.0,0
2017-11-27,26.542656964484568,27.51321321304931,25.816847723274382,26.601734161376953,52158128,0.0,0
2017-11-28,26.238829169305973,26.458259904466104,25.40330537565751,25.951881408691406,40578649,0.0,0
2017-11-29,25.97720008975172,28.55129002590512,25.555218291339635,28.542848587036133,88978244,0.0,0
2017-11-30,27.935198080552457,28.188389774267396,25.892807406217035,26.348546981811523,100066549,0.0,0
2017-12-01,25.740892022217853,27.03215541146395,25.740892022217853,25.93500328063965,55743855,0.0,0
2017-12-04,25.82528875973534,26.416062366001842,25.234513543735876,26.036279678344727,37989001,0.0,0
2017-12-05,25.825289625175508,26.56797697528649,25.48770446603415,26.188194274902344,56430201,0.0,0
2017-12-06,25.935002126008563,26.331666064822116,25.538339796927893,25.968761444091797,38979445,0.0,0
2017-12-07,25.79997093542907,26.92244263049908,25.234515172665496,25.276714324951172,59000716,0.0,0
2017-12-08,24.795651542273788,25.21763337090817,24.517143599764413,25.166996002197266,58818718,0.0,0
2017-12-11,25.16699586529306,25.2767120415916,24.728134379564732,25.25983238220215,50213546,0.0,0
2017-12-12,25.091041070535283,25.622739116884173,24.905369631185778,24.95600700378418,46763892,0.0,0
2017-12-13,24.95600513780571,25.403306456556855,24.770333712338992,25.268272399902344,33495394,0.0,0
2017-12-14,25.268273088438207,25.63117772923585,25.19231622828368,25.411746978759766,38206777,0.0,0
2017-12-15,25.420184896172607,25.420184896172607,24.559341619011757,24.567781448364258,39622918,0.0,0
2017-12-18,24.56778276251013,24.69437699010354,23.664741900015414,24.01920509338379,42128694,0.0,0
2017-12-19,24.18799780924405,24.685936485944293,23.968567069534373,24.6099796295166,34008410,0.0,0
2017-12-20,24.550901595749785,24.559341425035626,24.06984259458674,24.137359619140625,32902669,0.0,0
2017-12-21,24.23863597167601,25.479263594183454,24.162679112757882,25.082599639892578,59516386,0.0,0
2017-12-22,24.98132702763225,25.487705593613036,24.95600753592663,25.192317962646484,34220642,0.0,0
2017-12-25,25.572099091910452,26.44138226969412,25.546781211510055,25.63117790222168,50638257,0.0,0
2017-12-26,25.73245258025453,25.994080872059996,25.42018691803933,25.74089241027832,27884561,0.0,0
2017-12-27,25.783088787524925,26.238829929851903,25.656494562345067,25.985641479492188,39548884,0.0,0
