Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16,16.591226968506902,16.757780217089646,16.488732266943455,16.578414916992188,3533366,0.0,0.0
2017-03-17,16.623256906267645,16.655287037982298,16.264527983835666,16.591228485107422,6775855,0.0,0.0
2017-03-20,16.50154582686082,16.655287037982298,16.456705353014733,16.591228485107422,2930076,0.0,0.0
2017-03-21,16.59763013377407,16.674502437536407,16.4631070232983,16.584819793701172,2454837,0.0,0.0
2017-03-22,16.578414642839945,16.578414642839945,16.334990799748613,16.443891525268555,4113687,0.0,0.0
2017-03-23,16.411862663294446,16.533575449508177,16.347804112391927,16.520763397216797,2761305,0.0,0.0
2017-03-24,16.533572959818027,16.879489766823887,16.533572959818027,16.796213150024414,9288580,0.0,0.0
2017-03-27,16.879490931861074,17.212597422050266,16.879490931861074,17.02042007446289,7959455,0.0,0.0
2017-03-28,17.10369721398716,17.14853768415064,16.905115545328492,17.090885162353516,4781665,0.0,0.0
2017-03-29,17.0844786201406,17.15494319144151,16.9307374262924,17.02042007446289,4038276,0.0,0.0
2017-03-30,17.014015331608782,17.07807388211618,16.533575347526124,16.63606834411621,4865483,0.0,0.0
2017-03-31,16.63606874896937,16.866680562740758,16.55919814437891,16.82183837890625,3337440,0.0,0.0
2017-04-05,16.73215424047399,16.97557806033332,16.655283650547574,16.776994705200195,3891132,0.0,0.0
2017-04-06,16.668098499683378,16.809027653122204,16.507951267897152,16.60403823852539,4544282,0.0,0.0
2017-04-07,16.57200772126456,16.661690364981766,16.23249693286517,16.35420799255371,7931523,0.0,0.0
2017-04-10,16.33499197350581,16.450298732962594,16.09156982347753,16.17484474182129,4889147,0.0,0.0
2017-04-11,16.258124048675676,16.309372266010865,15.88658302576879,16.18125343322754,4939817,0.0,0.0
2017-04-12,16.181246563443416,16.2773352195976,15.995476986136186,16.187652587890625,3557121,0.0,0.0
2017-04-13,16.270932636623844,16.270932636623844,16.008292420952884,16.200468063354492,4143294,0.0,0.0
2017-04-14,16.18765654809345,16.32218138384148,16.142816076547,16.238903045654297,2767431,0.0,0.0
2017-04-17,16.245308533415248,16.277338662425993,16.04672686521149,16.200468063354492,4141550,0.0,0.0
2017-04-18,16.14921884347658,16.251713539324513,15.617532419699032,16.027507781982422,4069878,0.0,0.0
2017-04-19,15.957044357233382,16.065945086289485,15.9057978609122,16.021102905273438,2243612,0.0,0.0
2017-04-20,16.085163915850877,16.27733956895527,16.021103654261697,16.258121490478516,3092934,0.0,0.0
2017-04-21,16.258123683192075,16.39905285658645,16.15562896138043,16.16203498840332,4902455,0.0,0.0
2017-04-24,16.13000432869875,16.315775665510916,15.860958073237681,15.886580467224121,3657568,0.0,0.0
2017-04-25,15.950639307329105,16.130004621259335,15.937827254826317,15.995481491088867,2832907,0.0,0.0
2017-04-26,16.09157016216733,16.258121712914733,16.021103873455147,16.226093292236328,3173654,0.0,0.0
2017-04-27,16.226095082433655,16.873088409728467,16.08516591056962,16.341400146484375,14072389,0.0,0.0
2017-04-28,16.334989547729492,16.482324705311008,16.142813924579123,16.334989547729492,5565315,0.0,0.0
2017-05-02,16.687313435529177,16.821836551308706,16.34139660773121,16.475919723510742,6748572,0.0,0.0
2017-05-03,16.424674723598706,16.969174972367345,16.360616172664933,16.9499568939209,16417347,0.0,0.0
2017-05-04,16.860274602418386,17.084480390804558,16.789810023814415,16.969175338745117,18363689,0.0,0.0
2017-05-05,16.687315350939915,17.23181561267742,16.66169295628876,17.135726928710938,14760298,0.0,0.0
2017-05-08,17.026827079682736,17.289467303127136,16.98839263428657,16.99479866027832,12738373,0.0,0.0
2017-05-09,17.090886704061997,17.456021655787037,16.981987676461173,17.07166862487793,10154340,0.0,0.0
2017-05-10,17.00120104433397,17.18056633061792,16.655284232848224,16.764184951782227,10475228,0.0,0.0
2017-05-11,16.655286422434738,16.834650021744576,16.367022089874272,16.63606834411621,5406161,0.0,0.0
2017-05-12,16.6424740012496,16.911520249526635,16.53998100693184,16.847461700439453,5879659,0.0,0.0
2017-05-15,16.911520592488255,17.09729192810738,16.802621569997896,16.898710250854492,7056925,0.0,0.0
2017-05-16,16.93714256703656,16.98839076934466,16.764185015909156,16.930736541748047,9192677,0.0,0.0
2017-05-17,16.93073983215557,17.295874791792283,16.93073983215557,17.28946876525879,18063740,0.0,0.0
2017-05-18,17.1741644609583,17.359934106902493,17.103699876558146,17.295875549316406,25500413,0.0,0.0
2017-05-19,17.295873275058735,17.35352750880428,17.09088557562646,17.276655197143555,21412302,0.0,0.0
2017-05-22,17.263844278040963,17.263844278040963,16.53357444724496,16.578414916992188,14970260,0.0,0.0
2017-05-23,16.623255651625964,16.623255651625964,15.982668460671125,16.021102905273438,14794516,0.0,0.0
2017-05-24,16.014698374359842,16.290152380365843,15.950639820340026,16.264528274536133,9939052,0.0,0.0
2017-05-25,16.251714559217397,16.283744688228143,15.937826137129246,16.200468063354492,10946335,0.0,0.0
2017-05-26,16.20046432187235,16.4246700415046,16.14921612729088,16.399045944213867,11139997,0.0,0.0
2017-05-31,16.559197987880143,16.77059343142185,16.463109305411585,16.572010040283203,7764535,0.0,0.0
2017-06-01,16.507952148254997,16.61044515046492,16.258122248078706,16.264528274536133,4470034,0.0,0.0
2017-06-02,16.283745337981497,17.007609176965047,16.283745337981497,16.783403396606445,19925183,0.0,0.0
2017-06-05,16.85386796746816,17.116509904092002,16.796215443520513,17.014015197753906,16721838,0.0,0.0
2017-06-06,17.039642077380147,17.231817758691847,16.96277146274454,17.103700637817383,14547785,0.0,0.0
2017-06-07,17.174162302261866,17.18697435427959,17.05244951864782,17.16135025024414,17715980,0.0,0.0
2017-06-08,17.161350982200048,17.238221587030697,17.020421825102925,17.199787139892578,18809315,0.0,0.0
2017-06-09,17.219004456690808,17.456020576420993,17.174162274700734,17.423992156982422,21294308,0.0,0.0
2017-06-12,17.45601974493356,17.6161669661611,17.34712072925356,17.5008602142334,19856611,0.0,0.0
2017-06-13,17.565442406256423,17.791468316402295,17.436283511572466,17.759178161621094,24444708,0.157143,0.0
2017-06-14,17.733346981344095,18.295183633345026,17.630021929428267,17.940000534057617,26234003,0.0,0.0
2017-06-15,17.804382109546278,18.211227661301013,17.726885747946568,17.959369659423828,16548579,0.0,0.0
2017-06-16,17.92062596187499,18.088529597867268,17.804384850461805,18.030410766601562,14352616,0.0,0.0
2017-06-19,18.07561194170901,18.14019051668768,17.965827157136868,18.101442337036133,17456915,0.0,0.0
2017-06-20,18.120820016534104,18.359761998397172,18.07561552242635,18.198314666748047,13300274,0.0,0.0
2017-06-21,18.18539732486908,18.21122944793661,17.843130316428272,18.00457763671875,18073358,0.0,0.0
2017-06-22,18.030407397276385,18.09498424760217,17.60418604471355,17.68168067932129,21020221,0.0,0.0
2017-06-23,17.739801490151553,17.952911307407984,17.56543985300025,17.946455001831055,8209040,0.0,0.0
2017-06-26,17.985202284994546,18.06269692432974,17.85604512758278,17.972286224365234,16485114,0.0,0.0
2017-06-27,18.004576342446715,18.0433227998219,17.746260303663032,17.810840606689453,15158277,0.0,0.0
2017-06-28,17.862501506508845,17.94645590094271,17.63647561789355,17.662307739257812,12891698,0.0,0.0
2017-06-29,17.726884435563647,17.791464732115635,16.48051402759871,16.880903244018555,38714142,0.0,0.0
2017-06-30,16.725917657983004,16.951943572280072,16.403023002004087,16.829242706298828,16976309,0.0,0.0
2017-07-03,16.790493036222554,16.790493036222554,16.41593592765031,16.6355037689209,27638416,0.0,0.0
2017-07-04,16.532175861096253,16.829238315267183,16.49988743858748,16.809865951538086,12738829,0.0,0.0
2017-07-05,16.951942443847656,17.003604964566573,16.796953157250147,16.951942443847656,16105447,0.0,0.0
2017-07-06,16.984229683994325,17.255461778778226,16.95839756322234,17.184423446655273,18650310,0.0,0.0
2017-07-07,17.24254442695574,17.261918516083643,17.055265014267043,17.24900245666504,9249109,0.0,0.0
2017-07-10,17.145679575179752,17.24254831824001,16.629049152926545,16.67425537109375,21145945,0.0,0.0
2017-07-11,16.667797260379697,16.91965357691712,16.667797260379697,16.72591781616211,10010568,0.0,0.0
2017-07-12,16.687166800091845,17.01006140437869,16.674252464450475,16.964855194091797,13124847,0.0,0.0
2017-07-13,16.990687314255737,17.081098010388924,16.712998920255785,16.964855194091797,9669697,0.0,0.0
2017-07-14,17.010063324689195,17.010063324689195,16.848616004319563,16.90673828125,5994240,0.0,0.0
2017-07-17,16.893818609165578,16.958395454183126,16.46759729163828,16.809865951538086,15485275,0.0,0.0
2017-07-18,16.848613186566613,16.848613186566613,16.661335498877797,16.732370376586914,7874480,0.0,0.0
2017-07-19,16.70654002879336,17.00360249759915,16.66779357498589,16.835697174072266,11723492,0.0,0.0
2017-07-20,16.75174691131039,16.91965225888284,16.75174691131039,16.848615646362305,12115238,0.0,0.0
2017-07-21,16.8550727798265,17.15859330565126,16.84215671924831,17.132762908935547,12447509,0.0,0.0
2017-07-24,17.119848901656137,17.403995370693213,16.990690004824025,17.08755874633789,10805583,0.0,0.0
2017-07-25,17.02943738699575,17.16505258404625,16.796953453005976,16.80341148376465,7850542,0.0,0.0
2017-07-26,16.809865644765356,16.9971433203317,16.66133442039052,16.70008087158203,13749526,0.0,0.0
2017-07-27,16.706543393115638,16.8227845023869,16.538638035776387,16.771121978759766,5431602,0.0,0.0
2017-07-28,16.764660434665473,16.93256575681965,16.667793438718483,16.880903244018555,7203515,0.0,0.0
2017-07-31,16.880904792169076,17.14567713455256,16.76466197215535,17.081098556518555,9898012,0.0,0.0
2017-08-01,17.10047480846519,17.171511425724457,16.926111418628405,17.08755874633789,7632714,0.0,0.0
2017-08-02,17.016517718691684,17.100470376319176,16.667792753842463,16.809865951538086,11027039,0.0,0.0
2017-08-03,16.809867396640946,17.003603121669848,16.635504037006534,16.900278091430664,9053541,0.0,0.0
2017-08-04,16.85507248697623,16.85507248697623,16.71299927196596,16.76466178894043,3973373,0.0,0.0
2017-08-07,16.629044274030605,16.790491556949405,16.629044274030605,16.70008087158203,4542367,0.0,0.0
2017-08-08,16.706543722754343,16.829242865455093,16.661339229243772,16.72591781616211,4021018,0.0,0.0
2017-08-09,16.7194580561121,16.79695269728877,16.674253567276004,16.78403663635254,5458178,0.0,0.0
2017-08-10,16.771120217678853,16.771120217678853,16.474057720244915,16.667795181274414,9672570,0.0,0.0
2017-08-11,16.59675558987521,16.66133588828469,16.454684106695996,16.6355037689209,9503713,0.0,0.0
2017-08-14,16.577386834105194,16.622591328393437,16.44822965804658,16.47406005859375,8310227,0.0,0.0
2017-08-15,16.493432998657227,16.52572142819292,16.30615355447517,16.493432998657227,9489792,0.0,0.0
2017-08-16,16.448228730705964,16.51280559065355,16.35135999190294,16.396564483642578,5359032,0.0,0.0
2017-08-17,16.39010466088408,16.822782336091787,14.840213631684225,16.76466178894043,18735899,0.0,0.0
2017-08-18,16.532175861096253,16.84215437404686,16.48051335041796,16.809865951538086,7692881,0.0,0.0
2017-08-21,16.77112135951977,16.919652618349303,16.77112135951977,16.90673828125,7027252,0.0,0.0
2017-08-22,16.855074005393224,16.945484711573823,16.758205268453953,16.80341148376465,5164692,0.0,0.0
2017-08-23,16.803407615493374,16.91964869350829,16.66133442039052,16.70008087158203,7798980,0.0,0.0
2017-08-24,16.712999776112227,16.79049441613187,16.422395307148733,16.519262313842773,8928592,0.0,0.0
2017-08-25,16.596757535599338,16.64196374978573,16.454686035764343,16.48051643371582,8339688,0.0,0.0
2017-08-28,16.467602359819583,16.654881820882487,16.396565739109057,16.428855895996094,10665821,0.0,0.0
2017-08-29,16.435310942833684,16.77757792147816,16.39010473140097,16.71299934387207,17922534,0.0,0.0
2017-08-30,16.829243541177735,16.848617635363407,16.700086362155183,16.796955108642578,18654934,0.0,0.0
2017-08-31,16.77758071164738,16.816328899319377,16.40302351968939,16.42239761352539,14323171,0.0,0.0
2017-09-01,16.403020213883842,16.551551454476854,16.26094700326797,16.43531036376953,12304628,0.0,0.0
2017-09-04,16.467602714974323,16.70654470776876,16.39010806121507,16.64842414855957,10795429,0.0,0.0
2017-09-05,16.64842339482038,16.80341269532191,16.499892125543155,16.62904930114746,11886947,0.0,0.0
2017-09-06,16.59030089563122,16.829241125188634,16.59030089563122,16.78403663635254,15111238,0.0,0.0
2017-09-07,16.796956774909038,16.958402402482236,16.777582678801448,16.89382553100586,13611187,0.0,0.0
2017-09-08,16.90674033954628,16.984233269339587,16.803413559086863,16.861534118652344,12762422,0.0,0.0
2017-09-11,17.11984834712532,17.952913634061698,17.11984834712532,17.64939308166504,45247382,0.0,0.0
2017-09-12,17.436283111572266,17.65585098572486,17.410450988339914,17.436283111572266,24276004,0.0,0.0
2017-09-13,17.45565720399653,17.675225078149126,17.371704527932184,17.436283111572266,19640290,0.0,0.0
2017-09-14,17.371466866255133,17.377948905420105,16.833469731523717,16.859397888183594,25017858,0.071429,0.0
2017-09-15,16.839951113534397,16.90476977180306,16.606602905256302,16.71031379699707,10118568,0.0,0.0
2017-09-18,16.723273538367003,16.88531927659339,16.658453166055175,16.839946746826172,15802469,0.0,0.0
2017-09-19,17.274234089725258,17.332572428971723,16.93069474619647,17.04088592529297,18093202,0.0,0.0
2017-09-20,16.982552954611798,17.066817731833048,16.85939767374696,17.014963150024414,11686798,0.0,0.0
2017-09-21,16.99551525518463,17.403875020414738,16.99551525518463,17.293682098388672,22815508,0.0,0.0
2017-09-22,17.280715595045788,17.33257189500064,17.112186081894777,17.25478744506836,10726714,0.0,0.0
2017-09-25,17.241825608980058,17.993724671969648,17.17700696297767,17.54647445678711,23511282,0.0,0.0
2017-09-26,17.46869465114125,17.792787935248104,17.42332211062173,17.637224197387695,15943159,0.0,0.0
2017-09-27,17.630739913695137,17.76037721083114,17.37146358857188,17.527029037475586,12277098,0.0,0.0
2017-09-28,17.494619196992247,17.617776189496027,17.42332023991031,17.48165512084961,15506491,0.0,0.0
2017-09-29,17.46221283795657,17.572404036720947,17.339055830638657,17.39739418029785,8221430,0.0,0.0
2017-10-09,17.533510912428316,17.72796685632468,17.37794546497073,17.416837692260742,21712273,0.0,0.0
2017-10-10,17.43628255065208,17.99372570772197,17.43628255065208,17.818714141845703,24720215,0.0,0.0
2017-10-11,17.890016389463447,18.006691353837578,17.708522769704324,17.864089965820312,25356903,0.0,0.0
2017-10-12,17.954835044848437,18.149292741854847,17.792787540960244,17.864089965820312,18386583,0.0,0.0
2017-10-13,17.95483557362487,17.987245767697576,17.825198259037023,17.831680297851562,23047005,0.0,0.0
2017-10-16,17.831679479756815,18.570614562198227,17.831679479756815,18.538206100463867,36571270,0.0,0.0
2017-10-17,18.531725114494193,18.64191631384152,18.227076210290452,18.473386764526367,19234772,0.0,0.0
2017-10-18,18.460422222013573,18.48634864361976,17.993725862886606,18.000207901000977,22271102,0.0,0.0
2017-10-19,17.961314629811678,18.214108909045695,17.961314629811678,18.07798957824707,10537767,0.0,0.0
2017-10-20,18.084472985473518,18.27244690156085,18.019652603183403,18.20762825012207,12454547,0.0,0.0
2017-10-23,18.253000628499745,18.27892878119082,18.07799079038892,18.097436904907227,19813904,0.0,0.0
2017-10-24,18.097436741865256,18.181699775649488,17.89001498390796,18.000207901000977,8693952,0.0,0.0
2017-10-25,18.00669248130699,18.272449158110664,18.00669248130699,18.233558654785156,12013992,0.0,0.0
2017-10-26,18.233556742896816,18.40208454743834,18.14280993685054,18.246519088745117,29921144,0.0,0.0
2017-10-27,18.408563957981215,19.452149482265373,18.408563957981215,18.615983963012695,51392721,0.0,0.0
2017-10-30,18.583578325843085,18.648396979070125,18.194664675629475,18.330785751342773,16493100,0.0,0.0
2017-10-31,18.201145013164744,18.3243020005535,17.954832769238443,18.006689071655273,26175066,0.0,0.0
2017-11-01,18.039099268483348,18.116881998754337,17.96131653821236,17.99372673034668,19028877,0.0,0.0
2017-11-02,17.954832441978045,17.954832441978045,17.57888291056448,17.630739212036133,11087503,0.0,0.0
2017-11-03,17.66314593363438,17.77333883258047,17.53999069144552,17.643701553344727,6389836,0.0,0.0
2017-11-06,17.643702589845066,17.987241919256725,17.643702589845066,17.91594123840332,13206625,0.0,0.0
2017-11-07,17.954832441978045,17.954832441978045,17.539992415311925,17.630739212036133,12314045,0.0,0.0
2017-11-08,17.604814131897086,17.941871495995787,17.604814131897086,17.831680297851562,9866003,0.0,0.0
2017-11-09,17.838160075346195,17.94186922152881,17.74741327429796,17.8900146484375,4336619,0.0,0.0
2017-11-10,17.890015332818418,18.032616712413166,17.825196681261836,17.954833984375,9393678,0.0,0.0
2017-11-13,18.013172845627274,18.04558130691021,17.82519719295097,17.99372673034668,8608136,0.0,0.0
2017-11-14,17.98076092579131,18.090953837608613,17.825195480197007,17.92242431640625,8938266,0.0,0.0
2017-11-15,17.98724420227798,17.98724420227798,17.760378056067534,17.77334213256836,7278355,0.0,0.0
2017-11-16,17.799270293710517,17.857608643663898,17.682597055506758,17.760379791259766,9861180,0.0,0.0
2017-11-17,17.890014838373485,18.00020775457009,17.68907685101648,17.73444938659668,10155643,0.0,0.0
2017-11-20,17.650186526935915,17.650186526935915,15.958412654951927,16.2630615234375,51463672,0.0,0.0
2017-11-21,15.977854474950126,16.237130765810722,15.336148381160518,16.126937866210938,30306217,0.0,0.0
2017-11-22,16.126940840787167,16.172315108753736,15.91952080835117,15.95193099975586,13965291,0.0,0.0
2017-11-23,16.003785488789543,16.146386868497967,15.880630223818992,15.945448875427246,15252682,0.0,0.0
2017-11-24,15.9065559493158,16.062123129554337,15.699135927083185,15.977856636047363,9260962,0.0,0.0
2017-11-27,16.036193501320255,16.036193501320255,15.70561651909433,15.744508743286133,6507544,0.0,0.0
2017-11-28,15.76395615566322,15.815812464556682,15.660245268727728,15.770438194274902,8671355,0.0,0.0
2017-11-29,15.867664600183264,15.880628675411147,15.634316438634878,15.80284595489502,9152600,0.0,0.0
2017-11-30,15.809329496074344,15.90007456959761,15.575981312333097,15.588945388793945,10242087,0.0,0.0
2017-12-01,15.647280603015302,15.770435856679548,15.55653380675425,15.72506332397461,7779584,0.0,0.0
2017-12-04,15.82877419553741,15.82877419553741,15.686171098069368,15.72506332397461,6336241,0.0,0.0
2017-12-05,15.640799963786,15.757473190230959,15.56301723587225,15.588945388793945,5761067,0.0,0.0
2017-12-06,15.634320539119587,15.68617512278009,15.446344860716383,15.569501876831055,14452817,0.0,0.0
2017-12-07,15.588945728039452,15.666726726794534,15.49819892169003,15.627836227416992,8069950,0.0,0.0
2017-12-08,15.699135852716658,15.951930139486313,15.67968973892255,15.874147415161133,8762371,0.0,0.0
2017-12-11,16.010267967064298,16.010267967064298,15.796365891622738,15.906557083129883,7792311,0.0,0.0
2017-12-12,15.913037744680771,16.036194733231383,15.738027914926585,15.776918411254883,9648077,0.0,0.0
