Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-09,4.347092059061632,4.409447614465541,4.320367946198983,4.338183879852295,2452000,0.0,0
2017-03-10,4.320367429917928,4.355999292966566,4.320367429917928,4.329275608062744,2922150,0.0,0
2017-03-13,4.32036756430429,4.364907606883176,4.284735700147311,4.3470916748046875,4221334,0.0,0
2017-03-14,4.3292763492349735,4.382724152958197,4.293644480086158,4.364908218383789,1087150,0.0,0
2017-03-15,4.373815224490886,4.373815224490886,4.302551498393608,4.329275608062744,3382000,0.0,0
2017-03-16,4.329276048938471,4.409447536579588,4.302551936547862,4.391631603240967,1742000,0.0,0
2017-03-17,4.409447644123944,4.46289587020874,4.373815776577658,4.46289587020874,3370000,0.0,0
2017-03-20,4.445079537738158,4.453987717059655,4.38272398154916,4.40944766998291,1690000,0.0,0
2017-03-21,4.400540047489112,4.4272637367248535,4.382724113076823,4.4272637367248535,1976556,0.0,0
2017-03-22,4.409447842437116,4.418356022107012,4.364908218383789,4.364908218383789,4470000,0.0,0
2017-03-23,4.38272398154916,4.436171783182031,4.364908047671535,4.40944766998291,1609900,0.0,0
2017-03-24,4.400539706433567,4.462895684426486,4.364907840370571,4.445079326629639,2809225,0.0,0
2017-03-27,4.445079671137142,4.471803785138266,4.4183559819014,4.4272637367248535,2136000,0.0,0
2017-03-28,4.42726314585495,4.471803188323975,4.391631281785861,4.471803188323975,2055287,0.0,0
2017-03-29,4.480711440465094,4.480711440465094,4.409447286388762,4.418355464935303,2000000,0.0,0
2017-03-30,4.329276189554493,4.34709212347178,4.186748293450826,4.2223801612854,9850799,0.0,0
2017-03-31,4.213472139364484,4.213472139364484,4.124392475430156,4.186748027801514,9432000,0.0,0
2017-04-03,4.177840406894428,4.204564094543457,4.097668494416628,4.204564094543457,4393278,0.0,0
2017-04-05,4.231288277932426,4.347092059061632,4.204564165069777,4.338183879852295,7440000,0.0,0
2017-04-06,4.347091849688855,4.427263334884705,4.284735872522888,4.373815536499023,7519700,0.0,0
2017-04-07,4.355999428461269,4.409447224696737,4.302551632225801,4.3470916748046875,9905000,0.0,0
2017-04-10,4.3025520125456715,4.364907992714944,4.3025520125456715,4.338183879852295,4544330,0.0,0
2017-04-11,4.3381837462148445,4.364907858254259,4.284735946901366,4.320367813110352,3854000,0.0,0
2017-04-12,4.293644125836288,4.364907858254259,4.293644125836288,4.320367813110352,4295209,0.0,0
2017-04-13,4.320368169565077,4.382724152958197,4.311460414660566,4.364908218383789,2796000,0.0,0
2017-04-18,4.3470917901289,4.373815476572925,4.302551746368408,4.302551746368408,7002000,0.0,0
2017-04-19,4.320367364946868,4.338183296203265,4.195655846152084,4.258011817932129,5078000,0.0,0
2017-04-20,4.231288340626729,4.240196519968057,4.177840538874867,4.2223801612854,3700150,0.0,0
2017-04-21,4.231288340626729,4.231288340626729,4.195656472792154,4.2223801612854,2612000,0.0,0
2017-04-24,4.2580124927668646,4.2580124927668646,4.133300529441692,4.160024642944336,1882000,0.0,0
2017-04-25,4.160024642944336,4.186748331681605,4.151116463521663,4.160024642944336,1832000,0.0,0
2017-04-26,4.177840577024307,4.177840577024307,4.124392774784393,4.160024642944336,2484000,0.0,0
2017-04-27,4.115484535546666,4.133300469367698,3.8215214151169565,3.8393373489379883,13673500,0.0,0
2017-04-28,3.830429444274074,3.8927849978209363,3.6879015545269214,3.7591652870178223,9816500,0.0,0
2017-05-02,3.7947976994090697,3.812613633101656,3.750257652794923,3.8037054538726807,3944000,0.0,0
2017-05-04,3.7858892638746564,3.7858892638746564,3.6968096014424376,3.741349220275879,6392700,0.0,0
2017-05-05,3.7057175512168814,3.741349418073555,3.687901617788545,3.7324416637420654,3848000,0.0,0
2017-05-08,3.714625941536732,3.732441875978128,3.678994072653941,3.696810007095337,3336000,0.0,0
2017-05-09,3.7235336170088402,3.7502577304840092,3.6968099282990448,3.750257730484009,2096000,0.0,0
2017-05-10,3.7769811909070086,3.7769811909070086,3.7057174589676833,3.7235333919525146,3215568,0.0,0
2017-05-11,3.741349551070495,3.7769814191938047,3.6968099282990448,3.750257730484009,1814397,0.0,0
2017-05-12,3.7413497640684765,3.7413497640684765,3.6789942036854204,3.7146260738372803,2502180,0.0,0
2017-05-15,3.6968097968853924,3.7591653515018915,3.6968097968853924,3.7324416637420654,1833572,0.0,0
2017-05-16,3.7502575038124353,3.7502575038124353,3.7057174589676833,3.7235333919525146,2872000,0.0,0
2017-05-17,3.741349418073555,3.7502575971704024,3.714625730313729,3.7324416637420654,2177000,0.0,0
2017-05-18,3.723533420772372,3.7947975780286236,3.7057174876496464,3.7591652870178223,3674000,0.0,0
2017-05-19,3.741349209354471,3.768073320388794,3.7146255230854828,3.768073320388794,1320000,0.0,0
2017-05-22,3.785889369782098,3.785889369782098,3.714625637842773,3.7235333919525146,5404000,0.0,0
2017-05-23,3.7413494962732146,3.7413494962732146,3.6789939403533936,3.6789939403533936,3786000,0.0,0
2017-05-24,3.678993668955994,3.7680733313882127,3.678993668955994,3.741349220275879,4832000,0.0,0
2017-05-25,3.7858892940380504,3.8037052266664397,3.7502574287812727,3.7769811153411865,2017096,0.0,0
2017-05-26,3.7858895201800946,3.812613633101656,3.7858895201800946,3.8037054538726807,1538535,0.0,0
2017-05-29,3.803705377260117,3.8749691105950976,3.7858894439263717,3.8571531772613525,1786000,0.0,0
2017-05-31,3.8304292852680346,3.848245217651198,3.714625512394809,3.794797420501709,4714575,0.0,0
2017-06-01,3.7858892940380504,3.8037052266664397,3.7502574287812727,3.7769811153411865,3426000,0.0,0
2017-06-02,3.7947976867195745,3.910601042951463,3.7769813283212,3.8304295539855957,3969225,0.0,0
2017-06-05,3.8482452287264284,3.8482452287264284,3.750257387954357,3.768073320388794,2146000,0.0,0
2017-06-06,3.7858892638746564,3.81261337498699,3.7146255339288814,3.741349220275879,4942000,0.0,0
2017-06-07,3.741349324937346,3.7680734367972666,3.714625637842773,3.7235333919525146,1860000,0.0,0
2017-06-08,3.741349551070495,3.768073664545664,3.741349551070495,3.750257730484009,2598000,0.0,0
2017-06-09,3.7591656991444067,3.7591656991444067,3.7057178939166167,3.7146260738372803,2738000,0.0,0
2017-06-12,3.705717325210571,3.7502573684476594,3.696809571422353,3.7057173252105713,1984000,0.0,0
2017-06-13,3.7057175352671536,3.7146257143256594,3.6522697352121876,3.6700856685638428,4321987,0.0,0
2017-06-14,3.696809914686498,3.7057176693018383,3.6611780466943937,3.687901735305786,1965024,0.0,0
2017-06-15,3.687901573136413,3.687901573136413,3.634453773498535,3.634453773498535,3328000,0.0,0
2017-06-16,3.643361952487525,3.661177885700151,3.607730086062273,3.634453773498535,4081633,0.0,0
2017-06-19,3.652269647999048,3.652269647999048,3.5542820169048066,3.56318998336792,7282000,0.0,0
2017-06-20,3.572098481597583,3.572098481597583,3.5008345311382465,3.509742498397827,7324000,0.0,0
2017-06-21,3.5113840258919433,3.5387456518929445,3.4840226173400883,3.484022617340088,6984000,0.0918,0
2017-06-22,3.5022635408381158,3.529624949268592,3.3928179071162115,3.5113840103149414,6702000,0.0,0
2017-06-23,3.5205044797917666,3.529624949268592,3.4840226018844653,3.5113840103149414,4446000,0.0,0
2017-06-26,3.502263294043867,3.538745386829527,3.484022356375602,3.5296247005462646,5242000,0.0,0
2017-06-27,3.5296246857481672,3.684672872727505,3.5205042169522724,3.602588653564453,6242000,0.0,0
2017-06-28,3.57522749390782,3.59346843275844,3.529624929332126,3.58434796333313,3373818,0.0,0
2017-06-29,3.602588667079933,3.602588667079933,3.5569863229293777,3.5752272605895996,2118000,0.0,0
2017-06-30,3.5752272621660572,3.58434773100019,3.529624700546265,3.5296247005462646,3667629,0.0,0
2017-07-03,3.5296246989899154,3.629950073570266,3.5296246989899154,3.5752272605895996,3222000,0.0,0
2017-07-04,3.5752272742093116,3.6208296185335875,3.511383774706195,3.547865867614746,3248000,0.0,0
2017-07-05,3.5569865703582764,3.6025889176809938,3.5387456314291894,3.5569865703582764,1916089,0.0,0
2017-07-06,3.5569865652318287,3.6025889124888226,3.5478660957804298,3.5661070346832275,3262000,0.0,0
2017-07-07,3.5569865550571995,3.59346843275844,3.5478660856318895,3.58434796333313,2488000,0.0,0
2017-07-10,3.5661068053444565,3.593468211939022,3.547865867614746,3.547865867614746,1454006,0.0,0
2017-07-11,3.5478658556636598,3.58434773100019,3.5205042317121324,3.5296247005462646,2036000,0.0,0
2017-07-12,3.5113840157861205,3.5569865806904466,3.5113840157861205,3.538745641708374,1601080,0.0,0
2017-07-13,3.5569865703582764,3.5752275092873633,3.5387456314291894,3.5569865703582764,1986000,0.0,0
2017-07-14,3.5569863290537005,3.5569863290537005,3.520504236221313,3.5205042362213135,3562000,0.0,0
2017-07-17,3.5113839854976536,3.6664321829570006,3.5113839854976536,3.593468427658081,5484450,0.0,0
2017-07-18,3.5661070346832275,3.6025889124888226,3.5478660957804298,3.5661070346832275,3450000,0.0,0
2017-07-19,3.5843477159726636,3.648190997543926,3.5661067783808744,3.602588653564453,4954000,0.0,0
2017-07-20,3.57522749390782,3.60258890218375,3.57522749390782,3.58434796333313,2252000,0.0,0
2017-07-21,3.5843477294197106,3.602588667079933,3.5478658540992667,3.5752272605895996,4702000,0.0,0
2017-07-24,3.566106951164848,3.748516553369927,3.566106951164848,3.7211549282073975,11060000,0.0,0
2017-07-25,3.7211547419526454,3.7211547419526454,3.620829585358448,3.6573116779327393,6048000,0.0,0
2017-07-26,3.6299502454615094,3.7211549380814914,3.6208297761995114,3.702913999557495,4816000,0.0,0
2017-07-27,3.730275624792629,3.730275624792629,3.6573118706966437,3.702913999557495,2124360,0.0,0
2017-07-28,3.6573118706966437,3.702913999557495,3.648191183985506,3.702913999557495,2762000,0.0,0
2017-07-31,3.7029137787112814,3.7029137787112814,3.657311652570195,3.6664319038391113,3062000,0.0,0
2017-08-01,3.6937937477446363,3.730275624792629,3.6664321225095025,3.702913999557495,4975000,0.0,0
2017-08-02,3.67555280922064,3.702913999557495,3.6573118706966437,3.702913999557495,3450000,0.0,0
2017-08-03,3.702913999557495,3.7120346862686326,3.67555280922064,3.702913999557495,4816000,0.0,0
2017-08-04,3.7029139670988402,3.8214802839146387,3.7029139670988402,3.803239345550537,8566000,0.0,0
2017-08-07,3.803239358803262,3.848841487423283,3.7393958568573,3.7393958568573,5884000,0.0,0
2017-08-08,3.766757518109364,3.839721272520482,3.693793763698246,3.7120347023010254,11219000,0.0,0
2017-08-09,3.7302755762529083,3.8397212059727397,3.7120346379662696,3.794118642807007,10235000,0.0,0
2017-08-10,3.8214802295937167,3.9035646685145124,3.794118604987362,3.867082357406616,9459000,0.0,0
2017-08-11,3.8306005162653025,3.876203079393952,3.812359577993497,3.839721202850342,8615905,0.0,0
2017-08-14,3.8488419174094806,3.8579626050913993,3.8306009769439697,3.8306009769439697,2688000,0.0,0
2017-08-15,3.8214805126190186,3.857962391530555,3.812359825441984,3.8214805126190186,1910000,0.0,0
2017-08-16,3.794118604987362,3.867082357406616,3.794118604987362,3.867082357406616,1634000,0.0,0
2017-08-17,3.8670823669063377,3.894443991579908,3.8397211771310378,3.848841428756714,3872000,0.0,0
2017-08-18,3.7941186397216917,3.9035647042507966,3.748516511491315,3.839721202850342,13568150,0.0,0
2017-08-21,3.839721153416803,4.013010282217122,3.839721153416803,3.9765284061431885,8808000,0.0,0
2017-08-22,3.967407973480181,3.97652866053127,3.867082590409674,3.9126851558685303,6692000,0.0,0
2017-08-23,3.9126851558685303,3.9126851558685303,3.9126851558685303,3.9126851558685303,0,0.0,0
2017-08-24,3.876203314174779,3.9218058800655666,3.8670826270373015,3.885324001312256,3937011,0.0,0
2017-08-25,3.8762030697265564,3.8762030697265564,3.739395815580082,3.857962131500244,13506000,0.0,0
2017-08-28,3.857962115280661,3.857962115280661,3.794118614307844,3.848841428756714,11537172,0.0,0
2017-08-29,3.803239541355865,3.903564924972697,3.803239541355865,3.8762032985687256,6490000,0.0,0
2017-08-30,3.8579623592655103,3.903564924972697,3.8579623592655103,3.8762032985687256,4042400,0.0,0
2017-08-31,3.8670826270373015,3.894444253551434,3.821480496044813,3.885324001312256,3144000,0.0,0
2017-09-01,3.8762030990069434,3.8762030990069434,3.8032393455505367,3.803239345550537,2516000,0.0,0
2017-09-04,3.784998407186435,3.81235959728345,3.7393958438270434,3.803239345550537,2930000,0.0,0
2017-09-05,3.803239326306731,3.8488414545371077,3.7758777014498865,3.839721202850342,2646000,0.0,0
2017-09-06,3.8032397836948655,3.8306009769439697,3.766757902763843,3.8306009769439697,3264000,0.0,0
2017-09-07,3.80323908163511,3.949166578421681,3.784998144536788,3.903564453125,10218000,0.0,0
2017-09-08,3.912685171524476,3.9218058586120605,3.8306007273294056,3.9218058586120605,6448001,0.0,0
2017-09-11,3.9218055828166762,4.0038895863410096,3.885323706828469,3.994769334793091,6074821,0.0,0
2017-09-12,3.985648657712538,3.9947693441801553,3.9491667816386045,3.9765284061431885,4283535,0.0,0
2017-09-13,3.9765286764426753,3.9856489286319623,3.9218058586120605,3.9218058586120605,3772476,0.0,0
2017-09-14,3.9218058586120605,3.967407989355091,3.8944442322476043,3.9218058586120605,3224000,0.0,0
2017-09-15,3.9218055577008086,4.104214936473666,3.903564619823523,4.003889560699463,10856000,0.0,0
2017-09-18,3.967407710352802,4.040371462329217,3.9218055828166762,3.994769334793091,7142000,0.0,0
2017-09-19,4.0221306354822834,4.2501425841585725,4.0221306354822834,4.2319016456604,13213732,0.0,0
2017-09-20,4.259263056495726,4.277503994075865,4.113335555854619,4.222781181335449,10590000,0.0,0
2017-09-21,4.2410223725292004,4.2410223725292004,4.122456053718895,4.158937931060791,3898000,0.0,0
2017-09-22,4.177178879841076,4.177178879841076,4.1042151249807,4.140697002410889,2934000,0.0,0
2017-09-25,4.158937740564284,4.168058426931134,3.9674076758430505,4.022130489349365,8880000,0.0,0
2017-09-26,4.040371180372005,4.085973739624023,3.930925560045043,4.085973739624023,4100000,0.0,0
2017-09-27,4.104215145111084,4.104215145111084,4.058612580650535,4.104215145111084,3802000,0.0,0
2017-09-28,4.122456083915646,4.122456083915646,4.031251389892835,4.104215145111084,3098354,0.0,0
2017-09-29,4.1498171955052525,4.177178382873535,4.05861207788236,4.177178382873535,4362000,0.0,0
2017-10-03,4.177178813663705,4.341347694396973,4.131576685047568,4.341347694396973,6746655,0.0,0
2017-10-04,4.359588610152041,4.414311425145798,4.268383483597505,4.30486536026001,4246000,0.0,0
2017-10-06,4.30486514720016,4.377829331812242,4.259263021078144,4.295744895935059,4140000,0.0,0
2017-10-09,4.250142828250373,4.3048656468876985,4.231901888704597,4.259263515472412,4762000,0.0,0
2017-10-10,4.268383512766207,4.286624451222112,4.213660697398494,4.250142574310303,5520000,0.0,0
2017-10-11,4.277504219352456,4.277504219352456,4.1954197784696925,4.213660717010498,3552782,0.0,0
2017-10-12,4.2410223422708455,4.2410223422708455,4.18629952664843,4.213660717010498,3016000,0.0,0
2017-10-13,4.231901192508331,4.231901192508331,4.1406965097836705,4.177178382873535,9264000,0.0,0
2017-10-16,4.195419768664056,4.2319016456604,4.168058578365938,4.2319016456604,5221400,0.0,0
2017-10-17,4.2319016655282145,4.2319016655282145,4.131576720766405,4.195419788360596,3896120,0.0,0
2017-10-18,4.158938198890767,4.168058886262743,4.067733499662566,4.0768537521362305,2852000,0.0,0
2017-10-19,4.122456083915646,4.213660777938458,4.09509445825966,4.104215145111084,5616000,0.0,0
2017-10-20,4.131576750502483,4.186299566647765,4.122456063695794,4.140697002410889,2888000,0.0,0
2017-10-23,4.2410226456453035,4.2410226456453035,4.049492559816925,4.0768537521362305,7022000,0.0,0
2017-10-24,4.104215145111084,4.140697022720208,4.09509445825966,4.104215145111084,3368000,0.0,0
2017-10-25,4.122455613066344,4.122455613066344,4.0130099927393825,4.085973739624023,8862000,0.0,0
2017-10-26,4.140696744775699,4.250142370256528,4.085973932035284,4.222781181335449,6122120,0.0,0
2017-10-27,4.222781680344165,4.268383812234215,4.177179113555808,4.186299800872803,5284000,0.0,0
2017-10-30,4.186299360707033,4.241022174160283,4.113335609436035,4.113335609436035,2364443,0.0,0
2017-10-31,4.149817689217577,4.186299566647765,4.085974186265607,4.140697002410889,2445700,0.0,0
2017-11-01,4.140697022720208,4.140697022720208,4.085974206306521,4.104215145111084,6184000,0.0,0
2017-11-02,4.131577017968473,4.131577017968473,4.049492570987505,4.058612823486328,2754000,0.0,0
2017-11-03,4.104215390675379,4.104215390675379,4.04037188359037,4.058612823486328,2446000,0.0,0
2017-11-06,4.0950944890667005,4.0950944890667005,4.003889794357764,4.049492359161377,3336000,0.0,0
2017-11-07,4.049492359161377,4.0586126111831256,4.013010481277802,4.049492359161377,3222000,0.0,0
2017-11-08,4.07685330285568,4.07685330285568,4.003889551513927,4.022130489349365,4474000,0.0,0
2017-11-09,4.022130703041411,4.13157677076707,4.022130703041411,4.104215145111084,6924000,0.0,0
2017-11-10,4.104215115047946,4.168058617845407,4.09509442826333,4.158937931060791,5506000,0.0,0
2017-11-13,4.158937703249321,4.158937703249321,4.06773301489044,4.095094203948975,7057108,0.0,0
2017-11-14,4.131576541867373,4.131576541867373,4.003889542411331,4.040371417999268,7850000,0.0,0
2017-11-15,4.031251440896923,4.031251440896923,3.976528623790873,4.013010501861572,4186000,0.0,0
2017-11-16,4.040371735565015,4.040371735565015,3.8944442217436332,3.940046787261963,5974000,0.0,0
2017-11-17,3.9674077908274517,3.9765284774586402,3.7667574688223335,3.803239345550537,11571652,0.0,0
2017-11-20,3.821480255047621,3.8579621315002446,3.7941186302590175,3.857962131500244,2732197,0.0,0
2017-11-21,3.8579623747981238,3.894444253551434,3.8397214354214686,3.885324001312256,6228000,0.0,0
2017-11-22,3.9035644531250004,3.93092564132336,3.8488412069317905,3.903564453125,4915167,0.0,0
2017-11-23,3.912685177175155,3.940046803579127,3.876203298568725,3.8762032985687256,1928000,0.0,0
2017-11-24,3.9035644197170805,3.9400462936015,3.885323482774871,3.9309256076812744,1548000,0.0,0
2017-11-27,3.940046530069255,4.003889595749505,3.940046530069255,3.9765284061431885,3888000,0.0,0
2017-11-28,3.9856489286319623,3.9856489286319623,3.8670826058831484,3.9218058586120605,4482000,0.0,0
2017-11-29,3.9856486671644893,3.9947693536537363,3.930925852923814,3.958287477493286,3016000,0.0,0
2017-11-30,3.967407978654324,3.994769604944981,3.9035649088066178,3.940046787261963,4914000,0.0,0
2017-12-01,3.9400464955780943,4.013010247087237,3.9218055577008086,4.003889560699463,2444000,0.0,0
2017-12-04,4.031251153995213,4.195419593629593,3.9765283407837537,4.14981746673584,7224000,0.0,0
2017-12-05,4.149817235597202,4.149817235597202,4.076853053814325,4.085973739624023,1980000,0.0,0
2017-12-06,4.122455621246184,4.1954193682756005,4.003889314874264,4.067732810974121,5162000,0.0,0
2017-12-07,4.085974186265607,4.158937941125982,4.085974186265607,4.140697002410889,6656000,0.0,0
2017-12-08,4.158937941125982,4.158937941125982,4.095094438174011,4.140697002410889,5232150,0.0,0
2017-12-11,4.149817396507402,4.30486514720016,4.149817396507402,4.295744895935059,8712000,0.0,0
2017-12-12,4.3139860863513135,4.3139860863513135,4.158937891667713,4.2319016456604,6378000,0.0,0
2017-12-13,4.222781154887479,4.295744904751048,4.213660468705406,4.277503967285156,4475594,0.0,0
