Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-07,6.433688949856666,6.543071742194194,6.304418894360744,6.314362525939941,40768641,0.0,0
2018-11-08,6.344194266073579,6.562959373038404,6.224867844092766,6.354137897491455,43264857,0.0,0
2018-11-09,6.2149235394706634,6.294474484910122,6.06576527969116,6.105540752410889,36844540,0.0,0
2018-11-12,6.055821959592868,6.214923858642578,6.01604648483044,6.214923858642578,28431868,0.0,0
2018-11-13,6.115485134343161,6.453576667756524,6.0955973970835515,6.413801193237305,51542985,0.0,0
2018-11-14,6.4138012363583,6.732005508812449,6.3342502867850285,6.443633079528809,55281389,0.0,0
2018-11-15,6.354137542008778,6.59279084677998,6.324306175263018,6.543071269989014,50051415,0.0,0
2018-11-16,6.533127639127436,6.602734477641558,6.463520326452288,6.543071269989014,41399247,0.0,0
2018-11-19,6.6126787457252885,6.831443845845782,6.5132400638523364,6.761837005615234,66534584,0.0,0
2018-11-20,6.672342209291817,6.682285840777784,6.38396978378296,6.383969783782959,51931485,0.0,0
2018-11-21,6.155260444642517,6.304418707190635,6.085653129010449,6.2944746017456055,31696011,0.0,0
2018-11-22,6.264643205514946,6.324306415433245,6.145316311517305,6.165204048156738,23664395,0.0,0
2018-11-23,6.155260771665239,6.254699460593379,5.847000598907471,5.847000598907471,32643159,0.0,0
2018-11-26,5.807224852684766,5.916607168327314,5.727673905249805,5.767449378967285,19644976,0.0,0
2018-11-27,5.827112487027656,5.876831591219279,5.717729699148421,5.807224750518799,15529238,0.0,0
2018-11-28,5.797280813861159,6.055821870159837,5.66801028571182,5.926551342010498,23810795,0.0,0
2018-11-29,5.976270886673973,6.035934097585728,5.5685715675354,5.5685715675354,29629964,0.0,0
2018-11-30,5.568571481782526,5.668010165104152,5.369694115139275,5.508908271789551,28974655,0.0,0
2018-12-03,5.687898015512726,5.737617595248332,5.578515698752076,5.697842121124268,27554254,0.0,0
2018-12-04,5.717729984822323,5.787337303161621,5.62823492898052,5.787337303161621,23325068,0.0,0
2018-12-05,5.638178825378418,5.697842035669702,5.578515615087134,5.638178825378418,18710550,0.0,0
2018-12-06,5.648122473527494,5.668010210350579,5.51885242125797,5.538740158081055,17981165,0.0,0
2018-12-07,5.548683789412073,5.638178842196477,5.48902057894282,5.538740158081055,14133500,0.0,0
2018-12-10,5.5287957301658155,5.548683465829105,5.419412946937211,5.429357051849365,12444115,0.0,0
2018-12-11,5.479076574224605,5.53873978062794,5.429356998474652,5.498964309692383,11962508,0.0,0
2018-12-12,5.528795992656908,5.7077856221244225,5.518852361433678,5.608346939086914,24876470,0.0,0
2018-12-13,5.608347130986981,6.0558219312085155,5.538740287559518,5.8569440841674805,53255977,0.0,0
2018-12-14,5.747561614659629,5.787337088187152,5.618291088614656,5.638178825378418,36095370,0.0,0
2018-12-17,5.638179015450826,5.946439182761615,5.618291278016615,5.886775970458984,43871716,0.0,0
2018-12-18,5.827112442197446,5.827112442197446,5.677954182448029,5.777392864227295,30135043,0.0,0
2018-12-19,5.737617227525096,5.7674490682867505,5.558627605438232,5.558627605438232,23539779,0.0,0
2018-12-20,5.479077031070781,5.668010296687449,5.479077031070781,5.598403453826904,19370842,0.0,0
2018-12-21,5.628234647778044,5.837056118201565,5.598403280095278,5.807224750518799,33045333,0.0,0
2018-12-24,5.82711273469007,5.876831840994841,5.707785836404286,5.757505416870117,25975631,0.0,0
2018-12-25,5.618291002550791,5.638178739009901,5.349806323272273,5.578515529632568,28312149,0.0,0
2018-12-26,5.578515587195211,5.648122428439827,5.508908271789551,5.508908271789551,18665600,0.0,0
2018-12-27,5.618291246416331,5.648122615319328,5.2702556061946595,5.300086975097656,21284500,0.0,0
2018-12-28,5.310030909100865,5.369694119138274,5.131040804827594,5.180760383605957,21174850,0.0,0
2019-01-02,5.200648307800293,5.260311519988926,5.1409850956116605,5.200648307800293,12499254,0.0,0
2019-01-03,5.160872602649228,5.250367654018042,5.081321656615189,5.150928497314453,14141889,0.0,0
2019-01-04,5.081321807901066,5.369694232940674,5.031602228068974,5.369694232940674,29009317,0.0,0
2019-01-07,5.081321750200283,5.479076961857165,5.329918698215703,5.439301013946533,27084435,0.0,0
2019-01-08,5.389581810943707,5.767449278862212,5.329918601403054,5.479076862335205,32304657,0.0,0
2019-01-09,5.469132767752382,5.866887972966581,5.459188662395532,5.707785606384277,51239612,0.0,0
2019-01-10,5.707785812362658,5.757505392619067,5.52879617692949,5.62823486328125,44180695,0.0,0
2019-01-11,5.62823486328125,5.62823486328125,5.62823486328125,5.62823486328125,0,0.0,0
2019-01-14,6.8115562865732935,6.8115562865732935,5.986214494327154,5.996158599853516,132224307,0.0,0
2019-01-15,5.7972808915783585,5.847000472044191,5.598403518037152,5.757505416870117,70741840,0.0,0
2019-01-16,5.7077856063842765,5.807224763308608,5.638178765530495,5.707785606384277,37447704,0.0,0
2019-01-17,5.6878977074439065,5.707785443428776,5.439300770552528,5.489020347595215,37157072,0.0,0
2019-01-18,5.479076903873585,5.588459218446851,5.479076903873585,5.508908271789551,27258300,0.0,0
2019-01-21,5.53873978062794,5.578515251563497,5.479076574224605,5.498964309692383,19821700,0.0,0
2019-01-22,5.538740364378908,5.7972809527086975,5.4890207833888,5.6878981590271,47052042,0.0,0
2019-01-23,5.6282346601736455,5.7773929213991,5.568571450515671,5.707785606384277,34521691,0.0,0
2019-01-24,5.668010252388326,5.707785726329496,5.52879609359423,5.5685715675354,33068284,0.0,0
2019-01-25,5.498964780171101,5.508908411675236,5.250367828473983,5.2702555656433105,37748655,0.0,0
2019-01-28,5.270255477734135,5.329918688246919,5.200648161722029,5.210591793060303,15339800,0.0,0
2019-01-29,5.190704305859327,5.210592043653384,5.03160240350688,5.160872936248779,15796507,0.0,0
2019-01-30,5.131040862666257,5.210591810279524,5.091265388859623,5.1111531257629395,9985573,0.0,0
2019-01-31,5.121097056819072,5.150928424077166,4.981882903238887,4.99182653427124,16043938,0.0,0
2019-02-01,5.051489773567581,5.131040718952733,5.021658406128666,5.121097087860107,10048458,0.0,0
2019-02-11,5.13104111269715,5.2901434898376465,5.13104111269715,5.2901434898376465,15840527,0.0,0
2019-02-12,5.290143571050281,5.409470000116712,5.250368094694805,5.349806785583496,19431627,0.0,0
2019-02-13,5.339862004284051,5.45918841826379,5.290142902206336,5.429357051849365,30005367,0.0,0
2019-02-14,5.399525499050045,5.449245077938663,5.369694131045712,5.4094696044921875,17914007,0.0,0
2019-02-15,5.379637430062955,5.528795683355264,5.349806063901102,5.399525165557861,29126545,0.0,0
2019-02-18,5.419413078986321,5.51885223388672,5.379637606690574,5.518852233886719,34472381,0.0,0
2019-02-19,5.479076971277915,5.677954340367782,5.469132865742896,5.668010234832764,46686716,0.0,0
2019-02-20,5.628234778447156,5.648122515417741,5.5188524621894635,5.5685715675354,27232171,0.0,0
2019-02-21,5.538739878745069,5.5984030862053205,5.409469358834014,5.459188461303711,37751196,0.0,0
2019-02-22,5.439300856613116,5.5586277485713484,5.3995253840140505,5.5486836433410645,29769553,0.0,0
2019-02-25,5.618291415395241,5.926551590243617,5.568571833513439,5.876832008361816,61408156,0.0,0
2019-02-26,5.876832008361816,5.876832008361816,5.876832008361816,5.876832008361816,0,0.0,0
2019-02-27,6.31436229670437,6.622622451045414,6.11548493072984,6.26464319229126,103016531,0.0,0
2019-02-28,6.294474544588625,6.562959225072845,6.214923598394937,6.364081859588623,67038958,0.0,0
2019-03-01,6.314362496632783,7.0004901422109835,6.2546992849513385,6.741949558258057,108186935,0.0,0
2019-03-04,6.9607143710920605,7.418132781982422,6.692229692887808,7.418132781982422,138074023,0.0,0
2019-03-05,7.408188972442554,8.153979827688223,7.268974812228459,7.626954555511475,153621752,0.0,0
2019-03-06,7.477795853898016,7.85566331233609,7.408188540766467,7.756224632263184,106546695,0.0,0
2019-03-07,7.756224632263184,7.756224632263184,7.756224632263184,7.756224632263184,0,0.0,0
2019-03-08,8.20369931664625,9.287582165971049,7.93521463070427,8.12414836883545,135074547,0.0,0
2019-03-11,8.004821893556134,8.27330610354054,7.428076577464929,7.865607261657715,79213987,0.0,0
2019-03-12,7.86560738947196,8.163923920774948,7.706505492329597,7.955102443695068,67109324,0.0,0
2019-03-13,7.905382778410364,7.905382778410364,7.318694301951309,7.3385820388793945,58339955,0.0,0
2019-03-14,7.179480059054336,7.259031485246429,6.801613036907006,7.050209999084473,47886575,0.0,0
2019-03-15,7.099928815146382,7.1794797639070715,6.970658760490788,7.07009744644165,33752070,0.0,0
2019-03-18,7.109873011169478,7.756225189305079,7.0700975362836935,7.587179183959961,61150639,0.0,0
2019-03-19,7.537459200259637,7.547403305529923,7.348525467573528,7.418132781982422,40269571,0.0,0
2019-03-20,7.438020833632314,7.62695457432663,7.278918935852284,7.527515888214111,45377142,0.0,0
2019-03-21,7.617010438106489,8.273306237979796,7.43802080382133,7.955102443695068,96798345,0.0,0
2019-03-22,7.85566413715356,8.551735919071085,7.68661812619986,8.35285758972168,102680313,0.0,0
2019-03-25,7.9849335666518115,8.62134208396264,7.925270357059116,8.00482177734375,75916527,0.0,0
2019-03-26,7.955102498317136,8.213643557109751,7.517571804010366,7.65678596496582,50250342,0.0,0
2019-03-27,7.746281247898871,8.323026120143808,7.6368984525610495,8.163924217224121,71743984,0.0,0
2019-03-28,7.8357761356558395,7.984933929331885,7.348525857276094,7.3584699630737305,63135654,0.0,0
2019-03-29,7.179479471266954,7.527515569150387,6.841387952814845,7.418132781982422,47842931,0.0,0
2019-04-01,7.477796390943521,7.706505608617316,7.447964547698651,7.587179183959961,41510780,0.0,0
2019-04-02,7.716449404016466,7.8158880872308965,7.517571563426563,7.706505298614502,49565811,0.0,0
2019-04-03,7.636897967711514,7.915326754305218,7.50762791687687,7.805943965911865,44201218,0.0,0
2019-04-04,7.905382479234435,8.183810785690632,7.776112431174574,8.014765739440918,62194695,0.0,0
2019-04-08,7.994877612017713,8.014765822560445,7.487740097203989,7.746280670166016,52672900,0.0,0
2019-04-09,7.646842156641846,8.054541472685719,7.587178946182973,7.865607261657715,44647582,0.0,0
2019-04-10,7.786056086571903,8.024708921424804,7.666729669145453,7.815887928009033,43899268,0.0,0
2019-04-11,7.66672967748313,7.776112463990182,7.338581792123009,7.388300895690918,39975200,0.0,0
2019-04-12,7.31869405586364,7.487740051148801,7.099928482849537,7.388300895690918,26882658,0.0,0
2019-04-15,7.487740169900429,7.547403379624766,7.24908685684204,7.249086856842041,21328336,0.0,0
2019-04-16,7.139704220749887,7.487740329466855,7.139704220749887,7.467852592468262,24388553,0.0,0
2019-04-17,7.477796223887032,7.557347171881408,7.378357538894064,7.467852592468262,22998006,0.0,0
2019-04-18,7.4976840328270935,8.134092571210639,7.358469872501155,7.855663776397705,64849138,0.0,0
2019-04-19,7.8059444416879655,8.114204614893255,7.726393490429964,8.034653663635254,68951589,0.0,0
2019-04-22,8.124148271648323,8.153979639639983,7.666729853047144,7.835775852203369,44419703,0.0,0
2019-04-23,7.786056142084353,7.835775720113711,7.358469572843814,7.418132781982422,37302348,0.0,0
2019-04-24,7.3584697014851415,7.537459332030074,7.239143281121852,7.507627964019775,23898600,0.0,0
2019-04-25,7.457908710397918,7.4678528162757605,7.050209852627707,7.060153484344482,29742237,0.0,0
2019-04-26,6.970658779144287,7.129760677091425,6.960714673442062,6.970658779144287,18042510,0.0,0
2019-05-06,6.274587062238314,6.274587062238314,5.757505416870117,5.757505416870117,21812930,0.0,0
2019-05-07,5.7475616254578945,5.916607151186939,5.707785677694596,5.866888046264648,14329730,0.0,0
2019-05-08,5.7674497282121,5.946439370779384,5.668010563735864,5.90666389465332,15229892,0.0,0
2019-05-09,6.065765251786344,6.24475535236274,5.946438834176102,5.97627067565918,21117319,0.0,0
2019-05-10,5.976270604767009,6.175147965091607,5.866887819507966,6.145316123962402,22873158,0.0,0
2019-05-13,6.105540838238439,6.22486773223608,6.025989891680707,6.165204048156738,14179118,0.0,0
2019-05-14,6.055821561782943,6.155260242156836,5.996158353558608,6.045877456665039,11910858,0.0,0
2019-05-15,6.075709384951611,6.145316225130618,6.06576527969116,6.105540752410889,12379058,0.0,0
2019-05-16,6.105540838238439,6.264643205514946,6.085653101599006,6.165204048156738,18319358,0.0,0
2019-05-17,6.145316488898914,6.145316488898914,5.6680103216142665,5.7276740074157715,23034300,0.0,0
2019-05-20,5.757505172166136,5.817168381692707,5.449245019198329,5.807224750518799,13094700,0.0,0
2019-05-21,5.807224538863102,6.055821473243736,5.807224538863102,5.9862141609191895,16589800,0.0,0
2019-05-22,5.896719706291005,5.966327025621238,5.787337385550587,5.847000598907471,13733150,0.0,0
2019-05-23,5.866888078083681,5.886775814992667,5.638178866549809,5.668010234832764,10123200,0.0,0
2019-05-24,5.668010091646123,5.777392878962821,5.648122355239545,5.677954196929932,8491557,0.0,0
2019-05-27,5.72767384547218,5.8569438966243235,5.668010161357598,5.8370561599731445,10495407,0.0,0
2019-05-28,5.926551465679154,5.926551465679154,5.747561828156612,5.787337303161621,12446300,0.0,0
2019-05-29,5.787337303161621,5.787337303161621,5.787337303161621,5.787337303161621,0,0.0,0
2019-05-30,6.413800822362354,6.821500123850921,6.314362141814301,6.702173233032227,79269585,0.0,0
2019-05-31,6.41380112213329,7.368413448333739,6.403857490694249,7.36841344833374,96133064,0.0,0
2019-06-03,7.63689794478915,7.805943942482106,6.692229747772217,6.692229747772217,99007358,0.0,0
2019-06-04,6.592791077981192,7.239143228125415,6.513240131654711,6.920938968658447,70168290,0.0,0
2019-06-05,6.930882599868737,7.358469647615136,6.851331653542256,6.920938968658447,62300709,0.0,0
2019-06-06,6.6723418903210865,7.447964075590133,6.5729032094098025,7.259030818939209,86061982,0.0,0
2019-06-10,7.229198977585308,7.438020444579521,6.861275621133042,7.259030818939209,65483664,0.0,0
2019-06-11,7.25903081893921,7.25903081893921,7.25903081893921,7.259030818939209,0,0.0,0
2019-06-12,7.25903081893921,7.25903081893921,7.25903081893921,7.259030818939209,0,0.0,0
2019-06-13,9.14836799706747,9.655506026320579,8.342914372556914,8.422465324401855,179242469,0.0,0
2019-06-14,7.9551027146051965,8.054541877866619,7.577235221862793,7.577235221862793,113747782,0.0,0
2019-06-17,7.398245045602886,7.796000247354639,7.2888622584349205,7.418132781982422,64614650,0.0,0
2019-06-18,7.438020741339346,7.5474035317863954,7.109872844159251,7.239143371582031,52048392,0.0,0
2019-06-19,7.358469878948416,7.527515882287124,7.2590311929141915,7.298806667327881,52438958,0.0,0
2019-06-20,7.25903094682312,7.457908312149352,7.060153107335846,7.348525524139404,58844655,0.0,0
2019-06-21,7.328637872829683,7.597122556222759,7.278918768000474,7.408188819885254,62235143,0.0,0
2019-06-24,7.348525857276094,7.537459599981623,7.27891901333689,7.3584699630737305,41610535,0.0,0
2019-06-25,7.288862811364333,7.328638287140752,6.91099531732728,7.020378112792969,50291800,0.0,0
2019-06-26,7.040265767661888,7.149648561837727,6.920939341739736,6.960714817047119,26823086,0.0,0
2019-06-27,6.970658879978839,7.010434355040998,6.891107455693456,6.930882930755615,24182953,0.0,0
2019-06-28,6.920938881909625,6.95077024932762,6.632566468010143,6.861275672912598,33868063,0.0,0
2019-07-01,6.94082697652184,7.020377925957565,6.861276027086115,7.000490188598633,29116457,0.0,0
2019-07-02,7.01043402035626,7.020377651566549,6.891107126705497,6.920938968658447,19856463,0.0,0
2019-07-03,6.891107009265232,6.910994745507919,6.722061488282904,6.7320051193237305,18554000,0.0,0
2019-07-04,6.702173649918558,6.881163760199568,6.692230018325758,6.771780967712402,15037018,0.0,0
2019-07-05,6.781724844085694,6.821500317433677,6.702173423228684,6.722061634063721,12003162,0.0,0
2019-07-08,6.692229793376482,6.722061635474251,6.35413779568664,6.393913269042969,19951703,0.0,0
2019-07-09,6.423745239850384,6.5132402937758185,6.3740256600782415,6.483408451080322,11667062,0.0,0
2019-07-10,6.453576731153286,6.483408574416283,6.284531199866514,6.344194412231445,11097900,0.0,0
2019-07-11,6.423745485593446,6.503296436943285,6.364082272081067,6.433689117431641,12408200,0.0,0
2019-07-12,6.4138014217223835,6.513240585723907,6.344194575914607,6.4635210037231445,10887014,0.0,0
2019-07-15,6.464519552029414,6.634375634361088,6.394579148551619,6.54445219039917,12948526,0.031,0
2019-07-16,6.514477339762938,6.5444521384679,6.414562138135169,6.464519500732422,10721070,0.0,0
2019-07-17,6.474511006642561,6.474511006642561,6.384587090467461,6.444536209106445,11123624,0.0,0
2019-07-18,6.414562163940987,6.6843334476378855,6.384587365115436,6.504486083984375,20235649,0.0,0
2019-07-19,6.434545152656967,6.524469071977978,6.414562112411549,6.424553394317627,12115801,0.0,0
2019-07-22,6.4245535324264935,6.434545290980626,5.994917919697484,6.074850082397461,16961374,0.0,0
2019-07-23,6.084841890511554,6.174765336064803,6.084841890511554,6.154782295227051,6942470,0.0,0
2019-07-24,6.154782036864756,6.314646833289327,6.154782036864756,6.304655075073242,13508570,0.0,0
2019-07-25,6.3146469464544435,6.344621268773359,6.244706066988201,6.294663906097412,8190969,0.0,0
2019-07-26,6.294663596681812,6.4445361537759,6.254697517932291,6.3646039962768555,10842169,0.0,0
2019-07-29,6.354612886490998,6.404570248060997,6.194748090740545,6.264688968658447,9952410,0.0,0
2019-07-30,6.2646892443173865,6.364604448287107,6.254697962137051,6.324638366699219,9114483,0.0,0
2019-07-31,5.984925829166671,6.134798864132484,5.984925829166671,6.104824542999268,18303320,0.0,0
2019-08-01,6.06485852196831,6.0948328433886845,5.984925886503066,6.0149006843566895,12405074,0.0,0
2019-08-02,5.924976845165486,6.234714203705342,5.895002523350834,6.134799003601074,21444709,0.0,0
2019-08-05,6.114815797059523,6.314646668259452,6.024892357631136,6.064858436584473,17024080,0.0,0
2019-08-06,5.914985707536289,6.144790911593721,5.904993949065708,5.994917869567871,19785900,0.0,0
2019-08-07,6.264689028710412,6.264689028710412,6.024892547435974,6.174765110015869,20185901,0.0,0
2019-08-08,6.1747650569238175,6.214731136792586,6.054866817317511,6.094832897186279,12244922,0.0,0
2019-08-09,6.114815824565925,6.294663657098199,6.054866705866249,6.104824542999268,15479801,0.0,0
2019-08-12,6.144790822892843,6.154782104785932,5.895002581933242,6.044875621795654,13953300,0.0,0
2019-08-13,5.9649427650912665,5.9849258045757185,5.875019325627853,5.895002365112305,11512773,0.0,0
2019-08-14,5.9449597256068145,5.9849258045757185,5.885010607153458,5.895002365112305,7164800,0.0,0
2019-08-15,5.745129276530724,5.845044473009827,5.63522232218709,5.815070152282715,10455300,0.0,0
2019-08-16,5.785095382613159,5.954951455651411,5.785095382613159,5.85503625869751,11911400,0.0,0
2019-08-19,5.855036257175577,6.054866651031436,5.845044499266163,6.024892330169678,18125170,0.0,0
2019-08-20,6.034884001047473,6.174765285772432,5.9749348790224905,6.074850082397461,17271500,0.0,0
2019-08-21,6.024892330169678,6.074849690417023,5.96494273557968,6.024892330169678,10706572,0.0,0
2019-08-22,5.9749347428109925,6.064858662015093,5.9749347428109925,6.044875621795654,10610119,0.0,0
2019-08-23,6.134799055668844,6.364604256075708,6.004909532647515,6.214731216430664,28755851,0.0,0
2019-08-26,6.074850057166662,6.134799178942657,6.004909653311303,6.034883975982666,17079351,0.0,0
2019-08-27,6.064858575501329,6.134798977055048,6.02489249563256,6.094832897186279,13581770,0.0,0
2019-08-28,6.0448757344952995,6.09483309775866,6.024892693903301,6.034883975982666,9604010,0.0,0
2019-08-29,6.054867105065687,6.064858863724348,5.974934941529496,5.984926223754883,9385058,0.0,0
2019-08-30,6.014900832064542,6.024892590405534,5.815070429577319,5.875019550323486,12549600,0.0,0
2019-09-02,5.8750195417138045,6.044875621795654,5.8750195417138045,6.044875621795654,13711500,0.0,0
2019-09-03,6.034883988984948,6.24470615386963,5.994917907714845,6.244706153869629,26907767,0.0,0
2019-09-04,6.174765102573409,6.424553341816507,6.164773820748979,6.344621181488037,34273766,0.0,0
2019-09-05,6.384587323252972,6.414562121881984,6.244706041328526,6.254697799682617,34451163,0.0,0
2019-09-06,6.254697887056644,6.314647008718857,6.144790925792621,6.204740047454834,18309398,0.0,0
2019-09-09,6.284672173200309,6.424553456267055,6.22472305188599,6.334630012512207,22209510,0.0,0
2019-09-10,6.304655300999427,6.354613141003571,6.234714420280279,6.284672260284424,15852951,0.0,0
2019-09-11,6.324638141405919,6.414562059992077,6.224722940995332,6.344621181488037,23495375,0.0,0
2019-09-12,6.3646043604512865,6.404570441487616,6.3046552388967925,6.374596118927002,16780811,0.0,0
2019-09-16,6.354612939745724,6.414562059992077,6.304655101323802,6.344621181488037,15195570,0.0,0
2019-09-17,6.334629852832146,6.334629852832146,6.054866817317511,6.094832897186279,18981489,0.0,0
2019-09-18,6.074849943908181,6.144790822892843,6.044875621795654,6.044875621795654,10380282,0.0,0
2019-09-19,6.064858687905704,6.09483301014619,5.954951728012979,6.084841728210449,9100873,0.0,0
2019-09-20,6.144790900567999,6.244706102928197,6.1148161016433065,6.164773941040039,15863092,0.0,0
2019-09-23,6.114816138350659,6.144790937455291,5.99491789479867,6.034883975982666,8798400,0.0,0
2019-09-24,6.054867041722467,6.094833123072456,5.984926161143353,6.074850082397461,8313933,0.0,0
2019-09-25,6.024892756978168,6.034884039162131,5.934968835156124,5.944960117340088,7557527,0.0,0
2019-09-26,5.964942939872116,5.994917738193717,5.775104297423914,5.7950873374938965,9542887,0.0,0
2019-09-27,5.835053191578536,5.865027512305649,5.795087112986895,5.815070152282715,4760058,0.0,0
2019-09-30,5.7451294728731,5.825061632788101,5.695171634709597,5.755121231079102,4317787,0.0,0
2019-10-08,5.755121283268833,5.8550364840686555,5.7451295249722225,5.835053443908691,4074021,0.0,0
2019-10-09,5.83505360663161,5.9149857695005466,5.795087525197141,5.904994010925293,4510458,0.0,0
2019-10-10,5.87501957606572,5.934968697074562,5.855036535729439,5.914985656738281,4498235,0.0,0
2019-10-11,5.914985517313822,5.924976799029822,5.845044639568812,5.885010719299316,4873970,0.0,0
2019-10-14,5.914985794354923,5.984926198942491,5.904994035737685,5.944960117340088,5884752,0.0,0
2019-10-15,5.924976886411901,5.924976886411901,5.815070403748726,5.835053443908691,4943600,0.0,0
2019-10-16,5.865027968311195,5.885011009160696,5.76511276406369,5.775104522705078,4402700,0.0,0
2019-10-17,5.815070237240987,5.815070237240987,5.735137602456649,5.765112400054932,3513103,0.0,0
2019-10-18,5.705163591592285,5.785095754290845,5.675188792363691,5.69517183303833,5298530,0.0,0
2019-10-21,5.675188654314169,5.69517169450272,5.605248251870873,5.665197372436523,3847500,0.0,0
2019-10-22,5.675188817167197,5.805078820336678,5.64521449424087,5.735137939453125,5676679,0.0,0
2019-10-23,5.725146519131068,5.745129559410819,5.685180438571567,5.705163478851318,3394000,0.0,0
2019-10-24,5.775104130588502,5.785095412118229,5.715154535677167,5.725146293640137,4076600,0.0,0
2019-10-25,5.74512969805075,5.74512969805075,5.6552057764052215,5.735137939453125,3742882,0.0,0
2019-10-28,5.755121481855578,5.7950875635545795,5.715154923723301,5.775104522705078,5346487,0.0,0
2019-10-29,5.775104216800649,5.795087256591658,5.6751885414123535,5.6751885414123535,5481246,0.0,0
2019-10-30,5.655205815264491,5.685180614830061,5.60524845123291,5.60524845123291,5387319,0.0,0
2019-10-31,5.605248375357359,5.625231415986146,5.475358373053608,5.485349655151367,6343537,0.0,0
2019-11-01,5.495341076351045,5.545298913072987,5.495341076351045,5.515324115753174,4238500,0.0,0
2019-11-04,5.575273347897497,5.575273347897497,5.495341188655464,5.505332946777344,2775823,0.0,0
2019-11-05,5.505333172213424,5.515324454311183,5.455375332424822,5.485349655151367,3413600,0.0,0
2019-11-06,5.445383470999346,5.515324350095152,5.295510907332028,5.3254852294921875,7256400,0.0,0
2019-11-07,5.305502077343947,5.345468157003419,5.295510795645704,5.335476875305176,4388237,0.0,0
2019-11-08,5.345468383313351,5.375443182543616,5.3154940605163565,5.315494060516357,2848100,0.0,0
2019-11-11,5.285519248268223,5.295511006798126,5.095680124099491,5.1056718826293945,5991779,0.0,0
2019-11-12,5.075696996877579,5.17561219830563,5.045722674665795,5.1556291580200195,4069137,0.0,0
2019-11-13,5.145637850098843,5.145637850098843,5.0657056893602075,5.115663051605225,3270500,0.0,0
2019-11-14,5.135646255191195,5.255544976547235,5.0956801735502735,5.185604095458984,6152734,0.0,0
2019-11-15,5.145637651903008,5.245552848977843,5.145637651903008,5.175611972808838,4998751,0.0,0
