Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,3.4497693006371715,3.4851515152661254,3.423232428770821,3.4763059616088867,9489504,0.0,0
2016-11-04,3.4763059333731765,3.4763059333731765,3.4409237190316087,3.4586148262023926,6818814,0.0,0
2016-11-07,3.449769244308705,3.4674603513343185,3.4320781372830917,3.4409236907958984,10160321,0.0,0
2016-11-08,3.449769272617001,3.4674603797877848,3.4409237190316087,3.4586148262023926,8510775,0.0,0
2016-11-09,3.449769469692658,3.4586150237833717,3.4143870424351586,3.4320783615112305,9150926,0.0,0
2016-11-10,3.440923760847692,3.4851515293121333,3.440923760847692,3.485151529312134,13385730,0.0,0
2016-11-11,3.4851513199768864,3.51168797946163,3.4586146604921435,3.502842426300049,21858340,0.0,0
2016-11-14,3.502842692457731,3.5382249077925136,3.502842692457731,3.520533800125122,21752846,0.0,0
2016-11-15,3.5205338001251225,3.5205338001251225,3.5205338001251225,3.520533800125122,0,0.0,0
2016-11-16,3.5205338001251225,3.5205338001251225,3.5205338001251225,3.520533800125122,0,0.0,0
2016-11-17,3.5205338001251225,3.5205338001251225,3.5205338001251225,3.520533800125122,0,0.0,0
2016-11-18,3.5205338001251225,3.5205338001251225,3.5205338001251225,3.520533800125122,0,0.0,0
2016-11-21,3.5205338001251225,3.5205338001251225,3.5205338001251225,3.520533800125122,0,0.0,0
2016-11-22,3.5205338001251225,3.5205338001251225,3.5205338001251225,3.520533800125122,0,0.0,0
2016-11-23,3.5205338001251225,3.5205338001251225,3.5205338001251225,3.520533800125122,0,0.0,0
2016-11-24,3.5205338001251225,3.5205338001251225,3.5205338001251225,3.520533800125122,0,0.0,0
2016-11-25,3.5205338001251225,3.5205338001251225,3.5205338001251225,3.520533800125122,0,0.0,0
2016-11-28,3.5205338001251225,3.5205338001251225,3.5205338001251225,3.520533800125122,0,0.0,0
2016-11-29,3.608989308094898,3.7328270607246283,3.591298200576365,3.635526180267334,62191728,0.0,0
2016-11-30,3.617834988258608,3.626680330916665,3.564761666942473,3.5824527740478516,32038542,0.0,0
2016-12-01,3.5912981315604604,3.6178350032229236,3.573607024381907,3.6089892387390137,20397409,0.0,0
2016-12-02,3.6089889707789653,3.6885991580661948,3.573606759048915,3.5912978649139404,31554750,0.0,0
2016-12-05,3.5470705032348633,3.5824527168810096,3.5205336321056246,3.5470705032348633,21288744,0.0,0
2016-12-06,3.5647615533880823,3.5647615533880823,3.5116880228679563,3.52937912940979,14007475,0.0,0
2016-12-07,3.520533590499042,3.538224697113037,3.4939969305780494,3.538224697113037,18008553,0.0,0
2016-12-08,3.5382246389463727,3.5470704030025764,3.4939968731384674,3.502842426300049,15262412,0.0,0
