Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-29,12.634881504972093,12.808358437566556,11.497646388831466,11.555471420288086,214290073,0.0,0
2017-03-30,11.150692835862213,11.497646710765851,11.015767145943979,11.054317474365234,154104015,0.0,0
2017-03-31,11.131418350713187,11.420546279130221,11.054317692350292,11.237431526184082,116383849,0.0,0
2017-04-05,11.083229467278482,11.468732733278037,10.610987736650955,11.391632080078125,127098480,0.0,0
2017-04-06,11.295256863746213,11.516921014677328,11.198880586490418,11.488008499145508,94931191,0.0,0
2017-04-07,11.420546443663383,11.728949081558053,11.31453234755282,11.362720489501953,93590633,0.0,0
2017-04-10,11.237431039800736,11.237431039800736,10.765189297989684,10.87120246887207,97012954,0.0,0
2017-04-11,10.774826941734803,11.468732826153342,10.717000991810444,11.449458122253418,116394362,0.0,0
2017-04-12,11.526559709492451,11.85423797433701,11.295257729288892,11.420546531677246,132482191,0.0,0
2017-04-13,11.314531254052211,11.449457854647235,11.092867109266392,11.266343116760254,65713618,0.0,0
2017-04-14,11.198879891205639,11.25670583779144,10.890477293714008,10.986852645874023,62089891,0.0,0
2017-04-17,10.524250104551609,10.880840883587647,10.312222831923135,10.591712951660156,69051135,0.0,0
2017-04-18,10.543525233292227,10.697727477196024,10.119471590115873,10.138747215270996,59830138,0.0,0
2017-04-19,10.071282603334758,10.360410522673698,9.984544135621844,10.235121726989746,67175766,0.0,0
2017-04-20,10.196573024228691,10.331499653189148,9.656868346611795,9.994183540344238,71266418,0.0,0
2017-04-21,10.042369355385665,10.090557491616256,9.637590481628296,9.685778617858887,51663705,0.0,0
2017-04-24,9.64722881250881,9.656866624096685,9.117161123635698,9.377375602722168,55665065,0.0,0
2017-04-25,9.444839435576203,9.589402934029552,9.377375673067307,9.42556381225586,40089058,0.0,0
2017-04-26,9.319550388352408,10.360410122476921,9.309912576953854,9.945993423461914,106079734,0.0,0
2017-04-27,9.782153763933007,10.31222141301337,9.705053115242652,10.215846061706543,109825983,0.0,0
2017-04-28,10.138747215270996,10.215847877666697,10.013458409099883,10.138747215270996,54225486,0.0,0
2017-05-02,10.042370972808616,10.196572298292354,9.97490812268758,10.177297592163086,47164608,0.0,0
2017-05-03,10.1194704539765,10.26403394995982,9.897806304253773,10.023094177246094,57909367,0.0,0
2017-05-04,9.926719778341097,10.235122423083967,9.7917931617099,10.013458251953125,59301293,0.0,0
2017-05-05,9.974907568527835,10.225484248961827,9.714692156896092,9.733967781066895,68254685,0.0,0
2017-05-08,9.493027694231039,9.811068130120674,9.444839554436056,9.51230239868164,51156538,0.0,0
2017-05-09,9.483390305586063,9.984544592122697,9.483390305586063,9.85925579071045,61656283,0.0,0
2017-05-10,9.782154368633277,10.514611495581944,9.685779011368846,9.974906921386719,119633989,0.0,0
2017-05-11,9.695417088878605,10.273672005669816,9.57976518640805,10.196571350097656,109682590,0.0,0
2017-05-12,10.100194403593306,10.639899876043692,10.061644078354869,10.39896011352539,124166764,0.0,0
2017-05-15,10.225484771131862,10.56280085844735,10.129109402693434,10.138747215270996,75923482,0.0,0
2017-05-16,10.090557737337305,10.591711976647504,9.984543651225941,10.582074165344238,106719376,0.0,0
2017-05-17,10.514612081197722,10.707363725574258,10.360410765696493,10.427873611450195,89294570,0.0,0
2017-05-18,10.273671876974987,10.379685966392943,10.042369913155945,10.090558052062988,57576035,0.0,0
2017-05-19,10.052007553477342,10.244759186708794,9.888168435452535,9.965269088745117,41868673,0.0,0
2017-05-22,9.830341948028545,9.9170804080146,9.473751216284281,9.570127487182617,50274005,0.0,0
2017-05-23,9.570128179494857,9.772517627732618,9.25208774928013,9.38701343536377,49626279,0.0,0
2017-05-24,9.309913041740504,9.685779433038272,9.309913041740504,9.58940315246582,40937313,0.0,0
2017-05-25,9.512302116444436,10.40859836505543,9.232812016861006,10.023094177246094,104339936,0.0,0
2017-05-26,9.878531319887182,10.01345793220999,9.753242519682937,9.78215503692627,55921438,0.0,0
2017-05-31,10.186935033782184,10.408600140426106,9.811069512470132,9.839982032775879,73233606,0.0,0
2017-06-01,9.714691977566554,9.907443620154714,9.589403180106167,9.618315696716309,59346358,0.0,0
2017-06-02,9.541215202093419,9.811068425422665,9.415927321612688,9.74360466003418,50297680,0.0,0
2017-06-05,9.73396782854171,9.868893521945997,9.685779686992028,9.772518157958984,31339540,0.0,0
2017-06-06,9.743604768710126,9.868893569700619,9.714692251285353,9.811068534851074,27642542,0.0,0
2017-06-07,9.801431024906293,10.11947148372288,9.78215539995383,10.071283340454102,70099480,0.0,0
2017-06-08,9.965269948580325,10.042370608525395,9.839981146391493,9.888169288635254,52297905,0.0,0
2017-06-09,9.888170091351409,9.974908570609086,9.647230279685608,9.7628812789917,54481555,0.0,0
2017-06-12,9.734592882736406,9.734592882736406,9.490740344428698,9.520003318786621,29948945,0.121,0
2017-06-13,9.480987100428095,9.802872381688045,9.480987100428095,9.695576667785645,27428183,0.0,0
2017-06-14,9.685823129325225,9.793117911411683,9.607790391403507,9.705330848693848,24248167,0.0,0
2017-06-15,9.754101059106775,10.036969952611928,9.705330367766527,9.861395835876465,49021091,0.0,0
2017-06-16,9.832134347736469,9.890659366690542,9.72483956491489,9.763855934143066,28841346,0.0,0
2017-06-19,9.783362336577444,10.368608726435935,9.773608943251148,10.163772583007812,100654234,0.0,0
2017-06-20,10.1637737802339,10.1637737802339,9.997953981248957,10.08574104309082,62346069,0.0,0
2017-06-21,10.300331171322098,10.300331171322098,9.900412244817847,10.046724319458008,63951609,0.0,0
2017-06-22,9.958937855042281,10.612462742187727,9.929675810457395,10.007708549499512,97772133,0.0,0
2017-06-23,9.90041241589487,9.958937432806948,9.68582285773895,9.91016674041748,62253247,0.0,0
2017-06-26,9.851642721461387,10.036970237547232,9.841888396871713,9.9686918258667,41542713,0.0,0
2017-06-27,9.958937933167471,10.036970672821734,9.88090519351321,9.93942928314209,26481321,0.0,0
2017-06-28,9.890659410034209,9.919921454527671,9.812626671235895,9.822380065917969,27535991,0.0,0
2017-06-29,9.822380131764307,9.93942924074644,9.822380131764307,9.880905151367188,22234795,0.0,0
2017-06-30,9.851642251282778,9.900412011456382,9.773609518736754,9.812625885009766,23644180,0.0,0
2017-07-03,9.832135200500488,9.851643851918416,9.734593803858248,9.832135200500488,20914306,0.0,0
2017-07-04,9.841888527639004,9.929675589665296,9.744347140893435,9.77361011505127,22611550,0.0,0
2017-07-05,9.754100917402662,9.880904340955723,9.744346593231606,9.871150016784668,36499690,0.0,0
2017-07-06,9.841889279081967,9.841889279081967,9.65656081616,9.72484016418457,38846791,0.0,0
2017-07-07,9.715083916166712,9.98819846354632,9.617542541276533,9.851641654968262,51297371,0.0,0
2017-07-10,9.8028723463302,10.027216237819445,9.744347327119655,9.822380065917969,51601153,0.0,0
2017-07-11,9.783363542555147,9.880904929629812,9.637052392166758,9.646806716918945,39314029,0.0,0
2017-07-12,9.646806025517995,9.705330109389399,9.27615008351278,9.441969871520996,38640163,0.0,0
2017-07-13,9.461476545866997,9.637050638563663,9.38344382249591,9.510247230529785,28884694,0.0,0
2017-07-14,9.510247749773242,9.607789124424416,9.383444334816115,9.41270637512207,20581608,0.0,0
2017-07-17,9.38344425069262,9.402952897537354,8.476312637329102,8.476312637329102,52397314,0.0,0
2017-07-18,8.447050597285484,8.593362657950541,8.222706739911937,8.476312637329102,28280542,0.0,0
2017-07-19,8.388527744028169,8.807953480073044,8.320248400309165,8.768937110900879,54037098,0.0,0
2017-07-20,8.759182529547184,8.856723914732994,8.651887750021663,8.661642074584961,34030359,0.0,0
2017-07-21,8.632379021416526,8.710411748348497,8.447050597285484,8.476312637329102,25615531,0.0,0
2017-07-24,8.4470520669094,8.525084807417562,8.388527976640102,8.505577087402344,22430817,0.0,0
2017-07-25,8.486068014946017,8.52508438325887,8.37877323464157,8.408035278320312,18548980,0.0,0
2017-07-26,8.408035233591557,8.476313645219923,8.300740453857893,8.34951114654541,19161283,0.0,0
2017-07-27,8.339756976173298,8.729920664440746,8.154428526578553,8.525084495544434,41748233,0.0,0
2017-07-28,8.456806115994768,8.50557680977638,8.388527702834676,8.39828109741211,19148200,0.0,0
2017-07-31,8.398280075023688,8.534837814943241,8.378772358020038,8.466559410095215,21211818,0.0,0
2017-08-01,8.466559581610626,8.827461190612544,8.466559581610626,8.642132759094238,50228519,0.0,0
2017-08-02,8.62262569099186,9.237134184016693,8.554347279619186,8.973773002624512,92465851,0.0,0
2017-08-03,8.964018055943594,8.98352670368101,8.759181905818352,8.827461242675781,50121426,0.0,0
2017-08-04,8.837215257513755,9.051804793780148,8.749428206212281,8.846968650817871,49485727,0.0,0
2017-08-07,8.807952594938367,8.934756014560994,8.759181905818352,8.827461242675781,24479517,0.0,0
2017-08-08,8.798199556914886,8.925002051439327,8.651887483640934,8.866477966308594,35193812,0.0,0
2017-08-09,8.79819922302441,8.827461264479284,8.690903520650657,8.700657844543457,21666655,0.0,0
2017-08-10,8.749428749084473,9.051805355413777,8.69090373451105,8.749428749084473,34150898,0.0,0
2017-08-11,8.661640861863827,8.710411547628322,8.417788363264812,8.427542686462402,31743580,0.0,0
2017-08-14,8.437297007470324,8.573854756586456,8.4275436134234,8.554347038269043,16351379,0.0,0
2017-08-15,8.60311598331229,8.632378953348645,8.495821217182737,8.544591903686523,14871824,0.0,0
2017-08-16,8.55434739342361,8.661642174182886,8.495822375594443,8.593363761901855,21578057,0.0,0
2017-08-17,8.55434649417229,8.651886940002441,8.544592170522224,8.651886940002441,21283108,0.0,0
2017-08-18,8.593363237744402,8.612870955681839,8.51532957532402,8.56410026550293,16947898,0.0,0
2017-08-21,8.583609933890656,8.622626304626465,8.554347888394714,8.622626304626465,14857191,0.0,0
2017-08-22,8.612871625286546,8.671396644095953,8.534838887023083,8.583609580993652,21988582,0.0,0
2017-08-23,8.573854871923277,8.817707400624421,8.554347153343445,8.671396255493164,36375844,0.0,0
2017-08-24,8.612870374571793,8.642132414615412,8.45680492070785,8.476312637329102,24682300,0.0,0
2017-08-25,8.4470510046718,8.84696898204136,8.437296680779,8.700657844543457,52712546,0.0,0
2017-08-28,8.710412289819322,9.56877326965332,8.710412289819322,9.56877326965332,189756667,0.0,0
2017-08-29,9.45172307092626,9.51024808381733,9.237133527513882,9.266395568847656,125819230,0.0,0
2017-08-30,9.217624149366655,9.656558455484411,9.198116433431185,9.315165519714355,98607421,0.0,0
2017-08-31,9.256642098843894,9.754101498522191,9.21762573005875,9.646806716918945,120191599,0.0,0
2017-09-01,9.588281035342108,9.695575809523037,9.471231937083767,9.627297401428223,68167292,0.0,0
2017-09-04,9.568773556479153,9.676068333340757,9.480986498036218,9.549264907836914,44691727,0.0,0
2017-09-05,9.549265295342703,9.656560076558291,9.422461864693224,9.461478233337402,47542411,0.0,0
2017-09-06,9.373690176841965,9.47123155321568,9.266395407009684,9.402953147888184,41753434,0.0,0
2017-09-07,9.422462463758455,9.471233160220342,9.21762628279746,9.23713493347168,36523976,0.0,0
2017-09-08,9.21762648934658,9.393200628454185,9.21762648934658,9.285905838012695,23764249,0.0,0
2017-09-11,9.266396137410247,9.393199564601638,9.217625445379161,9.354183197021484,22401344,0.0,0
2017-09-12,9.373690462092872,9.539510248840147,9.3151663786665,9.383444786071777,44347089,0.0,0
2017-09-13,9.334674791212695,9.383445484513864,9.207871360719096,9.276150703430176,29740344,0.0,0
2017-09-14,9.26639666662178,9.40295442606303,9.22738029681337,9.25664234161377,26882686,0.0,0
2017-09-15,9.237133952682106,9.46147783027305,9.16885461279583,9.363937377929688,49126086,0.0,0
2017-09-18,9.373690931871097,9.6565598298711,9.344428888691397,9.539510726928711,68982536,0.0,0
2017-09-19,9.461479232925425,9.510249931439084,9.25664304334702,9.334675788879395,39049206,0.0,0
2017-09-20,9.30541374186068,9.432217185906712,9.276151694841966,9.334675788879395,26772074,0.0,0
2017-09-21,9.305413597626167,9.53951183059475,9.305413597626167,9.344429969787598,38155791,0.0,0
2017-09-22,9.266397230830512,9.295659277412607,9.100577416492492,9.159102439880371,30205935,0.0,0
2017-09-25,9.120084128249902,9.139591845081624,8.798198893626822,8.846968650817871,27726895,0.0,0
2017-09-26,8.895740509033203,8.944511202866632,8.837216420611979,8.895740509033203,13821657,0.0,0
2017-09-27,8.915248513415008,8.944510555507781,8.856723499005918,8.876232147216797,13346225,0.0,0
2017-09-28,8.856723284058381,8.88598532544098,8.788444877424475,8.827461242675781,16001481,0.0,0
2017-09-29,8.87623209987459,9.061559605771746,8.837215733884477,9.003034591674805,23646756,0.0,0
2017-10-09,9.198117205760235,9.26639561260262,9.003034448684517,9.012788772583008,18114709,0.0,0
2017-10-10,8.964018603489297,9.09082203085741,8.905494517149293,9.042052268981934,16917809,0.0,0
2017-10-11,9.0420509197223,9.246886121570272,8.993280234900832,9.129837036132812,32917563,0.0,0
2017-10-12,9.090821266174316,9.21762468287624,9.02254286111309,9.090821266174316,18191145,0.0,0
2017-10-13,9.100576400756836,9.159101417612607,9.012789340584971,9.100576400756836,15642773,0.0,0
2017-10-16,9.061559847808155,9.198117597532816,8.925002098083496,8.925002098083496,21758884,0.0,0
2017-10-17,8.885986328125,8.964019067432735,8.798200194071521,8.885986328125,14800886,0.0,0
2017-10-18,8.885985857620007,8.925002225207994,8.69090401968008,8.729920387268066,14527126,0.0,0
2017-10-19,8.710411748348497,8.749428111814483,8.39827991039713,8.476312637329102,22735369,0.0,0
2017-10-20,8.45680499515937,8.554346369794803,8.437296348142887,8.53483772277832,9953671,0.0,0
2017-10-23,8.515330237345408,8.583609580993652,8.456806148759618,8.583609580993652,10700899,0.0,0
2017-10-24,8.564099530377103,8.661640902362157,8.534837490870972,8.612870216369629,12482289,0.0,0
2017-10-25,8.612870717884222,8.642132759094238,8.534837987841835,8.642132759094238,10186342,0.0,0
2017-10-26,8.58360919632498,8.807953076222717,8.573854871923277,8.671396255493164,16607734,0.0,0
2017-10-27,8.684180948602066,8.703851117999044,8.507153175730465,8.546492576599121,10923279,0.073,0
2017-10-30,8.526823379046684,8.526823379046684,8.094089029844781,8.123594284057617,23195627,0.0,0
2017-10-31,8.064585503924745,8.172769570790422,8.03508118474565,8.113759994506836,12173111,0.0,0
2017-11-01,8.123594442353458,8.221942477870073,8.094089187565682,8.133429527282715,10968902,0.0,0
2017-11-02,8.094088091247537,8.23177644783174,7.966235756185656,8.064583778381348,15631210,0.0,0
2017-11-03,7.995741245243929,8.044915732538053,7.867887953449337,7.9268975257873535,13256264,0.0,0
2017-11-06,7.897392611344774,7.946567100760259,7.720365293581865,7.858053207397461,13698084,0.0,0
2017-11-07,7.858054086358523,8.084256387801418,7.8383843821847154,7.976072311401367,18958950,0.0,0
2017-11-08,7.985905599148122,8.349795278878947,7.926896968881105,8.103923797607422,32603159,0.0,0
2017-11-09,8.044916294699135,8.123595104697506,8.00557688969995,8.054750442504883,13241650,0.0,0
2017-11-10,8.064585503924745,8.212108975671015,8.025246099044152,8.113759994506836,19187004,0.0,0
2017-11-13,8.12359334203892,8.192437051368424,8.015409298320904,8.064583778381348,13385429,0.0,0
2017-11-14,8.03508064982769,8.044915734874436,7.8777230407810555,7.897392272949219,15288812,0.0,0
2017-11-15,7.887557833940877,7.956401550869816,7.81871317908664,7.848217964172363,10654380,0.0,0
2017-11-16,7.83838338554547,7.877723257853815,7.740034877181305,7.789209365844727,11146312,0.0,0
2017-11-17,7.7695392348400025,7.81871325182347,7.208952064697364,7.307300567626953,27488353,0.0,0
2017-11-20,7.258126956508054,7.267961572869624,6.913906942524851,7.120438575744629,18243388,0.0,0
2017-11-21,7.090933723404431,7.435153711451098,7.090933723404431,7.267961025238037,23698729,0.0,0
2017-11-22,7.228621624830569,7.307300425645505,7.1007683390249765,7.267961025238037,17318600,0.0,0
2017-11-23,7.228622373576082,7.2974665659013995,6.953246542200195,7.041759967803955,14112113,0.0,0
2017-11-24,6.992585828158956,7.081099252262423,6.96308104081601,6.972916126251221,11277230,0.0,0
2017-11-27,7.002419975180247,7.061429076947409,6.933576257599887,6.943410873413086,9896716,0.0,0
2017-11-28,6.943410847034897,7.002419948577881,6.943410847034897,7.002419948577881,7418841,0.0,0
2017-11-29,6.982750221979272,7.11060350932613,6.8253926184524625,7.061429023742676,19215184,0.0,0
2017-11-30,6.992585998247711,7.081099424504194,6.923741805414717,6.953246593475342,14017180,0.0,0
2017-12-01,6.933576090497778,7.0122548909577995,6.923741005958953,6.963080406188965,8068400,0.0,0
2017-12-04,6.677869994487219,6.697539695999711,6.264805793762208,6.264805793762207,48097030,0.0,0
2017-12-05,6.205796810165427,6.343484723436181,6.0090997912072055,6.028769493103027,28100666,0.0,0
2017-12-06,6.018933889580933,6.127117475177159,6.018933889580933,6.117282390594482,16045340,0.0,0
2017-12-07,6.107448129916423,6.107448129916423,6.03860394072465,6.048439025878906,12215775,0.0,0
2017-12-08,6.028769462876214,6.127117971862228,6.009099761079011,6.087778568267822,15787133,0.0,0
2017-12-11,6.068108680508424,6.146787485286058,6.058273595429886,6.1369524002075195,12683700,0.0,0
2017-12-12,6.117282632169421,6.127117717140491,5.940255323354124,5.950090408325195,15790500,0.0,0
2017-12-13,5.910750797771127,6.058273315429688,5.910750797771127,6.0582733154296875,15379638,0.0,0
2017-12-14,6.04843936522596,6.087778770124771,5.979595172171691,6.009099960327148,10948247,0.0,0
2017-12-15,6.009099633669192,6.05827365263823,5.959925145737481,6.01893424987793,10471336,0.0,0
2017-12-18,6.009099493351614,6.058273511172397,5.930420689668231,5.979594707489014,10289140,0.0,0
2017-12-19,5.979594514288416,6.06810840005367,5.96975989862708,6.0582733154296875,14208615,0.0,0
2017-12-20,6.038604140444257,6.038604140444257,5.930421013945451,5.969760417938232,13271850,0.0,0
2017-12-21,5.959925006568168,6.048438895193305,5.900915903805632,5.979594707489014,14999700,0.0,0
2017-12-22,5.96976015810295,5.96976015810295,5.812402080018185,5.832071781158447,17856818,0.0,0
2017-12-25,5.812402516278373,5.861577007301241,5.586200701706044,5.615705490112305,19284112,0.0,0
2017-12-26,5.576365370389063,5.871410871834496,5.546860585763199,5.81240177154541,25727557,0.0,0
2017-12-27,5.7730631701235895,5.851741981395174,5.714054061669902,5.802567958831787,18836680,0.0,0
2017-12-28,5.763228117669506,6.382823944091796,5.7140536298595235,6.382823944091797,106222847,0.0,0
2017-12-29,6.195962335216334,6.274641144596668,6.028769630801777,6.068109035491943,75984961,0.0,0
2018-01-02,6.04843882159104,6.215631511865023,5.989429719546573,6.156622409820557,48107386,0.0,0
2018-01-03,6.107448199903979,6.382824021901362,6.028769393619013,6.235301494598389,61434706,0.0,0
2018-01-04,6.166456921965794,6.402493795136391,6.146787221615131,6.392658710479736,52508164,0.0,0
2018-01-05,6.363154359368487,6.7467142458048786,6.313980339620036,6.481173038482666,65336282,0.0,0
2018-01-08,6.412328800444897,6.756548811977697,6.343484610553266,6.569686412811279,57013094,0.0,0
2018-01-09,6.510677216048574,6.569686319850996,6.402494093558802,6.44183349609375,33642333,0.0,0
2018-01-10,6.412329027463637,6.609026049885374,6.3139805162527685,6.4319987297058105,31070884,0.0,0
2018-01-11,6.343484854671043,6.4615035374502465,6.3139805356982635,6.402494430541992,22058384,0.0,0
2018-01-12,6.402494132880006,6.45166815186936,6.343484559752504,6.3533196449279785,17819506,0.0,0
2018-01-15,6.294310324352864,6.333649725776853,6.117282548982255,6.12711763381958,23116503,0.0,0
2018-01-16,6.097613106749455,6.687705091048743,6.097613106749455,6.569686412811279,40110055,0.0,0
2018-01-17,6.589356235606347,7.2286222510517835,6.569686533698611,6.972916126251221,111819621,0.0,0
2018-01-18,6.874566853491387,7.031924930980413,6.815557750294001,6.923741340637207,51063470,0.0,0
2018-01-19,6.923741390507137,7.61218140173129,6.864732286884725,7.503998279571533,131600538,0.0,0
2018-01-22,7.326970538028284,7.5335026362672854,7.228622031477015,7.415484428405762,76005754,0.0,0
2018-01-23,7.366310215416602,7.6220168109505835,7.317136194788083,7.494163513183594,60229598,0.0,0
2018-01-24,7.52366813124123,7.641686340846245,7.228622138266014,7.513833045959473,77791874,0.0,0
2018-01-25,7.385980056063311,7.385980056063311,7.189282575459047,7.199117660522461,48773246,0.0,0
2018-01-26,7.159777792223633,7.3368050911798335,7.149942707800304,7.169612407684326,30937917,0.0,0
2018-01-29,7.218787113700445,7.248291429951793,6.9827502388764096,7.031924724578857,29100486,0.0,0
2018-01-30,7.110604148221321,7.199118042639542,7.002420551594906,7.071264743804932,23725812,0.0,0
2018-01-31,7.031924949292512,7.110603753760584,6.76638374973144,6.894237041473389,32744760,0.0,0
2018-02-01,6.953245756374804,7.022089471957013,6.510676802522436,6.658199787139893,37047978,0.0,0
2018-02-02,6.500842359867676,6.638530263656187,6.225466083328,6.609025478363037,28593140,0.0,0
2018-02-05,6.471337649893724,6.854897049392967,6.40249393167953,6.7958879470825195,26481833,0.0,0
2018-02-06,6.687705327816762,6.972916244809627,6.37298962297929,6.4319987297058105,42963468,0.0,0
2018-02-07,6.707374822957552,6.776218544198148,6.372989426202612,6.510677337646484,35579969,0.0,0
2018-02-08,6.481172824337449,6.6483655176758445,6.451668038293105,6.589355945587158,23910868,0.0,0
2018-02-09,6.451667790098694,6.471337490384012,5.940255113717781,6.0582733154296875,35330936,0.0,0
2018-02-12,6.068109172303745,6.176292772122163,6.048439469515188,6.107448577880859,16354027,0.0,0
2018-02-13,6.146787201194942,6.235301086960196,6.0287689994830345,6.0582733154296875,18189529,0.0,0
2018-02-14,5.999264736451476,6.077943544437039,5.91075131194906,5.969760417938232,14843146,0.0,0
2018-02-22,6.02876976672663,6.156623069333605,5.999264978062441,6.107448577880859,16936612,0.0,0
2018-02-23,6.087777736596907,6.254970413513743,6.087777736596907,6.186126232147217,16871289,0.0,0
2018-02-26,6.215632024184505,6.441833835147495,6.127118129340777,6.402494430541992,26556526,0.0,0
2018-02-27,6.372989045403662,6.372989045403662,6.254970842646454,6.304144859313965,18997183,0.0,0
2018-02-28,6.215631900680599,6.422164005237067,6.156622794944848,6.3336501121521,24057929,0.0,0
2018-03-01,6.274640839374873,6.363154261140781,6.225466351422846,6.3533196449279785,16905177,0.0,0
2018-03-02,6.294310580512284,6.392659088074745,6.2549711774873,6.264805793762207,15988977,0.0,0
2018-03-05,6.245136249494336,6.353319845018307,6.245136249494336,6.274641036987305,10726344,0.0,0
