Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,13.935829460680534,14.316952854858597,13.919258534783559,14.06839370727539,8075363,0.0,0
2016-11-04,14.002111583977962,14.217528879767219,13.935829460680534,14.06839370727539,4587252,0.0,0
2016-11-07,14.05182425210745,14.35009462830947,13.985542121872628,14.234101295471191,6075971,0.0,0
2016-11-08,14.333523032756242,14.399805159902412,14.151247578176918,14.36666488647461,7251800,0.0,0
2016-11-09,14.466088504698101,14.466088504698101,13.67070291199433,14.035255432128906,20801799,0.0,0
2016-11-10,14.217530275685066,14.449518520148569,14.217530275685066,14.267241477966309,10219625,0.0,0
2016-11-11,14.250671844448828,14.648364615290692,14.11810758750154,14.499229431152344,22886298,0.0,0
2016-11-14,14.283811207903206,14.66493460754681,14.267240281768593,14.54893970489502,15960550,0.0,0
2016-11-15,14.648366017180084,14.896923627671255,14.53237267632297,14.747788429260254,17886257,0.0,0
2016-11-16,14.814067506534935,14.880349627671697,14.598651798058274,14.631792068481445,9201822,0.0,0
2016-11-17,14.631793112448348,14.764357364180228,14.515799787255586,14.598652839660645,8125333,0.0,0
2016-11-18,14.598652424086662,14.598652424086662,14.383235126081923,14.449517250061035,6343508,0.0,0
2016-11-21,14.366665174205055,14.631793688099632,14.333523319822936,14.499229431152344,7529400,0.0,0
2016-11-22,14.532370121405052,14.847209811361676,14.532370121405052,14.830638885498047,13340650,0.0,0
2016-11-23,14.830639546733206,14.863781399938121,14.631793168375339,14.698075294494629,8941088,0.0,0
2016-11-24,14.582081725031733,14.979774475097654,14.565510798706358,14.979774475097656,13048979,0.0,0
2016-11-25,14.996345666177229,15.095768065303712,14.86378141381489,15.062627792358398,10085379,0.0,0
2016-11-28,15.012917660061431,15.211764052740905,14.913493673576369,15.07919979095459,17105200,0.0,0
2016-11-29,14.896920018392803,15.26147246170678,14.880349093630722,15.228330612182617,18210767,0.0,0
2016-11-30,15.22833123270131,15.294613354160113,15.046055793762207,15.046055793762207,17896305,0.0,0
2016-12-01,14.880351536347579,15.145481635192809,14.880351536347579,14.946635246276855,10252468,0.0,0
2016-12-02,14.747787163521439,14.946635131197011,14.565511703491211,14.565511703491211,14030133,0.0,0
2016-12-05,14.582082874276667,14.61522314924876,14.134677309973638,14.234101295471191,18776525,0.0,0
2016-12-06,14.283811393325042,14.333522592083696,14.118106870699352,14.167818069458008,8591311,0.0,0
2016-12-07,14.267241570443282,14.300383425706013,14.151248237605003,14.234101295471191,5408982,0.0,0
2016-12-08,14.316953422321419,14.399804894509225,14.25067129639685,14.283811569213867,11079884,0.0,0
2016-12-09,14.300382229131445,14.300382229131445,14.084964928820506,14.200958251953125,10428766,0.0,0
2016-12-12,14.234101544421563,14.234101544421563,13.736984768820644,13.902690887451172,11575598,0.0,0
2016-12-13,13.836408756057095,13.952402090924064,13.687273565347752,13.902690887451172,10993962,0.0,0
2016-12-14,14.018682025868749,14.018682025868749,13.736982616507962,13.819835662841797,6297921,0.0,0
2016-12-15,13.73698287985763,13.75355380550016,13.488425316381482,13.587847709655762,17780000,0.0,0
2016-12-16,13.504996036900984,13.786695480346678,13.504996036900984,13.78669548034668,10337002,0.0,0
2016-12-19,13.786695016333397,13.786695016333397,13.504995582368748,13.538137435913086,7805101,0.0,0
2016-12-20,13.504995468381981,13.571277594620657,12.991309385104877,13.09073257446289,21168450,0.0,0
2016-12-21,13.173585821148908,13.273009808078362,13.123874617829511,13.1404447555542,8496280,0.0,0
2016-12-22,13.206725677523792,13.223296603876562,12.99130916595459,12.99130916595459,6197513,0.0,0
2016-12-23,12.925026625163751,13.173584191299597,12.726179466051748,12.84217357635498,7341030,0.0,0
2016-12-28,12.925027801355084,13.0410211320686,12.825603817678777,12.941597938537598,6775848,0.0,0
2016-12-29,12.925027703469864,12.925027703469864,12.809033583489503,12.858745574951172,7166885,0.0,0
2016-12-30,12.908457202800207,13.15701558803104,12.858745999841236,13.057592391967773,9240250,0.0,0
2017-01-03,12.974738458472572,13.206725900307939,12.858745132627524,13.09073257446289,9738100,0.0,0
2017-01-04,13.090731919620268,13.223296165466309,13.041019932355386,13.223296165466309,5888824,0.0,0
2017-01-05,13.306148795275568,13.40557277257916,13.239866670503345,13.389001846313477,5279194,0.0,0
2017-01-06,13.372429935021882,13.422142710157042,13.239865695242242,13.339289665222168,5239945,0.0,0
2017-01-09,13.40557277257916,13.40557277257916,13.239866670503345,13.389001846313477,3363450,0.0,0
2017-01-10,13.306149626154822,13.405573609666769,13.239867497243726,13.372431755065918,4561002,0.0,0
2017-01-11,13.372430118903855,13.587847406580536,13.339289848648436,13.455283164978027,6186242,0.0,0
2017-01-12,13.389001044176773,13.504994360506366,13.322718923375518,13.455283164978027,4058500,0.0,0
2017-01-13,13.405573155094054,13.538137408421095,13.372431301617016,13.488426208496094,4090812,0.0,0
2017-01-16,13.389001668294144,13.389001668294144,13.14044330863049,13.273008346557617,8528500,0.0,0
2017-01-17,13.306149237422185,13.306149237422185,13.107302856498094,13.157014846801758,5325925,0.0,0
2017-01-18,13.157015089357264,13.455284666242132,13.157015089357264,13.30614948272705,4977070,0.0,0
2017-01-19,13.30615041353667,13.339292270098667,13.223298142567728,13.256439208984375,3124922,0.0,0
2017-01-20,13.190155864808494,13.256437991554645,13.123873738062343,13.173584938049316,4200763,0.0,0
2017-01-23,13.090733552234804,13.28958073594838,13.02445142104539,13.1404447555542,3165713,0.0,0
2017-01-24,13.07416065144249,13.223295819186484,13.07416065144249,13.107301712036133,7756866,0.0,0
2017-01-25,13.157013589733436,13.157013589733436,13.024449348449707,13.024449348449707,6751100,0.0,0
2017-01-26,13.190155910289105,13.256438037263802,13.024450592852364,13.157014846801758,8491619,0.0,0
2017-01-27,13.223296928181568,13.289579845072998,13.157014801435418,13.173584938049316,2593508,0.0,0
2017-02-01,13.173584717999491,13.19015564448187,12.94159727826305,13.074161529541016,6181120,0.0,0
2017-02-02,13.074162123999947,13.173585316979018,12.891886665277635,12.908456802368164,10996514,0.0,0
2017-02-03,13.04101994532175,13.04101994532175,12.809032514860519,12.84217357635498,11972821,0.0,0
2017-02-06,12.858744046845045,13.140442664500368,12.792461136057975,13.024449348449707,23046625,0.0,0
2017-02-07,13.007878530255207,13.2398659544107,12.991308395030991,13.107301712036133,7861625,0.0,0
2017-02-08,13.107302679977659,13.571277562552028,12.958168291365673,13.471855163574219,27314954,0.0,0
2017-02-09,13.587848442087578,14.002112123738362,13.571277515551818,13.919259071350098,40606675,0.0,0
2017-02-10,14.002112123738362,14.167818228514887,13.869547872033353,13.919259071350098,16415500,0.0,0
2017-02-13,13.886118263280082,14.118106484966315,13.869547337383107,14.06839370727539,15475974,0.0,0
2017-02-14,14.084965442566403,14.118107296264853,13.886119061247392,14.00211238861084,13654350,0.0,0
2017-02-15,14.068393973772249,14.234100075300017,13.952400650877115,14.151247024536133,15770724,0.0,0
2017-02-16,14.184388608263742,14.234099805664195,13.919258534783559,14.06839370727539,12144141,0.0,0
2017-02-17,14.134677309973638,14.698076207114948,14.11810796263291,14.234101295471191,36806112,0.0,0
2017-02-20,14.234100397694736,14.399804922685119,14.217529471108536,14.33352279663086,10093732,0.0,0
2017-02-21,14.316952249856179,14.482656760952208,14.018681917476757,14.1181058883667,12475528,0.0,0
2017-02-22,14.167817950747011,14.267240347431269,14.051823047561372,14.151247024536133,15780044,0.0,0
2017-02-23,14.167817802091818,14.300382049806906,14.03525355437673,14.084964752197266,8558155,0.0,0
2017-02-24,14.084965176126625,14.167818228514887,13.919259071350098,13.919259071350098,7740655,0.0,0
2017-02-27,13.886118860978153,14.068394312819114,13.80326580821752,13.836407661437988,9889069,0.0,0
2017-02-28,13.819836469052948,13.968971645095902,13.753554344177246,13.753554344177246,10518512,0.0,0
2017-03-01,13.902689578092827,13.952400776883907,13.720412548708003,13.85297679901123,6257465,0.0,0
