Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,5.836931268012389,5.9528964920482395,5.798275947570801,5.798275947570801,1111684,0.0,0
2016-11-04,5.798276602652614,5.867856039850684,5.628193984511716,5.74415922164917,2299776,0.0,0
2016-11-07,5.697772964280233,5.999283608343943,5.682310908326542,5.952897071838379,2942105,0.0,0
2016-11-08,5.96062847550765,6.1461731529089825,5.914242306157316,6.107518196105957,3812000,0.0,0
2016-11-09,6.10751804874251,6.10751804874251,5.891048895019462,6.014745712280273,2409694,0.0,0
2016-11-10,6.068862454426295,6.153903943391599,6.030207500274415,6.0456695556640625,2558000,0.0,0
2016-11-11,6.014746212621425,6.037939114344056,5.860125270344277,5.891049385070801,1632572,0.0,0
2016-11-14,5.88331828921445,5.960628572725942,5.813738849731852,5.898780345916748,1823224,0.0,0
2016-11-15,5.952897496659642,5.952897496659642,5.798276926088425,5.8833184242248535,2678235,0.0,0
2016-11-16,5.937434668856435,5.937434668856435,5.798276173406684,5.806007385253906,4294000,0.0,0
2016-11-17,5.821470062405257,5.914242402619047,5.720966509518062,5.898780345916748,1455938,0.0,0
2016-11-18,5.9451662141040185,5.9451662141040185,5.7982764985695825,5.844662666320801,2735304,0.0,0
2016-11-21,5.867855630955175,5.883317686072344,5.782814143488506,5.7905449867248535,824000,0.0,0
2016-11-22,5.844662110914033,5.844662110914033,5.751889784227569,5.798275947570801,1337491,0.0,0
2016-11-23,5.821469616649954,5.821469616649954,5.728696914895345,5.751890182495117,3596882,0.0,0
2016-11-24,5.775083334038424,5.829200715041868,5.682310996870662,5.74415922164917,2322000,0.0,0
2016-11-25,5.7905455536682044,5.829200879568048,5.720966483150798,5.813738822937012,1917000,0.0,0
2016-11-28,5.806007832763148,5.836931945246628,5.720966339111328,5.720966339111328,2367679,0.0,0
2016-11-29,5.720965973195876,5.852393627166748,5.713234761247248,5.852393627166748,1505313,0.0,0
2016-11-30,5.821469735319739,5.875586746414905,5.728697031673971,5.7596211433410645,2645615,0.0,0
2016-12-01,5.7518904340687325,5.821469871266803,5.682310996870662,5.74415922164917,2978000,0.0,0
2016-12-02,5.7441587232660325,5.7441587232660325,5.605000229588263,5.635924339294434,4094564,0.0,0
2016-12-05,5.659117857902381,5.697772812434205,5.45811076721676,5.496766090393066,5214000,0.0,0
