Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-26,3.6450662612915044,3.679132266958814,3.628033258457849,3.645066261291504,5861128,0.0,0
2017-04-27,3.636549949645996,3.6450666550322097,3.6024839402988706,3.636549949645996,5283900,0.0,0
2017-04-28,3.6195168495178223,3.6450665589037965,3.611000144356213,3.6195168495178223,4309100,0.0,0
2017-05-02,3.628033650358647,3.653582954319559,3.6024839402988706,3.636549949645996,5756957,0.0,0
2017-05-04,3.628033698204952,3.6365499976046136,3.5854509829100345,3.6024839878082275,7657078,0.0,0
2017-05-05,3.58545080427159,3.5939671032469427,3.5428680910982773,3.5769340991973877,12304400,0.0,0
2017-05-08,3.5769342774115027,3.6024839878082275,3.5428682676151166,3.6024839878082275,8392000,0.0,0
2017-05-09,3.6024839402988706,3.636549949645996,3.568417930951745,3.636549949645996,3712388,0.0,0
2017-05-10,3.6365500099371055,3.6450667154645195,3.5939672944977787,3.6110002994537354,4384000,0.0,0
2017-05-11,3.5939676761627193,3.611000682927513,3.576934669397926,3.5939676761627197,5319657,0.0,0
2017-05-12,3.5939676761627193,3.611000682927513,3.5854513758297797,3.5939676761627197,2910159,0.0,0
2017-05-15,3.6024839402988706,3.653582954319559,3.593967234912657,3.636549949645996,7218000,0.0,0
2017-05-16,3.653583370319483,3.687649383545392,3.6280340634495065,3.662100076675415,12178000,0.0,0
2017-05-17,3.6706160891290036,3.7046820996838856,3.662099789539723,3.6961658000946045,6200000,0.0,0
2017-05-18,3.645066844612609,3.687649155461795,3.6280338390531575,3.6706161499023438,7234643,0.0,0
2017-05-19,3.662099563128162,3.670615862190917,3.6195168495178223,3.6195168495178223,4812407,0.0,0
2017-05-22,3.628033650358647,3.6620996597057727,3.628033650358647,3.636549949645996,3182000,0.0,0
2017-05-23,3.6280335546794316,3.653582857966552,3.611000144356213,3.6195168495178223,3652000,0.0,0
2017-05-24,3.6110002994537354,3.619517004981149,3.5939672944977787,3.6110002994537354,3532000,0.0,0
2017-05-25,3.6195169799828846,3.6791326999664307,3.602483975144567,3.6791326999664307,3578954,0.0,0
2017-05-26,3.687649094406445,3.7387481102387676,3.6791327948171637,3.6961658000946045,8242000,0.0,0
2017-05-29,3.69616561043171,3.772813927197668,3.69616561043171,3.7472646236419678,3558000,0.0,0
2017-05-31,3.7642980674245177,3.7898473739624023,3.704682342004611,3.7898473739624023,16328600,0.0,0
2017-06-01,3.772814083798723,3.781330789403371,3.7302317740721076,3.738748073577881,7538000,0.0,0
2017-06-02,3.7472650064946094,3.764298012638266,3.713198994207296,3.730232000350952,4357594,0.0,0
2017-06-05,3.7387479183908296,3.7642976280453873,3.7387479183908296,3.7472646236419678,3703000,0.0,0
2017-06-06,3.755781078688302,3.755781078688302,3.7302317740721076,3.738748073577881,4176000,0.0,0
2017-06-07,3.7387480256316743,3.798363745803066,3.7387480256316743,3.7728140354156494,6702000,0.0,0
2017-06-08,3.781330787674446,3.875012518788366,3.781330787674446,3.823913097381592,7679557,0.0,0
2017-06-09,3.8153968344299227,3.84946284496153,3.764297818632512,3.7813308238983154,4486000,0.0,0
2017-06-12,3.772814367570844,3.8324300929907507,3.755781361179286,3.7898473739624023,6454000,0.0,0
2017-06-13,3.789847123481778,3.8239131340133854,3.7728141182159747,3.7813308238983154,6347122,0.0,0
2017-06-14,3.789846980247451,3.8409464002124776,3.789846980247451,3.79836368560791,4350578,0.0,0
2017-06-15,3.7898467879387607,3.815396496624802,3.755780780423268,3.7642974853515625,8980000,0.0,0
2017-06-16,3.771495891124303,3.861080030320785,3.7625372636192194,3.8521218299865723,12453334,0.218035,0
2017-06-19,3.852121260539217,3.852121260539217,3.78941215878634,3.8342044353485107,4556000,0.0,0
2017-06-20,3.834204722509057,3.8431629221899257,3.798370642273063,3.8252460956573486,5430300,0.0,0
2017-06-21,3.8162881168908687,3.9237890823092654,3.7983708621502714,3.8879554271698,9814000,0.0,0
2017-06-22,3.870038886614834,3.9058725444118414,3.8521220577163304,3.8789970874786377,3572000,0.0,0
2017-06-23,3.8700386578258685,3.8789968581600816,3.834205002147276,3.8521218299865723,2122000,0.0,0
2017-06-26,3.8521217720303342,3.896913627369234,3.8431631446600356,3.8879554271698,2510000,0.0,0
2017-06-27,3.8879557155133377,3.9058725444118414,3.843163429681631,3.8789970874786377,2599000,0.0,0
2017-06-28,3.852121879497058,3.8879555356362134,3.834205051427481,3.843163251876831,3826620,0.0,0
2017-06-29,3.8431633411917705,3.8700387975061594,3.8162883120482682,3.8610801696777344,4498000,0.0,0
2017-06-30,3.8342045649482945,3.94170551972617,3.8342045649482945,3.905871868133545,8076000,0.0,0
2017-07-03,3.905871814218777,3.96858049005486,3.905871814218777,3.9417054653167725,2598000,0.0,0
2017-07-04,3.9148306846618652,3.986497999146246,3.8610801987985797,3.9148306846618652,4050000,0.0,0
2017-07-05,3.8969131878588703,3.950663664505863,3.8700381631207827,3.9417054653167725,3146500,0.0,0
2017-07-06,3.932746838956865,3.941705465316772,3.8969131878588703,3.9417054653167725,3094000,0.0,0
2017-07-07,3.9417055509311916,4.067123332498266,3.9417055509311916,3.986497402191162,11247000,0.0,0
2017-07-10,3.986497918962446,4.0671238597211214,3.986497918962446,4.013373374938965,5506700,0.0,0
2017-07-11,4.031290203199684,4.031290203199684,3.986497918962446,4.013373374938965,3072000,0.0,0
2017-07-12,4.013372861016955,4.031289686983381,3.9237887311848234,3.959622383117676,4940240,0.0,0
2017-07-13,3.968581001763835,4.004414657482223,3.932747346045448,3.9954564571380615,5350000,0.0,0
2017-07-14,3.9685805762530086,4.004414228129316,3.959622376869345,3.986497402191162,3018000,0.0,0
2017-07-17,4.0044145584106445,4.013373185704035,3.9417058760403516,4.0044145584106445,4681910,0.0,0
2017-07-18,4.004414566932804,4.004414566932804,3.941705884429055,3.977539539337158,3050000,0.0,0
2017-07-19,3.8342046125436946,3.905871916618578,3.771495507892758,3.8969132900238037,18868000,0.0,0
2017-07-20,3.878996799799501,3.9237890823092654,3.8431631446600356,3.8879554271698,5300000,0.0,0
2017-07-21,3.9058725444118414,3.9058725444118414,3.834205228817827,3.8789970874786377,6246000,0.0,0
2017-07-24,3.878996645060598,3.986497606190623,3.878996645060598,3.9327471256256104,6498000,0.0,0
2017-07-25,3.9327475741741487,3.950664403072652,3.870038886614834,3.8789970874786377,2570000,0.0,0
2017-07-26,3.9148308728635164,3.959623160155044,3.878997213898658,3.9237895011901855,5238000,0.0,0
2017-07-27,3.923788639767775,3.950663664505863,3.905871814218777,3.9417054653167725,2679000,0.0,0
2017-07-28,3.9058726717077565,3.9327477023459454,3.878997213898658,3.9237895011901855,1945000,0.0,0
2017-07-31,3.8969131878588703,3.950663664505863,3.7446199571069845,3.9417054653167725,6276742,0.0,0
2017-08-01,3.941706141178953,3.950664341904056,3.8969138560407703,3.9148306846618652,3820000,0.0,0
2017-08-02,3.9327469305826233,3.9864974084819025,3.914830104616197,3.959622383117676,5111000,0.0,0
2017-08-03,3.9596227118831067,3.986497739478753,3.923789056975004,3.977539539337158,4560000,0.0,0
2017-08-04,3.9954567613605785,4.120874565924511,3.9954567613605785,4.076082706451416,13009500,0.0,0
2017-08-07,4.093999267992421,4.165666580200195,4.022331528613771,4.165666580200195,13690500,0.0,0
2017-08-08,4.156707433265877,4.165666059758031,4.120873781638908,4.138790607452393,6430000,0.0,0
2017-08-09,4.138791124536842,4.192541608692673,4.138791124536842,4.165666580200195,10900000,0.0,0
2017-08-10,4.165666065898594,4.201499717578385,4.04920648435386,4.111915588378906,6534000,0.0,0
2017-08-11,4.0492068491533635,4.067123676607415,3.914830429662547,3.977539539337158,10563110,0.0,0
2017-08-14,3.9954564571380615,4.0402487403714815,3.9417059735604805,3.9954564571380615,4984000,0.0,0
2017-08-15,3.9954562112435976,4.040248491720343,3.9954562112435976,4.022331237792969,6190000,0.0,0
2017-08-16,4.013373284997256,4.022331485341417,3.968581001763835,3.9954564571380615,8126000,0.0,0
2017-08-17,4.004414411036439,4.049206691513184,4.004414411036439,4.022331237792969,4746913,0.0,0
2017-08-18,4.004414657482223,4.004414657482223,3.968581001763835,3.9954564571380615,7902000,0.0,0
2017-08-21,3.995456028745652,4.013372854683805,3.959622376869345,3.986497402191162,1936000,0.0,0
2017-08-22,4.013372854683805,4.013372854683805,3.9685805762530086,3.986497402191162,13702000,0.0,0
2017-08-23,3.986497402191162,3.986497402191162,3.986497402191162,3.986497402191162,0,0.0,0
2017-08-24,3.9954563667912093,4.01337319424526,3.9596227118831067,3.977539539337158,2199999,0.0,0
2017-08-25,3.95066408457065,3.9954563667912093,3.95066408457065,3.977539539337158,2378000,0.0,0
2017-08-28,3.9685810907017274,4.058165659176203,3.9685810907017274,4.013373374938965,6408000,0.0,0
2017-08-29,4.022331054067469,4.022331054067469,3.9775392028074985,3.986497402191162,4460398,0.0,0
2017-08-30,3.968580757523381,4.049206691513184,3.968580757523381,4.022331237792969,7283000,0.0,0
2017-08-31,4.040248640413347,4.10295732278364,4.0044145584106445,4.0044145584106445,7163482,0.0,0
2017-09-01,4.031289291485571,4.067122939902891,4.022330665795849,4.040247917175293,6478000,0.0,0
2017-09-04,4.040248649011769,4.040248649011769,3.9596227118831067,3.977539539337158,7148741,0.0,0
2017-09-05,3.9864973156038572,3.9864973156038572,3.923788639767775,3.9417054653167725,12340000,0.0,0
2017-09-06,3.905871868133545,3.923788693929857,3.8789964158536647,3.905871868133545,6549624,0.0,0
2017-09-07,3.905871814218777,3.941705465316772,3.905871814218777,3.9417054653167725,8284000,0.0,0
2017-09-08,3.9596229698000482,3.986497999146246,3.9148306846618652,3.9148306846618652,3429243,0.0,0
2017-09-11,3.9506637565490497,3.9596223831176762,3.914830104616197,3.959622383117676,2195214,0.0,0
2017-09-12,3.959622376869345,4.013372854683805,3.9417055509311916,3.986497402191162,4800256,0.0,0
2017-09-13,3.9864973156038572,3.995455941963764,3.932746838956865,3.9417054653167725,1802587,0.0,0
2017-09-14,3.950663719038915,3.9596223455224826,3.887955042337232,3.905871868133545,4220000,0.0,0
2017-09-15,3.9237890823092654,3.941705909878998,3.878996799799501,3.8879554271698,3884000,0.0,0
2017-09-18,3.905871814218777,3.950663664505863,3.88795498866978,3.9417054653167725,3214000,0.0,0
2017-09-19,3.923788925783532,3.968580779335619,3.9148302987706063,3.9327471256256104,2632753,0.0,0
2017-09-20,3.9148308728635164,3.9327477023459454,3.9058726717077565,3.9237895011901855,1807415,0.0,0
2017-09-21,3.9148302987706063,3.9506639524806144,3.8969134719156022,3.9327471256256104,3040000,0.0,0
2017-09-22,3.9148302987706063,3.9506639524806144,3.8969134719156022,3.9327471256256104,5832000,0.0,0
2017-09-25,3.941706111450015,3.941706111450015,3.8610801696777344,3.8610801696777344,5768000,0.0,0
2017-09-26,3.870038509368897,3.887955336520893,3.843163055055475,3.8700385093688965,2158000,0.0,0
2017-09-27,3.8700387975061594,3.8879556259921233,3.8610801696777344,3.8610801696777344,2020000,0.0,0
2017-09-28,3.8521219690201955,3.896913826649662,3.834205140534232,3.8610801696777344,3116019,0.0,0
2017-09-29,3.8521220577163304,3.8879557155133377,3.825246600783127,3.8789970874786377,2888000,0.0,0
2017-10-03,3.896913627369234,3.896913627369234,3.8431631446600356,3.8879554271698,1886000,0.0,0
2017-10-04,3.887955042337232,3.923788693929857,3.887955042337232,3.905871868133545,3350624,0.0,0
2017-10-06,3.905871916618578,3.905871916618578,3.843162811967641,3.8969132900238037,4614500,0.0,0
2017-10-09,3.905871868133545,3.923788693929857,3.8789964158536647,3.905871868133545,2648740,0.0,0
2017-10-10,3.905871868133545,3.905871868133545,3.861079590057352,3.905871868133545,9398000,0.0,0
2017-10-11,3.9058726717077565,3.941706330672615,3.896914043381087,3.9237895011901855,10156345,0.0,0
2017-10-12,3.9237893125578576,3.9327475132829606,3.8879556553156673,3.9148306846618652,4318000,0.0,0
2017-10-13,3.905871814218777,3.9596222908657697,3.8969131878588703,3.9417054653167725,7522500,0.0,0
2017-10-16,3.941706081256175,3.968581110193812,3.932747453496374,3.9506642818450928,3130165,0.0,0
2017-10-17,3.9596225230943567,4.022331202608251,3.9506638962090337,3.968580722808838,3169000,0.0,0
2017-10-18,3.977539737953613,3.977539737953613,3.9237892529074556,3.9506642818450928,2404000,0.0,0
2017-10-19,3.959622737448731,3.959622737448731,3.870038599600067,3.8879554271698,4955000,0.0,0
2017-10-20,3.8969134719156022,3.986497606190623,3.887955272073524,3.9327471256256104,16560000,0.0,0
2017-10-23,3.9417059473837495,4.093999196760959,3.9417059473837495,4.08504056930542,13032000,0.0,0
2017-10-24,4.058165256034887,4.138790761613281,4.049206629209045,4.093998908996582,9212000,0.0,0
2017-10-25,4.11191573547743,4.129832561958277,4.0850402821707394,4.093998908996582,4302000,0.0,0
2017-10-26,4.093999014647069,4.102957214533251,4.031289906760401,4.049206733703613,2118000,0.0,0
2017-10-27,4.0581654355055425,4.1746245991959885,4.022331353788262,4.129832744598389,11106000,0.0,0
2017-10-30,4.129832561958277,4.1656662149199715,4.04024842955404,4.093998908996582,3704000,0.0,0
2017-10-31,4.093998908996582,4.093998908996582,4.093998908996582,4.093998908996582,0,0.0,0
2017-11-01,4.13879106165528,4.165666516910309,3.9954564394174463,4.058165550231934,7989079,0.0,0
2017-11-02,4.049206913825002,4.093999196760959,4.0133732583445845,4.08504056930542,8688000,0.0,0
2017-11-03,4.08504036747857,4.102957194333573,3.905872098928528,3.9327471256256104,9416000,0.0,0
2017-11-06,3.941706141178953,3.941706141178953,3.8610801987985797,3.9148306846618652,9004000,0.0,0
2017-11-07,3.9148300984385482,3.986497402191162,3.8521214212404242,3.986497402191162,8121249,0.0,0
2017-11-08,3.96858049005486,3.96858049005486,3.932746838956865,3.9417054653167725,4240145,0.0,0
2017-11-09,3.941705752638536,3.9596225794935402,3.923788925783532,3.9327471256256104,8794000,0.0,0
2017-11-10,3.923788925783532,3.9327471256256104,3.905872098928528,3.9327471256256104,1979650,0.0,0
2017-11-13,3.9237889908248857,3.9237889908248857,3.8610798822074712,3.8700385093688965,4490459,0.0,0
2017-11-14,3.8700387075666356,3.8789969080159863,3.834205051427481,3.843163251876831,3966000,0.0,0
2017-11-15,3.8610800485889705,3.8610800485889705,3.78045410934523,3.7894127368927,6035000,0.0,0
2017-11-16,3.7983705512194907,3.834204630596479,3.7625368990133317,3.8073291778564453,7114000,0.0,0
2017-11-17,3.8252460597666302,3.8252460597666302,3.762536953905564,3.7714955806732178,3790645,0.0,0
2017-11-20,3.771495777717402,3.7804539777822463,3.7356621231163083,3.7446203231811523,7096000,0.0,0
2017-11-21,3.7714953904607293,3.7714953904607293,3.7356617395390304,3.7625367641448975,4538000,0.0,0
2017-11-22,3.780453725116411,3.8162878044934,3.7446200729102523,3.8073291778564453,4167565,0.0,0
2017-11-23,3.8073291778564453,3.8521214566995585,3.780453725116411,3.8073291778564453,4344000,0.0,0
2017-11-24,3.834205002147276,3.8789968581600816,3.798370919297812,3.8521218299865723,3496000,0.0,0
2017-11-27,3.8431631203922043,3.8610799478488005,3.789412638022416,3.798370838165283,2944000,0.0,0
2017-11-28,3.7983709372692975,3.7983709372692975,3.762537281421163,3.7894127368927,1496000,0.0,0
2017-11-29,3.7983709372692975,3.8252463927408353,3.7535790810445655,3.7894127368927,1817490,0.0,0
2017-11-30,3.753578810120867,3.7983706631126384,3.7356619834899902,3.7356619834899902,4566000,0.0,0
2017-12-01,3.771495777717402,3.771495777717402,3.6998284685152143,3.7446203231811523,6762000,0.0,0
2017-12-04,3.744619938684048,3.81628766769826,3.726703113223199,3.7625367641448975,4778000,0.0,0
2017-12-05,3.7446201832200074,3.7804538364817613,3.717745156859113,3.7356619834899902,2642000,0.0,0
2017-12-06,3.7714957521994648,3.7714957521994648,3.5833688532311605,3.663994789123535,6624000,0.0,0
2017-12-07,3.6639946060903177,3.6639946060903177,3.59232730095314,3.6281609535217285,4367480,0.0,0
