Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,3.596342315591322,3.6752093974110616,3.564795482863426,3.604229211807251,647000,0.0,0
2016-11-04,3.5647953745511005,3.6121156222051716,3.54902195866641,3.580568790435791,232386,0.0,0
2016-11-07,3.5963423235438974,3.6278891563415523,3.5569089705807837,3.6278891563415527,312000,0.0,0
2016-11-08,3.667322885372577,3.667322885372577,3.6121157399427246,3.6278891563415527,954000,0.0,0
2016-11-09,3.635776067670055,3.635776067670055,3.5017018396894106,3.5253617763519287,295000,0.0,0
2016-11-10,3.5411355593100966,3.5411355593100966,3.3834013783420565,3.422835111618042,3312000,0.0,0
2016-11-11,3.4307212886579204,3.4307212886579204,3.2966470602438,3.33608078956604,2278000,0.0,0
2016-11-14,3.3124204786632916,3.3124204786632916,3.257213708861916,3.3045339584350586,775000,0.0,0
2016-11-15,3.288760538164943,3.4070613499970177,3.2729871216585273,3.3676276206970215,2725000,0.0,0
2016-11-16,3.4307211560604887,3.4307211560604887,3.31242034873401,3.359740972518921,1006000,0.0,0
2016-11-17,3.359740972518921,3.3755143884245915,3.343967180545351,3.359740972518921,205000,0.0,0
2016-11-18,3.343967180545351,3.4070612202359327,3.320307244720795,3.359740972518921,992227,0.0,0
2016-11-21,3.3360810408110666,3.3360810408110666,3.225667116888443,3.241440534591675,909000,0.0,0
2016-11-22,3.280873653285578,3.3360807992839483,3.241440299916383,3.3281939029693604,1178000,0.0,0
2016-11-23,3.3360807992839483,3.351854215845209,3.2966470698468386,3.3281939029693604,1745500,0.0,0
2016-11-24,3.3045339661614266,3.3360807992839483,3.257213716477644,3.3281939029693604,1052000,0.0,0
2016-11-25,3.2966471894794935,3.3755146512157492,3.2808737723458283,3.312420606613159,990000,0.0,0
2016-11-28,3.3755146544425707,3.3755146544425707,3.2729872549417705,3.2808737754821777,2293000,0.0,0
2016-11-29,3.2729871411816562,3.3045339743826623,3.1546863286439257,3.2020065784454346,1806000,0.0,0
2016-11-30,3.170459613744555,3.4070612290065863,3.123139365905729,3.3834009170532227,3024249,0.0,0
2016-12-01,3.3518542178701005,3.3518542178701005,3.2493268221260094,3.296647071838379,1086000,0.0,0
2016-12-02,3.2729872449781308,3.3597412270660905,3.2729872449781308,3.2887606620788574,757000,0.0,0
2016-12-05,3.383401055219225,3.383401055219225,3.202006576395606,3.233553409576416,753000,0.0,0
2016-12-06,3.2729871433186215,3.2729871433186215,3.146799622398251,3.170459747314453,974000,0.0,0
2016-12-07,3.1625733379825265,3.2966471958435424,3.1467997327844466,3.2493269443511963,2408000,0.0,0
2016-12-08,3.2808737782358373,3.2808737782358373,3.1467997323589842,3.1625733375549316,769497,0.0,0
2016-12-09,3.2335531616611877,3.272986888147791,3.1625729804803435,3.209893226623535,1310000,0.0,0
2016-12-12,3.217779997146858,3.217779997146858,3.13891291409285,3.170459747314453,844000,0.0,0
2016-12-13,3.1546864409399755,3.178346754716914,3.1152528980350187,3.1625733375549316,932000,0.0,0
2016-12-14,3.178346525528648,3.202006461531557,3.075819133334972,3.1231393814086914,1457898,0.0,0
2016-12-15,3.123139394026981,3.138912810115283,2.996951877286615,3.0206120014190674,1791009,0.0,0
2016-12-16,3.0915927696972503,3.312420609779666,3.0284989130683098,3.2808737754821777,2799648,0.0,0
2016-12-19,3.249326709605276,3.272987021676087,3.1231393814086914,3.1231393814086914,739000,0.0,0
2016-12-20,3.123139392957042,3.154686225122838,3.036385416467151,3.052158832550049,420509,0.0,0
2016-12-21,3.0206123566690355,3.0758195075048786,3.0206123566690355,3.0363857746124268,1750000,0.0,0
2016-12-22,3.036385416467151,3.075819144708348,3.028498708425702,3.052158832550049,1747800,0.0,0
2016-12-23,3.012725353240967,3.0284987696427033,2.9811785204374943,3.012725353240967,145500,0.0,0
2016-12-28,3.067932500402161,3.067932500402161,2.9732918139046927,2.9811785221099854,232331,0.0,0
2016-12-29,2.996951943785095,2.996951943785095,2.878651320497894,2.886538028717041,941589,0.0,0
2016-12-30,2.8786516139955047,2.9654054132512435,2.8786516139955047,2.910198450088501,1656950,0.0,0
2017-01-03,2.9496316860135248,3.0758192051920448,2.9023114368343133,3.0442721843719482,1867000,0.0,0
2017-01-04,3.075819427812389,3.131026389183882,3.052159113476352,3.11525297164917,2097000,0.0,0
2017-01-05,3.0994793705421655,3.209893474779644,3.060045829040908,3.2020065784454346,2288000,0.0,0
2017-01-06,3.225666993675951,3.3203074962803103,3.1783467423737717,3.2887606620788574,1997745,0.0,0
2017-01-09,3.288760787701371,3.3124207262222476,3.1941202814819794,3.241440534591675,1166000,0.0,0
2017-01-10,3.265100358333434,3.3045340892392585,3.2256670034955386,3.2808737754821777,599000,0.0,0
2017-01-11,3.2572135941426956,3.312420361999686,3.162573098329653,3.194119930267334,724000,0.0,0
2017-01-12,3.225666772663544,3.225666772663544,3.1231393804997083,3.154686212539673,1032000,0.0,0
2017-01-13,3.131026148041681,3.1941200013552007,3.131026148041681,3.1467995643615723,855000,0.0,0
2017-01-16,3.1625733375549316,3.1941201718788967,3.138913023777993,3.1625733375549316,784500,0.0,0
2017-01-17,3.1467993770653364,3.209893226623535,3.0837057155410807,3.209893226623535,611034,0.0,0
2017-01-18,3.186233154158401,3.186233154158401,3.1389129044710478,3.178346633911133,634000,0.0,0
2017-01-19,3.1546865154859502,3.1941202473567,3.1073662628818135,3.11525297164917,674000,0.0,0
2017-01-20,3.083705843197787,3.138912799316922,3.0600457191467285,3.0600457191467285,2554843,0.0,0
2017-01-23,3.272987471790416,3.5411355810849594,3.2177803200781505,3.3518545627593994,5857409,0.0,0
2017-01-24,3.351854215845209,3.359741112159797,3.2887605496001657,3.3281939029693604,3013133,0.0,0
2017-01-25,3.35974098116776,3.454381476845412,3.3203072532681213,3.3834009170532227,2014000,0.0,0
2017-01-26,3.4228346427044185,3.517475138319902,3.3912878108325906,3.478041410446167,2001383,0.0,0
2017-01-27,3.446494695803651,3.525361778165811,3.430721279331219,3.4938149452209473,664000,0.0,0
2017-02-01,3.5017018396894106,3.549022089082359,3.399174444637399,3.5253617763519287,867000,0.0,0
2017-02-02,3.493815154954401,3.7225298955683495,3.493815154954401,3.6594362258911133,1602000,0.0,0
2017-02-03,3.627889271548139,3.7067563560467653,3.627889271548139,3.6752095222473145,2001239,0.0,0
2017-02-06,3.651549338752778,3.722529521982263,3.6042290912438224,3.683096170425415,1441564,0.0,0
2017-02-07,3.6436626736404403,3.761963487941581,3.5726824859140933,3.746190071105957,1463525,0.0,0
2017-02-08,3.7461899526681153,3.7461899526681153,3.7067562237918135,3.7304165363311768,1506930,0.0,0
2017-02-09,3.7304167712204825,3.7698505025797675,3.7067564571913247,3.7619636058807373,1248000,0.0,0
2017-02-10,3.785623440542121,3.91181076320423,3.785623440542121,3.7935099601745605,1421730,0.0,0
2017-02-13,3.7698503969996997,3.81717064766481,3.690982936489926,3.706756353378296,1297500,0.0,0
2017-02-14,3.6909829120618376,3.8329440391855485,3.6909829120618376,3.785623788833618,870000,0.0,0
2017-02-15,3.7619633564451727,3.8092836052980035,3.7067562114162493,3.8013970851898193,1198000,0.0,0
2017-02-16,3.7777366654433266,3.7777366654433266,3.6594358586369884,3.683096170425415,1216000,0.0,0
2017-02-17,3.6752094055380353,3.7067562383356907,3.6042292197772667,3.6278891563415527,742000,0.0,0
2017-02-20,3.58845591545105,3.698869833691228,3.5805690189713615,3.58845591545105,436000,0.0,0
2017-02-21,3.588455917332787,3.6988698356308642,3.5805690208489627,3.6752095222473145,554000,0.0,0
2017-02-22,3.6752095073116884,3.793510321612829,3.651549570092213,3.746190071105957,1120000,0.0,0
2017-02-23,3.714643000500224,3.7935100796478927,3.675209272892441,3.7777366638183594,1198000,0.0,0
2017-02-24,3.7067563409829365,3.761963487941581,3.6830964037634613,3.746190071105957,593997,0.0,0
2017-02-27,3.6909831635713775,3.754077211074535,3.6830966426759493,3.7146434783935547,324000,0.0,0
2017-02-28,3.698869936560228,3.785623919909895,3.698869936560228,3.7619636058807373,1139000,0.0,0
2017-03-01,3.7383029362105757,3.8013969755966084,3.6909826887219745,3.7777366638183594,454000,0.0,0
2017-03-02,3.777736785341993,3.777736785341993,3.7225296401287524,3.7304165363311768,173000,0.0,0
2017-03-03,3.714643360979002,3.73041677833923,3.6830965262585464,3.6988699436187744,462000,0.0,0
2017-03-06,3.69886981088892,3.754076957702637,3.69886981088892,3.7540769577026367,572000,0.0,0
2017-03-07,3.706756331252068,3.769850374496853,3.706756331252068,3.7540769577026367,778000,0.0,0
2017-03-08,3.7698502652074786,3.7856236815444175,3.7225296401287524,3.7304165363311768,358750,0.0,0
2017-03-09,3.6909830607297316,3.7461902097312807,3.643662808471804,3.6594362258911133,364200,0.0,0
2017-03-10,3.6830961810692835,3.6830961810692835,3.5253616461823594,3.6121156215667725,730200,0.0,0
2017-03-13,3.596342437748688,3.69098293914704,3.5726825004330616,3.6752095222473145,452000,0.0,0
2017-03-14,3.651549684569846,3.7619636058807373,3.651549684569846,3.7619636058807373,983133,0.0,0
2017-03-15,3.7383029460906982,3.7698501539010407,3.690982698477032,3.7383029460906982,343483,0.0,0
2017-03-16,3.7304165252991544,3.7856236703491297,3.7304165252991544,3.769850254058838,970000,0.0,0
2017-03-17,3.7777367792966166,3.864490757044906,3.7461899466732222,3.8566038608551025,2688000,0.0,0
2017-03-20,3.8408304622910054,3.8408304622910054,3.6909828186035156,3.6909828186035156,757000,0.0,0
2017-03-21,3.7146430020980525,3.761963249607008,3.651549338752778,3.683096170425415,622800,0.0,0
2017-03-22,3.643662453974552,3.659435869859242,3.485928295127649,3.580568790435791,1418000,0.0,0
2017-03-23,3.6673227658355367,3.6673227658355367,3.5805687904357906,3.580568790435791,629900,0.0,0
2017-03-24,3.612115852754269,3.6436626865371773,3.541135288708765,3.58845591545105,1243000,0.0,0
2017-03-27,3.5805692721555715,3.604229587199749,3.509588703090988,3.5490224361419678,395600,0.0,0
2017-03-28,3.5963424586302604,3.5963424586302604,3.5095884771440864,3.541135311126709,553100,0.0,0
2017-03-29,3.549022207656327,3.564795624647638,3.4938150601527753,3.541135311126709,660000,0.0,0
2017-03-30,3.541135194638243,3.57268240365102,3.470155008546256,3.4938149452209473,546000,0.0,0
2017-03-31,3.4938153050196847,3.4938153050196847,3.4070616935212383,3.422835111618042,450000,0.0,0
2017-04-03,3.422834516209106,3.4780412819106163,3.422834516209106,3.4701547622680664,896000,0.0,0
2017-04-05,3.4780415125187343,3.64366257274038,3.4780415125187343,3.6278891563415527,1626000,0.0,0
2017-04-06,3.5963424586302604,3.5963424586302604,3.4938150601527753,3.541135311126709,1835000,0.0,0
2017-04-07,3.5017018414911196,3.533248674435984,3.4780415287485154,3.4938149452209473,176000,0.0,0
2017-04-10,3.533248554255816,3.541135074189823,3.4543814745762464,3.478041410446167,1114000,0.0,0
2017-04-11,3.5332484326284264,3.5411349522909505,3.4070611094849466,3.4307210445404053,1371000,0.0,0
2017-04-12,3.462268590927124,3.4859289069407153,3.4070618136753525,3.462268590927124,883325,0.0,0
2017-04-13,3.4701552470697767,3.4701552470697767,3.383401262474349,3.4070615768432617,842000,0.0,0
2017-04-18,3.4228346354549144,3.430721155372218,3.3597409718448903,3.3912878036499023,660000,0.0,0
2017-04-19,3.3755146512157492,3.3834011717486177,3.3045340860802908,3.312420606613159,644000,0.0,0
2017-04-20,3.3281940206252694,3.391288065168683,3.312420603506398,3.3439674377441406,582000,0.0,0
2017-04-21,3.3676273811932127,3.3676273811932127,3.257213473500879,3.272986888885498,482000,0.0,0
2017-04-24,3.272987369998139,3.272987369998139,3.209893699185211,3.241440534591675,367000,0.0,0
2017-04-25,3.241440410776678,3.3203074962803103,3.241440410776678,3.2887606620788574,644000,0.0,0
2017-04-26,3.3203075063880023,3.3281940269284096,3.24932694118469,3.2808737754821777,358000,0.0,0
2017-04-27,3.2572140748287044,3.2808740142396493,3.2098938199388583,3.2256672382354736,2003000,0.0,0
2017-04-28,3.2414400671796777,3.272986898037124,3.233553171431372,3.2651000022888184,198000,0.0,0
2017-05-02,3.2651003483938035,3.3755146441668167,3.2651003483938035,3.2887606620788574,900000,0.0,0
2017-05-04,3.2808734085438642,3.3045337196547364,3.249326577774626,3.272986888885498,656004,0.0,0
2017-05-05,3.3124208292409305,3.391288296277868,3.296647411047134,3.3518545627593994,2471574,0.0,0
2017-05-08,3.367627613441491,3.533248674435984,3.3597410932392315,3.4938149452209473,1218500,0.0,0
2017-05-09,3.5174751288295596,3.525361648742288,3.4307211533821502,3.4859282970428467,615000,0.0,0
2017-05-10,3.4701551213154636,3.4859285383004823,3.438608287345426,3.4543817043304443,1348000,0.0,0
2017-05-11,3.438608411956519,3.438608411956519,3.4070615768432617,3.4070615768432617,668000,0.0,0
2017-05-12,3.4307210445404053,3.4701547710566865,3.4070611094849466,3.4307210445404053,1938000,0.0,0
2017-05-15,3.4307212732993584,3.4464946897440574,3.407061336666265,3.438608169555664,761000,0.0,0
2017-05-16,3.446494451204643,3.50170159297404,3.446494451204643,3.4701547622680664,2632000,0.0,0
2017-05-17,3.485928177621053,3.50958811261659,3.4701547622680664,3.4701547622680664,601000,0.0,0
2017-05-18,3.4938146972636033,3.50170159297404,3.4543813469150795,3.4701547622680664,1152574,0.0,0
2017-05-19,3.4622683346483933,3.5805691538237374,3.43072149967736,3.5332489013671875,1032900,0.0,0
2017-05-22,3.533248415927801,3.604228972894448,3.533248415927801,3.5726821422576904,1830000,0.0,0
2017-05-23,3.572682142257691,3.6357758035312053,3.4622678589611544,3.5726821422576904,2368000,0.0,0
2017-05-24,3.5490220811042,3.5490220811042,3.470154998959911,3.501701831817627,788000,0.0,0
2017-05-25,3.525361658253909,3.541135074189823,3.4701548905121604,3.478041410446167,377000,0.0,0
2017-05-26,3.4780412819106163,3.50958811261659,3.446494451204643,3.4701547622680664,1114000,0.0,0
2017-05-29,3.462267994510253,3.54902197019173,3.4543814745762464,3.478041410446167,1695000,0.0,0
2017-05-31,3.4780420095801965,3.493815428233269,3.45438206963457,3.462268590927124,1096000,0.0,0
2017-06-01,3.4543813469150795,3.4780412819106163,3.4386079315620925,3.4701547622680664,1534000,0.0,0
2017-06-02,3.4701551226997713,3.541135311126709,3.462268226170153,3.541135311126709,2600000,0.0,0
2017-06-05,3.541135063975502,3.5490219599546595,3.47015488050258,3.517475128173828,866000,0.0,0
2017-06-06,3.541135192816245,3.549022089082359,3.517475256153727,3.5253617763519287,1473000,0.0,0
2017-06-07,3.533249018135166,3.5490224361419678,3.52536212109779,3.5490224361419678,2071000,0.0,0
2017-06-08,3.549022207656327,3.5569091041859453,3.501701956682394,3.541135311126709,2419000,0.0,0
2017-06-09,3.533249018135166,3.5569093331793433,3.509588703090988,3.5490224361419678,3961000,0.0,0
2017-06-12,3.5647955055466753,3.5647955055466753,3.4938149434232963,3.5253617763519287,1233000,0.0,0
2017-06-13,3.541135063975502,3.541135063975502,3.4780414004138387,3.517475128173828,1877100,0.0,0
2017-06-14,3.533249018135166,3.5569093331793433,3.517475600128364,3.5490224361419678,3074900,0.0,0
2017-06-15,3.533248790665016,3.6278892926128825,3.525361894135398,3.541135311126709,3592000,0.0,0
2017-06-16,3.5332484223454093,3.5411349419849807,3.272986881085492,3.375514268875122,6282000,0.0,0
2017-06-19,3.391287801682709,3.501701712936203,3.391287801682709,3.4859282970428467,2309000,0.0,0
2017-06-20,3.485928306448074,3.533248554255816,3.462267994510253,3.478041410446167,1666000,0.0,0
2017-06-21,3.485928177621053,3.4938146972636033,3.430721035851656,3.4701547622680664,1066000,0.0,0
2017-06-22,3.485928177621053,3.50958811261659,3.430721035851656,3.4701547622680664,1403000,0.0,0
2017-06-23,3.4386080586403325,3.485928306448074,3.4386080586403325,3.478041410446167,1589278,0.0,0
2017-06-26,3.4780414111937947,3.517475139076006,3.367627499618663,3.4464945793151855,2574000,0.0,0
2017-06-27,3.4464945808383245,3.4464945808383245,3.3203072532681213,3.3834009170532227,3125822,0.0,0
2017-06-28,3.391287685503132,3.4780412819106163,3.3439670633762857,3.4701547622680664,1130000,0.0,0
2017-06-29,3.4701551226997713,3.541135311126709,3.4701551226997713,3.541135311126709,1379000,0.0,0
2017-06-30,3.525361894135398,3.549022207656327,3.5095884771440864,3.541135311126709,1461000,0.0,0
2017-07-03,3.564898490905762,3.581213800674689,3.5159525615989806,3.5648984909057617,2336000,0.14913,0
2017-07-04,3.6056870800527956,3.6056870800527956,3.532267989150645,3.57305645942688,1330583,0.0,0
2017-07-05,3.548583357914461,3.6383177606076385,3.507795275954062,3.5322680473327637,2324419,0.0,0
2017-07-06,3.507795064023905,3.532267833924038,3.4751644448319525,3.4833219051361084,797140,0.0,0
2017-07-07,3.4670067719894355,3.47516462169644,3.45069146156311,3.4506914615631104,565000,0.0,0
2017-07-10,3.426218271255493,3.45884889182077,3.418060810608014,3.426218271255493,722000,0.0,0
2017-07-11,3.4262183014297802,3.4833220824157607,3.409902991003455,3.4506914615631104,1644000,0.0,0
2017-07-12,3.4588489222824306,3.47516462169644,3.4180608407104596,3.4506914615631104,1507532,0.0,0
2017-07-13,3.426218271255493,3.4833220517385675,3.418060810608014,3.426218271255493,1829000,0.0,0
2017-07-14,3.4262180490627347,3.4751643657241256,3.279380266041528,3.3201687335968018,4678000,0.0,0
2017-07-17,3.312011213160005,3.4180609281374967,3.312011213160005,3.360957145690918,3877000,0.0,0
2017-07-18,3.3446413929474783,3.4017451678494077,3.3446413929474783,3.385429859161377,3467535,0.0,0
2017-07-19,3.393587710957531,3.483322113599491,3.3691149395927975,3.4588489532470703,3922000,0.0,0
2017-07-20,3.4751644134521484,3.524110341798109,3.4506912547853377,3.4751644134521484,2026000,0.0,0
2017-07-21,3.515952581920343,3.515952581920343,3.4099028733155405,3.442533493041992,1897000,0.0,0
2017-07-24,3.4751644448319525,3.5159525243280614,3.393587507864406,3.4833219051361084,1458000,0.0,0
2017-07-25,3.499637277240296,3.524110436565216,3.4506913475781267,3.5159525871276855,1369000,0.0,0
2017-07-26,3.491479785701611,3.5159525558209497,3.4670066265946047,3.5077950954437256,1487000,0.0,0
2017-07-27,3.4833219363367194,3.540425714927956,3.4751644759594957,3.5077950954437256,1242000,0.0,0
2017-07-28,3.540425683215858,3.540425683215858,3.4833219051361084,3.4833219051361084,2238000,0.0,0
