Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02,80.8499984741211,84.80000305175781,79.94999694824219,83.0999984741211,988700,0,0
2020-03-03,85.0,87.80000305175781,84.3499984741211,85.0999984741211,1318300,0,0
2020-03-04,87.5,98.0,86.5,97.80000305175781,2427100,0,0
2020-03-05,96.0,96.8499984741211,86.69999694824219,86.69999694824219,3578200,0,0
2020-03-06,87.0999984741211,90.4000015258789,86.69999694824219,87.44999694824219,1292100,0,0
2020-03-09,86.9000015258789,86.9000015258789,76.55000305175781,77.0999984741211,1658300,0,0
2020-03-10,77.0999984741211,82.0,74.8499984741211,79.69999694824219,1584600,0,0
2020-03-11,79.69999694824219,86.30000305175781,79.0,84.5,1614000,0,0
2020-03-12,84.5,84.5,75.6500015258789,79.0,1186200,0,0
2020-03-13,74.1500015258789,80.0,71.5999984741211,79.44999694824219,1957000,0,0
2020-03-16,83.4000015258789,86.5,76.4000015258789,78.19999694824219,1140800,0,0
2020-03-17,96.19999694824219,96.19999694824219,80.25,85.5,4868400,0,0
2020-03-18,89.0,95.0,74.80000305175781,79.44999694824219,3217600,0,0
2020-03-19,79.5999984741211,84.94999694824219,76.80000305175781,82.5999984741211,1656333,0,0
2020-03-20,83.8499984741211,95.94999694824219,83.05000305175781,94.0,4901622,0,0
2020-03-23,94.5999984741211,112.80000305175781,94.5999984741211,108.5,3563396,0,0
2020-03-24,117.30000305175781,127.0,110.19999694824219,116.4000015258789,2756144,0,0
2020-03-25,118.0,120.0,105.5,112.19999694824219,2019100,0,0
2020-03-26,111.0,122.0999984741211,108.80000305175781,121.0,1169524,0,0
2020-03-27,124.4000015258789,125.0,113.80000305175781,117.0,1957751,0,0
2020-03-30,125.0,125.0,114.4000015258789,121.0,1807600,0,0
2020-03-31,122.4000015258789,126.69999694824219,117.0,125.0,985500,0,0
2020-04-01,127.0,133.0,123.5,131.10000610351562,883865,0,0
2020-04-02,131.5,151.89999389648438,130.10000610351562,144.10000610351562,1934767,0,0
2020-04-03,146.0,149.0,135.5,142.8000030517578,1342764,0,0
2020-04-06,145.5,161.0,145.5,157.60000610351562,2063551,0,0
2020-04-07,148.0,152.89999389648438,129.6999969482422,135.39999389648438,10613814,0,0
2020-04-08,136.10000610351562,140.8000030517578,132.3000030517578,135.5,1725350,0,0
2020-04-09,136.89999389648438,137.39999389648438,120.0999984741211,130.5,2885929,0,0
2020-04-14,143.5,145.10000610351562,135.10000610351562,138.89999389648438,2401146,0,0
2020-04-15,141.1999969482422,141.89999389648438,133.8000030517578,135.1999969482422,1749210,0,0
2020-04-16,136.6999969482422,136.6999969482422,125.0,126.5,2362952,0,0
2020-04-17,123.80000305175781,129.8000030517578,118.0,126.19999694824219,1746978,0,0
2020-04-20,129.89999389648438,136.8000030517578,126.30000305175781,136.8000030517578,1462447,0,0
2020-04-21,138.6999969482422,142.0,131.0,136.10000610351562,1252447,0,0
2020-04-22,136.10000610351562,148.0,132.89999389648438,147.0,1900780,0,0
2020-04-23,150.0,158.6999969482422,140.0,142.1999969482422,2912358,0,0
2020-04-24,144.60000610351562,149.10000610351562,142.60000610351562,146.0,1189000,0,0
2020-04-27,153.5,164.1999969482422,148.39999389648438,161.89999389648438,2485668,0,0
2020-04-28,162.5,165.89999389648438,156.6999969482422,163.89999389648438,1349342,0,0
2020-04-29,165.8000030517578,168.0,156.0,164.5,1490700,0,0
2020-05-04,159.39999389648438,164.0,153.0,154.0,1003033,0,0
2020-05-05,153.60000610351562,158.8000030517578,152.89999389648438,155.39999389648438,489400,0,0
2020-05-06,156.89999389648438,158.6999969482422,145.5,151.0,1127200,0,0
2020-05-07,151.0,157.0,147.60000610351562,156.60000610351562,751600,0,0
2020-05-08,156.60000610351562,162.0,154.1999969482422,159.6999969482422,475846,0,0
2020-05-11,165.0,165.6999969482422,160.0,163.0,586034,0,0
2020-05-12,165.0,176.3000030517578,163.0,168.0,1599585,0,0
2020-05-13,176.0,177.6999969482422,170.0,174.89999389648438,1211040,0,0
2020-05-14,176.6999969482422,180.0,173.10000610351562,179.1999969482422,1306300,0,0
2020-05-15,184.0,196.0,181.3000030517578,195.89999389648438,1612105,0,0
2020-05-18,200.39999389648438,226.0,200.39999389648438,213.39999389648438,2755329,0,0
2020-05-19,226.1999969482422,227.0,211.0,226.0,2354237,0,0
2020-05-20,225.0,246.0,218.0,246.0,2199708,0,0
2020-05-21,255.39999389648438,285.79998779296875,190.0,214.0,9511797,0,0
2020-05-22,203.1999969482422,235.8000030517578,203.0,222.0,4446595,0,0
2020-05-25,239.0,240.0,160.0,191.10000610351562,8001226,0,0
2020-05-26,187.1999969482422,191.0,167.60000610351562,169.8000030517578,3293315,0,0
2020-05-27,174.0,179.0,152.0,174.0,3666407,0,0
2020-05-28,169.0,177.6999969482422,156.10000610351562,163.1999969482422,2419610,0,0
2020-05-29,165.8000030517578,181.39999389648438,160.5,181.39999389648438,7381870,0,0
2020-06-01,187.60000610351562,196.5,185.0,190.1999969482422,2491017,0,0
2020-06-02,191.5,194.89999389648438,180.60000610351562,193.0,1026857,0,0
2020-06-03,190.0,192.6999969482422,185.0,192.10000610351562,956600,0,0
2020-06-04,191.6999969482422,191.6999969482422,183.1999969482422,188.60000610351562,919665,0,0
2020-06-05,186.60000610351562,189.0,183.0,184.60000610351562,815815,0,0
2020-06-08,180.0,184.60000610351562,168.39999389648438,172.5,1708811,0,0
2020-06-09,170.10000610351562,186.0,168.3000030517578,184.5,1622799,0,0
2020-06-10,187.0,188.0,175.0,178.3000030517578,969300,0,0
2020-06-11,178.39999389648438,186.89999389648438,176.1999969482422,181.5,952244,0,0
2020-06-12,175.0,183.0,173.60000610351562,175.5,917155,0,0
2020-06-15,180.5,199.10000610351562,180.5,187.0,2355116,0,0
2020-06-16,191.0,200.0,187.89999389648438,199.60000610351562,1624320,0,0
2020-06-17,204.0,204.8000030517578,183.10000610351562,189.0,1956811,0,0
2020-06-18,191.0,191.0,179.5,184.0,1202907,0,0
2020-06-19,185.6999969482422,186.0,178.8000030517578,185.3000030517578,1094240,0,0
2020-06-22,188.1999969482422,202.39999389648438,184.6999969482422,197.60000610351562,2742506,0,0
2020-06-23,195.39999389648438,196.8000030517578,183.0,195.0,1776395,0,0
2020-06-24,192.5,225.8000030517578,192.3000030517578,225.0,3689357,0,0
2020-06-26,228.8000030517578,230.0,214.1999969482422,220.0,1911400,0,0
2020-06-29,229.1999969482422,238.0,208.0,219.0,2859602,0,0
2020-06-30,224.8000030517578,226.1999969482422,208.60000610351562,213.8000030517578,1868700,0,0
2020-07-02,216.8000030517578,217.8000030517578,207.0,217.0,1605550,0,0
2020-07-03,219.0,229.8000030517578,218.1999969482422,227.8000030517578,1920829,0,0
2020-07-06,233.0,233.0,217.0,218.8000030517578,1628938,0,0
2020-07-07,222.0,226.60000610351562,212.0,221.8000030517578,1310365,0,0
2020-07-08,230.0,232.60000610351562,223.0,227.0,1454616,0,0
2020-07-09,225.0,228.0,220.1999969482422,226.8000030517578,1435851,0,0
2020-07-10,228.0,229.39999389648438,220.60000610351562,225.39999389648438,788023,0,0
2020-07-13,232.0,251.8000030517578,223.60000610351562,249.1999969482422,2941163,0,0
2020-07-14,253.8000030517578,255.8000030517578,236.0,238.0,2163660,0,0
2020-07-15,246.8000030517578,252.8000030517578,238.60000610351562,242.60000610351562,1437513,0,0
2020-07-16,258.0,259.0,213.0,218.1999969482422,3780550,0,0
2020-07-17,207.0,213.8000030517578,196.0,203.0,2659573,0,0
2020-07-20,207.0,211.39999389648438,200.0,207.39999389648438,1173600,0,0
2020-07-21,221.8000030517578,223.8000030517578,204.0,211.0,2849977,0,0
2020-07-22,218.8000030517578,238.0,212.0,224.8000030517578,3858356,0,0
2020-07-23,236.0,236.0,213.60000610351562,226.1999969482422,2561964,0,0
2020-07-24,222.0,227.1999969482422,210.0,215.0,2009406,0,0
2020-07-27,219.0,222.8000030517578,208.0,211.39999389648438,1280396,0,0
2020-07-28,211.39999389648438,221.8000030517578,211.39999389648438,220.0,1345070,0,0
2020-07-29,221.1999969482422,251.39999389648438,219.39999389648438,246.0,5494806,0,0
2020-07-30,248.1999969482422,277.3999938964844,248.1999969482422,265.0,4917403,0,0
2020-07-31,280.0,280.0,268.3999938964844,271.3999938964844,2147936,0,0
2020-08-03,276.0,276.0,250.0,260.20001220703125,2386476,0,0
2020-08-04,267.79998779296875,268.3999938964844,253.1999969482422,258.3999938964844,1707189,0,0
2020-08-05,250.0,259.3999938964844,248.0,254.8000030517578,1071830,0,0
2020-08-06,254.0,258.0,246.39999389648438,251.60000610351562,1153588,0,0
2020-08-07,252.0,253.8000030517578,238.8000030517578,241.0,1228386,0,0
2020-08-10,238.0,240.1999969482422,215.0,222.1999969482422,2057484,0,0
2020-08-11,224.39999389648438,234.0,218.0,223.0,1339157,0,0
2020-08-12,225.1999969482422,228.8000030517578,205.8000030517578,207.8000030517578,2707038,0,0
2020-08-13,213.0,213.8000030517578,187.6999969482422,198.8000030517578,2689614,0,0
2020-08-14,199.3000030517578,200.1999969482422,190.3000030517578,192.8000030517578,1308876,0,0
