Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-21,5.294075867370306,5.346050927602224,5.264375220942725,5.2792253494262695,1085700,0.0,0.0
2016-12-22,5.279225690483992,5.353476337698589,5.256950496319614,5.301501274108887,752400,0.0,0.0
2016-12-23,5.316350800373847,5.368327034063278,5.294076384394171,5.338626384735107,476300,0.0,0.0
2016-12-28,5.346051430103138,5.598504027513126,5.346051430103138,5.5391035079956055,1527020,0.0,0.0
2016-12-29,5.539103648426359,5.865806903516028,5.501977933326148,5.761855602264404,62324364,0.0,0.0
2016-12-30,5.798981046830179,5.999457795931765,5.739580139117339,5.940057277679443,3831080,0.0,0.0
2017-01-03,5.977182655911097,5.977182655911097,5.798981477383848,5.880657196044922,1916420,0.0,0.0
2017-01-04,5.925207040359971,5.925207040359971,5.761855228676299,5.910356521606445,610720,0.0,0.0
2017-01-05,5.895506214788498,5.947482055209469,5.821255570559254,5.873231410980225,891412,0.0,0.0
2017-01-06,5.8955067314603085,5.954907641509994,5.865806860626265,5.9326324462890625,1379708,0.0,0.0
2017-01-09,5.828680901284106,5.828680901284106,5.605928958419238,5.6950297355651855,1297780,0.0,0.0
2017-01-10,5.702454988271204,5.828680695306808,5.680179405311387,5.747004985809326,1283260,0.0,0.0
2017-01-11,5.75443053713647,5.798981317364615,5.680179885857121,5.761855602264404,1228040,0.0,0.0
2017-01-12,5.717305512940542,5.940057463349365,5.717305512940542,5.858381748199463,1654840,0.0,0.0
2017-01-13,5.836106253543752,5.8806570337718975,5.747005472008534,5.761855602264404,871200,0.0,0.0
2017-01-16,5.76928017930864,5.821255630807037,5.739579921309556,5.747004985809326,646800,0.0,0.0
2017-01-17,5.769280413624287,5.798981062290147,5.739580154418945,5.739580154418945,891968,0.0,0.0
2017-01-18,5.732154893759847,5.888081649314813,5.732154893759847,5.806405544281006,931614,0.0,0.0
2017-01-19,5.791556124763275,5.828681060125286,5.747005345515703,5.798981189727783,898260,0.0,0.0
2017-01-20,5.7618554082255,5.873231770854297,5.7618554082255,5.828680992126465,1221660,0.0,0.0
2017-01-23,5.828681098684423,5.873231878226718,5.769280578575404,5.858381748199463,828300,0.0,0.0
2017-01-24,5.828680815302894,5.8583814633739335,5.77670575219498,5.791555881500244,5018720,0.0,0.0
2017-01-25,5.850956634678493,5.902931699882456,5.784131050109863,5.784131050109863,782320,0.0,0.0
2017-01-26,5.821255683898926,5.850956331629394,5.821255683898926,5.821255683898926,378083,0.0,0.0
2017-01-27,5.858381709443844,5.858381709443844,5.791556124763275,5.798981189727783,315700,0.0,0.0
2017-02-01,5.791556124763275,5.836106125089793,5.77670599483426,5.798981189727783,693880,0.0,0.0
2017-02-02,5.791556193097839,5.850956713514766,5.776706062993608,5.806405544281006,507320,0.0,0.0
2017-02-03,5.806405408032287,5.83610605700435,5.776705927441793,5.828680992126465,1006390,0.0,0.0
2017-02-06,5.84353098580643,5.917781632856236,5.791555922332079,5.850956439971924,4527270,0.0,0.0
2017-02-07,5.9400577096419305,5.9400577096419305,5.850956925784016,5.865807056427002,901560,0.0,0.0
2017-02-08,5.873232121748495,5.977182646788847,5.82868134035899,5.865807056427002,2076140,0.0,0.0
2017-02-09,5.902931554294185,5.954907397137284,5.8658066199100025,5.925207138061523,2714580,0.0,0.0
2017-02-10,5.932632105006478,5.984607168071518,5.888081327666923,5.910356521606445,2177560,0.0,0.0
2017-02-13,5.9400573945520865,5.954907524407348,5.865806745275777,5.8880815505981445,3673560,0.0,0.0
2017-02-14,5.917782054527845,5.932632574456495,5.821256206485147,5.895506858825684,2929300,0.0,0.0
2017-02-15,5.902931554294185,5.954907397137284,5.902931554294185,5.925207138061523,1342220,0.0,0.0
2017-02-16,5.925207381215418,5.940057511362706,5.902931796533952,5.9326324462890625,1829630,0.0,0.0
2017-02-17,5.969757511166221,5.977182576400274,5.88808179359163,5.895506858825684,617540,0.0,0.0
2017-02-20,5.8880819161762386,5.962333348983709,5.8880819161762386,5.9549078941345215,1640100,0.0,0.0
2017-02-21,5.9252074868712965,5.969757488647025,5.828681249732173,5.9623332023620605,4210360,0.0,0.0
2017-02-22,5.947482096378114,6.162808966133421,5.947482096378114,6.0514326095581055,3518240,0.0,0.0
2017-02-23,6.125684623064484,6.140533974521965,6.044008905982398,6.081133842468262,1898820,0.0,0.0
2017-02-24,6.147959232330322,6.17765949213652,6.044008712469157,6.147959232330322,3752980,0.0,0.0
2017-02-27,6.125684426936201,6.222209881845816,6.118259361984651,6.147959232330322,1620300,0.0,0.0
2017-02-28,6.222209901415576,6.237060031365381,6.140533797231122,6.177659511566162,1424060,0.0,0.0
2017-03-01,6.162809371948242,6.19993508622504,6.110834306665992,6.162809371948242,2926220,0.0,0.0
2017-03-02,6.162809614919791,6.185085200148306,6.1182596128443905,6.170234680175781,1369060,0.0,0.0
2017-03-03,6.170234397721408,6.170234397721408,6.014308034483435,6.1034088134765625,1307388,0.0,0.0
2017-03-06,6.125684329962281,6.162809264671787,6.095983681165738,6.133108615875244,1154560,0.0,0.0
2017-03-07,6.140533924102784,6.162809508948262,6.1108344425106,6.140533924102783,3195280,0.0,0.0
2017-03-08,6.147958874606481,6.199934715703598,6.0959834229698675,6.192509651184082,3719775,0.0,0.0
2017-03-09,6.185084779328463,6.192509844079268,6.073708418605868,6.1256842613220215,1485880,0.0,0.0
2017-03-10,6.155384297281872,6.162809362233421,6.118259361984651,6.147959232330322,1952060,0.0,0.0
2017-03-13,6.177659143212816,6.214784076413163,6.103408497891112,6.207359790802002,3050080,0.0,0.0
2017-03-14,6.185085468824984,6.251910669571206,6.185085468824984,6.22221040725708,1761100,0.0,0.0
2017-03-15,6.289035958164828,6.6454390816362885,6.229635048125718,6.541488170623779,13050400,0.0,0.0
2017-03-16,6.645439561944009,7.068668691116335,6.571188905854226,6.801366329193115,20529300,0.0,0.0
2017-03-17,6.897890857125749,7.01669266967808,6.79393995269835,6.845915794372559,10909088,0.0,0.0
2017-03-20,6.816216075128107,7.001843094320659,6.6899903563708785,6.949867248535156,14127960,0.0,0.0
2017-03-21,6.831065877214222,6.868190811915907,6.467236921503562,6.712264060974121,12194380,0.0,0.0
2017-03-22,6.682564725782264,6.689990180236586,6.5043627764707,6.667714595794678,10586840,0.0,0.0
2017-03-23,6.667714038579355,6.9424418098514575,6.638013002165215,6.764240264892578,6118930,0.0,0.0
2017-03-24,6.779091018134599,6.779091018134599,6.645439068182318,6.756815433502197,1589060,0.0,0.0
2017-03-27,6.7196892855154555,6.7345394146726,6.578613447983091,6.600888252258301,3742942,0.0,0.0
2017-03-28,6.600888893664116,6.675139546664745,6.556338501863738,6.62316370010376,1040380,0.0,0.0
2017-03-29,6.6825647672266095,6.6825647672266095,6.474662167189961,6.4969377517700195,1756480,0.0,0.0
2017-03-30,6.4746618839001,6.489512402790552,6.348436173206143,6.430111885070801,740870,0.0,0.0
2017-03-31,6.355861604436654,6.548912908697779,6.326160954403552,6.400411605834961,430980,0.0,0.0
2017-04-03,6.496938001338974,6.496938001338974,6.311310978751834,6.3707122802734375,572440,0.0,0.0
2017-04-05,6.407837210870662,6.519213580093012,6.36328681896594,6.504363059997559,1376760,0.0,0.0
2017-04-06,6.5043628760451195,6.51921339572058,6.392986509972648,6.452387809753418,1086140,0.0,0.0
2017-04-07,6.459812095939809,6.459812095939809,6.407837029648108,6.452387809753418,1727000,0.0,0.0
2017-04-10,6.459812434034337,6.459812434034337,6.333586710061592,6.363286972045898,1544400,0.0,0.0
2017-04-11,6.363286574601003,6.378136315205099,6.214784495033661,6.251910209655762,2240307,0.0,0.0
2017-04-12,6.237059728659349,6.430111798097856,6.207359859661706,6.214784145355225,5141620,0.0,0.0
2017-04-13,6.274185347621457,6.363286121667098,6.251909764649543,6.296460151672363,1204060,0.0,0.0
2017-04-18,6.274186035535097,6.2890361661709,6.103409143762812,6.11083459854126,1659680,0.0,0.0
2017-04-19,6.162808826610256,6.3038850484284525,6.147958697997814,6.2741851806640625,2535940,0.0,0.0
2017-04-20,6.199935488614415,6.311311080831217,6.192510423169258,6.289036273956299,856020,0.0,0.0
2017-04-21,6.251910247509277,6.355861548051599,6.222209987200195,6.311310768127441,858880,0.0,0.0
2017-04-24,6.333586409007231,6.459812126980088,6.229635107542721,6.400411605834961,2396240,0.0,0.0
2017-04-25,6.407837157034967,6.459812224359926,6.378136506554138,6.415262222290039,679800,0.0,0.0
2017-04-26,6.452387544886887,6.452387544886887,6.303885469912486,6.318735599517822,486420,0.0,0.0
2017-04-27,6.348436134596308,6.36328626393593,6.147958999050892,6.155384063720703,2247520,0.0,0.0
2017-04-28,6.177659511566162,6.207360160926299,6.147959251666553,6.177659511566162,787380,0.0,0.0
2017-05-02,6.281611155455661,6.296460896759998,6.1405341342681306,6.199935436248779,1256420,0.0,0.0
2017-05-04,6.214784779197024,6.214784779197024,6.066283471760707,6.185085296630859,4328500,0.0,0.0
2017-05-05,6.16280919561553,6.21478425941065,6.088558548107478,6.1256842613220215,1021460,0.0,0.0
2017-05-08,6.199934540121103,6.214783889818592,6.044008189627106,6.0737080574035645,513480,0.0,0.0
2017-05-09,6.058857674032426,6.110833904273678,5.954907160852435,6.0514326095581055,924880,0.0,0.0
2017-05-10,6.088559000224079,6.088559000224079,5.88065717176342,5.984607696533203,1362460,0.0,0.0
2017-05-11,5.984607696533203,6.044008997871625,5.962333279547796,5.984607696533203,707300,0.0,0.0
2017-05-12,5.984606986664988,6.021732698232674,5.940056989596863,5.992032051086426,509080,0.0,0.0
2017-05-15,5.992032381859286,6.0885586141269235,5.940057317500591,5.999457836151123,705760,0.0,0.0
2017-05-16,6.058857883535305,6.274185539657205,6.029158014071562,6.229634761810303,4735940,0.0,0.0
2017-05-17,6.289036386924423,6.289036386924423,6.177660013785893,6.22221040725708,3313640,0.0,0.0
2017-05-18,6.155384063720703,6.2370597750886265,6.110834065162348,6.155384063720703,1050500,0.0,0.0
2017-05-19,6.177659257730137,6.177659257730137,6.110834065162348,6.155384063720703,1967680,0.0,0.0
2017-05-22,6.199935046846309,6.207360111762402,6.0811336187282805,6.1034088134765625,2130260,0.0,0.0
2017-05-23,6.237059913011841,6.237059913011841,6.11083420029427,6.133108615875244,450122,0.0,0.0
2017-05-24,6.133108964435285,6.199935330660287,6.103409092871866,6.170234680175781,369160,0.0,0.0
2017-05-25,6.207360665560578,6.229635472835612,6.140534296432676,6.22221040725708,731720,0.0,0.0
2017-05-26,6.370712497748827,6.370712497748827,6.170234948207361,6.22221040725708,251900,0.0,0.0
2017-05-29,6.229635120160958,6.370712137087463,6.229635120160958,6.28161096572876,246840,0.0,0.0
2017-05-31,6.311310112734674,6.3484358237262715,6.222209341060023,6.2741851806640625,1043900,0.0,0.0
2017-06-01,6.296460706584583,6.311310836900943,6.237060185319138,6.28161096572876,796620,0.0,0.0
2017-06-02,6.311310102504674,6.5117872279081785,6.311310102504674,6.378135681152344,1937320,0.0,0.0
2017-06-05,6.400411549054688,6.407837003592492,6.266760767124352,6.311310768127441,2815780,0.0,0.0
2017-06-06,6.326160241347115,6.34101075942005,6.266760116357841,6.2741851806640625,506660,0.0,0.0
2017-06-07,6.3187361462763745,6.3187361462763745,6.222210295489333,6.289036273956299,1384900,0.0,0.0
2017-06-08,6.3410116529602085,6.3410116529602085,6.274186064787529,6.3038859367370605,3077580,0.0,0.0
2017-06-09,6.341011417897057,6.348436482974328,6.30388570305017,6.311310768127441,3657280,0.0,0.0
2017-06-12,6.311310720247252,6.333586304770606,6.229635005016901,6.237060070037842,1264340,0.0,0.0
2017-06-13,6.285445493964629,6.293321984829318,6.064903749753342,6.222433567047119,1189760,0.437663,0.0
2017-06-14,6.151545271215527,6.206680708361374,6.11216240297256,6.167297840118408,1760550,0.0,0.0
2017-06-15,6.285444941011345,6.285444941011345,6.151544608091331,6.183050155639648,1409320,0.0,0.0
2017-06-16,6.261815057357304,6.261815057357304,6.167297175296118,6.183050155639648,3765698,0.0,0.0
2017-06-19,6.285445406427646,6.3169513694476205,6.222433480387698,6.309074878692627,843700,0.0,0.0
2017-06-20,6.301198124869426,6.3248280092866604,6.246062278747559,6.246062278747559,174460,0.0,0.0
2017-06-21,6.246062160597349,6.324827889646522,6.238186083458932,6.3011980056762695,384780,0.0,0.0
2017-06-22,6.301198099892007,6.324827984215573,6.2460622539886925,6.29332160949707,862620,0.0,0.0
2017-06-23,6.301198214978297,6.301198214978297,6.198803424835204,6.198803424835205,747340,0.0,0.0
2017-06-26,6.230309593181764,6.356333024477689,6.230309593181764,6.3011980056762695,995060,0.0,0.0
2017-06-27,6.34845646318561,6.34845646318561,6.238186013677524,6.261815071105957,467060,0.0,0.0
2017-06-28,6.285445329700914,6.301198311018604,6.159420652881857,6.190927028656006,310640,0.0,0.0
2017-06-29,6.190926740043757,6.2618151526686425,6.15942036573839,6.175173759460449,1915980,0.0,0.0
2017-06-30,6.151544690410093,6.332703553646188,6.151544690410093,6.3011980056762695,1048080,0.0,0.0
2017-07-03,6.246062160597349,6.340580043923355,6.159420354409759,6.3011980056762695,724020,0.0,0.0
2017-07-04,6.309074495953436,6.332703553646188,6.238186083458932,6.3011980056762695,3257986,0.0,0.0
2017-07-05,6.3405799631222735,6.490234102758835,6.309074415553845,6.387839317321777,2367860,0.0,0.0
2017-07-06,6.3957158445102,6.482357650095062,6.3957158445102,6.419344902038574,3596560,0.0,0.0
2017-07-07,6.419344822314003,6.545369077445587,6.419344822314003,6.505986213684082,4019180,0.0,0.0
2017-07-10,6.474481037251906,6.490234431542277,6.387839640918085,6.435098171234131,1199629,0.0,0.0
2017-07-11,6.458727742594608,6.545369134722868,6.458727742594608,6.466604232788086,714780,0.0,0.0
2017-07-12,6.576875906419119,6.576875906419119,6.505986664112789,6.553246021270752,3101414,0.0,0.0
2017-07-13,6.576875806708724,6.576875806708724,6.498110901204206,6.521739959716797,2057012,0.0,0.0
2017-07-14,6.458727848844682,6.568999126506155,6.458727848844682,6.537492752075195,1251140,0.0,0.0
2017-07-17,6.521739664142434,6.600504566077216,6.458727742594608,6.466604232788086,3136579,0.0,0.0
2017-07-18,6.4981109318028905,6.56899934709076,6.46660455631396,6.5138630867004395,2965160,0.0,0.0
2017-07-19,6.537492440698819,6.584751793524949,6.52173946080302,6.56899881362915,3215139,0.0,0.0
2017-07-20,6.584752405794163,6.655640821916666,6.568999424433606,6.6320109367370605,2782780,0.0,0.0
2017-07-21,6.655640437762082,6.655640437762082,6.60050459304373,6.624134063720703,1217480,0.0,0.0
2017-07-24,6.616257946629674,6.632010927969405,6.537493039931021,6.553246021270752,649946,0.0,0.0
2017-07-25,6.545369077445587,6.55324556757014,6.482357569587909,6.505986213684082,1373999,0.0,0.0
2017-07-26,6.521739990426747,6.561122856503219,6.49023444121535,6.5138630867004395,1526635,0.0,0.0
2017-07-27,6.490234431542277,6.51386307699215,6.403593035208456,6.435098171234131,1900580,0.0,0.0
2017-07-28,6.435098265746416,6.442975169576672,6.403593129258025,6.427221775054932,1004300,0.0,0.0
2017-07-31,6.4035927108141095,6.458727728912917,6.387839317321778,6.387839317321777,668140,0.0,0.0
2017-08-01,6.419344971929486,6.458727836608887,6.403592817590731,6.458727836608887,867680,0.0,0.0
2017-08-02,6.466604584438437,6.482357978820801,6.442975112573046,6.482357978820801,513700,0.0,0.0
2017-08-03,6.490234210980158,6.4981107012882875,6.419344971929486,6.458727836608887,1747680,0.0,0.0
2017-08-04,6.48235781526069,6.48235781526069,6.379963026622137,6.4508514404296875,1277430,0.0,0.0
2017-08-07,6.387839517045198,6.458727930852748,6.379963026622137,6.4508514404296875,1148730,0.0,0.0
2017-08-08,6.466604546676105,6.466604546676105,6.395716131493887,6.435098171234131,1426700,0.0,0.0
2017-08-09,6.395716131493887,6.442975074948699,6.395716131493887,6.435098171234131,443975,0.0,0.0
2017-08-10,6.442975034042119,6.442975034042119,6.340580244068034,6.36421012878418,886820,0.0,0.0
2017-08-11,6.332704255186778,6.348457237486237,6.253939343689484,6.277568817138672,1518440,0.0,0.0
2017-08-14,6.230309971142692,6.3169513694476205,6.230309971142692,6.309074878692627,966460,0.0,0.0
2017-08-15,6.316950986230604,6.348456534200523,6.26969163142885,6.3011980056762695,992640,0.0,0.0
2017-08-16,6.3563332840057,6.3563332840057,6.293321772354364,6.324828147888184,807180,0.0,0.0
2017-08-17,6.301198337129962,6.45872815095964,6.301198337129962,6.427221775054932,1729860,0.0,0.0
2017-08-18,6.372086744770018,6.379963235450892,6.324828213823544,6.348456859588623,1062380,0.0,0.0
2017-08-21,6.348456954207691,6.3720868397412715,6.3327039726111565,6.340580463409424,1233540,0.0,0.0
2017-08-22,6.356333350269497,6.403593120632286,6.340580368907749,6.348456859588623,924440,0.0,0.0
2017-08-23,6.348456859588623,6.348456859588623,6.348456859588623,6.348456859588623,0,0.0,0.0
2017-08-24,6.364210618079555,6.663517694209914,6.356333713809402,6.600505352020264,6860480,0.0,0.0
2017-08-25,6.553246405232121,6.600505352020263,6.490234889320061,6.600505352020264,2302590,0.0,0.0
2017-08-28,6.61625787747724,6.61625787747724,6.49023444121535,6.5138630867004395,699160,0.0,0.0
2017-08-29,6.553246039257448,6.584752415162155,6.427221775054932,6.427221775054932,675994,0.0,0.0
2017-08-30,6.458727952815257,6.608381271362305,6.442974971915567,6.608381271362305,1479720,0.0,0.0
2017-08-31,6.624134063720703,6.655640437762082,6.553245651689783,6.624134063720703,1171940,0.0,0.0
2017-09-01,6.726528957553932,6.726528957553932,6.624134169841239,6.6950225830078125,1716220,0.0,0.0
2017-09-04,6.695022395104653,6.710775375366212,6.54536908261985,6.710775375366211,1677500,0.0,0.0
2017-09-05,6.758035496712479,6.758035496712479,6.695022746085372,6.726529121398926,1707420,0.0,0.0
2017-09-06,6.726529314464375,6.750158786773682,6.624134521318601,6.750158786773682,1067220,0.0,0.0
2017-09-07,6.718652650431942,7.010083214536671,6.718652650431942,6.884058952331543,3532320,0.0,0.0
2017-09-08,6.860429024528635,7.049465210083085,6.836800379254201,7.041588306427002,2222660,0.0,0.0
2017-09-11,7.041588813444751,7.065218699836905,6.915565782371076,7.0100836753845215,1957340,0.0,0.0
2017-09-12,6.986453473563175,7.0258355140686035,6.947070606780199,7.0258355140686035,1390180,0.0,0.0
2017-09-13,7.0022067711612745,7.03371273549909,6.9943306932156135,7.0100836753845215,952160,0.0,0.0
2017-09-14,6.994329815262677,7.270007381753331,6.97857683507114,7.238500595092773,1642520,0.0,0.0
2017-09-15,7.317265496050463,7.317265496050463,7.104600676603442,7.238500595092773,2916112,0.0,0.0
2017-09-18,7.230624718513034,7.364525466990545,7.230624718513034,7.301512718200684,1334520,0.0,0.0
2017-09-19,7.396030496448611,7.474795398465303,7.277883556562319,7.435413360595703,2537386,0.0,0.0
2017-09-20,7.466919816778008,7.60869747609146,7.443290757744131,7.5929436683654785,3146440,0.0,0.0
2017-09-21,7.616573344131337,7.750473269620424,7.498425573379766,7.695338249206543,3039630,0.0,0.0
2017-09-22,7.758350007744863,7.892249930377239,7.703214988507269,7.868620872497559,3116520,0.0,0.0
2017-09-25,7.892250170771839,7.892250170771839,7.230624962102844,7.490549564361572,2662000,0.0,0.0
2017-09-26,7.537808821825569,7.600820749085476,7.396031159213214,7.419661045074463,2217380,0.0,0.0
2017-09-27,7.5141788438524255,7.5141788438524255,7.403907972499336,7.466919898986816,1279520,0.0,0.0
2017-09-28,7.45116755517591,7.537808538765956,7.309389897887585,7.482672691345215,1253340,0.0,0.0
2017-09-29,7.48267270965809,7.640202522277832,7.4432906696419225,7.640202522277832,750860,0.0,0.0
2017-10-03,7.6402028507948385,7.797733496465695,7.632325946686388,7.781980514526367,375760,0.0,0.0
2017-10-04,7.797733652127875,7.813485808104082,7.711091836593196,7.718967914581299,642400,0.0,0.0
2017-10-06,7.868621207966217,8.805924837741134,7.789856301213392,8.60113525390625,3051620,0.0,0.0
2017-10-09,8.427852637659475,8.553877317412345,8.270322820815336,8.506617546081543,3062015,0.0,0.0
2017-10-10,8.5538771273864,8.837430791406653,8.254569655754146,8.522370338439941,2635600,0.0,0.0
2017-10-11,8.34908789380195,8.553877486013393,8.17580509185791,8.17580509185791,4061858,0.0,0.0
2017-10-12,8.349087277126795,8.585381989597431,8.270322372969916,8.396347045898438,2431440,0.0,0.0
2017-10-13,8.585382094563144,8.72715975005643,8.39634714855299,8.695652961730957,2196040,0.0,0.0
2017-10-16,8.884689538763343,8.916195500734933,8.286075435025628,8.53812313079834,2681140,0.0,0.0
2017-10-17,8.427852242704263,8.522370128381347,8.28607541418864,8.380593299865723,3290320,0.0,0.0
2017-10-18,8.38059367846459,8.38059367846459,8.12854597193928,8.349087715148926,1308256,0.0,0.0
2017-10-19,8.317582540590672,8.459358548594057,7.939510156230612,7.955263137817383,3105300,0.0,0.0
2017-10-20,7.971015626922744,8.160051394284608,7.8922498975777975,8.065532684326172,2497660,0.0,0.0
2017-10-23,8.034027448959058,8.034027448959058,7.821361800196327,7.844991683959961,1919057,0.0,0.0
2017-10-24,7.892249860081832,7.892249860081832,7.655955152002137,7.829237937927246,1163800,0.0,0.0
2017-10-25,7.876498406162337,7.876498406162337,7.703215604829726,7.781980514526367,1695100,0.0,0.0
2017-10-26,7.734720742430809,7.8371155381752295,7.655955832734167,7.781980514526367,1007699,0.0,0.0
2017-10-27,7.711091370767991,7.734720429582466,7.490549632537706,7.529932498931885,1092080,0.0,0.0
2017-10-30,7.529932248384583,7.569314287190842,7.301512787687224,7.340895652770996,2481380,0.0,0.0
2017-10-31,7.340895652770996,7.466919498995045,7.238500864575199,7.340895652770996,1835020,0.0,0.0
2017-11-01,7.372401184167546,7.679584704554104,7.3645251073768465,7.577189922332764,1375220,0.0,0.0
2017-11-02,7.474795325463436,7.616572973986318,7.348772309745013,7.561437129974365,1119140,0.0,0.0
2017-11-03,7.498425208976411,7.561437129974365,7.3881543472299915,7.561437129974365,671206,0.0,0.0
2017-11-06,7.4275376702020095,7.522055557542536,7.348772764084906,7.482672691345215,2689940,0.0,0.0
2017-11-07,7.443290006671161,7.632324938700052,7.443290006671161,7.577189922332764,2369400,0.0,0.0
2017-11-08,7.585067013487341,7.734719912718739,7.561437129974365,7.561437129974365,2914120,0.0,0.0
2017-11-09,7.569314501212798,7.569314501212798,7.411784688978589,7.482672691345215,3759140,0.0,0.0
2017-11-10,7.592943133695341,7.592943133695341,7.372401408947092,7.4432902336120605,1826440,0.0,0.0
2017-11-13,7.506302299150357,7.5614373182577115,7.459042530947616,7.545684337615967,2270638,0.0,0.0
2017-11-14,7.569314090182367,7.569314090182367,7.427537266870373,7.522055149078369,1120020,0.0,0.0
2017-11-15,7.671708466026266,7.671708466026266,7.459042806371316,7.482672691345215,864820,0.0,0.0
2017-11-16,7.522055382312699,7.868620961154549,7.522055382312699,7.821362018585205,2397780,0.0,0.0
2017-11-17,7.821361509118759,7.84499139200299,7.561436928779534,7.66383171081543,927520,0.0,0.0
2017-11-20,7.663832951305148,7.726844880825769,7.640203064596116,7.679585933685303,3775640,0.0,0.0
2017-11-21,7.4905500458085825,7.6402029632970585,7.4905500458085825,7.569314956665039,2948440,0.0,0.0
2017-11-22,7.632325498868853,7.781980057928031,7.592943459470012,7.695338249206543,2453223,0.0,0.0
2017-11-23,7.718966727082864,7.868620448609758,7.6402018279311985,7.66383171081543,1346620,0.0,0.0
2017-11-24,7.6874617105901875,7.789855667905556,7.6480788472767935,7.774102687835693,467843,0.0,0.0
2017-11-27,7.844991292099621,7.844991292099621,7.766226393951001,7.797732353210449,604340,0.0,0.0
2017-11-28,7.758350561759913,7.7977334294083445,7.537808816505886,7.742597579956055,810040,0.0,0.0
2017-11-29,7.860745581143063,7.7583507833545875,7.687462776351295,7.718967914581299,611160,0.0,0.0
2017-11-30,7.718967428587703,7.7819801799131385,7.608697386031421,7.640202522277832,556820,0.0,0.0
2017-12-01,7.7268442112366245,7.7347202886053825,7.600820363116296,7.695338249206543,317900,0.0,0.0
2017-12-04,7.868621151174277,8.333334510800631,7.718967416285269,7.805609226226807,7056982,0.0,0.0
2017-12-05,7.805609406922576,8.160051906096017,7.750473558178406,8.034028053283691,6053496,0.0,0.0
2017-12-06,8.34908767748666,8.475112356458382,7.821362381191051,7.955263137817383,11120780,0.0,0.0
