Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-07,2.864893111931284,2.9002619586468392,2.836597899636625,2.8790407180786133,5845000,0.0,0
2016-12-08,2.9002620955548477,2.942704916000366,2.879040853984865,2.942704916000366,11453873,0.0,0
2016-12-09,2.9427044319310545,2.9427044319310545,2.914409222955217,2.9356307983398438,5389802,0.0,0
2016-12-12,2.9497788160370146,2.9639264225067503,2.8719668118006965,2.9073359966278076,12741292,0.0,0
2016-12-13,2.907335783757275,3.0205166272282375,2.893188178323405,3.0134429931640625,22026117,0.0,0
2016-12-14,3.0205170177821663,3.0771074468348103,2.992221803255844,3.0275909900665283,36467950,0.0,0
2016-12-15,3.0205167197895313,3.048811931524356,2.9851475364682356,3.006369113922119,17130550,0.0,0
2016-12-16,3.006369293335206,3.048812113470331,2.985147714614868,2.985147714614868,15942412,0.0,0
2016-12-19,2.9992951813225677,2.9992951813225677,2.9144095450146916,2.9214835166931152,11653942,0.0,0
2016-12-20,2.9214835166931152,2.949778728795741,2.9073359106418026,2.9214835166931152,11429932,0.0,0
2016-12-21,2.928556987128406,3.006368984707558,2.9002617766097174,2.9568521976470947,14668530,0.0,0
2016-12-22,2.9639264288540605,2.985147669951337,2.914409637451172,2.914409637451172,8041460,0.0,0
2016-12-23,2.9285570838071346,2.9356310553230935,2.893188238143921,2.893188238143921,6476800,0.0,0
2016-12-28,2.886114424451106,2.9497788223540273,2.879040789853862,2.914409637451172,6897234,0.0,0
2016-12-29,2.9002620955548477,2.942704916000366,2.9002620955548477,2.942704916000366,5272304,0.0,0
2016-12-30,2.9568521128587433,2.9709997177124023,2.9285569031514256,2.9709997177124023,7097000,0.0,0
2017-01-03,2.9568521128587433,2.9709997177124023,2.9285569031514256,2.9709997177124023,6563000,0.0,0
2017-01-04,2.978073835372925,2.978073835372925,2.921483413172906,2.978073835372925,13422027,0.0,0
2017-01-05,2.949778981466361,3.0346646250453273,2.949778981466361,3.0275909900665283,19321648,0.0,0
2017-01-06,3.055885841041977,3.1478451086595842,3.03466426401913,3.1266238689422607,33277291,0.0,0
2017-01-09,3.1407714062100998,3.1478450401935136,3.091254619104136,3.0983285903930664,19002714,0.0,0
2017-01-10,3.098328664392781,3.1478451153758673,3.091254692934898,3.133697509765625,23574293,0.0,0
2017-01-11,3.1266240013243682,3.218583610141094,3.1124763951452983,3.1832144260406494,23059741,0.0,0
2017-01-12,3.1902881859006826,3.2893214225769043,3.1832142146281948,3.2893214225769043,27066000,0.0,0
2017-01-13,3.261026212097984,3.3671334200466934,3.261026212097984,3.2893214225769043,20516832,0.0,0
2017-01-16,3.2963954473681842,3.338838268118633,3.2681002335345517,3.30346941947937,19496214,0.0,0
2017-01-17,3.310543011029791,3.3883550167083745,3.2822477975658604,3.388355016708374,15607193,0.0,0
2017-01-18,3.388354617930171,3.40957619418331,3.338837831543189,3.367133378982544,20258719,0.0,0
2017-01-19,3.3459118598116158,3.4661666735847896,3.338837888504715,3.4449450969696045,31694862,0.0,0
2017-01-20,3.4307974749715067,3.4307974749715067,3.2893214225769043,3.2893214225769043,36966741,0.0,0
2017-01-23,3.2610263152712267,3.3246903722102608,3.1973619210266664,3.2327311038970947,36443466,0.0,0
2017-01-24,3.239804667829346,3.4025022983551025,3.2327310337919752,3.4025022983551025,26845675,0.0,0
2017-01-25,3.4025022064452415,3.4520189925913445,3.3883546014471424,3.409576177597046,12440000,0.0,0
2017-01-26,3.42372376634961,3.452018976211548,3.374206980438464,3.452018976211548,18398244,0.0,0
2017-01-27,3.4520189925913445,3.494461807585642,3.4095761775970463,3.409576177597046,5443000,0.0,0
2017-02-01,3.409576252351653,3.444945096969605,3.3600594651198996,3.4449450969696045,11261161,0.0,0
2017-02-02,3.444945329042727,3.480314513348886,3.374207297735949,3.4378716945648193,11253764,0.0,0
2017-02-03,3.437871523580004,3.5015355799369607,3.437871523580004,3.4661667346954346,10570860,0.0,0
2017-02-06,3.459092702277889,3.5156831235110255,3.4166498863530363,3.4449450969696045,12741189,0.0,0
2017-02-07,3.4307978369042695,3.4378718089230276,3.367133775263202,3.388355016708374,20089000,0.0,0
2017-02-08,3.395428589116388,3.423723799250232,3.338837831543189,3.367133378982544,18353704,0.0,0
2017-02-09,3.3529853523198145,3.4237237131816527,3.3529853523198145,3.3812808990478516,16897000,0.0,0
2017-02-10,3.3812814099204043,3.402502651540838,3.331764617296803,3.3529858589172363,21636819,0.0,0
2017-02-13,3.3529854271462005,3.44494502847439,3.3529854271462005,3.41664981842041,17345710,0.0,0
2017-02-14,3.409576235765074,3.409576235765074,3.2893214225769043,3.2893214225769043,19922284,0.0,0
2017-02-15,3.2963954255598313,3.3671337969814763,3.289321790800999,3.345912218093872,16460662,0.0,0
2017-02-16,3.3388378221192103,3.41664981842041,3.3246902170922206,3.41664981842041,23522856,0.0,0
2017-02-17,3.395429010627913,3.4166502522099633,3.331764611270654,3.345912218093872,9785462,0.0,0
2017-02-20,3.317616592595561,3.3812809840494658,3.317616592595561,3.367133378982544,6218000,0.0,0
2017-02-21,3.3600596521287978,3.402502470415866,3.3459120460331087,3.3742072582244873,5778365,0.0,0
2017-02-22,3.3671335999924823,3.5581264495849614,3.3671335999924823,3.558126449584961,44772575,0.0,0
2017-02-23,3.572273882049679,3.5793475160510626,3.4307974916613206,3.4449450969696045,22794313,0.0,0
2017-02-24,3.4520190093840757,3.508609429651764,3.360059407796327,3.367133378982544,23923988,0.0,0
2017-02-27,3.3388379407679447,3.3742071232450517,3.3176167011260986,3.3176167011260986,19596277,0.0,0
2017-02-28,3.3176167078230763,3.3600595244979665,3.2963951308328694,3.324690341949463,10297000,0.0,0
2017-03-01,3.3034691137263623,3.324690353484674,3.2539523254477603,3.2751739025115967,13555625,0.0,0
2017-03-02,3.2963954473681842,3.3529858750354493,3.289321812562554,3.30346941947937,9570798,0.0,0
2017-03-03,3.2963951422699087,3.374207141763276,3.2539523254477603,3.2751739025115967,13999579,0.0,0
2017-03-06,3.282247819418416,3.282247819418416,3.190288543701172,3.190288543701172,17204319,0.0,0
2017-03-07,3.2115094974830884,3.324690341949463,3.1973618919247917,3.324690341949463,15529580,0.0,0
2017-03-08,3.338838268118633,3.338838268118633,3.2751742056457376,3.30346941947937,7732000,0.0,0
2017-03-09,3.3034694709821264,3.3034694709821264,3.1832146416615767,3.2256574630737305,17212923,0.0,0
2017-03-10,3.154919029242464,3.154919029242464,3.0134429757226076,3.0558857917785645,59426495,0.0,0
2017-03-13,3.0063690043938553,3.0700333971305502,3.0063690043938553,3.0558857917785645,26093044,0.0,0
2017-03-14,3.0558857745760335,3.119549829648825,3.048811803287103,3.0983285903930664,19693517,0.0,0
2017-03-15,3.084180923815555,3.1054021626494928,3.0629593476761077,3.0771069526672363,18143032,0.0,0
2017-03-16,3.22565726503902,3.253952477576644,3.1336976556389713,3.1407716274261475,45351141,0.0,0
2017-03-17,3.154919348753949,3.161992983493558,3.0488121292153885,3.091254949569702,46260676,0.0,0
2017-03-20,3.091254692934898,3.133697509765625,3.0558858475620547,3.133697509765625,26003946,0.0,0
2017-03-21,3.1266238689422607,3.1478451086595842,3.1054022919194137,3.1266238689422607,18130384,0.0,0
2017-03-22,3.0841809851207223,3.112476195665411,3.0841809851207223,3.0983285903930664,18504855,0.0,0
2017-03-23,3.112476110458374,3.1195497442481406,3.0771069295930205,3.112476110458374,12674784,0.0,0
2017-03-24,3.1124763553539836,3.1407715673503853,3.077107171705715,3.1195499897003174,18165650,0.0,0
2017-03-27,3.154919124534152,3.161992758771039,3.048811912536621,3.048811912536621,19406661,0.0,0
2017-03-28,3.0983286759909605,3.0983286759909605,3.048811887516991,3.084181070327759,7413000,0.0,0
2017-03-29,3.0983286577821474,3.1407714745223174,3.0771070807593004,3.1266238689422607,15805926,0.0,0
2017-03-30,3.1407713437800684,3.1407713437800684,3.070033318824427,3.0771069526672363,9231373,0.0,0
2017-03-31,3.084181095637641,3.0912547298745277,3.048811912536621,3.048811912536621,10084597,0.0,0
2017-04-03,3.0700333798483777,3.1619926454658582,3.048811803287103,3.0983285903930664,16616500,0.0,0
2017-04-05,3.1195500028115,3.1195500028115,3.055885944204789,3.070033550262451,32757337,0.0,0
2017-04-06,3.077107098843395,3.091254704506597,3.055885859001355,3.084181070327759,10672600,0.0,0
2017-04-07,3.0983287493557827,3.1266239613521845,3.013443113366578,3.1195499897003174,26996924,0.0,0
2017-04-10,3.1761403198196976,3.2185834738653916,3.1266238689422607,3.1266238689422607,27446034,0.0,0
2017-04-11,3.133697509765625,3.1690666924439927,3.1195499041553827,3.133697509765625,13290010,0.0,0
2017-04-12,3.140771522913812,3.197361946105957,3.1336975513620295,3.197361946105957,20931064,0.0,0
2017-04-13,3.190288424446995,3.190288424446995,3.140771633753625,3.1478452682495117,17801000,0.0,0
2017-04-18,3.1549190868337504,3.176140326596352,3.1124762700030235,3.133697509765625,21989700,0.0,0
2017-04-19,3.13369734020676,3.1761401547409807,3.0983284967476625,3.1619925498962402,21387584,0.0,0
2017-04-20,3.1549190801023745,3.169066685682431,3.112476263362204,3.1266238689422607,22234906,0.0,0
2017-04-21,3.119550076024704,3.1549192606517114,3.1054024696350098,3.1054024696350098,17448126,0.0,0
2017-04-24,3.1336973491331803,3.154918925113494,3.0841809006882936,3.112476110458374,10479964,0.0,0
2017-04-25,3.112476263362204,3.1336975030795275,3.091254686339357,3.1266238689422607,14220000,0.0,0
2017-04-26,3.1266239613521845,3.1407715673503853,3.0912547777039157,3.1195499897003174,15045014,0.0,0
2017-04-27,3.1195498541355087,3.1266238254799656,3.0417381931795955,3.0629594326019287,16744000,0.0,0
2017-04-28,3.077106952667236,3.1054021626494928,3.070033318824427,3.0771069526672363,7664186,0.0,0
2017-05-02,3.0983288350929343,3.1124764414826287,3.08418122870324,3.1054024696350098,14546901,0.0,0
2017-05-04,3.1195499158330007,3.1195499158330007,3.0700334646645566,3.084181070327759,10959742,0.0,0
2017-05-05,3.0912546365057696,3.1195498472097407,3.034664215097827,3.0558857917785645,17679710,0.0,0
2017-05-08,3.070033295803254,3.112476110458374,3.04881171982294,3.112476110458374,10998445,0.0,0
2017-05-09,3.1195500028115,3.1195500028115,3.0488119725231906,3.070033550262451,14215333,0.0,0
2017-05-10,3.0700338118560113,3.0841814191191723,3.0134433828033673,3.0275909900665283,15475000,0.0,0
2017-05-11,3.0417383381471272,3.084181156320113,3.0275907320894655,3.070033550262451,13963339,0.0,0
2017-05-12,3.0771072568556215,3.1124764414826287,3.0700336223135456,3.1054024696350098,16272832,0.0,0
2017-05-15,3.1124761015924025,3.1690665209713633,3.1124761015924025,3.1619925498962402,16587520,0.0,0
2017-05-16,3.176140301653571,3.19736187855504,3.1478450906552937,3.1690666675567627,13158000,0.0,0
2017-05-17,3.176140308380127,3.176140308380127,3.133697491792824,3.176140308380127,9510609,0.0,0
2017-05-18,3.13369734020676,3.1761401547409807,3.1195497353620194,3.1619925498962402,9088800,0.0,0
2017-05-19,3.1336976619521977,3.1690668463482536,3.1266240274563106,3.1478452682495117,8393334,0.0,0
2017-05-22,3.1549190687392366,3.19736188532654,3.147845097321925,3.176140308380127,7989000,0.0,0
2017-05-23,3.176140301653571,3.19736187855504,3.1478450906552937,3.1690666675567627,9158600,0.0,0
2017-05-24,3.169066709652534,3.2398047380878645,3.140771498278402,3.2327311038970947,13161905,0.0,0
2017-05-25,3.246878673477407,3.3176167011260986,3.2185834624179304,3.3176167011260986,18739044,0.0,0
2017-05-26,3.310542766523195,3.310542766523195,3.2327311038970947,3.2327311038970947,9662010,0.0,0
2017-05-29,3.2468787959586374,3.2539524303375824,3.211509612147307,3.218583583831787,10528282,0.0,0
2017-05-31,3.2185837416560776,3.2468789551703927,3.20443613489892,3.239804983139038,13468841,0.0,0
2017-06-01,3.2327311898952122,3.2398048242741573,3.1761404283359767,3.218583583831787,11640308,0.0,0
2017-06-02,3.1902885343686527,3.204436141153424,3.0841813148300927,3.091254949569702,32081149,0.0,0
2017-06-05,3.091254817186917,3.105402423365818,3.0346643924713135,3.0346643924713135,21170856,0.0,0
2017-06-06,3.0417380332946777,3.0841808472139123,3.0346640623220544,3.0417380332946777,15559118,0.0,0
2017-06-07,3.0558858840790366,3.084181095637641,3.0417382782997344,3.048811912536621,12350304,0.0,0
2017-06-08,3.0488118204498127,3.0841810024825356,3.0417381864265787,3.0558857917785645,7775000,0.0,0
2017-06-09,3.0558856379344226,3.0841808472139123,3.0417380332946777,3.0417380332946777,16602000,0.0,0
2017-06-12,3.0417381864265787,3.077107031153784,3.020516609745841,3.0558857917785645,10720802,0.0,0
2017-06-13,3.0558857138332987,3.077106952667236,3.0488117426849795,3.0771069526672363,10708698,0.0,0
2017-06-14,3.0771070379853236,3.0771070379853236,3.0346642218351385,3.0629594326019287,23882848,0.0,0
2017-06-15,3.062959271601544,3.0771068762412894,3.0417380332946777,3.0417380332946777,16363000,0.0,0
2017-06-16,3.0417382782997344,3.0558858840790366,3.0275906725204322,3.048811912536621,14733488,0.0,0
2017-06-19,3.0162247706838006,3.07685234615582,2.9404403013437763,3.001067876815796,27345300,0.287,0
2017-06-20,2.9934892125847252,3.0616952300396796,2.970753873433074,3.05411696434021,13329483,0.0,0
2017-06-21,3.069274203638059,3.0920093646721627,3.0313817867560604,3.0616955757141113,14453924,0.0,0
2017-06-22,3.0616954278775936,3.0995878429299255,3.038960267941276,3.076852321624756,9994616,0.0,0
2017-06-23,3.0541171281108745,3.0768522877972373,3.031381607055664,3.031381607055664,5259965,0.0,0
2017-06-26,3.031381607055664,3.069274021691399,3.023803160265402,3.031381607055664,6343000,0.0,0
2017-06-27,3.038960267941276,3.1071661091190808,3.016224746636107,3.076852321624756,8588649,0.0,0
2017-06-28,3.0541172349949823,3.1147448114388467,3.0541172349949823,3.099587917327881,10937982,0.0,0
2017-06-29,3.1147447130378167,3.1829505536979745,3.099587819405687,3.152636766433716,12231543,0.0,0
2017-06-30,3.114744567790126,3.1677935123443604,3.114744567790126,3.1677935123443604,7661144,0.0,0
2017-07-03,3.167793660065845,3.167793660065845,3.1071660855373273,3.152636766433716,8675400,0.0,0
2017-07-04,3.129901812913973,3.1677938688067586,3.107166290283203,3.107166290283203,7399000,0.0,0
2017-07-05,3.122323126177312,3.160215542726143,3.107166231831553,3.1374800205230713,12527349,0.0,0
2017-07-06,3.13747988997438,3.213264358549828,3.13747988997438,3.205686092376709,14599193,0.0,0
2017-07-07,3.198107497713183,3.3042061161784186,3.1905292314621545,3.251156806945801,19588400,0.0,0
2017-07-10,3.258735492744135,3.258735492744135,3.190529288422915,3.2208430767059326,13510069,0.0,0
2017-07-11,3.23599966018707,3.2738920725875493,3.198107247786591,3.258735179901123,14419634,0.0,0
2017-07-12,3.258735434565684,3.2814705946876237,3.2435785406947724,3.251156806945801,10038727,0.0,0
2017-07-13,3.28904903697198,3.3496766090393066,3.281470409779147,3.3496766090393066,19483000,0.0,0
2017-07-14,3.372411909259235,3.433039845237056,3.334519855813053,3.4027256965637207,19470452,0.0,0
2017-07-17,3.4027254607336617,3.4254609803207376,3.2966272125212317,3.334519624710083,9404319,0.0,0
2017-07-18,3.3496766598025927,3.4178828600963955,3.3269411392483788,3.387568712234497,25049171,0.0,0
2017-07-19,3.395147288089802,3.4103041811066332,3.3117841958128102,3.3496766090393066,26526000,0.0,0
2017-07-20,3.3648335586142313,3.3724118245656096,3.311784251479219,3.3193628787994385,16371147,0.0,0
2017-07-21,3.334519676496765,3.395147247845443,3.3042058908224257,3.3724117279052734,20582508,0.0,0
2017-07-24,3.3572548907539783,3.395147304159828,3.3193628387169642,3.3420979976654053,11359640,0.0,0
2017-07-25,3.326941201702796,3.3572549887649155,3.2738922550285103,3.2890491485595703,11214758,0.0,0
2017-07-26,3.3117843081717364,3.349676722683809,3.28904914855957,3.2890491485595703,7952461,0.0,0
2017-07-27,3.304205945628391,3.3572548907539783,3.304205945628391,3.3420979976654053,9204523,0.0,0
2017-07-28,3.334519731805537,3.34967662489411,3.3117842114882596,3.3420979976654053,11894096,0.0,0
2017-07-31,3.3345200427828994,3.379990726289214,3.3345200427828994,3.3648338317871094,9312789,0.0,0
2017-08-01,3.372411875495123,3.402725662496111,3.349676715928805,3.357254981994629,8063487,0.0,0
2017-08-02,3.387568802911478,3.4481967388892985,3.372411909259235,3.4027256965637207,10825000,0.0,0
2017-08-03,3.395147304159828,3.4178828244771053,3.3420979976654053,3.3420979976654053,8353514,0.0,0
2017-08-04,3.379990430433002,3.4103042167837954,3.357254909985488,3.3951473236083984,11208500,0.0,0
2017-08-07,3.4103043664546346,3.6300795078277583,3.4103043664546346,3.630079507827759,37057500,0.0,0
2017-08-08,3.6225014491341243,3.6225014491341243,3.5467166142203674,3.584609031677246,12215244,0.0,0
2017-08-09,3.5694521369682692,3.614922821095199,3.554295242259293,3.584609031677246,8505536,0.0,0
2017-08-10,3.607344372509416,3.6300795327419264,3.501245753528182,3.554295063018799,10212751,0.0,0
2017-08-11,3.5239813003693903,3.614922664688493,3.478510618209839,3.478510618209839,14082738,0.0,0
2017-08-14,3.508824125762286,3.5391379114448642,3.493667232920997,3.5012454986572266,6045521,0.0,0
2017-08-15,3.546716269457717,3.592186949164616,3.5012455897508175,3.51640248298645,13100000,0.0,0
2017-08-16,3.539138253815221,3.539138253815221,3.4406182601317674,3.4481968879699707,9978758,0.0,0
2017-08-17,3.463353675581161,3.660393295508958,3.463353675581161,3.630079507827759,26547000,0.0,0
2017-08-18,3.607344222903943,3.6149224888775384,3.561873181587007,3.5694518089294434,7727425,0.0,0
2017-08-21,3.5770300749030386,3.6149224888775384,3.569451808929444,3.5694518089294434,6615108,0.0,0
2017-08-22,3.6149224888775384,3.622501116219975,3.554294915613412,3.5694518089294434,4904000,0.0,0
2017-08-23,3.569451808929444,3.569451808929444,3.569451808929444,3.5694518089294434,0,0.0,0
2017-08-24,3.4860886965151843,3.569451789995586,3.4103042303370183,3.51640248298645,21646312,0.0,0
2017-08-25,3.5391381853222215,3.599765761379062,3.478510609265381,3.5467164516448975,14575761,0.0,0
2017-08-28,3.569451824931955,3.5921869843235075,3.5239811447800067,3.561873197555542,8053393,0.0,0
2017-08-29,3.59218696821907,3.607344222903943,3.561873181587007,3.5694518089294434,10338071,0.0,0
2017-08-30,3.614922822759568,3.7210210857712527,3.5770304052852433,3.705864191055298,24684820,0.0,0
2017-08-31,3.7134424729846467,3.7134424729846467,3.6528148997716468,3.6982855796813965,17477974,0.0,0
2017-09-01,3.675550222396851,3.6982857440465953,3.660393328419974,3.6755502223968506,6965034,0.0,0
2017-09-04,3.6907073118347147,3.6907073118347147,3.5770304203033447,3.5770304203033447,6107403,0.0,0
2017-09-05,3.630079398467886,3.6528149192282817,3.539138038163989,3.561873197555542,13200987,0.0,0
2017-09-06,3.5618733293066835,3.6225012664540417,3.5467164353620584,3.554295063018799,10727339,0.0,0
2017-09-07,3.607344421734303,3.607344421734303,3.5694520056712413,3.5921871662139893,10533258,0.0,0
2017-09-08,3.592187124839598,3.6982857440465953,3.584608858535588,3.6755502223968506,23891790,0.0,0
2017-09-11,3.690706933414924,3.690706933414924,3.622501094584562,3.6452362537384033,8210000,0.0,0
2017-09-12,3.652814829579199,3.652814829579199,3.5997655233527985,3.607344150543213,6553000,0.0,0
2017-09-13,3.5694519165388625,3.660393279176691,3.5694519165388625,3.63765811920166,9272912,0.0,0
2017-09-14,3.637657971952869,3.6755500241670385,3.5997655583698616,3.6528148651123047,11572566,0.0,0
2017-09-15,3.667971923113685,3.667971923113685,3.5618733048606326,3.630079507827759,14277409,0.0,0
2017-09-18,3.630079309376789,3.652814829579199,3.5467162171263977,3.607344150543213,10460548,0.0,0
2017-09-19,3.607344571231403,3.6225014660109935,3.5391383640388057,3.5770304203033447,9061031,0.0,0
2017-09-20,3.5846090483775783,3.607344571231403,3.5391383640388057,3.5770304203033447,8135723,0.0,0
2017-09-21,3.6149226881255987,3.6149226881255987,3.5542951115197887,3.5921871662139893,4634000,0.0,0
2017-09-22,3.5694519569634244,3.5694519569634244,3.4936674872402973,3.554295063018799,10647000,0.0,0
2017-09-25,3.5542952576445344,3.5542952576445344,3.425461471376123,3.455775260925293,10900000,0.0,0
2017-09-26,3.4481968524596214,3.6452364764285035,3.4481968524596214,3.5921871662139893,19015202,0.0,0
2017-09-27,3.6149224888775384,3.6149224888775384,3.5391380222973803,3.5694518089294434,11140000,0.0,0
2017-09-28,3.577030055928983,3.577030055928983,3.5088242170530535,3.51640248298645,12378727,0.0,0
2017-09-29,3.561873146593743,3.5694517738617244,3.5164024670923704,3.5239810943603516,8434227,0.0,0
2017-10-03,3.6073442390763333,3.614922505083903,3.554294931547972,3.561873197555542,5064205,0.0,0
2017-10-04,3.5467166307441627,3.607344571231403,3.4709321568462084,3.5770304203033447,3778641,0.0,0
2017-10-06,3.577030359363021,3.683128982381477,3.5618734648416512,3.6679720878601074,14744511,0.0,0
2017-10-09,3.6603930954007793,3.667971722591194,3.584608630340803,3.607344150543213,6160401,0.0,0
2017-10-10,3.5921873150829358,3.6225014660109935,3.5694521535979873,3.5770304203033447,8287080,0.0,0
2017-10-11,3.5770304036383203,3.5997659263862225,3.5694521369682692,3.584609031677246,7590803,0.0,0
2017-10-12,3.607344571231403,3.6528152555701756,3.531559735964572,3.5770304203033447,17838754,0.0,0
2017-10-13,3.622500969382153,3.758913003696985,3.622500969382153,3.713442325592041,32020638,0.0,0
2017-10-16,3.7513345063169523,3.7513345063169523,3.6300793605128963,3.6452362537384033,16518714,0.0,0
2017-10-17,3.6452365653936183,3.713442771424216,3.630079670872249,3.6679720878601074,12362564,0.0,0
2017-10-18,3.7058636593752152,3.736177444458008,3.660392981751026,3.736177444458008,15513772,0.0,0
2017-10-19,3.7361775604607557,3.7361775604607557,3.5770300031503885,3.607344150543213,14560000,0.0,0
2017-10-20,3.5997657525124653,3.7134426380234724,3.5467164429089664,3.6755502223968506,33207712,0.0,0
2017-10-23,3.6755501729496625,3.690707066722634,3.6149225978577766,3.63765811920166,9316928,0.0,0
2017-10-24,3.66039294676072,3.675549839157229,3.5770298578955106,3.6225008964538574,13751900,0.0,0
2017-10-25,3.622501299396007,3.6679719816433805,3.59976577758789,3.5997657775878906,9293296,0.0,0
2017-10-26,3.5618732960765533,3.630079498875473,3.508824348449707,3.508824348449707,17879900,0.0,0
2017-10-27,3.561873110138393,3.652814829579199,3.5315593241144025,3.607344150543213,15072306,0.0,0
2017-10-30,3.5921872983472967,3.6300797158041753,3.554295242259293,3.584609031677246,10123054,0.0,0
2017-10-31,3.5694517738617244,3.622501080631078,3.5239810943603516,3.5239810943603516,12968590,0.0,0
2017-11-01,3.5770300749030386,3.607344222903943,3.5467162882709755,3.5694518089294434,6971000,0.0,0
2017-11-02,3.5618733548179202,3.5694519825289417,3.4709319904988174,3.478510618209839,12267041,0.0,0
2017-11-03,3.5315595084701115,3.5542950298593694,3.4936674546464865,3.508824348449707,5918552,0.0,0
2017-11-06,3.4936676191079554,3.523981408141393,3.4633538300745177,3.486088991165161,5753528,0.0,0
2017-11-07,3.501245687341448,3.5088243148549245,3.440618112709036,3.4633536338806152,19980720,0.0,0
2017-11-08,3.4785104148589787,3.5542948806946,3.4785104148589787,3.5239810943603516,7865861,0.0,0
2017-11-09,3.5391379114448642,3.5391379114448642,3.478510340079708,3.5012454986572266,2860940,0.0,0
2017-11-10,3.4936676191079554,3.523981408141393,3.470932096648442,3.486088991165161,8363892,0.0,0
2017-11-13,3.501245769602267,3.569451973350642,3.4936675032795907,3.5467164516448975,7988330,0.0,0
2017-11-14,3.5088242170530535,3.546716269457717,3.5012455897508175,3.51640248298645,7832218,0.0,0
2017-11-15,3.4860889746322097,3.5239813914287352,3.4709320801873735,3.4936676025390625,8175161,0.0,0
2017-11-16,3.478510676585054,3.5239813595076797,3.4481968879699707,3.4481968879699707,8332000,0.0,0
2017-11-17,3.49366740331493,3.49366740331493,3.410304307937622,3.410304307937622,9764778,0.0,0
2017-11-20,3.4103042167837954,3.478510416757499,3.3951473236083984,3.3951473236083984,11035000,0.0,0
2017-11-21,3.4406183076150043,3.4936676191079554,3.357255207088616,3.486088991165161,16573395,0.0,0
2017-11-22,3.4936674872402973,3.58460885090805,3.470931965638931,3.554295063018799,12093191,0.0,0
2017-11-23,3.554295349350051,3.569452244515704,3.4709322452545166,3.4709322452545166,6941805,0.0,0
2017-11-24,3.486088793683345,3.531559474657654,3.4633536338806152,3.4633536338806152,6696121,0.0,0
2017-11-27,3.478510285469825,3.5315592288970947,3.478510285469825,3.5315592288970947,5203508,0.0,0
2017-11-28,3.5467164607647366,3.5467164607647366,3.478510618209839,3.478510618209839,3237305,0.0,0
2017-11-29,3.501245652927283,3.508824280366268,3.4178829193115234,3.4178829193115234,6043400,0.0,0
2017-11-30,3.4103043580443457,3.508824348449707,3.4103043580443457,3.508824348449707,29352374,0.0,0
2017-12-01,3.5088243731912243,3.516402639461844,3.4254612760012715,3.433039903640747,4706383,0.0,0
2017-12-04,3.425461219050933,3.486088793683345,3.425461219050933,3.4633536338806152,4138100,0.0,0
2017-12-05,3.478510676585054,3.5012458373619344,3.4330399936624287,3.4481968879699707,4206562,0.0,0
2017-12-06,3.4178829173654512,3.478510491367427,3.357254981994629,3.357254981994629,8709075,0.0,0
