Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,13.941292268789319,14.202872665532292,13.941292268789319,14.086614608764648,6283520,0.0,0
2016-11-04,14.096303097363684,14.144744185630708,13.718463717605175,13.776593208312988,6563971,0.0,0
2016-11-07,13.737840289397187,13.931603715240803,13.728151887120784,13.844409942626953,3118182,0.0,0
2016-11-08,13.873473864467686,14.028484601108484,13.805656898171554,13.950979232788086,5102733,0.0,0
2016-11-09,13.97035673099658,14.105991594265147,13.7862807791366,14.028485298156738,5208181,0.0,0
2016-11-10,14.096301779757127,14.212559826368995,14.047860696017976,14.173807144165039,6422061,0.0,0
2016-11-11,14.231937029413293,14.299754922531521,14.02848519793243,14.067238807678223,6819848,0.0,0
2016-11-14,14.047862456371188,14.328819668541135,13.970357082250992,14.21256160736084,6036955,0.0,0
2016-11-15,14.144744070090466,14.609776296206748,14.125367265367169,14.386948585510254,9348182,0.0,0
2016-11-16,14.532270535420274,14.580711621992384,14.357882993335428,14.503206253051758,5321344,0.0,0
2016-11-17,14.512893602850614,14.600087373121811,14.35788286634043,14.541958808898926,4454547,0.0,0
2016-11-18,14.619464774877601,14.619464774877601,14.33850757248161,14.35788345336914,3835939,0.0,0
2016-11-21,14.357883428354173,14.483829887682864,14.164120000131918,14.367571830749512,3582688,0.0,0
2016-11-22,14.377260331271367,14.726034504451851,14.367571928809904,14.62915325164795,7813272,0.0,0
2016-11-23,14.629153835961459,14.968239620224146,14.629153835961459,14.735723495483398,11016384,0.0,0
2016-11-24,15.065120850843172,15.462336103211525,14.842292219065259,15.30732536315918,17500908,0.0,0
2016-11-25,15.220131485581417,15.37514222456118,14.861668920706494,15.045743942260742,12407672,0.0,0
2016-11-28,15.171690872852558,15.171690872852558,14.677593433959036,14.910110473632812,11517647,0.0,0
2016-11-29,14.861668553183172,14.881044433108041,14.512893475166893,14.580711364746094,9982135,0.0,0
2016-11-30,14.503205369220968,14.881043788796678,14.435387482578111,14.774474143981934,7175028,0.0,0
2016-12-01,14.726033569089577,14.900421106571597,14.454764784957321,14.619463920593262,8548154,0.0,0
2016-12-02,14.58071222979976,14.619464915885505,13.989732612070993,14.028485298156738,11704469,0.0,0
2016-12-05,13.883163140137935,14.20287303556265,13.863787258806976,13.980045318603516,4264879,0.0,0
2016-12-06,14.028485378255358,14.212561331166357,13.950980005641332,14.009109497070312,2951120,0.0,0
2016-12-07,14.009108931904976,14.183496475219727,13.85409819293048,14.183496475219727,3684978,0.0,0
2016-12-08,14.183496759550332,14.202872640342122,13.950979722490532,14.09630298614502,3415231,0.0,0
2016-12-09,14.04786205291748,14.261002287595115,13.960668278552223,14.04786205291748,3243535,0.0,0
2016-12-12,14.09630253564644,14.09630253564644,13.195301471168845,13.360000610351562,6503812,0.0,0
2016-12-13,13.369688654370577,13.65064583887536,13.04997878662158,13.466569900512695,4533614,0.0,0
2016-12-14,13.437506312444924,13.699087630793732,13.3309366590085,13.544075965881348,3557142,0.0,0
2016-12-15,13.553764983911716,13.805657911408597,13.456883728369256,13.650647163391113,3073128,0.0,0
2016-12-16,13.660336121992616,13.921916538932113,13.563453938570891,13.766905784606934,3612405,0.0,0
2016-12-19,13.825034558928154,13.844410440240502,13.592517515621497,13.699088096618652,2362786,0.0,0
2016-12-20,13.747527122497559,13.747527122497559,13.553763705748215,13.747527122497559,3045651,0.0,0
2016-12-21,13.747526695321412,13.99941959123693,13.728150816216969,13.883161544799805,3902372,0.0,0
