Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-05,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2016-12-06,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2016-12-07,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2016-12-08,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2016-12-09,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2016-12-12,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2016-12-13,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2016-12-14,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2016-12-15,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2016-12-16,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2016-12-19,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2016-12-20,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2016-12-21,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2016-12-22,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2016-12-23,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2016-12-26,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2016-12-27,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2016-12-28,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2016-12-29,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2016-12-30,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-01-03,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-01-04,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-01-05,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-01-06,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-01-09,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-01-10,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-01-11,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-01-12,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-01-13,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-01-16,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-01-17,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-01-18,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-01-19,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-01-20,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-01-23,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-01-24,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-01-25,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-01-26,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-02-03,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-02-06,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-02-07,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-02-08,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-02-09,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-02-10,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-02-13,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-02-14,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-02-15,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-02-16,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-02-17,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-02-20,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-02-21,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-02-22,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-02-23,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-02-24,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-02-27,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-02-28,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-03-01,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-03-02,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-03-03,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-03-06,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-03-07,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-03-08,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-03-09,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-03-10,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-03-13,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-03-14,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-03-15,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-03-16,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-03-17,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-03-20,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-03-21,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-03-22,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-03-23,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-03-24,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-03-27,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-03-28,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-03-29,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-03-30,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-03-31,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-04-05,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-04-06,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-04-07,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-04-10,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-04-11,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-04-12,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-04-13,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-04-14,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-04-17,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-04-18,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-04-19,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-04-20,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-04-21,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-04-24,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-04-25,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-04-26,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-04-27,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-04-28,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-05-02,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-05-03,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-05-04,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-05-05,8.028526306152344,8.028526306152344,8.028526306152344,8.028526306152344,0,0.0,0
2017-05-08,8.066666802672328,8.82947235251083,7.914105874571599,8.45760440826416,132605905,0.0,0
2017-05-09,8.295508149236348,8.37178861286752,7.608983521888362,7.618518352508545,91780909,0.0,0
2017-05-10,7.437352256056287,7.532702832740616,6.931993517628222,6.951063632965088,68259363,0.0,0
2017-05-11,6.769897922774867,7.132230601642827,6.693617454522129,7.036880016326904,37560934,0.0,0
2017-05-12,6.979669061030296,7.10362458387862,6.912923429752416,6.960598945617676,27153199,0.0,0
2017-05-15,6.941529057226819,7.036879637408349,6.7889676742689415,6.827107906341553,21524538,0.0,0
2017-05-16,6.865247793221588,6.931993423326326,6.731756987679518,6.903388023376465,21458479,0.0,0
2017-05-17,6.884318410828263,6.979669447843129,6.846178177889294,6.912923812866211,18819744,0.0,0
2017-05-18,6.846177989764456,6.922458908213728,6.788967641928074,6.808037757873535,14229925,0.0,0
2017-05-19,6.827107808224206,6.855713209201271,6.7508273451752645,6.7698974609375,13659374,0.0,0
2017-05-22,6.760362431062874,6.81757277666275,6.626871169995751,6.6554765701293945,16101775,0.0,0
2017-05-23,6.655476536765739,6.655476536765739,6.197793319593663,6.636406421661377,37400229,0.0,0
2017-05-24,6.550590893781803,6.560126178984178,6.388494682680818,6.493380546569824,17695420,0.0,0
2017-05-25,6.502915859222413,6.550590921433264,6.388494709648035,6.502915859222412,18084969,0.0,0
2017-05-26,6.521986007690429,6.665011649706418,6.474310490573481,6.52198600769043,23975483,0.0,0
2017-05-31,6.550590893781803,6.617336526196157,6.474310430832498,6.493380546569824,17205067,0.0,0
2017-06-01,6.4457052917451625,6.493380352328628,6.27407380057594,6.388494491577148,23572266,0.0,0
2017-06-02,6.378960036056221,6.378960036056221,6.197793703994744,6.321749687194824,19392807,0.0,0
2017-06-05,6.331284555079469,6.378960073410196,6.302679607814983,6.3503546714782715,13154050,0.0,0
2017-06-06,6.312214438680665,6.359889957011394,6.2931443222818615,6.3503546714782715,14757822,0.0,0
2017-06-07,6.350354354323321,6.4361701011657715,6.321749408487449,6.4361701011657715,22774618,0.0,0
2017-06-08,6.42663519670453,6.436170482326127,6.36942484697728,6.378960132598877,19268589,0.0,0
2017-06-09,6.369424566943492,6.588731125256456,6.340819620671214,6.493380546569824,43577133,0.0,0
2017-06-12,6.483845650283408,6.550590827353488,6.417100018545909,6.455240249633789,21106810,0.0,0
2017-06-13,6.4647760704672965,6.50291630471581,6.398030433198671,6.483846187591553,14244142,0.0,0
2017-06-14,6.483845677911576,6.493380508390466,6.38849464511816,6.464775562286377,16101541,0.0,0
2017-06-15,6.464775514248036,7.036879433420249,6.417099998205594,6.712687015533447,46914315,0.0,0
2017-06-16,6.722222166964706,6.722222166964706,6.598266191452655,6.636406421661377,25897408,0.0,0
2017-06-19,6.636406421661377,6.636406421661377,6.636406421661377,6.636406421661377,0,0.0,0
2017-06-20,6.6554770392339995,6.9510640730012225,6.617336806145806,6.922459125518799,55395704,0.0,0
2017-06-21,6.960598926808918,7.40874686512823,6.836642949628128,7.218045711517334,92008034,0.0,0
2017-06-22,7.218045711517334,7.218045711517334,7.218045711517334,7.218045711517334,0,0.0,0
2017-06-23,7.218045711517334,7.218045711517334,7.218045711517334,7.218045711517334,0,0.0,0
2017-06-26,7.218045711517334,7.218045711517334,7.218045711517334,7.218045711517334,0,0.0,0
2017-06-27,7.218045711517334,7.218045711517334,7.218045711517334,7.218045711517334,0,0.0,0
2017-06-28,7.218045711517334,7.218045711517334,7.218045711517334,7.218045711517334,0,0.0,0
2017-06-29,7.218045711517334,7.218045711517334,7.218045711517334,7.218045711517334,0,0.0,0
2017-06-30,7.218045711517334,7.218045711517334,7.218045711517334,7.218045711517334,0,0.0,0
2017-07-03,7.189440361670208,7.866430143747972,7.094089784194625,7.523167610168457,90379030,0.0,0
2017-07-04,7.504097560120184,7.732938948057418,7.389676866151566,7.561307907104492,57342078,0.0,0
2017-07-05,7.49456266425949,7.56130784115869,7.3992120867839075,7.523167610168457,42601269,0.0,0
2017-07-06,7.51363300216154,7.589913466399942,7.284791154778901,7.380141735076904,49531234,0.0,0
2017-07-07,7.342001089576058,7.494562464130529,7.2657206296325265,7.408746719360352,31441302,0.0,0
2017-07-10,7.351536782479582,7.742474388724466,7.303861265034748,7.637588977813721,61686586,0.0,0
2017-07-11,7.618518605863388,7.685264695761456,7.465957673527607,7.48502779006958,38053518,0.0,0
2017-07-12,7.485027033672576,7.628053120617636,7.380141175957213,7.5899128913879395,39325556,0.0,0
2017-07-13,7.542238139695497,7.570843541842177,7.408747323901689,7.48502779006958,25662360,0.0,0
2017-07-14,7.504097489278616,7.685264268353108,7.456422427908807,7.513632774353027,30362834,0.0,0
2017-07-17,7.4373527618076585,7.456422878441321,6.979669507932304,7.227581024169922,47096447,0.0,0
2017-07-18,7.160835403552771,7.284790926725989,7.1226947179601465,7.246650695800781,16573070,0.0,0
2017-07-19,7.218046127616043,7.4754929271654955,7.198976011155619,7.4659576416015625,32822966,0.0,0
2017-07-20,7.475492857699746,7.542238037357285,7.408747223374771,7.418282508850098,25457556,0.0,0
2017-07-21,7.408747166902391,7.694798908970236,7.408747166902391,7.666193962097168,53731949,0.0,0
2017-07-24,7.6757291220122985,7.69479878317096,7.551773141809024,7.599448204040527,30916432,0.0,0
2017-07-25,7.561307939828541,7.666193803754079,7.465957361108699,7.58037805557251,28397512,0.0,0
2017-07-26,7.523167772969578,7.6566585843241315,7.408747077522818,7.618518352508545,39718822,0.0,0
2017-07-27,7.618518287060446,7.6471241426775345,7.456422530570427,7.58037805557251,32286921,0.0,0
2017-07-28,7.5517728090881775,7.5517728090881775,7.399211889201113,7.408746719360352,24984230,0.0,0
2017-07-31,7.446887335832986,7.446887335832986,7.342001470633245,7.361071586608887,23062346,0.0,0
2017-08-01,7.370606455992856,7.456422200374208,7.342001056309938,7.389676570892334,17444060,0.0,0
2017-08-02,7.4087470381354095,7.418282323372328,7.303861173866442,7.322931289672852,15876316,0.0,0
2017-08-03,7.294326111330223,7.351536456930108,7.170370135196767,7.1894402503967285,20422017,0.0,0
2017-08-04,7.237115930982009,7.3896768560652655,7.1799055840757875,7.284790992736816,20804328,0.0,0
2017-08-07,7.275256129377125,7.313396360475589,7.218045782729428,7.265720844268799,12037731,0.0,0
2017-08-08,7.256186046617416,7.313396393523637,7.227580645830595,7.284790992736816,12722590,0.0,0
2017-08-09,7.275256506032606,7.275256506032606,7.189440754284487,7.198976039886475,13628502,0.0,0
2017-08-10,7.208510524912664,7.275256156921387,7.04641431479678,7.275256156921387,26137253,0.0,0
2017-08-11,7.198975759101035,7.322931284420075,7.1131600107000335,7.313396453857422,28667444,0.0,0
2017-08-14,7.3324666023254395,7.3706068340808635,7.246650853542022,7.3324666023254395,17542616,0.0,0
2017-08-15,7.351536624794451,7.361071455278444,7.256186046617416,7.284790992736816,13531406,0.0,0
2017-08-16,7.256186357225342,7.2752564736770635,7.160835774966735,7.179905891418457,15226000,0.0,0
2017-08-17,7.179905959919487,7.2847913740709105,7.179905959919487,7.227581024169922,12614916,0.0,0
2017-08-18,7.2085109344315645,7.303861517955637,7.151300584317121,7.23711633682251,16405014,0.0,0
2017-08-21,7.227581150177447,7.361071968940401,7.208511033211311,7.303861618041992,17772328,0.0,0
2017-08-22,7.294326624649854,7.599448489321415,7.2466511059612015,7.48502779006958,40584658,0.0,0
2017-08-23,7.389676987906062,7.456422621154521,7.342001470633245,7.361071586608887,22955566,0.0,0
2017-08-24,7.3706070887152695,7.380141919649814,7.189440754284487,7.198976039886475,18903493,0.0,0
2017-08-25,7.198975634477979,7.284790926725989,7.189440349412969,7.246650695800781,11895602,0.0,0
2017-08-28,7.218045815346602,7.370606740429858,7.208510530195188,7.284790992736816,16447502,0.0,0
2017-08-29,7.284790992736816,7.32293122400763,7.246650761466002,7.284790992736816,13080169,0.0,0
2017-08-30,7.2847910528346125,7.370606801235614,7.27525622227196,7.313396453857422,17884283,0.0,0
2017-08-31,7.332466619808636,7.933175498722585,7.294326387962272,7.895035266876221,100766478,0.0,0
2017-09-01,7.723404390873784,7.818754512274618,7.675728875505956,7.732938766479492,73720595,0.0,0
2017-09-04,7.685264651474222,7.8378255829308525,7.589913614646388,7.723404884338379,42847777,0.0,0
2017-09-05,7.723405150736842,7.752010099037893,7.551773642260717,7.608983993530273,29251123,0.0,0
2017-09-06,7.5422379429240545,7.723404727347448,7.5231678268796065,7.637588977813721,25986812,0.0,0
2017-09-07,7.618518498445368,7.799685285040893,7.551773318823266,7.685264587402344,45464915,0.0,0
2017-09-08,7.637589005076332,7.7424744163614685,7.589913487461319,7.647124290466309,35652951,0.0,0
2017-09-11,7.628053783915632,7.694798963537735,7.570843435096358,7.685264587402344,25513063,0.0,0
2017-09-12,7.704334194372882,7.761544997453883,7.599448328280955,7.666193962097168,46433916,0.0,0
2017-09-13,7.666193803754079,7.666193803754079,7.551773109290268,7.58037805557251,26858073,0.0,0
2017-09-14,7.580377951204244,7.580377951204244,7.494562658871621,7.513632774353027,21735201,0.0,0
2017-09-15,7.5040975221399595,7.5899132695157965,7.446887175445207,7.532702922821045,22639052,0.0,0
2017-09-18,7.53270334080598,7.5708435740521915,7.456422874313556,7.504097938537598,15684153,0.0,0
2017-09-19,7.504097328115748,7.523167443187593,7.370606522612834,7.427816867828369,24191125,0.0,0
2017-09-20,7.4278169946601516,7.580377917839925,7.361071363435293,7.49456262588501,22099151,0.0,0
2017-09-21,7.494563290991161,7.742474813159238,7.437352939721605,7.608983993530273,52999253,0.0,0
2017-09-22,7.542237915934493,7.685264467757179,7.437352505399076,7.628053665161133,39046441,0.0,0
2017-09-25,7.570843435096358,7.713869534478263,7.532703202550175,7.685264587402344,39481687,0.0,0
2017-09-26,7.656658676694524,7.704334194372882,7.589913497545743,7.666193962097168,26029485,0.0,0
2017-09-27,7.666193672680268,7.895035057695241,7.647124011929769,7.761544704437256,65536259,0.0,0
2017-09-28,7.752009868621825,7.799685387263105,7.637589169483685,7.752009868621826,35200488,0.0,0
2017-09-29,7.780614648586505,7.799685219366457,7.628053719686357,7.647124290466309,27410228,0.0,0
2017-10-09,7.6757291548993525,7.694798816139718,7.599448236600751,7.618518352508545,23147648,0.0,0
2017-10-10,7.6280535722661424,7.6471241426775345,7.5327029935463,7.58037805557251,20116722,0.0,0
2017-10-11,7.57084363798357,7.580378469041917,7.532703404415286,7.542238235473633,15927321,0.0,0
2017-10-12,7.54223772024143,7.551773005315842,7.485027373797209,7.513632774353027,16704885,0.0,0
2017-10-13,7.494562756834377,7.580378050288707,7.494562756834377,7.57084321975708,13926659,0.0,0
2017-10-16,7.5899132695157965,7.599448099964546,7.485027406575042,7.532702922821045,16472220,0.0,0
2017-10-17,7.523167799958287,7.6757291824353615,7.513632969303899,7.628053665161133,26172370,0.0,0
2017-10-18,7.647123919030478,7.723404379775461,7.589913118804331,7.713869094848633,39247907,0.0,0
2017-10-19,7.713869188558761,7.771079080145089,7.618518156801773,7.761544704437256,40520801,0.0,0
2017-10-20,7.761544610147952,7.809219216112451,7.694798524994977,7.713869094848633,27735673,0.0,0
2017-10-23,7.904570353791606,7.9331752996247715,7.742474145178951,7.780614376068115,58580617,0.0,0
2017-10-24,7.694798871279632,7.694798871279632,7.580378175012949,7.637588977813721,28728062,0.0,0
2017-10-25,7.608983179157473,7.761544554215436,7.5613076642017205,7.694798469543457,25062875,0.0,0
2017-10-26,7.685264382720832,7.990386234963993,7.628053580757815,7.8568949699401855,54146495,0.0,0
2017-10-27,7.818754543293192,8.543419833621565,7.799684882671301,8.285972595214844,129357043,0.0,0
2017-10-30,8.238298800860102,8.619701144232597,7.999922108918565,8.486209869384766,132429723,0.0,0
2017-10-31,8.4671393876326,8.734121002161132,8.32411284070548,8.56248950958252,110266703,0.0,0
2017-11-01,8.495743858059805,8.61969982806235,8.276437771440916,8.295507431030273,100429953,0.0,0
2017-11-02,8.247832773483935,8.276438629837012,7.942710913730085,7.971315860748291,91003889,0.0,0
2017-11-03,7.990385778481637,8.038061292504691,7.7710787777095085,7.866429805755615,53455029,0.0,0
2017-11-06,7.895034884793288,7.952245684461526,7.771078909957783,7.9427103996276855,36433181,0.0,0
2017-11-07,7.92364060445024,7.990385778481637,7.799684631724218,7.866429805755615,52262352,0.0,0
2017-11-08,7.847359959145732,7.847359959145732,7.637589133060305,7.723404884338379,50906624,0.0,0
2017-11-09,7.7138693290349165,7.875965540372808,7.675729097504521,7.8568949699401855,40561427,0.0,0
2017-11-10,7.818754947701383,7.999921734321349,7.713869535518947,7.9617815017700195,52044071,0.0,0
2017-11-13,7.914106151307845,7.980851332352108,7.742474646525577,7.790150165557861,44416671,0.0,0
2017-11-14,7.771078861901509,7.799684716226135,7.637588512392477,7.656658172607422,35849852,0.0,0
2017-11-15,7.666193925313696,7.713869442763299,7.361071613904581,7.370606899261475,51133282,0.0,0
2017-11-16,7.3706069000543515,7.38014173074484,7.046414472564008,7.1036248207092285,48552930,0.0,0
2017-11-17,7.094089519052679,7.18944009296453,6.779432397809872,6.836642742156982,38772314,0.0,0
2017-11-20,6.827108088130871,6.931993956457125,6.636406922689903,6.922459125518799,24873428,0.0,0
2017-11-21,6.92245855954574,7.008273849644286,6.8080374149686715,6.884317874908447,26468690,0.0,0
2017-11-22,6.8843179082990265,6.989203768558642,6.798502617784257,6.903388023376465,24002896,0.0,0
2017-11-23,6.893853339960341,6.9033881703683795,6.665011499491006,6.712687015533447,21678257,0.0,0
2017-11-24,6.684082003578624,6.741292349463655,6.626871203026179,6.674546718597412,15574645,0.0,0
2017-11-27,6.674547001241855,6.684082286626854,6.550591019241466,6.560126304626465,15630916,0.0,0
2017-11-28,6.560125966768615,6.645941257476806,6.560125966768615,6.645941257476807,9829096,0.0,0
2017-11-29,6.636406320700051,6.636406320700051,6.464775287371868,6.579195976257324,21432222,0.0,0
2017-11-30,6.579196420729029,6.645941599754291,6.541056188523899,6.560126304626465,11895966,0.0,0
2017-12-01,6.579196458138131,6.6078014051209095,6.502915993294142,6.588731288909912,10568207,0.0,0
2017-12-04,6.617336750030517,6.626871580887988,6.569661231740844,6.617336750030518,11348965,0.0,0
2017-12-05,6.59826630979377,6.59826630979377,6.398029870272997,6.4361701011657715,16829660,0.0,0
2017-12-06,6.417100045889669,6.464775562286378,6.3217494677636745,6.464775562286377,15719755,0.0,0
2017-12-07,6.3980299678831924,6.588731125256456,6.3980299678831924,6.493380546569824,17717251,0.0,0
2017-12-08,6.502915956318769,6.588731251446596,6.464775724113639,6.560126304626465,12611646,0.0,0
2017-12-11,6.5791960818890365,6.655476542370721,6.5791960818890365,6.645941257476807,18170722,0.0,0
2017-12-12,6.655476950431445,6.6650117812425504,6.5887313160839565,6.5982666015625,15642800,0.0,0
2017-12-13,6.6078014051209095,6.6078014051209095,6.541056225716136,6.588731288909912,9546009,0.0,0
2017-12-14,6.579196355430311,6.598266471343604,6.493380606486775,6.52198600769043,10962687,0.0,0
2017-12-15,6.521986299077802,6.531521130126729,6.378960196004307,6.417100429534912,13398088,0.0,0
2017-12-18,6.407564533816358,6.455240048524614,6.274073729167606,6.340819358825684,14115406,0.0,0
2017-12-19,6.3503542942472295,6.417099925011861,6.3503542942472295,6.407564640045166,12411771,0.0,0
2017-12-20,6.474310270809797,6.483845555776492,6.398029809745882,6.407564640045166,10345743,0.0,0
2017-12-21,6.350354634291804,6.407564983153202,6.245469222046294,6.321749687194824,15723068,0.0,0
2017-12-22,6.340819776183502,6.369424723157333,6.293144258337205,6.312214374542236,10108917,0.0,0
2017-12-25,6.2454690659090675,6.331284359722056,6.216863664859788,6.235933780670166,11822955,0.0,0
2017-12-26,6.312214401717539,6.321749687194824,6.245469222046294,6.321749687194824,9667479,0.0,0
2017-12-27,6.274074232636594,6.407565047997442,6.255004116156473,6.359889984130859,14283767,0.0,0
2017-12-28,6.407564983153202,6.407564983153202,6.321749687194824,6.321749687194824,11423420,0.0,0
2017-12-29,6.340819899447377,6.38849496355303,6.340819899447377,6.378960132598877,7761486,0.0,0
2018-01-02,6.369424662419918,6.579196393342367,6.369424662419918,6.550590991973877,22667142,0.0,0
2018-01-03,6.588731321073839,6.6459416699861125,6.4838459087350575,6.60780143737793,21013801,0.0,0
