Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-02,3.9097724815152772,3.9388955268500063,3.8369648681784545,3.8660879135131836,55212747,0.0,0
2017-03-03,3.8515268271681964,3.8515268271681964,3.8005613184717215,3.8151228427886963,99868798,0.0,0
2017-03-06,3.8151227338197105,3.851526717159426,3.8151227338197105,3.8224036693573,26888923,0.0,0
2017-03-07,3.8224037785342464,3.8733692872307213,3.807842254217271,3.8151228427886963,46131390,0.0,0
2017-03-08,3.815122387753042,3.844245780087524,3.778718754889585,3.829684257507324,39189986,0.0,0
2017-03-09,3.78599953644009,3.822403518341555,3.7641574250384924,3.778718948364258,70795974,0.0,0
2017-03-10,3.7787188180506446,3.793280340874239,3.749595772403456,3.764157295227051,48357478,0.0,0
2017-03-13,3.764157466642383,3.8369650840759277,3.764157466642383,3.8369650840759277,55176948,0.0,0
2017-03-14,3.8369650840759277,3.873369066379753,3.822403560589219,3.8369650840759277,65056596,0.0,0
2017-03-15,3.829684257507324,3.858807302667723,3.815122387753042,3.829684257507324,61306217,0.0,0
2017-03-16,3.8952112198720967,3.9170536789238835,3.851526648942632,3.8879306316375732,50961646,0.0,0
2017-03-17,3.9024918937686377,3.9097724815152772,3.858807325766544,3.8660879135131836,59915724,0.0,0
2017-03-20,3.858807692578689,3.9097728531720897,3.858807692578689,3.8806498050689697,53602943,0.0,0
2017-03-21,3.887930740681809,3.917053788784929,3.858807692578689,3.8806498050689697,53355740,0.0,0
2017-03-22,3.858807542893044,3.858807542893044,3.7932805136158008,3.8369650840759277,56745239,0.0,0
2017-03-23,3.8151227338197105,3.858807652697015,3.8078421454562363,3.8224036693573,49239380,0.0,0
2017-03-24,3.866088351485171,3.866088351485171,3.7932807299002964,3.8151228427886963,60116198,0.0,0
2017-03-27,3.78599953644009,3.8515265649930863,3.7495959017127265,3.778718948364258,68208816,0.0,0
2017-03-28,3.7714380131882312,3.800561059840333,3.7641574251122565,3.7859995365142822,31636002,0.0,0
2017-03-29,3.785999428322979,3.8078418862749213,3.764157317545128,3.80056095123291,45365597,0.0,0
2017-03-30,3.8005610382733392,3.8005610382733392,3.7423149452996634,3.749595880508423,37992758,0.0,0
2017-03-31,3.7568764685430827,3.7714379917865015,3.7277534220562445,3.749595880508423,40501532,0.0,0
2017-04-03,3.778719057255402,3.800561169286423,3.742315074304886,3.7714381217956543,22236709,0.0,0
2017-04-05,3.7641574250384924,3.78599953644009,3.7423149664627933,3.778718948364258,65354590,0.0,0
2017-04-06,3.7568763602282087,3.785999405875397,3.749595772403456,3.764157295227051,31752000,0.0,0
2017-04-07,3.756876577702516,3.7641575131228295,3.7059114184567608,3.735034465789795,64764327,0.0,0
2017-04-10,3.720473051071167,3.7423151636234984,3.7131921154376437,3.720473051071167,25474200,0.0,0
2017-04-11,3.7204725513206722,3.7423146609390736,3.6622264627728383,3.6986300945281982,56465191,0.0,0
2017-04-12,3.7131921154376437,3.727753639530571,3.6767884787923855,3.720473051071167,31991606,0.0,0
2017-04-13,3.6913495070467555,3.727753138802115,3.6840685723912396,3.6986300945281982,31800178,0.0,0
2017-04-18,3.691350073758385,3.70591159813089,3.6258230404950487,3.647665500640869,68029200,0.0,0
2017-04-19,3.6476653508209633,3.6476653508209633,3.582138320249007,3.6112613677978516,51851900,0.0,0
2017-04-20,3.6258231303201467,3.6258231303201467,3.589419144899959,3.618542194366455,34057507,0.0,0
2017-04-21,3.640384655053395,3.640384655053395,3.603980669633207,3.618542194366455,35235978,0.0,0
2017-04-24,3.6331028938293457,3.6476647624289558,3.5966992638524875,3.6331028938293457,28889896,0.0,0
2017-04-25,3.640384005980364,3.713191616665157,3.6331030713248484,3.6986300945281982,59159081,0.0,0
2017-04-26,3.691350073758385,3.70591159813089,3.6039805803492277,3.647665500640869,98268577,0.0,0
2017-04-27,3.6403842845255645,3.6403842845255645,3.545734209806116,3.603980302810669,143729850,0.0,0
2017-04-28,3.5966995846226144,3.6112611073468317,3.567576539174179,3.589418649673462,99481287,0.0,0
2017-05-02,3.6258228500579013,3.727753515311788,3.560295820236206,3.560295820236206,52096745,0.0,0
2017-05-04,3.5675764934242173,3.5675764934242173,3.509330403274284,3.5238919258117676,125981742,0.0,0
2017-05-05,3.523891879484288,3.523891879484288,3.458364855340035,3.4656457901000977,80702427,0.0,0
2017-05-08,3.480207486649254,3.582138148173765,3.458365028449811,3.5384535789489746,164359978,0.0,0
2017-05-09,3.5602958203031134,3.574857343911085,3.4947691376542944,3.5530152320861816,57912032,0.0,0
2017-05-10,3.553015232086181,3.6039803911270285,3.553015232086181,3.5530152320861816,63554822,0.0,0
2017-05-11,3.5748573438439037,3.589418867451602,3.5530152320194106,3.560295820236206,40831909,0.0,0
2017-05-12,3.545734167098999,3.5675766252996715,3.531172644023249,3.545734167098999,39666478,0.0,0
2017-05-15,3.567576904647337,3.5966999530792236,3.5530153804313938,3.5966999530792236,52111006,0.0,0
2017-05-16,3.5966998029100967,3.6039803911270285,3.5384537084782095,3.5530152320861816,66372014,0.0,0
2017-05-17,3.5384535791481717,3.560295690174749,3.5384535791481717,3.545734167098999,42134466,0.0,0
2017-05-18,3.509330273412301,3.5311723828232227,3.5020493388259477,3.516610860824585,43608036,0.0,0
2017-05-19,3.5311723828232227,3.5311723828232227,3.5020493388259477,3.516610860824585,31985883,0.0,0
2017-05-22,3.5238919258117676,3.560295558568434,3.5238919258117676,3.5238919258117676,27097778,0.0,0
2017-05-23,3.5238920558740445,3.5675766250988348,3.5020495976746018,3.5384535789489746,71638072,0.0,0
2017-05-24,3.5457342966951417,3.553015232086181,3.5311727730871696,3.5530152320861816,36629780,0.0,0
2017-05-25,3.5602960072317122,3.6549460892400587,3.5602960072317122,3.647665500640869,83922697,0.0,0
2017-05-26,3.6549460887908936,3.6695076131616093,3.625823040049462,3.6549460887908936,64129608,0.0,0
2017-05-29,3.654946217046407,3.691350202837709,3.6476656281926294,3.6695077419281006,44085283,0.0,0
2017-05-31,3.7106082379220107,3.7106082379220107,3.6647038489879082,3.6800053119659424,92146967,0.243721,0
2017-06-01,3.6800050039123233,3.687655917168709,3.6341006188208818,3.657052993774414,80388725,0.0,0
2017-06-02,3.687655917168709,3.7106079273066177,3.649402080518029,3.657052993774414,79856777,0.0,0
2017-06-05,3.67235445114449,3.687655912823608,3.6341006145388843,3.641751527786255,42500101,0.0,0
2017-06-06,3.6341009140014653,3.664703839881488,3.626450000123633,3.634100914001465,50913725,0.0,0
2017-06-07,3.6570529894653725,3.67235445114449,3.6341006145388843,3.641751527786255,31917914,0.0,0
2017-06-08,3.6417513550835308,3.664703364105943,3.6417513550835308,3.649401903152466,31089661,0.0,0
2017-06-09,3.6570529980475466,3.672354459762573,3.6264497098018698,3.6723544597625732,91851167,0.0,0
2017-06-12,3.66470353789712,3.66470353789712,3.6341006145388843,3.641751527786255,42087000,0.0,0
2017-06-13,3.649402376941477,3.664703839881488,3.626450000123633,3.634100914001465,46135774,0.0,0
2017-06-14,3.664703420339423,3.664703420339423,3.611148123772666,3.6264495849609375,42145960,0.0,0
2017-06-15,3.618798960935024,3.618798960935024,3.588196039199829,3.588196039199829,41094536,0.0,0
2017-06-16,3.6034978087100846,3.6187992708882653,3.595846895213177,3.6111483573913574,25211734,0.0,0
2017-06-19,3.6187989711761475,3.626449519223795,3.5958465974019944,3.6187989711761475,44548000,0.0,0
2017-06-20,3.6111485310743827,3.6417518217182856,3.595847068160258,3.6034979820251465,39950710,0.0,0
2017-06-21,3.6111483573913574,3.626449819569538,3.588196346531904,3.6111483573913574,26511303,0.0,0
2017-06-22,3.6111485431908257,3.7029576857992748,3.6111485431908257,3.664703845977783,75233259,0.0,0
2017-06-23,3.6723542769904842,3.6800048250594197,3.6417513550835308,3.649401903152466,31979347,0.0,0
2017-06-26,3.649401918068885,3.7106077621329625,3.649401918068885,3.6953063011169434,32749035,0.0,0
2017-06-27,3.6953064699273006,3.7029573831926257,3.672354459762573,3.6723544597625732,30730571,0.0,0
2017-06-28,3.6494020847822215,3.7029573831926257,3.6494020847822215,3.6723544597625732,40914523,0.0,0
2017-06-29,3.7029572140327565,3.7029572140327565,3.6800048401009238,3.6953063011169434,27688440,0.0,0
2017-06-30,3.687655917168709,3.6953064656094705,3.649402080518029,3.657052993774414,35074781,0.0,0
2017-07-03,3.6570530022852177,3.7029573874834893,3.6570530022852177,3.6876559257507324,23194598,0.0,0
2017-07-04,3.7029576888408204,3.718259151818855,3.6647038489879082,3.6800053119659424,49594333,0.0,0
2017-07-05,3.6723542920007177,3.7106077621329625,3.6723542920007177,3.6953063011169434,40602692,0.0,0
2017-07-06,3.7106077621329625,3.7106077621329625,3.6800048401009238,3.6953063011169434,33444654,0.0,0
2017-07-07,3.6800053089432487,3.687656222833809,3.657053296902877,3.664703845977783,35051436,0.0,0
2017-07-10,3.664703839881488,3.6800053028215,3.6341009140014653,3.634100914001465,50225965,0.0,0
2017-07-11,3.641751788694364,3.7718140398771776,3.641751788694364,3.7488620281219482,114539207,0.0,0
2017-07-12,3.7565123465176833,3.833020020513946,3.748861798007433,3.7794647216796875,92070199,0.0,0
2017-07-13,3.817718024190137,3.840670398332062,3.787115101877978,3.8024165630340576,48192262,0.0,0
2017-07-14,3.817718024190137,3.8253689371759823,3.787115101877978,3.8024165630340576,47797408,0.0,0
2017-07-17,3.8253693066044954,3.9630824703086245,3.810067843970703,3.878924608230591,178056778,0.0,0
2017-07-18,3.878924422795876,3.9018764332415046,3.817718210371068,3.840670585632324,68740066,0.0,0
2017-07-19,3.848321270109523,3.8865747401822928,3.833019809117294,3.8712732791900635,40802804,0.0,0
2017-07-20,3.8789241920939816,3.8942256530862105,3.8636227311017524,3.8712732791900635,28365854,0.0,0
2017-07-21,3.8712732741743086,3.9018761961191166,3.8330198041511014,3.8559718132019043,35854049,0.0,0
2017-07-24,3.871273452254179,3.901876375606732,3.8330199804712994,3.8636229038238525,27594729,0.0,0
2017-07-25,3.8712735094369144,3.878924422795876,3.8330200370889913,3.840670585632324,64593690,0.0,0
2017-07-26,3.8636227311017524,3.8865747401822928,3.848321270109523,3.8712732791900635,65005467,0.0,0
2017-07-27,3.8712732791900635,3.8942256530862105,3.855971818197834,3.8712732791900635,55505795,0.0,0
2017-07-28,3.901876375606732,3.901876375606732,3.8483214421475758,3.8636229038238525,29048125,0.0,0
2017-07-31,3.886575157139664,3.9018766197734562,3.8636231455967986,3.878924608230591,26091045,0.0,0
2017-08-01,3.8865750033951016,3.9783837755660967,3.878924454788668,3.9630823135375977,100436083,0.0,0
2017-08-02,3.9783837755660967,4.016637613045161,3.9554317649311637,3.9630823135375977,48622270,0.0,0
2017-08-03,3.947780604212687,3.9783835263526606,3.909527133945524,3.9324791431427,31202841,0.0,0
2017-08-04,3.9171776820727136,3.940130056085498,3.9171776820727136,3.9324791431427,17134384,0.0,0
2017-08-07,3.9477810859680176,3.9860349257189784,3.9324796230307637,3.9477810859680176,25386710,0.0,0
2017-08-08,3.9477810211183533,3.955431934869126,3.901876633060657,3.9401304721832275,24410717,0.0,0
2017-08-09,3.917177911551348,3.9401302869087433,3.8789244390431956,3.901876449584961,31628800,0.0,0
2017-08-10,3.9018768547078775,3.9171783182629802,3.8253695369323637,3.8483219146728516,56588924,0.0,0
2017-08-11,3.7871152701899375,3.817718193862192,3.7412108846815557,3.7794647216796875,79990408,0.0,0
2017-08-14,3.7871150414616643,3.8253688761494002,3.771813580549691,3.8100674152374268,28863890,0.0,0
2017-08-15,3.833020032994955,3.87892441865281,3.8177182062933754,3.825369119644165,53208285,0.0,0
2017-08-16,3.8559720434160685,3.8559720434160685,3.8177182062933754,3.825369119644165,19499050,0.0,0
2017-08-17,3.8253689371759823,3.840670398332062,3.7794645537077436,3.8024165630340576,27972848,0.0,0
2017-08-18,3.7488620313216785,3.779464956898537,3.733560568533249,3.7641634941101074,34913775,0.0,0
2017-08-21,3.7718138694763184,3.779464782926179,3.75651240739223,3.7718138694763184,19428607,0.0,0
2017-08-22,3.7641630274662576,3.825368871032277,3.7641630274662576,3.7947659492492676,30953023,0.0,0
2017-08-23,3.7947659492492676,3.7947659492492676,3.7947659492492676,3.7947659492492676,0,0.0,0
2017-08-24,3.7947659543254533,3.863622710837136,3.7947659543254533,3.8100674152374268,35544373,0.0,0
2017-08-25,3.825368841493712,3.9324790669071676,3.817717928699236,3.894225597381592,77167901,0.0,0
2017-08-28,3.9018763885170653,3.9783836971515916,3.894225840061425,3.90952730178833,77253150,0.0,0
2017-08-29,3.90952730178833,3.9324793119708756,3.871273465063255,3.90952730178833,52337605,0.0,0
2017-08-30,3.917178095746556,3.9783839464901507,3.917178095746556,3.9401304721832275,59264740,0.0,0
2017-08-31,3.92482901277404,3.9630824871129,3.894226087376693,3.9554319381713867,77279719,0.0,0
2017-09-01,3.9477810211183533,3.9630824838042518,3.917178095746556,3.9401304721832275,31450317,0.0,0
2017-09-04,3.9324793119708756,3.9324793119708756,3.871273465063255,3.90952730178833,40883276,0.0,0
2017-09-05,3.9095273669898867,3.947780839537314,3.886574991608926,3.91717791557312,29403489,0.0,0
2017-09-06,3.9018766197734562,3.909527533498175,3.8636231455967986,3.878924608230591,43198086,0.0,0
2017-09-07,3.917177657091521,3.917177657091521,3.8406703522295,3.8559718132019043,61235004,0.0,0
2017-09-08,3.8789246729786027,3.9171781477937966,3.8559722962369642,3.886575222015381,35573653,0.0,0
2017-09-11,3.91717791557312,3.947780839537314,3.9095273669898867,3.91717791557312,37547141,0.0,0
2017-09-12,3.9171779274521,3.9630823135375977,3.8865750033951016,3.9630823135375977,58029376,0.0,0
2017-09-13,3.9171778670590918,3.9783837142294485,3.9171778670590918,3.970733165740967,41060371,0.0,0
2017-09-14,3.9324796230307637,3.978384011842525,3.9324796230307637,3.9477810859680176,30822000,0.0,0
2017-09-15,3.9248287635152352,3.9401302252421404,3.894225840061425,3.90952730178833,45656789,0.0,0
2017-09-18,3.9248288289719837,3.947780839537314,3.8942259050077896,3.91717791557312,32052856,0.0,0
2017-09-19,3.917177378589288,3.9401297508238367,3.901875918704782,3.924828290939331,45410447,0.0,0
2017-09-20,3.9248290094973286,3.955431934869126,3.9095275468114297,3.9401304721832275,42256413,0.0,0
2017-09-21,3.917177378589288,3.9324788384737936,3.8865744588202764,3.924828290939331,59278306,0.0,0
2017-09-22,3.901876453591023,3.9248288289719837,3.878924443025693,3.91717791557312,49992200,0.0,0
2017-09-25,3.871273927597672,3.89422630533816,3.8406710004874665,3.8483219146728516,66583985,0.0,0
2017-09-26,3.8406711227490944,3.8636235012202347,3.817718744277954,3.817718744277954,67442697,0.0,0
2017-09-27,3.8177181539793996,3.863622903823852,3.8177181539793996,3.8636229038238525,39759429,0.0,0
2017-09-28,3.840670569024196,3.8559720308603236,3.7794647216796875,3.7794647216796875,38033004,0.0,0
2017-09-29,3.8024164972872176,3.825368871032277,3.7718135755042077,3.7947659492492676,39274514,0.0,0
2017-10-03,3.8406706056626354,3.9248288289719837,3.8253691436805384,3.91717791557312,77934074,0.0,0
2017-10-04,3.9171781477937966,3.955431987424643,3.8865752220153804,3.886575222015381,35742451,0.0,0
2017-10-06,3.9401302869087433,3.9554317488751303,3.8942259010095825,3.901876449584961,41662342,0.0,0
2017-10-09,3.909526831054825,3.9324788384737936,3.8865744588202764,3.924828290939331,60229490,0.0,0
2017-10-10,3.894225840061425,3.9248287635152352,3.894225840061425,3.90952730178833,40760302,0.0,0
2017-10-11,3.924828595015511,3.9554315171554846,3.909527133945524,3.9324791431427,44245189,0.0,0
2017-10-12,3.932479377555217,3.947780839537314,3.91717791557312,3.91717791557312,28113210,0.0,0
2017-10-13,3.91717816009351,3.9554319998444707,3.9095276110327095,3.9477810859680176,25033086,0.0,0
2017-10-16,3.9477810244142266,3.993685412510247,3.9401304754727136,3.9554319381713867,47418007,0.0,0
2017-10-17,3.9477808515090986,3.9783837755660967,3.9248288408741656,3.9630823135375977,22365275,0.0,0
2017-10-18,3.9401304721832275,3.970733397555025,3.9248290094973286,3.9401304721832275,37617900,0.0,0
2017-10-19,3.940130524535435,3.970733450313851,3.8789246729786027,3.886575222015381,63745657,0.0,0
2017-10-20,3.924828290939331,3.9324788384737936,3.901875918704782,3.924828290939331,24877964,0.0,0
2017-10-23,3.924828575070669,3.9324791231589806,3.8712732791900635,3.8712732791900635,33472979,0.0,0
2017-10-24,3.8712732791900635,3.8942256530862105,3.8636227311017524,3.8712732791900635,29319080,0.0,0
2017-10-25,3.8636232100893944,3.8942261358678105,3.848321747200186,3.886575222015381,39853231,0.0,0
2017-10-26,3.855972464042569,3.8865753911527747,3.8483219146728516,3.8483219146728516,60650495,0.0,0
2017-10-27,3.848321519061499,3.91717791557312,3.848321519061499,3.91717791557312,54550047,0.0,0
2017-10-30,3.9324791231589806,3.9401300360628984,3.8712732791900635,3.8712732791900635,40281598,0.0,0
2017-10-31,3.8865749713392095,3.894225884698171,3.8406705856323247,3.840670585632324,52549242,0.0,0
2017-11-01,3.8483214421475758,3.871273452254179,3.8253690672253495,3.8636229038238525,62701954,0.0,0
2017-11-02,3.8483212651235053,3.8636227260959095,3.8406703522295,3.8559718132019043,26905144,0.0,0
2017-11-03,3.8636233782279543,3.8636233782279543,3.833020451117749,3.8483219146728516,40236762,0.0,0
2017-11-06,3.8406705815301168,3.8406705815301168,3.7794647339863108,3.825369119644165,66613486,0.0,0
2017-11-07,3.817718382856848,3.8789245980469733,3.7871154576696076,3.8330202102661133,40351735,0.0,0
2017-11-08,3.8253691237300296,3.863622960893581,3.8253691237300296,3.840670585632324,37585106,0.0,0
2017-11-09,3.8253695369323637,3.878924841783057,3.8253695369323637,3.8483219146728516,31993267,0.0,0
2017-11-10,3.833020451117749,3.878924841783057,3.8177186227469786,3.8483219146728516,44914655,0.0,0
2017-11-13,3.8330199804712994,3.901876375606732,3.8330199804712994,3.8636229038238525,39922436,0.0,0
2017-11-14,3.863622960893581,3.878924422795876,3.8330200370889913,3.840670585632324,32323080,0.0,0
2017-11-15,3.8177179581787226,3.840670331923782,3.7871150363957127,3.7947659492492676,45453890,0.0,0
2017-11-16,3.8024164972872176,3.8177179581787226,3.7871150363957127,3.7947659492492676,26730443,0.0,0
2017-11-17,3.8024167484687728,3.8712735094369144,3.8024167484687728,3.840670585632324,46341840,0.0,0
2017-11-20,3.81006783396786,3.8789245980469733,3.81006783396786,3.8330202102661133,38215506,0.0,0
2017-11-21,3.833019809117294,3.8789241920939816,3.8253688962133756,3.8712732791900635,46573979,0.0,0
2017-11-22,3.8789246246780196,3.993685412510247,3.863623161979346,3.9554319381713867,123383010,0.0,0
2017-11-23,3.970733210841517,3.986034672807904,3.886574987618574,3.901876449584961,52668028,0.0,0
2017-11-24,3.8865744588202764,3.9401297508238367,3.8865744588202764,3.924828290939331,42806368,0.0,0
2017-11-27,3.901876201174522,3.9324791231589806,3.855971818197834,3.8712732791900635,62810199,0.0,0
2017-11-28,3.8865753911527747,3.8865753911527747,3.8177186227469786,3.8483219146728516,39185550,0.0,0
2017-11-29,3.8559722217487207,3.8789245980469733,3.8253692965614805,3.8330202102661133,40524028,0.0,0
2017-11-30,3.8253690672253495,3.863622903823852,3.8024166923031233,3.8636229038238525,88968660,0.0,0
2017-12-01,3.8712735094369144,3.8712735094369144,3.8330200370889913,3.840670585632324,23639193,0.0,0
2017-12-04,3.8253691237300296,3.863622960893581,3.817718210371068,3.840670585632324,28350221,0.0,0
2017-12-05,3.8253695369323637,3.878924841783057,3.8253695369323637,3.8483219146728516,37984788,0.0,0
2017-12-06,3.848321540712907,3.863623002781093,3.756512403488159,3.756512403488159,85446341,0.0,0
