Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,41.30867395064813,41.30867395064813,36.88274582105994,37.580528259277344,128229918,0.0,0
2020-11-03,38.2882769818264,41.33858108520507,38.2882769818264,41.33858108520508,88929090,0.0,0
2020-11-04,41.4183256094821,45.236190009875244,40.53114666388491,44.159610748291016,107506308,0.0,0
2020-11-05,44.22938919067414,48.027316565317264,42.88366889867273,47.05042266845703,103743458,0.0,0
2020-11-06,47.99741319889599,51.755462646484375,47.229852888129265,51.755462646484375,81665756,0.0,0
2020-11-09,53.8288748600298,56.929019927978516,51.19724158640127,56.929019927978516,60169196,0.0,0
2020-11-10,58.81303065287867,62.620924875686875,58.314615138871225,59.91951370239258,94085665,0.0,0
2020-11-11,58.613661155652004,60.99608660131042,54.985196978782405,59.41112518310547,95439044,0.0,0
2020-11-12,57.98565699235738,57.98565699235738,54.70608591792628,56.041839599609375,66992174,0.0,0
2020-11-13,54.83567165392247,59.3114445184635,54.36716366955039,57.018733978271484,67153813,0.0,0
2020-11-16,56.61999910680418,60.40795608388528,55.53345318259799,60.188655853271484,73701491,0.0,0
2020-11-17,59.14198572610337,61.37488506197054,58.1949955048399,58.74325180053711,65070350,0.0,0
2020-11-18,58.39436202931296,61.305106735229494,58.39436202931296,59.80986022949219,62028050,0.0,0
2020-11-19,58.61366146430079,58.8130284228661,55.37396074609207,56.94895553588867,63103803,0.0,0
2020-11-20,56.37079101923721,59.12204664670206,55.50354913350973,58.17505645751953,48822059,0.0,0
2020-11-23,57.91587789465332,63.99654529677261,57.51714778781424,61.80352020263672,85773115,0.0,0
2020-11-24,60.98611932057484,62.88009969305814,60.6073224855565,62.551143646240234,60919948,0.0,0
2020-11-25,62.90003294941797,63.57787831606584,59.989288330078125,59.989288330078125,46383279,0.0,0
2020-11-26,59.371254546652345,62.59101815622271,58.99245770946512,62.00288772583008,49269304,0.0,0
2020-11-27,61.29513884620559,62.760477806120505,59.31144351596916,62.750511169433594,54134012,0.0,0
2020-11-30,63.677563750052414,69.03054502126727,62.76047727566261,64.98341369628906,98332620,0.0,0
2020-12-01,63.697504380384075,71.17373711035363,63.099403480421344,67.804443359375,77050640,0.0,0
2020-12-02,66.79764719454397,70.77500074050005,66.29923169637142,67.78450775146484,65180946,0.0,0
2020-12-03,66.78767643552115,67.75460371418356,65.44195611793836,65.77091217041016,42472076,0.0,0
2020-12-04,64.44512481091971,64.99337729047221,62.6607964321084,63.49813461303711,38765332,0.0,0
