Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,24.186690354524348,24.589645970519665,24.10235072385618,24.392854690551758,14977488,0.0,0
2016-11-04,24.392856201315652,24.51467912683322,24.01801258073608,24.064868927001953,10942456,0.0,0
2016-11-07,24.03675314299323,24.308514566831107,23.97115605100111,24.10235023498535,5893068,0.0,0
2016-11-08,24.242920777409324,24.346001169987957,24.06487022675612,24.261661529541016,6761069,0.0,0
2016-11-09,24.2241770167938,24.25228903726774,23.56820246580341,23.839963912963867,8199204,0.0,0
2016-11-10,23.98052687833058,24.233545760548463,23.90555851923491,24.036752700805664,6917561,0.0,0
2016-11-11,23.989900123739652,24.027383412683292,23.76499502791736,23.999271392822266,8342191,0.0,0
2016-11-14,24.064865145998755,24.139833500858487,23.736877923217474,23.914928436279297,9453845,0.0,0
2016-11-15,23.971159956319028,24.008645036356754,23.774368648281946,23.98990249633789,6880010,0.0,0
2016-11-16,23.9805254548734,24.10234836090259,23.83996001333616,23.952411651611328,7454868,0.0,0
2016-11-17,23.896189228501868,23.9430437865442,23.73688122881638,23.81184959411621,5596313,0.0,0
2016-11-18,23.811850959900095,24.15858078641605,23.764996399170307,23.858705520629883,7095136,0.0,0
2016-11-21,23.89618871030051,24.027382899883488,23.79310653997858,23.97115707397461,6637617,0.0,0
2016-11-22,24.055496167830647,24.074238705176143,23.886816906494644,24.01801109313965,6644175,0.0,0
2016-11-23,23.989896791139024,24.092977161954547,23.8118462780772,23.914928436279297,6050452,0.0,0
2016-11-24,23.924303378392626,24.49593650172043,23.82122120435901,24.28977394104004,14206629,0.0,0
2016-11-25,24.345998323116177,24.458451759691464,23.980527782173287,24.2804012298584,8251607,0.0,0
2016-11-28,24.12109096529691,24.177316784595067,23.886814632936932,23.914928436279297,8624280,0.0,0
2016-11-29,24.018014518979193,24.495938565138243,23.849337020970406,23.98990249633789,14166348,0.0,0
2016-11-30,23.989899220978153,23.989899220978153,23.521346508800402,23.568201065063477,8679235,0.0,0
2016-12-01,23.53071918823827,23.774366827664213,23.5026053803629,23.652542114257812,4913533,0.0,0
2016-12-02,23.671282811114,23.727508635103266,23.034050847946585,23.24021339416504,7461757,0.0,0
2016-12-05,22.95908579494195,23.33392765452483,22.92160071529017,23.249588012695312,4300777,0.0,0
2016-12-06,23.146506784263735,23.258958444392533,22.940342428382753,23.043424606323242,3853128,0.0,0
2016-12-07,23.118391012152035,23.23084445011736,22.959083017676768,23.193359375,3114582,0.0,0
2016-12-08,23.19335991343263,23.31518283561865,23.034051915259035,23.14650535583496,4262196,0.0,0
2016-12-09,23.118390086013495,23.240213000491092,23.034050457764895,23.212100982666016,4672588,0.0,0
2016-12-12,23.26832836623113,23.29644217332839,22.490530910408314,22.73417854309082,8451599,0.0,0
2016-12-13,22.631097986852144,22.67795433535952,22.021979755351715,22.18128776550293,7310858,0.0,0
2016-12-14,22.19065720517185,22.2937393760001,21.90952449947301,21.95638084411621,4372244,0.0,0
2016-12-15,21.834558419196703,22.096948614482727,21.80644639685722,21.984495162963867,2975174,0.0,0
2016-12-16,22.012606179802443,22.16254290454612,21.937637817430602,22.040719985961914,2669178,0.0,0
2016-12-19,22.040723334348698,22.143803731153046,21.88141531668341,22.050094604492188,2203777,0.0,0
2016-12-20,22.059463500976562,22.13443186667066,21.825187134759158,22.059463500976562,2804561,0.0,0
2016-12-21,22.09694619989896,22.471788018357046,22.078203662129358,22.256254196166992,4357502,0.0,0
2016-12-22,22.26562680209663,22.453046828886805,22.209400972798267,22.37807846069336,2802779,0.0,0
2016-12-23,22.34059533758779,22.47178953606205,22.021979323532957,22.115690231323242,2378894,0.0,0
2016-12-26,22.10631700705936,22.284367537378134,21.956380282807782,22.265625,2027591,0.0,0
2016-12-27,22.26562507307743,22.274996341797255,22.03134871724209,22.040719985961914,2389709,0.0,0
2016-12-28,22.0875760165013,22.162544383877215,21.862670914373552,21.97512435913086,2660051,0.0,0
2016-12-29,21.956381804435804,21.97512434311284,21.79707380045475,21.8626708984375,3368450,0.0,0
2016-12-30,22.08757343765747,22.7341766478971,22.02197634728572,22.471786499023438,9346789,0.0,0
2017-01-03,22.49990228719432,22.66858155581209,22.0969466538045,22.43430519104004,4206967,0.0,0
2017-01-04,22.396821478110752,22.556129487348905,22.21877092957707,22.48116111755371,4142392,0.0,0
2017-01-05,22.58424231528128,22.602984853762674,22.378077966759637,22.462417602539062,3169840,0.0,0
2017-01-06,22.499901306759774,22.77166094861227,22.499901306759774,22.602983474731445,3618245,0.0,0
2017-01-09,22.696691583361623,22.752919192889816,22.509271580427633,22.659208297729492,3273820,0.0,0
2017-01-10,22.649839458601846,22.677953266381063,22.443676897048146,22.499902725219727,2722012,0.0,0
