Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05,2.410085439682007,2.4467406949880735,2.4009214073729344,2.410085439682007,2002400,0.0,0
2019-07-08,2.382593870162964,2.4100855311686504,2.3459386134654663,2.382593870162964,3732800,0.0,0
2019-07-09,2.382593784842708,2.4009214125351477,2.3642661571502686,2.3642661571502686,1005600,0.0,0
2019-07-10,2.3642663114446716,2.3825939403331904,2.3459386825561523,2.3459386825561523,883200,0.0,0
2019-07-11,2.3459386549864836,2.428413202498142,2.3459386549864836,2.3917577266693115,3577600,0.0,0
2019-07-12,2.4009214917662542,2.446740780991959,2.3825938634689976,2.428413152694702,906400,0.0,0
2019-07-15,2.4742322664325207,2.4833960807403885,2.43757700920105,2.43757700920105,887200,0.0,0
2019-07-16,2.43757700920105,2.4742322664325207,2.4284131948931824,2.43757700920105,344000,0.0,0
2019-07-17,2.428413110176537,2.43757692416472,2.40092144972943,2.4192492961883545,709600,0.0,0
2019-07-18,2.4192492961883545,2.455904552141085,2.382593821753065,2.4192492961883545,928800,0.0,0
2019-07-19,2.4375768986250073,2.5017235958701884,2.428413084732839,2.4650683403015137,1430400,0.0,0
2019-07-22,2.4192492535085233,2.465068322641107,2.382593779719901,2.410085439682007,534400,0.0,0
2019-07-23,2.382593821753065,2.455904552141085,2.382593821753065,2.4192492961883545,211200,0.0,0
2019-07-24,2.4192494306532684,2.465068503140863,2.400921583175659,2.400921583175659,1810400,0.0,0
2019-07-25,2.4100855738250107,2.4192493881615764,2.382593912332746,2.3917577266693115,464000,0.0,0
2019-07-26,2.391757684337338,2.4009214985117127,2.382593870162964,2.382593870162964,8310400,0.0,0
2019-07-29,2.382593827667547,2.400921455689408,2.364266199645686,2.373430013656616,471200,0.0,0
2019-07-30,2.3734300979961804,2.4009215410058773,2.3734300979961804,2.3917577266693115,584000,0.0,0
2019-07-31,2.373430013656616,2.400921455689408,2.364266199645686,2.373430013656616,133600,0.0,0
2019-08-01,2.4100854448639235,2.4100854448639235,2.3551023433040488,2.3642661571502686,704000,0.0,0
2019-08-02,2.3367747672654353,2.3367747672654353,2.199317556533681,2.27262806892395,1878400,0.0,0
2019-08-05,2.2084814235027403,2.245136680576219,2.171825947946696,2.180989980697632,1643200,0.0,0
2019-08-06,2.098515339968192,2.116842967685443,2.016041015240565,2.0618600845336914,1498400,0.0,0
2019-08-07,2.0526963129453755,2.071023941040039,2.0526963129453755,2.071023941040039,481600,0.0,0
2019-08-08,2.080187755087371,2.0985153831820345,2.0618601269927073,2.071023941040039,368000,0.0,0
2019-08-09,2.071023811949401,2.071023811949401,2.0343685580448616,2.043532371520996,204000,0.0,0
2019-08-12,2.034368684850712,2.0893515691347027,2.034368684850712,2.071023941040039,182400,0.0,0
2019-08-13,2.03436886693536,2.0526964966704244,1.961058347995103,2.0068774223327637,1955200,0.0,0
2019-08-14,2.061860101586088,2.0710239155205015,1.9885495901107788,1.9885495901107788,651200,0.0,0
2019-08-15,1.9793858169986298,1.9793858169986298,1.9244027137756348,1.9244027137756348,1987200,0.0,0
2019-08-16,1.9702219106838956,1.9702219106838956,1.9152388100336897,1.9518942832946777,1138400,0.0,0
2019-08-19,1.9610582915056378,2.107679325162645,1.9610582915056378,2.098515510559082,1096000,0.0,0
2019-08-20,2.0893516540527344,2.1260069117318503,2.080187839632955,2.0893516540527344,948800,0.0,0
2019-08-21,2.071023941040039,2.116843011276698,2.0618601269927073,2.071023941040039,784800,0.0,0
2019-08-22,2.0618600845336914,2.098515339968192,2.0435324568164406,2.0618600845336914,448800,0.0,0
2019-08-23,2.0435326517133214,2.09851554010893,2.0435326517133214,2.052696466445923,838400,0.0,0
2019-08-26,1.9885495138249702,2.01604095457357,1.961058073076371,1.997713327407837,1123200,0.0,0
2019-08-27,2.016041124720704,2.0801878252145363,2.0252049390769655,2.0343687534332275,2090400,0.0,0
2019-08-28,2.0343687110924176,2.0435325252579553,2.006877268595805,2.02520489692688,431200,0.0,0
2019-08-29,2.0526964966704244,2.0526964966704244,1.9977136074652315,2.0068774223327637,465600,0.0,0
2019-08-30,2.061860022487902,2.0710238360707685,1.9244026002623553,1.997713327407837,658400,0.0,0
2019-09-02,2.052696339423493,2.0618601535890306,1.9702220119336544,2.02520489692688,1075200,0.0,0
2019-09-03,2.0526964966704244,2.0526964966704244,1.9977136074652315,2.0068774223327637,208800,0.0,0
2019-09-04,2.006877242708716,2.0893515691347027,2.006877242708716,2.071023941040039,1048000,0.0,0
2019-09-05,2.080187812367882,2.2176452453454782,2.080187812367882,2.1351706981658936,3764800,0.0,0
2019-09-06,2.144334505141587,2.2084814235027403,2.144334505141587,2.180989980697632,1192000,0.0,0
2019-09-09,2.2084814660941743,2.226809094984369,2.144334546495922,2.1901538372039795,1292000,0.0,0
2019-09-10,2.180990157685885,2.199317787709919,2.15349849416725,2.171826124191284,896000,0.0,0
2019-09-11,2.1718259122482633,2.1993175730840564,2.107679213424059,2.126006841659546,1172000,0.0,0
2019-09-12,2.1168430695665563,2.1626621410648994,2.098515440967219,2.1351706981658936,1108000,0.0,0
2019-09-13,2.1351705414205986,2.2176450825456335,2.126006727793656,2.199317455291748,2119200,0.0,0
2019-09-16,2.1901537949660015,2.21764523777111,2.171825947946696,2.180989980697632,1143200,0.0,0
2019-09-17,2.1809899448485695,2.2451366436727733,2.1168430275418024,2.126006841659546,1637600,0.0,0
2019-09-18,2.1626621410648994,2.1626621410648994,2.1076792552668877,2.1351706981658936,520800,0.0,0
2019-09-19,2.153498197392587,2.153498197392587,2.089351501148556,2.1076791286468506,908000,0.0,0
2019-09-20,2.1260069843067346,2.1260069843067346,2.052696466445923,2.052696466445923,585030,0.0,0
2019-09-23,2.06186011028593,2.06186011028593,2.0068772264474526,2.0160410404205322,916000,0.0,0
2019-09-24,2.0435326818028923,2.0435326818028923,1.9977136074652315,2.0068774223327637,665600,0.0,0
2019-09-25,1.9977134040451925,2.006877217979606,1.9793857761763651,1.9885495901107788,743200,0.0,0
2019-09-26,2.0160411099705837,2.0160411099705837,1.9335665628850747,1.9793858528137207,629600,0.0,0
2019-09-27,1.9793858528137205,2.0160411099705837,1.9518944099460729,1.9793858528137207,693602,0.0,0
2019-09-30,1.9702220385245046,1.9885496671029363,1.9702220385245046,1.9793858528137207,37600,0.0,0
2019-10-02,1.9518943426089752,2.0160410404205322,1.9518943426089752,2.0160410404205322,279200,0.0,0
2019-10-03,1.9518945331275708,2.025205052067828,1.9335666849099262,2.0068774223327637,341600,0.0,0
2019-10-04,1.9977133517677226,1.9977133517677226,1.9427302511175164,1.9518942832946777,799200,0.0,0
2019-10-08,1.961058148307538,2.006877217979606,1.961058148307538,1.9885495901107788,1147200,0.0,0
2019-10-09,1.9885495985012935,2.0252048543936114,1.9702219705551343,2.0160410404205322,1211200,0.0,0
2019-10-10,2.0160412075155167,2.052696466445923,2.0160412075155167,2.052696466445923,472000,0.0,0
2019-10-11,2.0618600599011145,2.153498197392587,2.0618600599011145,2.1076791286468506,2335200,0.0,0
2019-10-14,2.153498240890171,2.199317529043945,2.089351543350469,2.1168429851531982,1507200,0.0,0
2019-10-15,2.116843097312071,2.1260069117318503,2.061860210793397,2.0893516540527344,772800,0.0,0
2019-10-16,2.1351706130216845,2.1443344269559277,2.098515357284712,2.1168429851531982,880000,0.0,0
2019-10-17,2.144334512465562,2.144334512465562,2.1076792552668877,2.1351706981658936,524800,0.0,0
2019-10-18,2.135170768973334,2.135170768973334,2.0526964375412673,2.098515510559082,860800,0.0,0
2019-10-21,2.0985153993063155,2.126006841659546,2.0618601428353416,2.126006841659546,899200,0.0,0
2019-10-22,2.0985153148977034,2.14433438364344,2.080187687399409,2.1076791286468506,791200,0.0,0
2019-10-23,2.0801877975463867,2.107679240249514,2.043532540608884,2.0801877975463867,1433600,0.0,0
2019-10-24,2.098515510559082,2.107679325162645,2.0526964375412673,2.098515510559082,1436000,0.0,0
2019-10-25,2.098515357284712,2.1168429851531982,2.0710239154819825,2.1168429851531982,1301600,0.0,0
2019-10-28,2.1168430275418024,2.1534982840127763,2.0801877710708285,2.126006841659546,3452800,0.0,0
2019-10-29,2.1534982840127763,2.1534982840127763,2.089351585188572,2.126006841659546,1484000,0.0,0
2019-10-30,2.107679325162645,2.116843139766208,2.089351695955519,2.098515510559082,790400,0.0,0
2019-10-31,2.0801878252145363,2.09851545392706,2.0252049390769655,2.0343687534332275,1004000,0.0,0
2019-11-01,2.0618601965020127,2.0618601965020127,2.0252049390769655,2.0343687534332275,1552800,0.0,0
2019-11-04,2.0343685580448616,2.061859998473266,2.0252047445687267,2.043532371520996,3367200,0.0,0
2019-11-05,2.0435324568164406,2.0618600845336914,2.0343686429578156,2.0618600845336914,6087200,0.0,0
2019-11-06,2.052696466445923,2.0618602811785243,2.0435326517133214,2.052696466445923,567200,0.0,0
2019-11-07,2.052696382145751,2.052696382145751,2.0252049390769655,2.0343687534332275,1951200,0.0,0
2019-11-08,2.052696339423493,2.052696339423493,2.006877268595805,2.02520489692688,2156000,0.0,0
2019-11-11,2.03436886693536,2.03436886693536,1.9885497925976994,2.0068774223327637,2894400,0.0,0
2019-11-12,2.01604095457357,2.043532395322169,1.9885495138249702,1.997713327407837,872000,0.0,0
2019-11-13,1.9977134813921522,2.0160411099705837,1.9702220385245046,1.9793858528137207,1168000,0.0,0
2019-11-14,2.0160411543620955,1.98854971088911,1.8877475330055908,1.9152389764785767,12043200,0.0,0
2019-11-15,1.9152389764785767,1.9335666054605671,1.9060751619875813,1.9152389764785767,2373600,0.0,0
2019-11-18,1.9244027409259379,1.9427303694313227,1.8785836696624756,1.8785836696624756,5841600,0.0,0
2019-11-19,1.8877475330055908,1.9427304199515623,1.8877475330055908,1.9152389764785767,6310400,0.0,0
2019-11-20,1.906075119972229,1.9335665628392247,1.906075119972229,1.906075119972229,985600,0.0,0
2019-11-21,1.9060750775509314,1.9335665198060819,1.8969112634658811,1.8969112634658813,1876000,0.0,0
2019-11-22,1.8969113056832305,1.9244027485502262,1.8969113056832305,1.906075119972229,1891200,0.0,0
2019-11-25,1.8969113129848936,1.9793858603859111,1.8969113129848936,1.9335665702819824,2615200,0.0,0
2019-11-26,1.9244027909695718,1.951894452925129,1.9152389764785767,1.9152389764785767,4541600,0.0,0
2019-11-27,1.9152388916359815,1.9152388916359815,1.83276456487053,1.8969112634658813,16741600,0.0,0
2019-11-28,1.8969111826444718,1.9518942832946777,1.8877473689498627,1.9518942832946777,6809600,0.0,0
2019-11-29,1.9518944862220255,1.9702221155166626,1.8969113798555393,1.9702221155166626,2018400,0.0,0
2019-12-02,1.9702221932283723,1.9977136382546763,1.9518945632108364,1.9610583782196045,4743200,0.0,0
2019-12-03,1.9702221932283723,1.9702221932283723,1.9335667147107167,1.9610583782196045,2647200,0.0,0
2019-12-04,1.951894366458744,1.961058180543794,1.887747449380831,1.8969112634658813,5897600,0.0,0
2019-12-05,1.906075085528824,1.9335665278990402,1.8969112714054186,1.9244027137756348,4974400,0.0,0
2019-12-06,1.9244026237282985,1.9610580969892868,1.9244026237282985,1.9518942832946777,4834400,0.0,0
2019-12-09,1.9518943400225361,1.9977134098272193,1.933566493618104,1.9427303075790405,4651200,0.0,0
2019-12-10,1.9335665278990402,1.9518943746284136,1.906075085528824,1.9244027137756348,4887200,0.0,0
2019-12-11,1.9244027137756348,1.9427303420224455,1.906075085528824,1.9244027137756348,5265600,0.0,0
2019-12-12,1.9335665198060819,1.9335665198060819,1.8602560071256804,1.8969112634658813,8091200,0.0,0
2019-12-13,1.9152390846931806,1.9702221932283723,1.9060752696844128,1.9610583782196045,9226400,0.0,0
2019-12-16,1.9885495901107788,2.006877217979606,1.961058148307538,1.9885495901107788,9076000,0.0,0
2019-12-17,1.9977134440111375,2.1534982840127763,1.9977134440111375,2.126006841659546,14263200,0.0,0
2019-12-18,2.1168431112321247,2.2176452889951235,2.1168431112321247,2.144334554672241,6597600,0.0,0
2019-12-19,2.116843139766208,2.135170768973334,2.089351695955519,2.098515510559082,4525600,0.0,0
2019-12-20,2.098515366178248,2.144334436043646,2.0160410404205322,2.0160410404205322,19364800,0.0,0
2019-12-23,2.0252048543936114,2.0526962963128503,2.0160410404205322,2.0160410404205322,3036790,0.0,0
2019-12-24,2.0252048543936114,2.034368668366691,1.997713412474373,2.0160410404205322,1082400,0.0,0
2019-12-27,2.0618600845336914,2.116842967685443,2.0435324568164406,2.0618600845336914,3030842,0.0,0
2019-12-30,2.07102403883193,2.1626621836323188,2.052696409871852,2.144334554672241,9159200,0.0,0
2019-12-31,2.0985152908940425,2.1809898321755443,2.0985152908940425,2.1534981727600098,3630400,0.0,0
2020-01-02,2.153498168674484,2.2176450825456335,2.153498168674484,2.199317455291748,5852800,0.0,0
2020-01-03,2.226809094984369,2.226809094984369,2.1718259898312144,2.1901538372039795,2205600,0.0,0
2020-01-06,2.171825843092304,2.2176451307045917,2.1443344016144645,2.1626620292663574,2735200,0.0,0
2020-01-07,2.171826124191284,2.199317787709919,2.171826124191284,2.171826124191284,1427200,0.0,0
2020-01-08,2.153498240890171,2.153498240890171,2.1168429851531982,2.1168429851531982,2164800,0.0,0
2020-01-09,2.144334554672241,2.15349836915228,2.1168431112321247,2.144334554672241,2179200,0.0,0
2020-01-10,2.1534981727600098,2.217645086752856,2.1534981727600098,2.1534981727600098,2297600,0.0,0
2020-01-13,2.15349836915228,2.1718259981123578,2.135170740192202,2.144334554672241,1643200,0.0,0
2020-01-14,2.15349836915228,2.190153845555007,2.135170740192202,2.144334554672241,2052000,0.0,0
2020-01-15,2.1901536708717297,2.1901536708717297,2.089351501148556,2.1076791286468506,3764800,0.0,0
2020-01-16,2.1260068687182656,2.144334497187017,2.071023983312011,2.0801877975463867,1387200,0.0,0
2020-01-17,2.1076792828922923,2.116843097312071,2.061860210793397,2.0893516540527344,2255200,0.0,0
2020-01-20,2.0893516117807627,2.107679240249514,2.071023983312011,2.0801877975463867,1747200,0.0,0
2020-01-21,2.098515366178248,2.098515366178248,2.0160410404205322,2.0160410404205322,2799200,0.0,0
2020-01-22,2.043532567789489,2.052696382145751,1.9793858672956568,2.0343687534332275,604800,0.0,0
2020-01-23,1.9977135253801053,1.9977135253801053,1.8969113474965862,1.9152389764785767,1882400,0.0,0
2020-01-24,1.9152388916359815,1.9152388916359815,1.887747449380831,1.8969112634658813,584800,0.0,0
2020-01-29,1.8785837089337738,1.9060751522665524,1.7502901974728546,1.7594540119171143,2970400,0.0,0
2020-01-30,1.7869454969986651,1.7869454969986651,1.6586518811420807,1.6678158044815063,3495200,0.0,0
2020-01-31,1.6861434753177371,1.7044711039775031,1.631160480097155,1.676979660987854,1248800,0.0,0
2020-02-03,1.676979668189892,1.722798740036084,1.676979668189892,1.7044711112976074,5534900,0.0,0
2020-02-04,1.7227986789915049,1.7777816724999862,1.7136348649469713,1.7686177492141724,3476800,0.0,0
2020-02-05,1.768617741565855,1.8419283628463745,1.768617741565855,1.8419283628463745,6777600,0.0,0
2020-02-06,1.8510923031055662,1.878583746995343,1.832764673845715,1.8694199323654175,2751200,0.0,0
2020-02-07,1.8694198831030917,1.8694198831030917,1.8236008111608726,1.8327646255493164,969600,0.0,0
2020-02-10,1.8327645404626427,1.8327645404626427,1.80527309857361,1.814436912536621,1081600,0.0,0
2020-02-11,1.8236007348365646,1.8602559908561844,1.8236007348365646,1.8419283628463745,1367200,0.0,0
2020-02-12,1.8419283628463745,1.8602559908561844,1.8327645488414697,1.8419283628463745,2406940,0.0,0
2020-02-13,1.8785836974915355,1.8785836974915355,1.8327646255493164,1.8327646255493164,1120000,0.0,0
2020-02-14,1.8419283628463745,1.8785836188659943,1.8327645488414697,1.8419283628463745,1280000,0.0,0
2020-02-17,1.8602560895326052,1.9244027909695718,1.8602560895326052,1.9152389764785767,2047200,0.0,0
2020-02-18,1.9152389342612277,1.9335665628392247,1.906075119972229,1.906075119972229,1178400,0.0,0
2020-02-19,1.8969113129848936,1.9518944174130946,1.8969113129848936,1.9335665702819824,1445600,0.0,0
2020-02-20,1.9518945331275708,2.016041237200296,1.924402870042394,2.0068774223327637,4928400,0.0,0
2020-02-21,1.9977134098272193,2.025204851710029,1.9244026796571674,1.9427303075790405,3949600,0.0,0
2020-02-24,1.9427303771282232,1.9427303771282232,1.906075119972229,1.906075119972229,2374400,0.0,0
2020-02-25,1.8785836352957808,1.9060750775509314,1.8602560071256804,1.8969112634658813,2146400,0.0,0
2020-02-26,1.8510922269043983,1.9060751124205528,1.8510922269043983,1.8785836696624756,1330400,0.0,0
2020-02-27,1.9244027409259379,1.9152389266732452,1.8694198554097832,1.8785836696624756,1460000,0.0,0
2020-02-28,1.8419284399377602,1.851092254326204,1.8327646255493164,1.8327646255493164,3915200,0.0,0
2020-03-02,1.8327645151405783,1.896911211995383,1.8236007013041777,1.8602559566497803,1632800,0.0,0
2020-03-03,1.887747483915168,1.9152389266732452,1.8602560411570908,1.8785836696624756,1432000,0.0,0
2020-03-04,1.8785836352957808,1.8969112634658811,1.8694198212107307,1.8969112634658813,922400,0.0,0
2020-03-05,1.9060749963390806,1.9610580969892868,1.8969111826444718,1.9518942832946777,2888000,0.0,0
2020-03-06,1.9244027485502262,1.9427303771282232,1.8969113056832305,1.906075119972229,1289600,0.0,0
2020-03-09,1.851092283154255,1.8785837267477252,1.7869455814361572,1.7869455814361572,3892800,0.0,0
2020-03-10,1.823600726499632,1.8510921683886645,1.7777816566845774,1.814436912536621,2328000,0.0,0
2020-03-11,1.823600726499632,1.8419283544256535,1.7961092846105993,1.814436912536621,1222400,0.0,0
2020-03-12,1.7961092480756045,1.8052730618522126,1.7044710010682473,1.7319624423980713,2772000,0.0,0
2020-03-13,1.658651930210131,1.722798740036084,1.6311604871024157,1.7044711112976074,7292000,0.0,0
2020-03-16,1.704471086113122,1.704471086113122,1.6036690202996207,1.649488091468811,5239200,0.0,0
2020-03-17,1.5945052060657825,1.6678158291777698,1.5670137633642682,1.649488091468811,1343200,0.0,0
2020-03-18,1.6403242974742442,1.6769796641031542,1.5670137826989918,1.5761775970458984,1870400,0.0,0
2020-03-19,1.5578499863225805,1.5945052441330414,1.4845393614603737,1.5303584337234497,4301600,0.0,0
2020-03-20,1.5395222341687476,1.7044711112976072,1.5395222341687476,1.7044711112976074,6141550,0.0,0
2020-03-23,1.6403243342117888,1.6403243342117888,1.5486861886903487,1.5578500032424927,1908000,0.0,0
2020-03-24,1.6311605331174992,1.640324347745249,1.576177645351,1.6128329038619995,1469795,0.0,0
2020-03-25,1.6953072896476202,1.6953072896476202,1.649488108756921,1.676979660987854,1812000,0.0,0
2020-03-26,1.6678157704624585,1.686143398284912,1.6403242194874994,1.686143398284912,1628800,0.0,0
2020-03-27,1.6953072896476202,1.7319625469671525,1.6678158466579711,1.676979660987854,1694000,0.0,0
2020-03-30,1.6678157861967802,1.6769796001944592,1.6403242349624634,1.6403242349624634,1329600,0.0,0
2020-03-31,1.6769796185796506,1.6769796185796506,1.6311604388476475,1.6678158044815063,1149600,0.0,0
2020-04-01,1.6678157861967802,1.6861434141921383,1.6128327929694262,1.6403242349624634,2009600,0.0,0
2020-04-02,1.603668937179516,1.6494880059738486,1.5761774959029167,1.6311603784561157,340000,0.0,0
2020-04-03,1.6403243049094272,1.6403243049094272,1.5578499754134327,1.6036690473556519,672800,0.0,0
2020-04-06,1.6036690202996207,1.676979643411608,1.5945052060657825,1.649488091468811,1079200,0.0,0
2020-04-07,1.658651930210131,1.722798740036084,1.6494881158408925,1.7044711112976074,3902800,0.0,0
2020-04-08,1.6861434406497893,1.7136348830742005,1.6861434406497893,1.6953072547912598,1505600,0.0,0
2020-04-09,1.7136348148448552,1.7411262561746794,1.7044710010682473,1.7319624423980713,2219200,0.0,0
2020-04-14,1.7227986963950885,1.7961093187332153,1.7044710681208772,1.7961093187332153,3012000,0.0,0
2020-04-15,1.8052732297574212,1.8052732297574212,1.7411264181137087,1.7411264181137085,869600,0.0,0
2020-04-16,1.7411264181137087,1.7686178620004622,1.713634974226955,1.7411264181137085,1621600,0.0,0
2020-04-17,1.7777817669050004,1.796109395967314,1.7686178431325574,1.7869455814361572,80806400,0.0,0
2020-04-20,1.7869455814361572,1.796109395967314,1.7777817669050004,1.7869455814361572,552000,0.0,0
2020-04-21,1.7686177760180817,1.7686177760180817,1.7136348909175994,1.7227987051010132,1337600,0.0,0
2020-04-22,1.7044710767341855,1.7411263334678404,1.686143448367358,1.7227987051010132,1208800,0.0,0
2020-04-23,1.722798740036084,1.7411263687745608,1.695307296928369,1.7044711112976074,844800,0.0,0
2020-04-24,1.7136348830742005,1.7136348830742005,1.6769796265083188,1.6953072547912598,576800,0.0,0
2020-04-27,1.6861434406497893,1.741126325498612,1.6678158123668483,1.6953072547912598,1265600,0.0,0
2020-04-28,1.7319625192844268,1.7502901476512542,1.7044710767341855,1.7227987051010132,460800,0.0,0
2020-04-29,1.74112629046593,1.7594539183801061,1.6953072206804896,1.7136348485946655,520000,0.0,0
2020-05-04,1.676979643411608,1.676979643411608,1.6219966487672968,1.649488091468811,525600,0.0,0
2020-05-05,1.6494880059738486,1.6769795564917251,1.5945051234206495,1.6311603784561157,799200,0.0,0
2020-05-06,1.6494880748426257,1.7136348830742005,1.6494880748426257,1.6953072547912598,971200,0.0,0
2020-05-07,1.6953072547912595,1.70447106893273,1.6769796265083188,1.6953072547912598,205600,0.0,0
2020-05-08,1.695307296928369,1.7594539975130377,1.695307296928369,1.7044711112976074,1519200,0.0,0
2020-05-11,1.722798740036084,1.7594539975130377,1.7044711112976072,1.7044711112976074,900800,0.0,0
2020-05-12,1.7502901554107666,1.7777817073241673,1.7136348985146088,1.7502901554107666,2157600,0.0,0
2020-05-13,1.7411263070805718,1.7869454865445198,1.7227986789915049,1.7686177492141724,909600,0.0,0
2020-05-14,1.7686176975045034,1.7777816205223884,1.7319624423980713,1.7319624423980713,1125600,0.0,0
2020-05-15,1.7319624423980713,1.7594538837278952,1.7319624423980713,1.7319624423980713,712800,0.0,0
2020-05-18,1.722798754140076,1.7594540119171143,1.722798754140076,1.7594540119171143,952000,0.0,0
2020-05-19,1.7594539351696388,1.7777816724999862,1.7502901211251054,1.7686177492141724,718400,0.0,0
2020-05-20,1.7777817500469184,1.7777817500469184,1.741126383028595,1.7594540119171143,850400,0.0,0
2020-05-21,1.7686178263613739,1.7777817500469184,1.741126383028595,1.7594540119171143,1538400,0.0,0
2020-05-22,1.7411263612970354,1.7411263612970354,1.6678158466579711,1.676979660987854,1400800,0.0,0
2020-05-25,1.676979668189892,1.722798740036084,1.6678158538206536,1.7044711112976074,609600,0.0,0
2020-05-26,1.7136348485946657,1.7227986625517537,1.7136348485946657,1.7136348485946655,308000,0.0,0
2020-05-27,1.722798788855873,1.7411264181137087,1.713634974226955,1.7411264181137085,1023200,0.0,0
2020-05-28,1.7227986625517537,1.7594539183801061,1.6861434067234014,1.7136348485946655,1059200,0.0,0
2020-05-29,1.6953072206804896,1.731962476508842,1.6953072206804896,1.7136348485946655,726400,0.0,0
