Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-10,3.894756479239169,4.0463770199063385,3.885279969515044,3.970566749572754,95113550,0.0,0
2019-10-11,3.9516141819893575,3.98951931715615,3.942137672265232,3.970566749572754,65329444,0.0,0
2019-10-14,3.998995542526245,4.01794811090353,3.9705669158927535,3.998995542526245,75330751,0.0,0
2019-10-15,3.9895191223595137,3.9989951797560965,3.9326614223855216,3.9421374797821045,61814233,0.0,0
2019-10-16,3.951614146448408,3.9705667138613436,3.8947564442095994,3.9042325019836426,49628719,0.0,0
2019-10-17,3.9042325731539353,3.913709082965576,3.86632743763709,3.8758039474487305,47577886,0.0,0
2019-10-18,3.885279923699024,3.8947564333114,3.8284222216193133,3.8378987312316895,53127561,0.0,0
2019-10-21,3.8378988364774647,3.847374894484852,3.7431357711468576,3.781040906906128,68160808,0.0,0
2019-10-22,3.7715646229663107,3.7810409069061284,3.7431357711468576,3.781040906906128,41995321,0.0,0
2019-10-23,3.7810409662180433,3.7810409662180433,3.7431358298641677,3.7526121139526367,39683853,0.0,0
2019-10-24,3.7620882406748564,3.885279928671906,3.733659389598614,3.7905170917510986,91287957,0.0,0
2019-10-25,3.7715647220611577,3.781041006249957,3.743135869494759,3.7715647220611572,46627011,0.0,0
2019-10-28,3.771564564686079,3.8378987771722013,3.762088280892694,3.809469699859619,54634857,0.0,0
2019-10-29,3.8094698184834503,3.8094698184834503,3.7526121139526367,3.7526121139526367,49632932,0.0,0
2019-10-30,3.743135856751308,3.752612140907846,3.657849073410034,3.657849073410034,72691605,0.0,0
2019-10-31,3.6768017680873535,3.70523061978711,3.6578489743550864,3.667325258255005,45566945,0.0,0
2019-11-01,3.657849073410034,3.667325357566572,3.6104676526273467,3.657849073410034,48826589,0.0,0
2019-11-04,3.648372650146485,3.676801727464575,3.6388963663512635,3.6483726501464844,40276725,0.0,0
2019-11-05,3.6483725103149567,3.6578487937469792,3.619943660018889,3.6388962268829346,42382722,0.0,0
2019-11-06,3.6388963433884847,3.6388963433884847,3.563086073505108,3.582038640975952,57706712,0.0,0
2019-11-07,3.5725621761138426,3.582038459368823,3.544133326348901,3.553609609603882,45655296,0.0,0
2019-11-08,3.5725625555474454,3.58203883980888,3.553609987024576,3.5630862712860107,42462539,0.0,0
2019-11-11,3.544133560480932,3.553609844361933,3.4304179279764866,3.439894437789917,71125927,0.0,0
2019-11-12,3.449370828620522,3.4588471127953406,3.345131476765081,3.3830366134643555,58784262,0.0,0
2019-11-13,3.3735602682113086,3.3735602682113086,3.2882737121820518,3.2977499961853027,68006510,0.0,0
2019-11-14,3.2882737717161694,3.477799681144978,3.250368635016895,3.3830366134643555,118518997,0.0,0
2019-11-15,3.3451315170743876,3.3640840856524057,3.2882738113403325,3.288273811340332,58327374,0.0,0
2019-11-18,3.2882738113403325,3.31670266420736,3.259844958473305,3.288273811340332,33994964,0.0,0
2019-11-19,3.2882735562148744,3.3735601081988764,3.2693209891073183,3.3356549739837646,53062913,0.0,0
2019-11-20,3.326178829348202,3.3735602490959824,3.316702545398646,3.3451313972473145,43409857,0.0,0
2019-11-21,3.3356551343430954,3.4493707683876544,3.3167025663244076,3.4114654064178467,82237342,0.0,0
2019-11-22,3.411465307528167,3.468323235868496,3.3925127400588657,3.4209415912628174,71880055,0.0,0
2019-11-25,3.4209415458756913,3.468323189852737,3.3925126950489175,3.4493706226348877,58004951,0.0,0
2019-11-26,3.449370828620522,3.4588471127953406,3.373560329289537,3.3830366134643555,51947200,0.0,0
2019-11-27,3.364083865761885,3.392512716770684,3.354607582092285,3.354607582092285,38087122,0.0,0
2019-11-28,3.3640840248829624,3.37356030900079,3.3072263201759955,3.3167026042938232,39932075,0.0,0
2019-11-29,3.2977498973111437,3.3167024647494032,3.2787973298728836,3.3072261810302734,30243558,0.0,0
2019-12-02,3.31670266420736,3.326178948496369,3.278797527051323,3.288273811340332,27387072,0.0,0
2019-12-03,3.2693210861287976,3.3546076406437924,3.2693210861287976,3.326178789138794,33665109,0.0,0
2019-12-04,3.3167025053037946,3.345131356808793,3.297749937633796,3.326178789138794,27257559,0.0,0
2019-12-05,3.3261786904299866,3.3451312575375423,3.3167024068762085,3.3356549739837646,35910872,0.0,0
2019-12-06,3.3356551132977583,3.35460768119687,3.326178829348202,3.3451313972473145,27778556,0.0,0
2019-12-09,3.3546075410913203,3.3640838246450984,3.3356549739837646,3.3356549739837646,32880744,0.0,0
2019-12-10,3.34513137882252,3.401989082206687,3.3261788110277974,3.392512798309326,75361788,0.0,0
2019-12-11,3.3925127577690466,3.3925127577690466,3.3640839064166856,3.3735601902008057,38984448,0.0,0
2019-12-12,3.3735602490959824,3.3830365330455385,3.345131397247314,3.3451313972473145,33431472,0.0,0
2019-12-13,3.3356550550643247,3.373560190200806,3.3356550550643247,3.3735601902008057,40781129,0.0,0
2019-12-16,3.373560270380471,3.4209416904271905,3.364083986371127,3.4114654064178467,62976199,0.0,0
2019-12-17,3.4209416655637863,3.53465729878186,3.411465381623316,3.506228446960449,134921804,0.0,0
2019-12-18,3.496752122683085,3.525180974176554,3.4777995550207725,3.4872758388519287,79296906,0.0,0
2019-12-19,3.5062285463245,3.5157048305335215,3.4777996936974356,3.4967522621154785,48232199,0.0,0
2019-12-20,3.4967522621154785,3.563086251578629,3.487275977906457,3.4967522621154785,60020629,0.0,0
2019-12-23,3.4967522903609902,3.5062285746465576,3.4019892215728764,3.401989221572876,59802401,0.0,0
2019-12-24,3.4019890237935164,3.4398943846645444,3.3925127400588657,3.4209415912628174,32273478,0.0,0
2019-12-25,3.4209416500014096,3.4209416500014096,3.3925127983093257,3.392512798309326,36657781,0.0,0
2019-12-26,3.392512838399159,3.4304179744365344,3.392512838399159,3.4114654064178467,29477934,0.0,0
2019-12-27,3.420941790144011,3.430418074429579,3.4019892215728764,3.401989221572876,42170409,0.0,0
2019-12-30,3.392512838399159,3.4114654064178467,3.354607702361783,3.4114654064178467,44174774,0.0,0
2019-12-31,3.4114654064178467,3.4114654064178467,3.3830365543898147,3.4114654064178467,33889368,0.0,0
2020-01-02,3.4304177315324265,3.477799374156536,3.4209414481940876,3.4588468074798584,80605263,0.0,0
2020-01-03,3.4683233699060847,3.487275938107831,3.439894517603465,3.477799654006958,65144833,0.0,0
2020-01-06,3.4588470858052114,3.496752222208704,3.4493708017043385,3.477799654006958,69797283,0.0,0
2020-01-07,3.468323311198568,3.5251810148413893,3.468323311198568,3.506228446960449,64709272,0.0,0
2020-01-08,3.496752141075925,3.496752141075925,3.439894437789917,3.439894437789917,69048626,0.0,0
2020-01-09,3.477799634825926,3.5441336231661875,3.4588470667287083,3.5251810550689697,122164173,0.0,0
2020-01-10,3.525180974176554,3.525180974176554,3.468323271189616,3.4872758388519287,59672645,0.0,0
2020-01-13,3.487275977906457,3.4967522621154785,3.468323409488414,3.4967522621154785,37486254,0.0,0
2020-01-14,3.4872758790795086,3.5251810148413893,3.477799595139038,3.506228446960449,57033846,0.0,0
2020-01-15,3.506228506309577,3.506228506309577,3.4683233699060847,3.477799654006958,34953288,0.0,0
2020-01-16,3.4777994734616615,3.487275757070586,3.439894339025963,3.4493706226348877,33676900,0.0,0
2020-01-17,3.4493707216709186,3.468323289432921,3.439894437789917,3.439894437789917,24834861,0.0,0
2020-01-20,3.439894517603465,3.4777996540069576,3.439894517603465,3.477799654006958,35437216,0.0,0
2020-01-21,3.4777996936974356,3.563086251578629,3.4398945568613497,3.4967522621154785,83876101,0.0,0
2020-01-22,3.4777997535340512,3.4872760379061147,3.4398946160457955,3.4683234691619873,46153676,0.0,0
2020-01-23,3.449370828620522,3.4588471127953406,3.326178908415444,3.3830366134643555,74227884,0.0,0
2020-02-03,3.041890144348144,3.041890144348144,3.041890144348144,3.0418901443481445,26783100,0.0,0
2020-02-04,2.795506418985329,3.022937455043549,2.795506418985329,2.985032320022583,90058687,0.0,0
2020-02-05,2.985032302585172,3.0608425721842485,2.985032302585172,3.0324137210845947,59779020,0.0,0
2020-02-06,3.0324138014969444,3.079795221252809,3.003984949643425,3.0703189373016357,67988759,0.0,0
2020-02-07,3.0513662305182203,3.070318797557952,3.032413663478489,3.060842514038086,54471578,0.0,0
2020-02-10,3.051366173618937,3.089271306991577,3.032413606932617,3.089271306991577,47687544,0.0,0
2020-02-11,3.089271585126012,3.184034427089335,3.0703190167333476,3.1082241535186768,67368657,0.0,0
2020-02-12,3.0892716243604643,3.1271767616271977,3.0892716243604643,3.1271767616271973,46769389,0.0,0
2020-02-13,3.117700157021057,3.117700157021057,3.079795023648417,3.089271306991577,43016140,0.0,0
2020-02-14,3.0892714057928377,3.098747689439069,3.0703188385003757,3.0797951221466064,33058607,0.0,0
2020-02-17,3.0892716243604643,3.1366530459438806,3.079795340043781,3.1271767616271973,68917076,0.0,0
2020-02-18,3.1271765638822253,3.155605415034595,3.117700280164769,3.1461291313171387,62522744,0.0,0
2020-02-19,3.146129330260564,3.146129330260564,3.1271767616271977,3.1271767616271973,47681076,0.0,0
2020-02-20,3.127176733910431,3.2598449391005726,3.117700449677738,3.2219398021698,113334372,0.0,0
2020-02-21,3.202987281103096,3.212463565476022,3.1840344864248036,3.1935107707977295,86475726,0.0,0
2020-02-24,3.202987135191069,3.2693211227797057,3.202987135191069,3.2314159870147705,75491234,0.0,0
2020-02-25,3.184034207814359,3.193510491358088,3.136652790095715,3.17455792427063,85321065,0.0,0
2020-02-26,3.165081640726901,3.2124632843779666,3.127176506551986,3.17455792427063,79712547,0.0,0
2020-02-27,3.013461096438758,3.1082239316374145,2.9850322458791605,3.060842514038086,362537652,0.0,0
2020-02-28,2.9755561420907473,3.003984994367522,2.9186982116047635,2.9281744956970215,162235742,0.0,0
2020-03-02,2.9281741987304937,3.003984689712525,2.9281741987304937,3.0039846897125244,106138377,0.0,0
2020-03-03,3.0324138202493987,3.051366388268947,3.0039849682200757,3.022937536239624,112450399,0.0,0
2020-03-04,3.0039849682200757,3.022937536239624,2.985032400200527,3.022937536239624,81860332,0.0,0
2020-03-05,3.0324138014969444,3.079795221252809,3.0229375175457713,3.0703189373016357,138488554,0.0,0
2020-03-06,3.0418900453668063,3.0703188968457336,3.022937477714188,3.0513663291931152,102737406,0.0,0
2020-03-09,2.9945085048675537,3.022937355194257,2.9755559379830845,2.9945085048675537,99569534,0.0,0
2020-03-10,2.947126861723962,3.003984788309788,2.928174294839493,2.9945085048675537,88840040,0.0,0
2020-03-11,2.994508562790669,3.0039848464162042,2.966079711914063,2.9660797119140625,62714593,0.0,0
2020-03-12,2.9566032480862043,2.9566032480862043,2.91869811299778,2.937650680541992,59739775,0.0,0
2020-03-13,2.842887860327672,2.909221847140904,2.8049827250058246,2.8902692794799805,81205062,0.0,0
2020-03-16,2.9092218656533078,2.9186981495440705,2.833411594527206,2.8428878784179688,64551754,0.0,0
2020-03-17,2.8428880778390253,2.871316931505522,2.767077801395034,2.8239355087280273,63251329,0.0,0
2020-03-18,2.833411613168388,2.8523641810746034,2.795506477355957,2.795506477355957,52759641,0.0,0
2020-03-19,2.786030153063335,2.8049827206951328,2.7481250177997407,2.7765538692474365,62609796,0.0,0
2020-03-20,2.786030193402849,2.804982761309065,2.7670776254966336,2.795506477355957,43859044,0.0,0
2020-03-23,2.757601360311548,2.776553928346753,2.7386487922763427,2.7481250762939453,45528982,0.0,0
2020-03-24,2.767077684402466,2.7765539685573057,2.738648831937946,2.767077684402466,38422377,0.0,0
2020-03-25,2.7955063785826444,2.8049826622009277,2.786030094964361,2.8049826622009277,46200647,0.0,0
2020-03-26,2.8049827206951328,2.8049827206951328,2.7576013016156393,2.7765538692474365,48497909,0.0,0
2020-03-27,2.7860300540924077,2.814458904530197,2.7670774871338812,2.7860300540924072,42148971,0.0,0
2020-03-30,2.767077684402466,2.7765539685573057,2.748125116092786,2.767077684402466,47004836,0.0,0
2020-03-31,2.776553928346753,2.7860302123643557,2.7481250762939453,2.7481250762939453,26965071,0.0,0
2020-04-01,2.748124977462113,2.7670775448157197,2.748124977462113,2.757601261138916,26933547,0.0,0
2020-04-02,2.738648733983842,2.7765538692474365,2.7291724501679435,2.7765538692474365,38962092,0.0,0
2020-04-03,2.7670775448157197,2.7670775448157197,2.738648693785309,2.757601261138916,26784700,0.0,0
2020-04-07,2.7670776254966336,2.804982761309065,2.757601341543526,2.795506477355957,57141488,0.0,0
2020-04-08,2.7765538692474365,2.786030153063335,2.767077585431538,2.7765538692474365,35773676,0.0,0
2020-04-09,2.7860300540924077,2.7860300540924077,2.7765537706131442,2.7860300540924072,27906705,0.0,0
2020-04-10,2.786030112169327,2.786030112169327,2.748124977462113,2.757601261138916,33092388,0.0,0
2020-04-13,2.757601360311548,2.757601360311548,2.7386487922763427,2.7481250762939453,26347449,0.0,0
2020-04-14,2.748125116092786,2.767077684402466,2.738648831937946,2.767077684402466,24113533,0.0,0
2020-04-15,2.7670775448157197,2.7670775448157197,2.748124977462113,2.757601261138916,22974912,0.0,0
2020-04-16,2.7481250177997407,2.8049827206951328,2.738648733983842,2.7765538692474365,63486896,0.0,0
2020-04-17,2.7765539685573057,2.786030252712145,2.757601400247626,2.767077684402466,40580300,0.0,0
2020-04-20,2.757601261138916,2.7670775448157197,2.757601261138916,2.757601261138916,18838207,0.0,0
2020-04-21,2.757601360311548,2.7670776443291505,2.7386487922763427,2.7481250762939453,35595824,0.0,0
2020-04-22,2.738648693785309,2.757601261138916,2.7291724101085055,2.757601261138916,24436129,0.0,0
2020-04-23,2.757601360311548,2.757601360311548,2.7386487922763427,2.7481250762939453,25894343,0.0,0
2020-04-24,2.748125175809735,2.7576014601704952,2.7291726070882145,2.7386488914489746,29135524,0.0,0
2020-04-27,2.729172468185425,2.7481250359423433,2.729172468185425,2.729172468185425,22152029,0.0,0
2020-04-28,2.7386487989079855,2.748125082948535,2.6533620166106076,2.7007434368133545,46557926,0.0,0
2020-04-29,2.681790928110229,2.7007434966109596,2.6723146438598633,2.6723146438598633,26445351,0.0,0
2020-04-30,2.6912671527728054,2.710219720853904,2.681790868732256,2.7007434368133545,34244548,0.0,0
2020-05-06,2.681790868732256,2.7196960048944536,2.6723145846917062,2.7007434368133545,34095325,0.0,0
2020-05-07,2.710219720853904,2.710219720853904,2.6912671527728054,2.7007434368133545,26065083,0.0,0
2020-05-08,2.700743469386151,2.814459105176665,2.691267185231311,2.767077684402466,102782529,0.0,0
2020-05-11,2.748124977462113,2.786030112169327,2.748124977462113,2.757601261138916,52968775,0.0,0
2020-05-12,2.7670775448157197,2.7670775448157197,2.7291724101085055,2.757601261138916,33804409,0.0,0
2020-05-13,2.738648891448975,2.748125175809735,2.7291726070882145,2.7386488914489746,23990755,0.0,0
2020-05-14,2.738648599134296,2.738648599134296,2.710219523154004,2.719695806503296,31226429,0.0,0
2020-05-15,2.729172315785004,2.729172315785004,2.7007432398047126,2.719695806503296,21275681,0.0,0
2020-05-18,2.7196959053520375,2.7196959053520375,2.7007433379646133,2.710219621658325,22856388,0.0,0
2020-05-19,2.719695806503296,2.719695806503296,2.710219523154004,2.719695806503296,17691024,0.0,0
2020-05-20,2.7196958642007885,2.7196958642007885,2.6912670135498042,2.6912670135498047,21232053,0.0,0
2020-05-21,2.7007432971001326,2.7102195806504605,2.6817907299994763,2.6912670135498047,25811818,0.0,0
2020-05-22,2.6912672123605943,2.6912672123605943,2.662838359609498,2.6723146438598633,29675485,0.0,0
2020-05-25,2.662838359609498,2.681790928110229,2.6533620753591327,2.6723146438598633,20202840,0.0,0
2020-05-26,2.6723144464491484,2.7007432971001326,2.6723144464491484,2.6912670135498047,18377914,0.0,0
2020-05-27,2.691267112603944,2.691267112603944,2.6723145448057237,2.681790828704834,16560978,0.0,0
2020-05-28,2.681790828704834,2.7007433965030536,2.662838260906614,2.681790828704834,20202213,0.0,0
2020-05-29,2.681790828704834,2.681790828704834,2.662838260906614,2.681790828704834,13406247,0.0,0
2020-06-01,2.681790868732256,2.710219720853904,2.6723145846917062,2.7007434368133545,33431346,0.0,0
2020-06-02,2.70074337278782,2.795506436879234,2.70074337278782,2.7765538692474365,105577112,0.0,0
2020-06-03,2.7670776443291505,2.776553928346753,2.7386487922763427,2.7481250762939453,54942381,0.0,0
2020-06-04,2.757601261138916,2.757601261138916,2.738648693785309,2.757601261138916,32182399,0.0,0
2020-06-05,2.757601400247626,2.7765539685573057,2.748125116092786,2.767077684402466,41687651,0.0,0
2020-06-08,2.7765537706131442,2.7955063375716707,2.7670774871338812,2.7860300540924072,48986891,0.0,0
2020-06-09,2.7955063375716707,2.8049826210509337,2.7765537706131442,2.7860300540924072,30317585,0.0,0
2020-06-10,2.7955066550615304,2.8239355087280273,2.7765540859505324,2.8239355087280273,57890029,0.0,0
2020-06-11,2.8239351559856263,2.9186979897036336,2.8144588726138258,2.8807928562164307,140700953,0.0,0
2020-06-12,2.842887938866697,2.9566033479737963,2.8239353706821806,2.9281744956970215,183597961,0.0,0
2020-06-15,2.861840507051214,2.9471270638815383,2.861840507051214,2.9281744956970215,108550517,0.0,0
2020-06-16,2.9281745952665403,2.93765087968103,2.880793173194093,2.918698310852051,64301549,0.0,0
2020-06-17,2.9092218061593456,2.9092218061593456,2.852364103977517,2.87131667137146,52008347,0.0,0
2020-06-18,2.852364202502194,2.8807930545750806,2.852364202502194,2.8618404865264893,28409319,0.0,0
2020-06-19,2.8807929550684315,2.8807929550684315,2.8618403876744885,2.87131667137146,34265820,0.0,0
2020-06-22,2.871316630386354,2.8807929139480613,2.8523640632629395,2.8523640632629395,36602567,0.0,0
2020-06-23,2.8523643623945243,2.8618406469500233,2.8144592241725284,2.8239355087280273,33380200,0.0,0
2020-06-24,2.8144592241725284,2.8334117932835263,2.8144592241725284,2.8239355087280273,20095890,0.0,0
2020-06-29,2.8239353292152805,2.8239353292152805,2.786030193402849,2.795506477355957,26596872,0.0,0
2020-06-30,2.8049826622009277,2.814458945819211,2.7955063785826444,2.8049826622009277,20566188,0.0,0
2020-07-01,2.7955062804744717,2.814458847045899,2.7860299971887583,2.8144588470458984,29697997,0.0,0
2020-07-02,2.804982645454403,2.8618403468246467,2.795506361892696,2.8523640632629395,48851906,0.0,0
2020-07-03,2.861840330297031,2.9092217478319315,2.861840330297031,2.899745464324951,62683587,0.0,0
2020-07-06,2.9092217517878143,3.070318797557952,2.9092217517878143,3.060842514038086,185393632,0.0,0
2020-07-07,3.1271765580834407,3.1745579765828635,3.0324137210845947,3.0324137210845947,171511666,0.0,0
2020-07-08,3.0134612335945983,3.079795221252809,3.003984949643425,3.0703189373016357,101298624,0.0,0
2020-07-09,3.079795202786236,3.117700338363647,3.051366351103178,3.1177003383636475,117392543,0.0,0
2020-07-10,3.1332209693939763,3.1332209693939763,3.0556180477142334,3.0556180477142334,110730244,0.076,0
2020-07-13,3.0362172886592242,3.1041198444885993,3.026516692265795,3.094419479370117,90340818,0.0,0
2020-07-14,3.1041198159382137,3.181722736172312,3.075018720850427,3.133220911026001,152714534,0.0,0
2020-07-15,3.1235206041840087,3.1429213346039444,3.0459176825042653,3.0556180477142334,92985196,0.0,0
2020-07-16,3.065318465650241,3.084719196403886,2.9683145806070645,2.9780149459838867,76502837,0.0,0
2020-07-17,2.987715206051383,3.0071159361212016,2.929513015841928,2.9586141109466553,48132264,0.0,0
2020-07-20,2.968314660358488,3.0459178167330285,2.95861429472104,3.036217451095581,61283958,0.0,0
2020-07-21,3.0459177047572332,3.0556180700380704,3.0071160123589333,3.0168163776397705,41141960,0.0,0
2020-07-22,3.0265167429206077,3.0459177047572332,2.9877152817972594,3.0168163776397705,48545325,0.0,0
2020-07-23,2.997415647078096,3.084719165880582,2.9489138206739107,3.0168163776397705,91124606,0.0,0
2020-07-24,3.0071160726553945,3.0071160726553945,2.929513148852661,2.939213514328003,68141621,0.0,0
2020-07-27,2.9392134095498506,2.9586141398089296,2.910112314161232,2.9198126792907715,34681958,0.0,0
2020-07-28,2.9295132160186768,2.9489139474141677,2.9198128503209313,2.9295132160186768,27458275,0.0,0
2020-07-29,2.929513185290573,2.968314647674561,2.919812819694576,2.9683146476745605,33171498,0.0,0
2020-07-30,2.9586141778917305,2.9780149084005325,2.939213447382928,2.948913812637329,28510304,0.0,0
2020-07-31,2.9489137459117463,2.978014841016474,2.9392133808768373,2.9586141109466553,36115211,0.0,0
2020-08-03,2.9683145806070645,2.9877153113607093,2.9489138498534198,2.9780149459838867,54894469,0.0,0
2020-08-04,2.9877153788665547,2.9877153788665547,2.958614282078564,2.9683146476745605,40456714,0.0,0
2020-08-05,2.978014841016474,2.978014841016474,2.9392133808768373,2.9586141109466553,39287162,0.0,0
2020-08-06,2.948913812637329,2.9586141778917305,2.939213447382928,2.948913812637329,37018066,0.0,0
2020-08-07,2.9489138798033445,2.9489138798033445,2.9198127833773193,2.939213514328003,42575797,0.0,0
2020-08-10,2.93921355088657,2.9974157444625518,2.919812819694576,2.9683146476745605,73770216,0.0,0
2020-08-11,2.9683145806070645,3.0265167728679985,2.9586142152302424,2.9780149459838867,104535648,0.0,0
2020-08-12,2.9586141778917305,2.9683145431461315,2.919812716874126,2.948913812637329,63583857,0.0,0
2020-08-13,2.948913812637329,2.9586141778917305,2.939213447382928,2.948913812637329,33281010,0.0,0
2020-08-14,2.948913812637329,2.9586141778917305,2.929513082128527,2.948913812637329,27700571,0.0,0
2020-08-17,2.948913916482567,2.9877153788665547,2.93921355088657,2.9683146476745605,45195066,0.0,0
2020-08-18,2.9780150495925,3.0168165124497373,2.9586143181638813,2.997415781021118,61919510,0.0,0
2020-08-19,2.9877152817972594,3.0459177047572332,2.958614185954748,3.0168163776397705,98273863,0.0,0
2020-08-20,2.9974156767375315,2.9974156767375315,2.9586142152302424,2.9780149459838867,52658887,0.0,0
2020-08-21,2.9780149459838867,2.9974156767375315,2.9683145806070645,2.9780149459838867,34100807,0.0,0
2020-08-24,2.9780149762293693,2.9780149762293693,2.9392135143280025,2.939213514328003,39274030,0.0,0
2020-08-25,2.939213581716422,2.958614313111913,2.9198128503209313,2.9295132160186768,40291902,0.0,0
2020-08-26,2.9295131794016105,2.9392135449781076,2.890711717095622,2.900412082672119,38751399,0.0,0
2020-08-27,2.9101124179019777,2.9489138798033445,2.9101124179019777,2.939213514328003,45063898,0.0,0
2020-08-28,2.9489138798033445,2.958614245278686,2.9101124179019777,2.939213514328003,70496818,0.0,0
2020-08-31,2.929513044420311,2.94891377467939,2.9198126792907715,2.9198126792907715,51151090,0.0,0
2020-09-01,2.9198127463337182,2.9295131116859916,2.9004120156291715,2.9101123809814453,44903931,0.0,0
2020-09-02,2.9198127463337182,2.9198127463337182,2.890711650276898,2.9101123809814453,60839130,0.0,0
2020-09-03,2.9198127833773193,2.9780149762293693,2.9198127833773193,2.939213514328003,104653295,0.0,0
2020-09-04,2.9004120156291715,2.9198127463337182,2.890711650276898,2.9101123809814453,50853848,0.0,0
2020-09-07,2.910112343315044,2.919812708541763,2.8810112476348877,2.8810112476348877,54292922,0.0,0
2020-09-08,2.890711650276898,2.9198127463337182,2.8810112849246248,2.9101123809814453,52101567,0.0,0
2020-09-09,2.9004121189254404,2.9489139474141677,2.890711753227695,2.9295132160186768,88989118,0.0,0
2020-09-10,2.9198127765895157,2.929513142042307,2.861610583872771,2.8713109493255615,71980000,0.0,0
2020-09-11,2.8519102853358396,2.8713110166966307,2.842209919655444,2.8616106510162354,28079182,0.0,0
2020-09-14,2.8616106510162354,2.8713110166966307,2.8519102853358396,2.8616106510162354,25128731,0.0,0
2020-09-15,2.861610546632107,2.8713109119586586,2.842209815979004,2.842209815979004,27631315,0.0,0
2020-09-16,2.8519102853358396,2.8713110166966307,2.8325095539750484,2.8616106510162354,24138589,0.0,0
2020-09-17,2.8519101813055556,2.861610546632107,2.8325094506524526,2.842209815979004,30578862,0.0,0
2020-09-18,2.842209919655444,2.8713110166966307,2.8325095539750484,2.8616106510162354,42784137,0.0,0
2020-09-21,2.8713108444855338,2.8713108444855338,2.842209749189728,2.85191011428833,26300000,0.0,0
2020-09-22,2.842209710877459,2.8519100758453027,2.813108615973929,2.8228089809417725,29159944,0.0,0
2020-09-23,2.8228090478301464,2.8325094130278465,2.813108682632446,2.8131086826324463,20517000,0.0,0
2020-09-24,2.8228090023073134,2.8228090023073134,2.774306945826045,2.7840073108673096,32900275,0.0,0
2020-09-25,2.7840073778325762,2.79370797438212,2.7646066472833906,2.7743070125579834,18267419,0.0,0
2020-09-28,2.7743071474316885,2.784007513177867,2.754906415939331,2.754906415939331,18334300,0.0,0
2020-09-29,2.7646067142486572,2.784007445267774,2.754906348739099,2.7646067142486572,14932740,0.0,0
2020-09-30,2.7743070125579834,2.7840073778325762,2.7549062820087977,2.7743070125579834,19550684,0.0,0
2020-10-09,2.7937080188939727,2.813108749752268,2.78400742218987,2.80340838432312,24934909,0.0,0
2020-10-12,2.8034083546727984,2.842209815979004,2.7937079893462466,2.842209815979004,36442534,0.0,0
2020-10-13,2.8325093459096156,2.8325093459096156,2.813108615973929,2.8228089809417725,18709601,0.0,0
