Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-22,6.478199385560206,6.505844370752353,6.422908536357678,6.459769248962402,15021698,0.0,0
2016-12-23,6.4505538878156985,6.478199312103489,6.339973069482759,6.358403205871582,13769308,0.0,0
2016-12-26,6.34918737411499,6.358402661224597,6.229391717553632,6.34918737411499,19454614,0.0,0
2016-12-27,6.339972875693647,6.358403011519131,6.30311260404268,6.321542739868164,11204844,0.0,0
2016-12-28,6.3215430535989645,6.349188039004629,6.284682780118666,6.29389762878418,8849221,0.0,0
2016-12-29,6.321542476292457,6.330757324116438,6.229391801007248,6.2754669189453125,7285695,0.0,0
2016-12-30,6.266252071121332,6.3123271890593955,6.257036783888271,6.2754669189453125,6589646,0.0,0
2017-01-03,6.284682121984045,6.34918737411499,6.24782185236377,6.34918737411499,11092625,0.0,0
2017-01-04,6.349187762373202,6.4597690174052405,6.330757626436045,6.422908306121826,17639801,0.0,0
2017-01-05,6.432123184204102,6.5519192798716785,6.404477762354248,6.432123184204102,16660591,0.0,0
2017-01-06,6.44133832450268,6.524274154410831,6.395263205205224,6.4874138832092285,22255609,0.0,0
2017-01-09,6.468983814736042,6.505844086320137,6.422908255551374,6.496629238128662,12588785,0.0,0
2017-01-10,6.496629364690568,6.5703499092949205,6.432123668457207,6.5242743492126465,23115205,0.0,0
2017-01-11,6.496628875581044,6.5519192798716785,6.422907897117793,6.432123184204102,15934624,0.0,0
2017-01-12,6.413693449261028,6.450553721085933,6.321542769698763,6.3307576179504395,15081951,0.0,0
2017-01-13,6.35840295368008,6.432123496311416,6.284682411048744,6.404478073120117,14069667,0.0,0
2017-01-16,6.358403840610503,6.542705222896947,6.266253149467281,6.4781999588012695,48862255,0.0,0
2017-01-17,6.450553960958942,6.478199385560206,6.395263551165531,6.459769248962402,12742787,0.0,0
2017-01-18,6.45976934883895,6.597995155755073,6.42290863566431,6.570350170135498,24968743,0.0,0
2017-01-19,6.579564571380615,6.653285113897739,6.55191958764124,6.579564571380615,20405604,0.0,0
2017-01-20,6.579564668481053,6.6348550761848655,6.561134532579783,6.597994804382324,17802583,0.0,0
2017-01-23,6.607209994529083,6.625640130158364,6.55191958764124,6.579564571380615,19000556,0.0,0
2017-01-24,6.570349820234968,6.607210092037509,6.515059412531156,6.597994804382324,15336157,0.0,0
2017-01-25,6.579565018872315,6.597995155755073,6.542704745106799,6.570350170135498,11838209,0.0,0
2017-01-26,6.57035010326822,6.607210376658604,6.5611348152160645,6.5611348152160645,16949366,0.0,0
2017-02-03,6.588780015398528,6.597994863727495,6.496629335063331,6.515059471130371,11031390,0.0,0
2017-02-06,6.5150602352585585,6.5334903734872025,6.43212439352508,6.4781999588012695,16138732,0.0,0
2017-02-07,6.48741389323421,6.5887798588998026,6.459768909494835,6.579564571380615,19455244,0.0,0
2017-02-08,6.56113412586304,6.625639817223409,6.487413586827804,6.6072096824646,24688607,0.0,0
2017-02-09,6.5979949680612,6.64407052866194,6.570349983228045,6.625640392303467,27555121,0.0,0
2017-02-10,6.644070409615695,6.745436377475616,6.616424985868771,6.690145969390869,39921932,0.0,0
2017-02-13,6.680930303373877,6.80072640047876,6.680930303373877,6.70857572555542,45674514,0.0,0
2017-02-14,6.717790798436696,6.754651069641112,6.662500391630072,6.754651069641113,28801079,0.0,0
2017-02-15,6.7546506757441005,6.846801348381381,6.616424447083647,6.680930137634277,40002751,0.0,0
2017-02-16,6.662499988342478,6.782296082210003,6.644069853855863,6.763865947723389,27775512,0.0,0
2017-02-17,6.763866634696576,6.791511619529731,6.616425104419673,6.625640392303467,24215396,0.0,0
2017-02-20,6.616425181841103,6.87444753328807,6.616425181841103,6.819157123565674,63289139,0.0,0
2017-02-21,6.819156548747378,6.8468015315736945,6.745436008665095,6.800726413726807,32858198,0.0,0
2017-02-22,6.809941931611754,6.892877767069517,6.763866809231205,6.837587356567383,35063959,0.0,0
2017-02-23,6.837586800690438,6.856016936026164,6.699360565967954,6.736220836639404,29411369,0.0,0
2017-02-24,6.727005678750161,6.809941064235391,6.671714835881252,6.763865947723389,27458599,0.0,0
2017-02-27,6.74543611234371,6.754650960291089,6.634854861111551,6.644070148468018,28601672,0.0,0
2017-02-28,6.625639734051909,6.717790406689189,6.625639734051909,6.680930137634277,21997417,0.0,0
2017-03-01,6.680930995200037,6.708576420244327,6.6440707214137324,6.662500858306885,24349168,0.0,0
2017-03-02,6.69014608926268,6.773081483171257,6.607210255944993,6.625640392303467,27062445,0.0,0
2017-03-03,6.570349879331489,6.597994863727495,6.496629335063331,6.515059471130371,28812118,0.0,0
2017-03-06,6.5242745418256805,6.57035010326822,6.505844405130488,6.5611348152160645,15694482,0.0,0
2017-03-07,6.5611348152160645,6.57035010326822,6.533489829877836,6.5611348152160645,12358318,0.0,0
2017-03-08,6.579565018872315,6.597995155755073,6.515059759487224,6.570350170135498,18882559,0.0,0
2017-03-09,6.5703506499444915,6.5703506499444915,6.459769820572625,6.4781999588012695,16740811,0.0,0
2017-03-10,6.4689836502075195,6.496629072897021,6.450553514884214,6.4689836502075195,16210530,0.0,0
2017-03-13,6.47819922853948,6.533489636992744,6.395263396155031,6.5242743492126465,16126076,0.0,0
2017-03-14,6.524274730275632,6.533490018593966,6.478199606911358,6.505844593048096,13534062,0.0,0
2017-03-15,6.496629335063331,6.53348960719741,6.4597690629292535,6.515059471130371,13090690,0.0,0
2017-03-16,6.53348951884661,6.588779926300048,6.53348951884661,6.588779926300049,17788090,0.0,0
2017-03-17,6.5979945974706595,6.607209884836856,6.441338227518018,6.4689836502075195,20063676,0.0,0
2017-03-20,6.46898403651873,6.570350006554772,6.46898403651873,6.5427045822143555,13944223,0.0,0
2017-03-21,6.551919460296631,6.588779730838768,6.524274037685485,6.551919460296631,12850602,0.0,0
2017-03-22,6.515059763161665,6.690146283351175,6.496629626268513,6.662500858306885,36368806,0.0,0
2017-03-23,6.644070148468017,6.6625002837718625,6.533489336644944,6.644070148468018,22456093,0.0,0
2017-03-24,6.616424993702524,6.791511505882739,6.616424993702524,6.782296657562256,50752906,0.0,0
2017-03-27,6.81915705024727,6.837587186623245,6.690146095615448,6.7177910804748535,37341076,0.0,0
2017-03-28,6.717791243456767,6.773081653926104,6.6348554080482,6.745436668395996,31270362,0.0,0
2017-03-29,6.800726830841147,7.132469281558442,6.754651270759192,6.883662223815918,94129787,0.0,0
2017-03-30,6.892877473862676,6.994243441842611,6.68093068958232,6.782296657562256,62860037,0.0,0
2017-03-31,6.74543633100159,6.782296602804132,6.542704396678512,6.597994804382324,49358865,0.0,0
2017-04-05,6.561134319896169,6.671715131719242,6.561134319896169,6.644070148468018,31758039,0.0,0
2017-04-06,6.625640559341204,6.782296942042222,6.597995134401975,6.745436668395996,45374771,0.0,0
2017-04-07,6.7270065571374795,6.754651542772646,6.634855433262594,6.662500858306885,29917138,0.0,0
2017-04-10,6.653284978135213,6.736220806479191,6.625639994959944,6.727005958557129,27888740,0.0,0
2017-04-11,6.708576238189288,6.819157056547298,6.588780131930221,6.80994176864624,45003888,0.0,0
2017-04-12,6.791511242646581,6.883661919325208,6.727005988676086,6.736220836639404,40068135,0.0,0
2017-04-13,6.690145603603383,6.828371396553123,6.680930316388557,6.800726413726807,23183630,0.0,0
2017-04-14,6.773081679665799,6.809941953452103,6.634855433262594,6.662500858306885,24997645,0.0,0
2017-04-17,6.65328540682646,6.745436528439159,6.57035001254779,6.634855270385742,20998313,0.0,0
2017-04-18,6.634855429520589,6.680930991432045,6.542704745106799,6.570350170135498,20207009,0.0,0
2017-04-19,6.5427042796098425,6.570349702671639,6.321542652751841,6.395263195037842,29964454,0.0,0
2017-04-20,6.386047809976544,6.441338215846275,6.312327268816904,6.376832962036133,15199595,0.0,0
2017-04-21,6.386048190750261,6.413693615038052,6.330757781583792,6.358403205871582,12435700,0.0,0
2017-04-24,6.358403317773861,6.367618166425889,6.091166115728229,6.109596252441406,22698565,0.0,0
2017-04-25,6.109595902904626,6.183316445539701,6.100380615370694,6.137240886688232,10080674,0.0,0
2017-04-26,6.137241267325504,6.183316829034622,6.091166145025509,6.118811130523682,12002712,0.0,0
2017-04-27,6.128026202306915,6.174101322980437,5.943724401385509,6.164886474609375,19945559,0.0,0
2017-04-28,6.146456718444825,6.1648868557354435,6.10038115551371,6.146456718444824,14315366,0.0,0
2017-05-02,6.155671119689941,6.183316543319814,6.081950575889084,6.155671119689941,11468439,0.0,0
2017-05-03,6.155671119689941,6.183316543319814,6.109595999518956,6.155671119689941,10784589,0.0,0
2017-05-04,6.155671022347001,6.17410115800577,6.091165767245857,6.137240886688232,11831608,0.0,0
2017-05-05,6.109596012769855,6.137240997050584,5.9713697731389015,5.980584621429443,14868569,0.0,0
2017-05-08,5.943724598498338,6.017445584957187,5.805498792484658,5.8423590660095215,15386636,0.0,0
2017-05-09,5.823928743479252,5.91607942435205,5.777853183338299,5.89764928817749,12459071,0.0,0
2017-05-10,5.879218897549125,5.90686388090993,5.667272121010235,5.676486968994141,14349856,0.0,0
2017-05-11,5.648841790064673,5.704132194281162,5.492185425080086,5.639626502990723,20328138,0.0,0
2017-05-12,5.6211971298890155,5.731777953305004,5.565906718181021,5.694917678833008,17858567,0.0,0
2017-05-15,5.768637670006502,5.79628265137716,5.676486560346826,5.685701847076416,13732971,0.0,0
2017-05-16,5.676487354486983,5.759423189019786,5.602766807972988,5.750207901000977,13700436,0.0,0
2017-05-17,5.759422973210849,5.833143516962491,5.750207685537343,5.79628324508667,15961046,0.0,0
2017-05-18,5.75942306236339,5.768638350179543,5.71334750210084,5.722562789916992,10543918,0.0,0
2017-05-19,5.70413277913429,5.777853325648284,5.694917491115481,5.750207901000977,7240923,0.0,0
2017-05-22,5.768637985754935,5.777852833579846,5.64884188816752,5.658056735992432,10108413,0.0,0
2017-05-23,5.658056507992794,5.676486642309029,5.60276610504409,5.611981391906738,10749709,0.0,0
2017-05-24,5.602766233513063,5.648841790064673,5.529045694557745,5.639626502990723,9349658,0.0,0
2017-05-25,5.648842434864927,5.796283529605571,5.593552024337186,5.75942325592041,16036382,0.0,0
2017-05-26,5.759423159452584,5.796283432520352,5.731777734947201,5.740993022918701,9190858,0.0,0
2017-05-31,5.787068613667092,5.814713598905281,5.7502079010009775,5.750207901000977,9970676,0.0,0
2017-06-01,5.740992858712215,5.787068418433608,5.713347434997559,5.713347434997559,9087510,0.0,0
2017-06-02,5.713347854986267,5.787068843841553,5.658057442901654,5.787068843841553,9864319,0.0,0
2017-06-05,5.777853555456216,5.814713830179291,5.759423418094679,5.787068843841553,11443462,0.0,0
2017-06-06,5.768638327703324,5.805498600006103,5.768638327703324,5.8054986000061035,6650537,0.0,0
2017-06-07,5.805498511691675,5.888433903406744,5.796283224051611,5.879219055175781,14739613,0.0,0
2017-06-08,5.879219436076301,5.879219436076301,5.8331438737090595,5.8607892990112305,10721970,0.0,0
2017-06-09,5.84235899907028,5.860789135621547,5.796283437987553,5.833143711090088,11716704,0.0,0
2017-06-12,5.814713598905281,5.814713598905281,5.740993052391286,5.750207901000977,11759525,0.0,0
2017-06-13,5.750207376965974,5.823928356170654,5.7409925291960615,5.823928356170654,9296565,0.0,0
2017-06-14,5.814713641161314,5.897649476296818,5.805498792484658,5.8423590660095215,15291563,0.0,0
2017-06-15,5.8331438737090595,5.879219436076301,5.814713736643989,5.8607892990112305,11699596,0.0,0
2017-06-16,5.860788754635782,5.870003602607838,5.8239284839293814,5.851573467254639,7199482,0.0,0
2017-06-19,5.851573757458088,5.916079454097933,5.833143621190863,5.906864166259766,12516973,0.0,0
2017-06-20,5.89764928817749,5.91607942435205,5.860789015828371,5.89764928817749,8763000,0.0,0
2017-06-21,5.943724438794218,5.962154575061444,5.8792191815634816,5.906864166259766,15694725,0.0,0
2017-06-22,5.9068640692225145,5.9713697648026685,5.870003797293599,5.888433933258057,16941348,0.0,0
2017-06-23,5.888433933258057,5.925294205186972,5.796283253435767,5.888433933258057,13489431,0.0,0
2017-06-26,5.870003690340082,6.0543054860357195,5.870003690340082,6.045090198516846,29051791,0.0,0
2017-06-27,6.072736167558826,6.081951016496954,5.999015618417272,6.0543060302734375,14864725,0.0,0
2017-06-28,6.035874843597412,6.072735111759703,6.008229422771165,6.035874843597412,12498331,0.0,0
2017-06-29,6.00823018583688,6.1003808679460585,6.00823018583688,6.091166019439697,13144512,0.0,0
2017-06-30,6.0635206909539034,6.118811101093435,6.045090554240726,6.109596252441406,14886425,0.0,0
2017-07-03,6.109595830072072,6.109595830072072,6.033700302752535,6.0906219482421875,15883039,0.19,0
2017-07-04,6.090622224890465,6.1001089400498,5.976778928740169,5.995752811431885,17566451,0.0,0
2017-07-05,6.005239376980431,6.052674308714481,5.9672916125424065,6.043187141418457,12534437,0.0,0
2017-07-06,6.052674308714481,6.071648190933494,6.0147265442764555,6.043187141418457,12149987,0.0,0
2017-07-07,6.043187395635135,6.128570095398974,6.033700680313072,6.119082927703857,20152804,0.0,0
2017-07-10,6.128569509970261,6.251899963987378,6.109595628765552,6.15703010559082,21358287,0.0,0
2017-07-11,6.1760045876033125,6.223439065568626,6.100108608587372,6.109595775604248,16660823,0.0,0
2017-07-12,6.128569782132641,6.138056496969784,6.0147264898487425,6.062160968780518,17955496,0.0,0
2017-07-13,6.062161138777819,6.185491601730369,6.024213373619041,6.176004886627197,21722796,0.0,0
2017-07-14,6.176004424456691,6.223438901168965,6.147543376530918,6.16651725769043,15438285,0.0,0
2017-07-17,6.176004939111636,6.185491654295428,5.9293440111103815,5.986265659332275,23645478,0.0,0
2017-07-18,5.957805148244351,6.128570095398974,5.957805148244351,6.119082927703857,16361081,0.0,0
2017-07-19,6.033700680701755,6.299335042959393,6.014726797683352,6.289848327636719,52780307,0.0,0
2017-07-20,6.261386910843462,6.318308556570681,6.213952432257294,6.2519001960754395,26390656,0.0,0
2017-07-21,6.251900451622313,6.356256580201265,6.213952686253049,6.32779598236084,33021515,0.0,0
2017-07-24,6.318308421591999,6.536508285071426,6.2898478255229096,6.470099925994873,49289366,0.0,0
2017-07-25,6.460613048859162,6.460613048859162,6.337282587366181,6.365743637084961,26711512,0.0,0
2017-07-26,6.403691401794641,6.498560813568843,6.28036094030166,6.365743637084961,29988768,0.0,0
2017-07-27,6.36574359741563,6.441639126362034,6.261387018927806,6.375230312347412,26880191,0.0,0
2017-07-28,6.3847179009888055,6.432152835897125,6.318309082591773,6.394204616546631,23140395,0.0,0
2017-07-31,6.346769417079753,6.498560467843139,6.337282250220534,6.489073753356934,36207024,0.0,0
2017-08-01,6.489074341600837,6.527022107731703,6.394204473900617,6.451126575469971,23325251,0.0,0
2017-08-02,6.460613434943664,6.460613434943664,6.356256849569202,6.394204616546631,20514195,0.0,0
2017-08-03,6.375230242579131,6.42266517383804,6.308821881664295,6.403691291809082,16995108,0.0,0
2017-08-04,6.422665320507359,6.688300127351886,6.413178605462755,6.5175347328186035,61145643,0.0,0
2017-08-07,6.517534915905261,6.659839264556178,6.356256684259093,6.621891498565674,48162126,0.0,0
2017-08-08,6.564969337870342,6.773682034549905,6.5554821709256705,6.631377696990967,49414426,0.0,0
2017-08-09,6.574456214904784,6.602917264069087,6.470100090172746,6.574456214904785,28171151,0.0,0
2017-08-10,6.5744567988837295,6.783169971632904,6.5744567988837295,6.707274436950684,62770104,0.0,0
2017-08-11,6.593430619364665,6.650352722203874,6.3657440175000914,6.394204616546631,42375836,0.0,0
2017-08-14,6.394203947606926,6.479586640560229,6.384717233041569,6.470099925994873,19173520,0.0,0
2017-08-15,6.460613434943664,6.460613434943664,6.337282966080487,6.394204616546631,28929973,0.0,0
2017-08-16,6.36574363708496,6.384717519439801,6.289848107665599,6.365743637084961,22719887,0.0,0
2017-08-17,6.384717355436222,6.460612882906062,6.375230188315978,6.422665119171143,20420111,0.0,0
2017-08-18,6.3847179009888055,6.432152835897125,6.346770134011377,6.394204616546631,14308736,0.0,0
2017-08-21,6.394204055251422,6.479586749642118,6.394204055251422,6.432152271270752,16625909,0.0,0
2017-08-22,6.4321519157322795,6.470099677281013,6.356255940261812,6.384716987609863,15383350,0.0,0
2017-08-23,6.365743859710329,6.375230575033003,6.261387276922587,6.289848327636719,17168843,0.0,0
2017-08-24,6.289848070320056,6.289848070320056,6.194978659109134,6.213952541351318,16584813,0.0,0
2017-08-25,6.204465118754591,6.299334526062012,6.194978404210357,6.299334526062012,11950649,0.0,0
2017-08-28,6.2993348772382705,6.365743692242143,6.2993348772382705,6.3467698097229,14589070,0.0,0
2017-08-29,6.365743747730104,6.375230462885897,6.308822099676208,6.32779598236084,12211353,0.0,0
2017-08-30,6.32779587237528,6.384717519439801,6.2993348226565,6.365743637084961,14045153,0.0,0
2017-08-31,6.35625611602212,6.365743282858139,6.289847757662044,6.318308353424072,11955718,0.0,0
2017-09-01,6.327796250522662,6.4036917844775205,6.299335199103058,6.394204616546631,19442975,0.0,0
2017-09-04,6.3752310006472825,6.38471816897638,6.29933546350684,6.3088226318359375,18388168,0.0,0
2017-09-05,6.318308941668151,6.337282824733672,6.261387292471588,6.280361175537109,15101274,0.0,0
2017-09-06,6.270873930056294,6.299334526062012,6.204465118754591,6.299334526062012,19614443,0.0,0
2017-09-07,6.270874132863622,6.289848014938744,6.2234392014893025,6.232926368713379,12266315,0.0,0
2017-09-08,6.261387348175049,6.289848399213057,6.213952866275782,6.261387348175049,13694800,0.0,0
2017-09-11,6.261387292471588,6.289848343256397,6.213952810994314,6.280361175537109,12632267,0.0,0
2017-09-12,6.299334526062012,6.356256170446465,6.270873930056294,6.299334526062012,25487025,0.0,0
2017-09-13,6.280360792752536,6.289847959893586,6.213952432257294,6.2519001960754395,16236234,0.0,0
2017-09-14,6.2519001960754395,6.308821841802659,6.213952432257294,6.2519001960754395,15378797,0.0,0
2017-09-15,6.261387091718362,6.270874259133472,6.17600484684758,6.185491561889648,13517790,0.0,0
2017-09-18,6.1665176641873325,6.204465429007873,6.138056614385407,6.194978713989258,11802988,0.0,0
2017-09-19,6.185491207843135,6.194978374715216,6.119082396857613,6.13805627822876,10940270,0.0,0
2017-09-20,6.147543781777062,6.194978713989258,6.138056614385407,6.194978713989258,9676953,0.0,0
2017-09-21,6.213952186775714,6.2424127823284765,6.16651725769043,6.16651725769043,11753480,0.0,0
2017-09-22,6.17600469806717,6.17600469806717,6.052674238880031,6.071648120880127,14371305,0.0,0
2017-09-25,6.062161134391315,6.100108899522635,5.995752771598028,6.005239486694336,8965666,0.0,0
2017-09-26,6.014726474879839,6.109595884880319,6.005239307693276,6.071648120880127,10912217,0.0,0
2017-09-27,6.071648135990692,6.0811348508278344,6.043187086733202,6.062160968780518,5177641,0.0,0
2017-09-28,6.062161134391315,6.081135016956974,5.986265604128676,6.005239486694336,8400208,0.0,0
2017-09-29,6.005238956329296,6.043186718109181,5.995752242070827,6.024212837219238,6937664,0.0,0
2017-10-09,6.09062238493318,6.1570307499126695,6.071648501742889,6.100109100341797,11879735,0.0,0
2017-10-10,6.100108515486466,6.147543445100841,6.081134634115319,6.13805627822876,9136811,0.0,0
2017-10-11,6.1380563719088315,6.147543538925707,6.090621893943518,6.109595775604248,8422449,0.0,0
2017-10-12,6.1095958451441295,6.119082559895962,6.043187032389195,6.081134796142578,9091301,0.0,0
2017-10-13,6.081135217151505,6.109596268123471,6.062161333961214,6.100109100341797,6056213,0.0,0
2017-10-16,6.1001087176937565,6.128569766880415,6.052674238880031,6.071648120880127,11180451,0.0,0
2017-10-17,6.071648120880127,6.1001087176937565,6.052674238880031,6.071648120880127,6323800,0.0,0
2017-10-18,6.071647765630597,6.109595527410481,6.005238956329296,6.024212837219238,8104591,0.0,0
2017-10-19,6.014726379302913,6.0337002610015045,5.929343685472738,5.938830852508545,10491729,0.0,0
2017-10-20,5.976778460332587,6.223438915993809,5.976778460332587,6.15703010559082,26806406,0.0,0
2017-10-23,6.138056739580367,6.18549167276007,6.081135091188553,6.147543907165527,17615352,0.0,0
2017-10-24,6.109596212381794,6.147543978416155,6.062161278652316,6.119082927703857,10744059,0.0,0
2017-10-25,6.119082490248101,6.1380563719088315,6.071648012282789,6.109595775604248,9890998,0.0,0
2017-10-26,6.100109044686676,6.157030693738218,6.071648446347433,6.119082927703857,14569676,0.0,0
2017-10-27,6.1190829277038565,6.1190829277038565,6.1190829277038565,6.119082927703857,0,0.0,0
2017-10-30,6.1190829277038565,6.1190829277038565,6.1190829277038565,6.119082927703857,0,0.0,0
2017-10-31,6.1190829277038565,6.1190829277038565,6.1190829277038565,6.119082927703857,0,0.0,0
2017-11-01,6.109595830072072,6.14754359373184,6.043187017480964,6.0906219482421875,16174104,0.0,0
2017-11-02,6.071648398406651,6.090622281274017,5.957805101202458,5.976778984069824,12893067,0.0,0
2017-11-03,6.0052395643466365,6.0052395643466365,5.768065803022532,5.815500736236572,17313082,0.0,0
2017-11-06,5.81550022028455,5.824986934661866,5.730117529023661,5.824986934661865,9111411,0.0,0
2017-11-07,5.824987193069826,5.919856602916625,5.806013311100466,5.900882720947266,16844267,0.0,0
2017-11-08,5.881908933273005,5.938831032466654,5.83447445377568,5.872422218322754,9086096,0.0,0
2017-11-09,5.872422178698966,5.929343825135503,5.853448296553454,5.881908893585205,8435570,0.0,0
2017-11-10,5.853448406298229,5.872422288799478,5.824987356359835,5.843961238861084,8994692,0.0,0
2017-11-13,5.843960801114969,5.8724218489214675,5.806013038954976,5.834474086761475,7717068,0.0,0
2017-11-14,5.843960801114969,5.8724218489214675,5.815500205681478,5.834474086761475,7478151,0.0,0
2017-11-15,5.843961405905705,5.843961405905705,5.77755304143963,5.787039756774902,6783829,0.0,0
2017-11-16,5.777552713886962,5.796526595854857,5.720631067983276,5.739604949951172,7531371,0.0,0
2017-11-17,5.739605357364018,5.749092072834844,5.549866071843824,5.597301006317139,18138164,0.0,0
2017-11-20,5.587813308383407,5.6257610714129065,5.521404949268294,5.616274356842041,8265536,0.0,0
2017-11-21,5.616275099963012,5.711144520089466,5.597301215937721,5.68268346786499,11309295,0.0,0
2017-11-22,5.68268244654304,5.739604540761649,5.673195732421936,5.711143493652344,8677471,0.0,0
2017-11-23,5.711143779536353,5.7396048280703384,5.59730049014645,5.606787204742432,9053433,0.0,0
2017-11-24,5.606787610447841,5.654222543979188,5.549865961634057,5.63524866104126,6025960,0.0,0
2017-11-27,5.663709259261625,5.701657477510534,5.625761493385769,5.63524866104126,6603471,0.0,0
2017-11-28,5.6352483877625685,5.7396049650469765,5.625761220567154,5.7301177978515625,8226470,0.0,0
2017-11-29,5.730117728444757,5.758578777313232,5.7016571319493075,5.758578777313232,7804842,0.0,0
2017-11-30,5.758579423818626,5.768066139591157,5.701657772064209,5.701657772064209,5287339,0.0,0
2017-12-01,5.711144224600499,5.806013639818503,5.711144224600499,5.787039756774902,9806778,0.0,0
2017-12-04,5.806013473858586,5.986265583806969,5.787039591357338,5.843961238861084,20536023,0.0,0
2017-12-05,5.806013325922756,5.83447437513597,5.692170033815964,5.7301177978515625,13214850,0.0,0
2017-12-06,5.730117374267548,5.768065135497956,5.625760804697428,5.711143493652344,8784397,0.0,0
2017-12-07,5.711144136657617,5.720631304219856,5.644735320841081,5.65422248840332,6691789,0.0,0
2017-12-08,5.663709551854855,5.711144487836741,5.644735667936716,5.701657772064209,5302773,0.0,0
2017-12-11,5.701656607665053,5.796526007881406,5.701656607665053,5.777552127838135,8487053,0.0,0
2017-12-12,5.768066172165338,5.806013940215919,5.673196752038884,5.68268346786499,8794332,0.0,0
2017-12-13,5.701657564305699,5.777553097212753,5.673196513279024,5.768065929412842,7586878,0.0,0
2017-12-14,5.768064961630008,5.7870388416732785,5.720630487708324,5.777552127838135,6959876,0.0,0
2017-12-15,5.768065601775117,5.787039483924126,5.692170073179081,5.720631122589111,7298792,0.0,0
2017-12-18,5.749092255673018,5.758579423818626,5.682683435772994,5.701657772064209,5372866,0.0,0
2017-12-19,5.701657772064209,5.730118371754879,5.673196720000463,5.701657772064209,5322692,0.0,0
2017-12-20,5.673195732421936,5.777552301992056,5.673195732421936,5.711143493652344,12888301,0.0,0
2017-12-21,5.673196371154753,5.701657421468425,5.597300840149025,5.65422248840332,12133172,0.0,0
2017-12-22,5.654222216026539,5.796526555993678,5.644735048921317,5.749091625213623,14648263,0.0,0
