Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-07,3.9742843511419994,4.0398394957047525,3.966090153441397,4.03164529800415,50231600,0.0,0
2017-03-08,3.998868236403094,4.015257024636732,3.9824794481694554,4.0070624351501465,21127575,0.0,0
2017-03-09,3.974285051859402,3.974285051859402,3.9005356965930895,3.9251186847686768,19786065,0.0,0
2017-03-10,3.8923402570748227,3.9415066134333476,3.8923402570748227,3.93331241607666,12723000,0.0,0
2017-03-13,3.9988675688334854,3.9988675688334854,3.9169236413449853,3.9415066242218018,25264000,0.0,0
2017-03-14,3.9333122968661938,3.9660898667784577,3.9251177090184006,3.957895278930664,16303000,0.0,0
2017-03-15,3.9497012123403854,3.9742841952172014,3.9333124268426856,3.9415066242218018,23118898,0.0,0
2017-03-16,3.941506958808475,3.9742845325862977,3.9333127607337692,3.9497015476226807,27450826,0.0,0
2017-03-17,3.949701653422209,4.0070622137001495,3.9251182770605832,3.966090440750122,192073400,0.0,0
2017-03-20,3.9660899978380852,3.9660899978380852,3.9333124268426856,3.9415066242218018,16545000,0.0,0
2017-03-21,3.957895729956661,4.015256679209475,3.9415069431329286,3.990673303604126,59748745,0.0,0
2017-03-22,3.9742841843390306,3.982478772435185,3.925117827980506,3.93331241607666,24722000,0.0,0
2017-03-23,3.9333124268426856,3.9578954097195016,3.9251178387241015,3.9415066242218018,26025000,0.0,0
2017-03-24,3.9578957456973862,3.9742845325862977,3.9333127607337692,3.9497015476226807,10749220,0.0,0
2017-03-27,3.92511785119528,3.9497012248896715,3.8923402800957363,3.9005348682403564,19901000,0.0,0
2017-03-28,3.9087295532226562,3.9333129299835927,3.88414617646172,3.9087295532226562,22492000,0.0,0
2017-03-29,3.9333127607337692,3.9742845325862977,3.925118171919563,3.9497015476226807,40638935,0.0,0
2017-03-30,3.9497012015295017,3.957895398886189,3.925117827980506,3.93331241607666,12762248,0.0,0
2017-03-31,3.9251178387241015,3.9497012123403854,3.8923402677287013,3.9415066242218018,15593000,0.0,0
2017-04-03,3.957895398886189,3.957895398886189,3.908729042527664,3.93331241607666,8142615,0.0,0
2017-04-05,3.949701653422209,3.9824792280780357,3.949701653422209,3.966090440750122,52678567,0.0,0
2017-04-06,3.9415061283492236,3.9742836952209473,3.925117344913362,3.9742836952209473,21855000,0.0,0
2017-04-07,3.9742844912846427,4.02345085144043,3.949701506576498,4.02345085144043,50116112,0.0,0
2017-04-10,4.015257024636732,4.015257024636732,3.990673646916508,4.0070624351501465,9602436,0.0,0
2017-04-11,3.9988678923857424,4.007062090427858,3.9497015319145445,3.990673303604126,13262850,0.0,0
2017-04-12,3.9906733996076724,4.00706218682567,3.9742846123896753,3.998867988586426,19293960,0.0,0
2017-04-13,3.998868236403094,4.0070624351501465,3.990673646916508,4.0070624351501465,15461000,0.0,0
2017-04-18,4.00706126209267,4.00706126209267,3.9578949117850857,3.9742836952209473,13037000,0.0,0
2017-04-19,3.9824782823085876,3.990672478656809,3.9415061283492236,3.9742836952209473,23112428,0.0,0
2017-04-20,3.982479306413307,4.015256881713867,3.974284717218407,4.015256881713867,26635523,0.0,0
2017-04-21,4.015256723248582,4.072617282391023,3.9988679362450976,4.064423084259033,41505953,0.0,0
2017-04-24,4.064423257872931,4.129978408687087,4.039839880947862,4.121784210205078,47819945,0.0,0
2017-04-25,4.129978129225978,4.244699635387951,4.097200556036842,4.195533275604248,93641958,0.0,0
2017-04-26,4.195533275604248,4.228310848793384,4.195533275604248,4.195533275604248,45427000,0.0,0
2017-04-27,4.195533434707272,4.195533434707272,4.138172874820805,4.146367073059082,14625000,0.0,0
2017-04-28,4.154561662036868,4.154561662036868,4.121784087604742,4.146367073059082,17487940,0.0,0
2017-05-02,4.15456171618981,4.15456171618981,4.072617388301876,4.080811977386475,20988551,0.0,0
2017-05-04,4.080811764279257,4.080811764279257,4.007062029327264,4.048034191131592,30597777,0.0,0
2017-05-05,4.031645466033208,4.031645466033208,3.957895729956661,3.990673303604126,25350000,0.0,0
2017-05-08,3.998867866732285,4.031645440169476,3.9906732780032383,4.02345085144043,9441000,0.0,0
2017-05-09,4.031645615097422,4.080811977386475,4.023451026012824,4.080811977386475,33942704,0.0,0
2017-05-10,4.080811977386475,4.097200764816159,4.072617388301876,4.080811977386475,20775000,0.0,0
2017-05-11,4.089005840069944,4.097200428481859,4.072617053985596,4.072617053985596,17100832,0.0,0
2017-05-12,4.072617282391023,4.089006069394507,4.048034297255549,4.064423084259033,16914705,0.0,0
2017-05-15,4.072617053985596,4.08081164239751,4.0152564980601175,4.072617053985596,30551001,0.0,0
2017-05-16,3.957895873575715,3.957895873575715,3.8022021977308933,3.834979772567749,105846905,0.0,0
2017-05-17,3.802201844558781,3.8677569881433236,3.7940076469804516,3.810396432876587,35631121,0.0,0
2017-05-18,3.7694243815214272,3.8022019542593926,3.6874804496765137,3.6874804496765137,43813000,0.0,0
2017-05-19,3.7038694486218118,3.7366470232409816,3.6874806613122266,3.7202582359313965,16812123,0.0,0
2017-05-22,3.7448417845247164,3.7448417845247164,3.679286241531372,3.679286241531372,15804000,0.0,0
2017-05-23,3.6792857541255253,3.6792857541255253,3.6137306105559936,3.6710915565490723,20083040,0.0,0
2017-05-24,3.6547029374794953,3.662897135429981,3.6137307755085812,3.630119562149048,23236173,0.0,0
2017-05-25,3.6465083335869446,3.7776190169035613,3.638314135670621,3.761230230331421,27818290,0.0,0
2017-05-26,3.769424364222844,3.8677570819854736,3.761230166445702,3.8677570819854736,40063000,0.0,0
2017-05-29,3.8677569746971927,3.884145760536353,3.8349794030188713,3.8513681888580322,11226000,0.0,0
2017-05-31,3.8513681888580322,3.875951562986511,3.8349794030188713,3.8513681888580322,20125000,0.0,0
2017-06-01,3.8677571323414432,3.9087292939790492,3.7940077884290404,3.802201986312866,19253000,0.0,0
2017-06-02,3.8185909057594016,3.8349796928371003,3.7858133316040035,3.785813331604004,12307920,0.0,0
2017-06-05,3.7858128660716956,3.8103962390350383,3.736646510884467,3.7448410987854004,12978000,0.0,0
2017-06-06,3.736646521820169,3.794007465076204,3.736646521820169,3.753035306930542,13750988,0.0,0
2017-06-07,3.7694249153137207,3.7858137040035373,3.728453138958951,3.7694249153137207,18226254,0.0,0
2017-06-08,3.7858128660716956,3.7858128660716956,3.736646510884467,3.7448410987854004,11868207,0.0,0
2017-06-09,3.769424223586298,3.769424223586298,3.7366466522216797,3.7366466522216797,9775000,0.0,0
2017-06-12,3.7694245878476837,3.7694245878476837,3.703869438783473,3.712064027786255,10382000,0.0,0
2017-06-13,3.757634920436092,3.816087162540828,3.757634920436092,3.7826859951019287,10041395,0.084575,0
2017-06-14,3.7826863926496097,3.7826863926496097,3.724234144401738,3.732584238052368,9651982,0.0,0
2017-06-15,3.7242341835965536,3.7242341835965536,3.6908330122957804,3.707533597946167,10034000,0.0,0
2017-06-16,3.757635354995727,3.757635354995727,3.715883691781982,3.7576353549957275,54046964,0.0,0
2017-06-19,3.74928486308363,3.774335940646551,3.715883691781982,3.7576353549957275,11754000,0.0,0
2017-06-20,3.7409349289383673,3.7826865939332963,3.7242343425750732,3.7242343425750732,7599982,0.0,0
2017-06-21,3.7492849826812744,3.8160877255888668,3.7075337163090847,3.7492849826812744,17495000,0.0,0
2017-06-22,3.7492844294897054,3.807736671594441,3.7325838457702556,3.7826859951019287,14214260,0.0,0
2017-06-23,3.799387018209472,3.816087603860296,3.740934769344903,3.7576353549957275,8925000,0.0,0
2017-06-26,3.7910360878749914,3.799386578821378,3.757634920436092,3.7826859951019287,12001800,0.0,0
2017-06-27,3.7826863529423944,3.799386938241712,3.757635275906737,3.7743358612060547,4308000,0.0,0
2017-06-28,3.7743360207963375,3.7743360207963375,3.7158837706905077,3.7409348487854004,10233000,0.0,0
2017-06-29,3.757635473553196,3.7659859657287598,3.7325843951998863,3.7659859657287598,3536332,0.0,0
2017-06-30,3.765985846907824,3.765985846907824,3.715883691781982,3.7576353549957275,6929000,0.0,0
2017-07-03,3.774335504155542,3.799386578821378,3.7492844294897054,3.7826859951019287,5419144,0.0,0
2017-07-04,3.8160879198393074,3.8494890939066333,3.7826867457719815,3.8411386013031006,16444000,0.0,0
2017-07-05,3.841138520829649,3.8745396941972063,3.8160878398906783,3.8578391075134277,9936745,0.0,0
2017-07-06,3.866189641130625,3.866189641130625,3.8160878805455276,3.8327884674072266,6808896,0.0,0
2017-07-07,3.8411381629648322,3.857838748092678,3.7993868992318953,3.816087484359741,4823083,0.0,0
2017-07-10,3.816087603860296,3.816087603860296,3.757635354995727,3.7576353549957275,11911000,0.0,0
2017-07-11,3.791036332157253,3.9079404257263266,3.774335747361671,3.882889747619629,22339000,0.0,0
2017-07-12,3.8912395730025904,3.983092982140474,3.8828894802664133,3.974742889404297,35161201,0.0,0
2017-07-13,4.033195057056236,4.033195057056236,3.9663927171074262,4.008144378662109,25545000,0.0,0
2017-07-14,4.024845083662109,4.024845083662109,3.9663928353772957,3.9997940063476562,7258000,0.0,0
2017-07-17,3.999794164829663,4.058246415430504,3.9747434846960035,4.0164947509765625,10477290,0.0,0
2017-07-18,4.016494912190362,4.016494912190362,3.9580426592433686,3.983093738555908,7274370,0.0,0
2017-07-19,3.9663930323121,4.00814469718474,3.958042540068218,3.9914441108703613,4787996,0.0,0
2017-07-20,3.9830934202634327,4.01649459122877,3.932991663815427,3.9496922492980957,9951654,0.0,0
2017-07-21,3.9830937420013672,3.9830937420013672,3.9079409021721383,3.9329919815063477,4500479,0.0,0
2017-07-24,3.949692689293267,3.949692689293267,3.9079410218487833,3.9246416091918945,4106799,0.0,0
2017-07-25,3.9162915146070443,3.941342196535006,3.9079410218487833,3.9246416091918945,3781695,0.0,0
2017-07-26,3.9162911980103012,3.941341877913142,3.8828900260242607,3.891240119934082,8860958,0.0,0
2017-07-27,3.874539735474775,3.874539735474775,3.7826867068221293,3.8327884674072266,22269861,0.0,0
2017-07-28,3.7910364863253636,3.8077370718000996,3.7910364863253636,3.799386978149414,8593592,0.0,0
2017-07-31,3.8244379371608113,3.8244379371608113,3.7993872562020923,3.807737350463867,9174296,0.0,0
2017-08-01,3.7993873328056447,3.8578391883367633,3.7993873328056447,3.8411386013031006,9901128,0.0,0
2017-08-02,3.8578392647777577,3.9162915196404793,3.8327885828175994,3.874539852142334,15901000,0.0,0
2017-08-03,3.8661897575467514,3.89124043950691,3.841138677413182,3.874539852142334,8541845,0.0,0
2017-08-04,3.8661890812234914,3.874539174358369,3.841138005472177,3.8494884967803955,7269000,0.0,0
2017-08-07,3.8411384430196693,3.857839029365144,3.8244378566741943,3.8244378566741943,8016371,0.0,0
2017-08-08,3.80773727032872,3.832788348933625,3.7993871762426754,3.8244378566741943,6780229,0.0,0
2017-08-09,3.7993869781494145,3.8327881490988864,3.7743359008506276,3.799386978149414,8213434,0.0,0
2017-08-10,3.7826859951019287,3.799386578821378,3.757634920436092,3.7826859951019287,12085223,0.0,0
2017-08-11,3.757635473553196,3.7743360597309414,3.74093488737545,3.7659859657287598,17795075,0.0,0
2017-08-14,3.7993872562020923,3.807737350463867,3.757635590373034,3.807737350463867,5912883,0.0,0
2017-08-15,3.8244378566741943,3.8411384430196693,3.7659860035517263,3.8244378566741943,17787000,0.0,0
2017-08-16,3.799386743451107,3.8578385899152727,3.799386743451107,3.8494884967803955,9386637,0.0,0
2017-08-17,3.8661895216245745,3.8661895216245745,3.80773727032872,3.8244378566741943,6285000,0.0,0
2017-08-18,3.7826866695051478,3.816087842899037,3.7826866695051478,3.807737350463867,8445787,0.0,0
2017-08-21,3.816087842899037,3.816087842899037,3.7826866695051478,3.807737350463867,3312830,0.0,0
2017-08-22,3.824437577836986,3.8327880694875875,3.7910364075812937,3.816087484359741,9236000,0.0,0
2017-08-23,3.8160874843597417,3.8160874843597417,3.8160874843597417,3.816087484359741,0,0.0,0
2017-08-24,3.791036840202112,3.8411386013031006,3.791036840202112,3.8411386013031006,7779420,0.0,0
2017-08-25,3.816087721333098,3.8995906521577366,3.816087721333098,3.866189479827881,12838859,0.0,0
2017-08-28,3.8828900260242607,3.924641291920122,3.857838947948042,3.891240119934082,15292151,0.0,0
2017-08-29,3.907940705927102,3.907940705927102,3.8494888540382206,3.891240119934082,7447139,0.0,0
2017-08-30,4.024844963649311,4.06659622703064,3.9830933020946286,4.008144378662109,42869440,0.0,0
2017-08-31,4.0164942270917905,4.0164942270917905,3.932991307248856,3.9413414001464844,14717450,0.0,0
2017-09-01,3.9329918230362058,3.9413419170288972,3.8995906507186766,3.9162912368774414,14202340,0.0,0
2017-09-04,3.924641010521909,3.924641010521909,3.8661891628240466,3.882889747619629,8234725,0.0,0
2017-09-05,3.8995909322759035,3.8995909322759035,3.8578392647777577,3.874539852142334,6743795,0.0,0
2017-09-06,3.8828903449113272,3.8995909322759035,3.841138677413182,3.874539852142334,7150230,0.0,0
2017-09-07,3.8995906120172807,3.907940705927102,3.8661894400312407,3.891240119934082,8050959,0.0,0
2017-09-08,3.907940744711368,3.9413419170288972,3.907940744711368,3.9162912368774414,10058438,0.0,0
2017-09-11,3.941342075835485,3.9580426626671583,3.916291394674674,3.9329919815063477,3242000,0.0,0
2017-09-12,3.916291556607913,3.9329921441301323,3.8912404762378765,3.8995909690856934,6355000,0.0,0
2017-09-13,3.891239803092643,3.924640972359017,3.8745392184594563,3.90794038772583,7772712,0.0,0
2017-09-14,3.9079404257263266,3.9079404257263266,3.8494885780284647,3.882889747619629,7565000,0.0,0
2017-09-15,3.882890221011327,3.932991981506347,3.841138554845445,3.9329919815063477,16245213,0.0,0
2017-09-18,3.924640972359017,3.9496920483954696,3.8995902944959093,3.90794038772583,9073411,0.0,0
2017-09-19,3.89124043950691,3.8995909322759035,3.8578392647777577,3.874539852142334,5322983,0.0,0
2017-09-20,3.8578391075134277,3.899590773309572,3.8578391075134277,3.8578391075134277,4355000,0.0,0
2017-09-21,3.882890267973959,3.882890267973959,3.8327885068729706,3.8411386013031006,15167000,0.0,0
2017-09-22,3.8411386013031006,3.8494890939066333,3.7993873328056447,3.8411386013031006,4908626,0.0,0
2017-09-25,3.8411378390333404,3.8411378390333404,3.774335504155542,3.7826859951019287,9075342,0.0,0
2017-09-26,3.774336177069978,3.832788429595981,3.774336177069978,3.807737350463867,7748846,0.0,0
2017-09-27,3.8077370318046904,3.8327881088403477,3.757635275906737,3.7743358612060547,9601844,0.0,0
2017-09-28,3.757635275906737,3.7826863529423944,3.757635275906737,3.7743358612060547,8183572,0.0,0
2017-09-29,3.791036647226847,3.791036647226847,3.7492849826812744,3.7492849826812744,7359058,0.0,0
2017-10-03,3.765986079839342,3.866189599942014,3.7576355874107557,3.8578391075134277,19097000,0.0,0
2017-10-04,3.874539735474775,3.899590814854023,3.8244379748896775,3.8327884674072266,11859000,0.0,0
2017-10-06,3.857838671339581,3.8912398409307447,3.857838671339581,3.882889747619629,11817293,0.0,0
2017-10-09,3.8244380900486057,3.89124043950691,3.8244380900486057,3.874539852142334,11262724,0.0,0
2017-10-10,3.849489165234598,3.949692689293267,3.849489165234598,3.9246416091918945,16323204,0.0,0
2017-10-11,3.9496924091949706,3.9663929953537354,3.9162912368774414,3.9162912368774414,13050118,0.0,0
2017-10-12,3.907941026871486,3.9496926943696313,3.874539852142334,3.874539852142334,12624000,0.0,0
2017-10-13,3.857838947948042,3.8995906120172807,3.857838947948042,3.891240119934082,6450795,0.0,0
2017-10-16,3.8828900659928087,3.8995906521577366,3.857838987658726,3.866189479827881,8478000,0.0,0
2017-10-17,3.866189599942014,3.8828901866257928,3.8494890132582356,3.8578391075134277,7555529,0.0,0
2017-10-18,3.841138086543999,3.9079404257263266,3.841138086543999,3.882889747619629,14488651,0.0,0
2017-10-19,3.8995907763837585,3.8995907763837585,3.7993872562020923,3.807737350463867,11826360,0.0,0
2017-10-20,3.8077372291639433,3.8912401599885813,3.8077372291639433,3.866189479827881,10560000,0.0,0
2017-10-23,3.8411381629648322,3.857838748092678,3.7993868992318953,3.816087484359741,10220038,0.0,0
2017-10-24,3.807736671594441,3.824437255313891,3.774335504155542,3.7826859951019287,9271199,0.0,0
2017-10-25,3.7743358612060547,3.8160875235410296,3.765985767643077,3.7743358612060547,9816000,0.0,0
2017-10-26,3.7576354338325415,3.7993870979222546,3.7576354338325415,3.791036605834961,7857000,0.0,0
2017-10-27,3.7910366429990154,3.8912401599885813,3.7910366429990154,3.866189479827881,12482000,0.0,0
2017-10-30,3.9496926943696313,3.9663932817342076,3.874539852142334,3.874539852142334,14565960,0.0,0
2017-10-31,3.899590807843001,3.932991981506347,3.882890221011327,3.9329919815063477,14657742,0.0,0
2017-11-01,3.916291556607913,3.9246416512823155,3.8912404762378765,3.8995909690856934,5871259,0.0,0
2017-11-02,3.857838671339581,3.9079404257263266,3.841138086543999,3.882889747619629,6346535,0.0,0
2017-11-03,3.874539888715657,3.907941063760096,3.8578393011934375,3.8995909690856934,7561924,0.0,0
2017-11-06,3.9162909172107927,3.9162909172107927,3.824437501748417,3.882889747619629,12512324,0.0,0
2017-11-07,3.9079404257263266,3.9079404257263266,3.8327879932328828,3.882889747619629,14548038,0.0,0
2017-11-08,3.8494890162929254,3.8661896029898695,3.7993872562020923,3.807737350463867,17671680,0.0,0
2017-11-09,3.841138523857756,3.8578391105547003,3.7993872562020923,3.807737350463867,9462347,0.0,0
2017-11-10,3.791036840202112,3.8578391883367633,3.791036840202112,3.8411386013031006,12424920,0.0,0
2017-11-13,3.8244379371608113,3.882890189686814,3.7993872562020923,3.807737350463867,10394026,0.0,0
2017-11-14,3.7910364863002393,3.8077370717748646,3.724234144401738,3.732584238052368,31441000,0.0,0
2017-11-15,3.707533758270649,3.707533758270649,3.665782093252535,3.6741325855255127,25929000,0.0,0
2017-11-16,3.6657819347335154,3.7158836916846756,3.6657819347335154,3.707533597946167,15994000,0.0,0
2017-11-17,3.7158836916846756,3.7242341835965536,3.6908330122957804,3.707533597946167,10357254,0.0,0
2017-11-20,3.690832892015585,3.699182985481973,3.640731136697186,3.649081230163574,9636000,0.0,0
2017-11-21,3.6490813885185647,3.73258431767291,3.6490813885185647,3.715883731842041,14457000,0.0,0
2017-11-22,3.7325842380523677,3.7576353153509885,3.6991830671031174,3.732584238052368,13561000,0.0,0
2017-11-23,3.7409347692469406,3.757635354897327,3.6908330122957804,3.707533597946167,10462000,0.0,0
2017-11-24,3.7075336767744624,3.7409348487854,3.6908330907689937,3.7409348487854004,4422000,0.0,0
2017-11-27,3.749285023033321,3.749285023033321,3.707533756211779,3.7242343425750732,3754000,0.0,0
2017-11-28,3.7242343425750732,3.7409349289383673,3.690833169848485,3.7242343425750732,6561199,0.0,0
2017-11-29,3.740934931015786,3.740934931015786,3.6741325855255127,3.6741325855255127,5860470,0.0,0
2017-11-30,3.6574318809627235,3.699183146458255,3.6574318809627235,3.6657819747924805,6565759,0.0,0
2017-12-01,3.707533758270649,3.707533758270649,3.665782093252535,3.6741325855255127,8653607,0.0,0
2017-12-04,3.6574315650851106,3.699182826974754,3.6574315650851106,3.6824822425842285,3675000,0.0,0
2017-12-05,3.6574318809627235,3.699183146458255,3.6574318809627235,3.6657819747924805,3290530,0.0,0
2017-12-06,3.6490812688957877,3.6657818541791847,3.624030590057373,3.624030590057373,13779000,0.0,0
